12.550987	10.379912	9.685298	7.208890	12.073504	11.552153	12.404766	12.676499	10.936391	12.275299	11.714067	12.224803	8.416780	7.986061	10.643874	11.310847	9.790421	7.094653	11.304242	11.238810	10.320320	4.082563	6.490705	10.620031	12.000677	10.886043	12.231258	12.195857	11.987397	11.466134	11.568694	11.424100	12.543574	8.733978	11.378720	8.433835	12.313122	12.374825	12.571765	9.758237	11.923212	10.984110	10.201818	11.775448	11.468052	12.186147	11.534688	12.646952	8.740376	6.454381	12.510564	11.263619	6.174279	12.572909	9.079540	12.653512	7.621580	9.345158	12.615150	10.481684	12.382325	12.699814	10.737834	11.008982	9.944432	7.246122	11.421436	11.316860	10.880811	8.043554	7.790042	10.588711	12.469363	6.926114	6.582499	11.761152	11.390004	12.547704	9.914831	5.628341	8.979239	7.539247
10.031006	12.433631	10.196980	10.021191	12.266927	9.785563	11.023570	8.164889	8.855653	11.206190	6.029179	9.799230	9.222276	12.128122	12.286431	10.681483	10.282213	12.072810	10.692790	8.992854	12.208509	11.438605	8.265233	10.348048	11.154093	12.408897	11.101038	10.878107	8.413500	8.602363	12.640984	12.306525	8.978788	9.092280	12.399207	9.757976	12.495235	12.405333	5.265219	10.645958	9.016154	10.846509	12.676439	10.547961	9.289985	12.675164	9.645115	8.342629	11.545538	10.258312	10.846125	9.069034	12.707035	10.702378	10.122903	8.869221	9.363570	12.303042	11.383419	12.199609	9.891432	11.561838	11.778137	9.032681	12.437919	11.940394	12.297714	11.809614	4.969154	12.026071	9.236125	11.903542	11.346720	11.555399	12.255312	10.627322	7.528135	12.484838	7.963850	11.712589	10.670637	9.796164
11.367829	11.006837	7.459652	12.440525	12.553741	12.394165	9.269939	8.758504	9.056056	12.624417	12.692663	5.841196	10.490004	7.041391	11.108932	7.881903	6.121145	12.410592	12.239957	12.234609	10.208697	2.585164	11.687556	11.944294	11.482737	7.142875	11.913848	4.373202	12.222794	9.933932	6.297587	11.483810	6.109940	6.709134	12.251883	9.471136	11.786001	2.909781	9.966412	10.986034	9.391087	7.169481	10.814392	5.572686	7.764922	8.013470	11.388946	12.201619	12.597222	10.003655	6.608289	8.740859	11.033801	10.156655	12.404641	10.630612	12.552525	9.003457	11.931485	12.515298	9.110162	11.551678	12.603159	10.474581	8.840656	12.683738	12.339538	11.914508	6.809463	12.568205	5.972577	11.487248	8.502893	10.385739	9.082360	12.576090	9.180360	9.496395	12.184246	12.690201	12.638296	8.669222
7.962618	12.222606	9.324559	4.472521	11.716685	7.881559	12.082227	11.536015	8.931889	10.148552	8.726412	5.769692	10.474203	5.955165	12.491560	10.901014	12.256350	12.656016	11.943703	12.237372	5.126559	10.528065	9.984124	7.124268	9.494078	11.035063	10.562361	11.749459	11.990019	10.966523	11.126082	11.970927	9.230501	9.864342	12.668851	10.492351	11.042104	10.858474	9.701872	11.694248	12.707293	11.689929	10.584734	5.690014	11.573949	7.433204	11.801893	7.300419	12.697143	8.444019	10.517327	12.061364	10.953217	11.267587	5.793021	3.295778	10.806324	11.131815	9.286424	10.814816	9.798474	11.395519	11.225662	11.751967	12.346395	9.719761	12.594477	11.285571	2.948064	10.906510	12.599749	5.357882	11.035386	12.593513	10.740037	10.814715	11.364562	11.766955	9.890877	10.373184	11.646884	8.662044
12.490622	9.182217	12.196339	9.335042	12.477688	10.585422	12.158877	12.471870	9.347498	8.344194	7.874093	11.814437	8.230385	12.632009	12.112853	12.466716	12.517287	9.184080	11.280914	8.249611	10.100096	12.331335	11.946441	11.693862	10.182832	3.710367	7.423635	8.837600	11.905471	10.884376	11.080451	6.906458	8.415207	12.291740	12.329936	12.078053	11.445938	10.580232	5.737352	10.951463	12.572344	12.681487	12.399991	9.099091	10.631641	10.831798	9.710277	12.429920	8.469396	12.692192	6.621032	11.228573	9.787240	12.207516	10.679709	9.760972	7.474021	8.195813	11.119876	10.145615	7.214892	7.627926	10.678578	6.626044	9.217207	8.542930	9.800366	9.179097	12.523832	12.597653	10.959980	12.581894	10.152448	7.577013	9.161948	11.075593	12.004963	10.063505	7.539162	11.173734	12.586343	10.952288
9.669335	9.463651	11.977274	12.002241	10.515388	12.506212	3.631456	10.968494	9.274713	11.532663	12.265935	12.257013	11.182095	12.524443	7.875384	11.717688	10.803110	7.973196	3.309382	7.239937	12.279562	9.463569	12.409948	11.426539	12.220974	10.467871	10.135213	8.849528	11.474835	11.699194	11.686501	8.367106	10.277861	11.812531	9.883913	8.899493	9.464214	12.404612	10.935871	3.383300	6.310694	11.120466	12.415345	6.423507	10.450296	12.502740	12.099440	8.614912	12.518069	11.124138	12.184659	6.569424	10.611273	10.545562	8.257929	6.601391	7.315870	11.571866	11.040707	9.233757	7.265944	7.734677	11.195644	8.936722	8.812217	12.178519	8.441764	12.527879	10.431744	8.838662	5.959981	11.895557	11.792898	10.417050	5.760798	12.152883	11.340184	11.623813	9.528143	11.860812	12.353624	9.095904
10.106694	11.269237	6.288424	12.062423	8.484184	5.339805	12.023429	6.774574	9.603272	8.422300	11.055300	10.341416	10.954190	10.419937	4.934853	6.001943	9.548650	4.181729	11.191600	12.498820	8.409947	9.073044	12.709306	9.418655	4.844027	10.625455	5.836581	10.957789	12.151541	8.848644	11.031100	11.021601	10.630290	8.147591	4.901025	9.189565	11.294200	5.656660	8.827024	12.143345	9.412083	10.624418	11.827107	10.355932	8.124978	12.542348	10.378896	12.100702	10.763872	12.623420	12.457260	12.420747	7.722397	12.060662	11.328397	11.037320	8.854818	12.699478	10.534861	12.341036	8.004481	8.369869	12.571621	12.156411	9.318490	10.955338	12.005737	12.632888	9.723390	10.173561	10.869896	4.378057	10.118468	11.955698	5.917698	12.406689	4.475674	9.601140	11.963117	7.099559	11.895959	9.482718
7.960331	12.573411	12.119022	11.600326	10.794709	10.388811	12.417946	6.859842	9.347605	12.069868	12.691289	9.831877	7.769986	11.731703	11.682413	12.230351	12.457934	12.552350	12.324697	11.521796	11.921932	10.871518	7.912327	8.123162	12.403635	10.032819	7.604341	9.857884	10.418718	10.722819	8.061180	12.611091	12.694175	12.286111	9.608096	12.593187	9.722486	6.480389	11.048914	11.796291	8.973844	8.795554	11.584853	12.259737	5.957392	8.393639	11.392558	11.313045	12.361155	9.805171	5.043180	6.218505	10.285853	11.731836	11.294812	6.792902	11.480264	7.556243	12.011385	12.478650	12.351036	12.266267	12.408738	4.999951	12.519011	12.334187	11.921541	12.692733	12.295991	11.422022	11.257188	10.285676	12.419720	10.174821	11.393757	11.260104	10.637628	11.346899	4.410868	11.572181	11.204351	4.471662
7.729879	10.951994	6.696737	11.456698	11.195312	11.371249	8.869279	9.872793	9.224651	11.591156	12.707985	11.412242	12.019980	12.248321	5.104097	11.552636	8.562020	6.850732	9.916399	12.371840	8.797812	10.849461	9.856497	4.778580	12.082775	9.395828	11.564559	9.443902	12.621753	7.561656	11.816904	12.678283	10.961625	10.131337	12.666791	12.601296	4.567543	11.214008	11.243339	9.360506	8.456603	11.963360	11.906543	10.986016	9.172051	11.871291	9.900899	9.830877	11.063836	3.681912	7.101834	4.103498	12.309144	12.587085	10.688618	11.557668	12.527689	12.077229	11.178428	10.859469	9.684314	9.238926	10.674743	11.326819	11.507480	9.659248	12.632956	10.999891	12.653901	12.421668	10.426812	9.679835	10.356282	10.346751	9.591303	12.380283	11.133404	10.096800	4.736977	10.526395	12.474641	10.542885
5.977577	12.209725	10.757515	9.368059	11.782220	11.018420	11.465815	11.737569	10.225745	11.519308	12.381816	5.186214	12.252445	10.067580	11.781971	7.764214	11.620273	10.851369	11.204289	6.509481	8.213448	10.019583	10.203867	10.426549	2.843283	9.786824	10.198884	11.558450	6.298355	6.504961	12.027228	11.979176	10.849925	11.840397	8.373001	6.370284	12.694942	12.397114	11.786720	5.947641	10.961238	9.137175	12.541532	11.780677	12.067657	7.015183	10.354931	11.732823	12.651522	7.619759	6.699528	9.894264	4.350528	8.287610	10.341559	10.586459	12.293081	12.529850	5.665282	11.528443	10.369288	12.372556	11.626596	6.869940	4.305218	9.985935	4.372042	9.768190	12.211399	10.981614	12.042276	9.776103	5.060389	12.455872	9.646416	12.621813	12.340598	11.801170	6.471769	8.504678	12.070465	10.841684
7.571776	10.272075	5.440871	3.908682	9.429659	10.563864	11.859886	11.889522	11.925248	8.188003	7.293130	5.277550	10.192213	11.225412	10.549404	12.344067	11.778047	8.669300	5.410841	8.881895	8.630571	8.572009	12.168780	12.660925	10.785023	11.153803	12.678409	11.817420	10.907725	7.624743	6.650497	9.219729	6.675269	12.308433	11.110187	9.568146	11.068276	10.871637	12.126670	12.209573	9.533082	10.707941	7.549518	12.651773	12.434552	6.719514	11.315265	11.408599	10.934280	11.108701	8.063795	12.140987	12.422765	12.416235	10.932436	9.062715	8.370825	4.773291	9.782553	12.704909	11.373417	12.282372	11.543276	9.476228	11.743881	8.898010	11.582886	11.770791	11.821366	5.330299	8.059552	8.271442	10.283210	6.640542	11.108933	12.687642	7.991049	12.541870	10.950595	11.935955	11.160480	9.401356
12.101715	7.968510	10.134983	8.065451	10.705582	10.090580	12.599938	9.165130	12.704368	5.547136	10.125377	12.521188	8.020719	11.142000	10.359262	4.535185	9.370322	6.769268	12.076079	7.140739	9.686469	5.612113	12.568722	8.330984	10.383296	11.324115	7.225347	9.005516	11.921829	9.815771	11.731267	3.797637	5.684062	7.847395	9.464267	12.250405	7.967484	11.698617	10.575843	11.540118	10.507716	12.102560	9.776858	12.613244	11.336144	10.763250	11.687420	8.792257	12.045613	12.412449	11.227696	7.894268	10.290004	12.674509	12.566663	12.051345	12.659846	10.193960	7.266535	12.442905	11.320178	11.934884	10.013116	12.197264	9.727898	12.236275	11.478731	8.268260	11.418180	12.209012	9.138340	9.127483	11.915680	10.252955	10.978247	12.644727	6.556966	8.630751	10.610877	12.687826	9.099038	9.827889
12.613884	12.692355	5.842377	12.593755	12.459877	11.461329	11.936537	12.443113	12.298418	6.755247	8.315350	11.267239	10.328165	10.417532	8.146857	10.964441	12.429818	10.593388	7.561901	10.358855	5.903046	12.668794	11.840841	11.103037	12.402254	9.028364	10.838816	12.555738	10.225916	8.272583	3.161444	10.751866	9.730450	10.751311	11.296850	9.010122	7.196469	9.694367	12.592268	11.961377	12.259690	5.868026	10.622165	6.510663	4.837011	12.173359	12.198998	8.606599	11.741708	12.174884	8.799438	12.423490	11.821097	8.586941	6.016626	12.657035	11.501179	7.470678	7.727259	11.943783	10.295519	9.678609	3.850215	10.837186	10.334776	12.621294	11.410062	8.980307	12.448631	7.982024	5.487876	9.339198	10.695873	10.378443	11.273243	9.838391	9.378765	5.275329	12.687607	12.403850	7.996203	7.295102
8.812256	12.279558	11.045279	11.622094	7.698371	9.672569	8.051632	12.121976	6.887154	9.099457	12.144678	10.890154	6.869081	11.673704	11.229624	7.432169	10.333869	12.071582	12.010428	9.628709	12.427678	7.918840	11.544862	7.430666	10.149234	9.893364	12.665307	12.545730	9.777565	9.900437	5.252290	8.340050	5.522493	12.707432	11.054725	12.587037	12.052350	7.069348	12.468881	12.493755	8.685827	10.828389	12.146050	9.035858	8.808968	3.263300	11.576627	12.080017	11.633610	7.027750	10.681370	11.936415	8.749595	11.805974	11.435417	7.917070	12.495770	8.786136	10.396331	9.482166	12.670251	4.768463	10.153719	11.605950	10.242104	12.129407	5.056337	11.724402	7.537714	7.761804	10.374979	11.888346	9.072028	10.875065	9.852397	12.052901	12.508790	6.205726	2.788519	10.724012	11.808022	11.705924
9.891534	12.584693	11.805620	10.044379	9.634693	5.782209	11.299897	12.507095	10.627341	10.820477	7.902563	9.958184	8.607833	11.849321	11.123415	4.543030	4.522225	12.090525	11.994465	12.172548	8.520395	12.553992	9.369445	12.401324	9.839414	11.464440	11.936052	12.680738	7.875751	12.684937	12.218599	10.438949	7.900875	12.527143	12.645217	10.164683	10.315061	11.653367	12.126113	12.522371	12.564479	7.599567	12.515213	12.545471	11.085880	9.589097	7.543802	9.615730	10.082468	6.100017	9.165469	10.409902	10.613245	9.446855	11.005450	12.076523	6.439334	10.901239	9.106113	12.117971	10.079099	9.337797	12.552424	10.402700	8.855880	7.944638	11.446681	12.696217	10.027006	6.605751	11.196131	11.999072	10.749223	12.045656	10.951590	7.327914	11.879108	12.694167	9.367431	9.337114	9.183227	6.891630
8.271913	12.621259	11.315722	10.421768	12.342073	12.125519	9.639009	9.474911	12.150411	7.358686	11.548918	12.494703	10.616011	11.395197	12.442315	11.462762	6.625316	11.095353	8.926291	4.841978	12.272975	8.357136	11.833969	8.345779	10.630878	12.006358	8.962931	10.490071	10.690046	9.290797	12.085738	9.144864	10.414115	4.235646	11.805449	10.633767	12.436372	8.445461	10.858635	11.956287	10.915904	11.442930	9.772009	11.534783	10.081106	9.914089	10.608513	9.436352	12.135832	9.317734	12.091479	12.611788	5.985256	12.567748	9.688747	12.571073	12.354021	9.095762	12.656367	11.731099	10.892850	9.808438	4.266752	9.428502	12.089802	8.441058	10.087272	9.688928	5.659053	12.279783	10.684748	11.908340	12.602606	8.052269	8.153016	9.267796	8.809687	10.396651	6.775156	11.092729	12.498751	11.553809
11.071205	10.518402	11.425217	7.338733	10.818270	12.654591	10.912098	11.931937	10.757497	9.730311	12.477031	12.014578	6.485313	6.365135	7.045804	10.917981	11.207547	12.536946	12.330890	12.110395	8.379919	12.458666	6.023077	12.230682	3.747622	5.733280	9.780456	11.565800	12.698083	12.608622	12.696270	12.420426	11.835107	12.200205	9.567554	12.365088	12.698360	11.492448	9.582455	7.886462	7.193553	10.093940	12.422388	10.491169	12.674170	11.366280	11.654916	12.238217	11.644473	12.336664	10.496571	10.507317	12.155679	12.501987	10.013475	11.403980	11.846620	9.435593	6.844002	11.019563	6.588334	8.684391	9.431144	9.927312	10.729340	12.133715	11.449323	11.041480	12.109032	12.624384	12.564308	4.607409	9.109301	8.188992	12.076983	6.069310	10.898137	10.767203	11.772724	12.148203	5.608501	4.585314
11.355511	3.445112	12.695463	10.616956	7.593610	11.058113	10.263767	9.815334	3.255916	8.480822	11.972198	12.582901	11.815121	11.860377	8.868997	12.614555	8.769002	11.162238	8.094438	10.944157	10.379127	9.542256	12.134996	10.421078	4.978059	10.624407	12.358518	11.873894	6.088488	4.370330	12.048854	10.651747	9.482926	9.377473	9.818652	8.361964	12.223760	9.943880	11.454117	5.841560	10.146283	12.422874	12.044702	11.937711	9.502379	12.312272	7.035449	9.962415	9.484423	11.665329	9.658475	10.963683	7.789600	10.645632	12.558069	6.497786	8.303103	8.285081	11.122781	9.286604	11.602299	11.532032	4.586661	9.429824	11.697482	8.474212	11.460095	11.339745	10.256416	11.927541	10.513217	6.606172	7.656272	12.339880	10.137282	11.726165	6.969740	3.251326	4.250150	12.509739	12.250457	9.210232
6.478733	12.196671	5.966895	12.294396	11.275394	12.046187	12.691744	11.636040	12.662090	6.831160	7.857150	10.742444	11.367058	12.212350	10.635919	9.854645	10.377935	12.620801	7.567313	12.618040	8.625334	9.619852	11.409518	12.086488	8.105424	10.274775	12.249808	11.389504	9.796031	12.472043	9.061002	8.921851	10.247724	8.570389	12.392056	11.789165	4.083977	11.125264	11.708638	3.956411	12.564347	10.618720	9.507452	9.329361	12.305014	8.725756	3.595686	12.511409	7.710425	11.173440	6.857856	9.401563	11.841785	10.161210	5.906137	12.340482	9.895658	11.874833	12.559479	7.337409	11.484697	11.631832	10.951518	12.571782	11.915879	12.213736	10.826997	8.884028	7.112485	8.983252	12.380489	11.010941	11.399443	12.705424	7.367194	8.858771	10.094700	9.843806	11.351180	7.794667	12.035500	11.671371
9.818280	11.511817	10.180365	12.351070	10.568657	10.446741	9.844793	10.041881	9.053524	10.697714	12.143531	12.038333	11.795889	7.531200	10.443742	10.583154	11.728837	11.521488	5.020739	10.640447	9.407902	9.473740	10.364603	11.751867	11.982505	8.148834	9.303914	9.702059	12.371968	12.530173	10.089593	11.127766	12.110915	11.478037	7.955860	10.474705	7.301596	8.723104	9.768616	8.278407	12.437985	3.611583	10.823739	12.251269	8.308971	11.973350	9.891610	12.495595	9.022480	10.795311	12.284383	11.793573	11.063798	9.802968	11.387609	9.836560	11.839217	12.395331	12.113518	9.778915	11.882295	12.193219	8.795738	7.177407	10.614313	11.128803	12.149452	5.823003	9.936355	7.298050	9.392365	8.881884	12.530535	11.970268	9.604392	9.643124	12.490005	12.260086	6.622616	9.731298	6.951286	12.251712
12.078969	9.486300	10.051903	9.871733	11.812286	6.986681	9.924564	12.033483	8.019912	10.523628	11.338411	9.542729	10.424283	12.136089	12.363737	11.641781	11.769956	10.879446	12.246903	5.794866	10.987970	8.416681	12.282836	10.899839	12.252110	11.665229	12.280346	12.385789	10.705229	7.051697	4.983820	12.695853	12.071154	10.527856	11.007644	11.923303	11.957535	12.356448	11.997465	11.565863	10.053243	12.491415	9.410977	12.624788	7.680509	9.431739	11.426749	7.642931	11.883484	6.621065	9.030660	10.515569	12.334521	8.889689	5.531640	12.692641	12.577363	12.535757	11.644014	11.049497	5.724945	11.107649	11.296560	11.056141	6.213870	8.661099	12.636504	12.152060	12.278599	11.318733	7.773312	12.313818	8.957501	11.627676	12.318736	6.453427	11.661540	12.569700	9.415262	5.038863	3.310730	11.987449
11.169413	12.511909	12.631511	9.345337	7.954010	11.261310	12.629153	9.907482	5.984398	9.943013	11.804430	12.431185	6.688823	10.508410	7.631178	11.538660	7.587737	8.491963	11.403757	11.742186	9.025048	11.572728	7.886580	8.911352	11.950072	10.228271	6.087747	4.626486	10.013423	8.423006	9.316151	10.177420	12.684309	5.777378	9.881542	6.739251	11.831829	7.764404	5.534100	8.666746	10.743146	8.248652	11.911578	10.108177	12.698340	12.526855	12.142753	7.129782	8.581882	12.149362	11.288248	12.221590	10.375921	8.455754	9.562556	7.785827	8.600876	11.552742	9.701297	12.511485	9.403860	11.864560	4.071443	12.390639	12.315564	11.129448	12.360250	12.611954	12.640259	11.963949	6.182842	9.925044	3.946691	9.415848	6.373773	8.375996	10.499188	9.277002	10.949759	11.840544	11.517548	12.520331
12.588157	10.680090	6.397277	12.041377	11.512777	12.236238	11.089448	9.574846	12.692962	10.264470	12.012387	10.400557	10.554624	11.868451	11.704473	12.416339	8.795242	11.163254	6.970758	11.727521	7.940857	6.298400	7.450561	8.162400	11.941904	7.805979	9.102997	7.836481	9.143038	10.406628	11.898642	11.879109	9.553694	4.735524	10.003077	11.904908	9.176499	12.577728	10.560106	10.384572	11.058013	12.594964	4.030704	7.086678	11.450914	12.076974	9.374388	9.810663	9.612997	9.258282	12.512787	7.610908	9.160143	11.855086	9.742005	6.198231	5.916601	11.819677	10.585176	10.236458	11.105072	9.553435	9.619204	10.554280	11.452805	12.707661	10.439246	8.366435	11.621510	11.525994	11.987769	11.348637	8.865985	11.719202	12.537954	11.024258	9.584886	11.358068	11.353418	8.136204	10.862606	11.970049
12.054144	12.676015	8.545974	6.818949	5.628096	10.747561	9.582509	10.259304	11.281652	8.360923	7.741791	12.363120	11.630691	12.060169	12.030454	3.045864	6.470362	6.035119	8.519647	9.482741	4.914117	12.609157	8.096837	10.712304	11.346376	8.778692	10.947835	11.998626	8.148642	10.336880	11.825007	10.172011	12.524853	11.733662	11.943510	6.276806	9.743739	10.247596	6.884221	11.046079	12.328069	12.059324	8.747657	11.293828	11.603342	12.367318	11.291682	6.942439	12.050341	11.118003	11.699241	11.427594	7.304921	12.669302	11.871202	6.468808	10.068807	11.431427	7.949077	8.408274	12.406370	10.141081	9.906138	10.359193	11.810533	7.244716	11.653402	7.618383	10.003864	10.722211	8.206921	11.380635	3.630149	10.630691	11.404999	12.041223	10.689384	6.249942	12.596370	11.834041	10.752936	7.919177
12.283643	10.436161	7.452113	12.422819	10.013566	8.681952	11.527866	10.539411	6.116992	11.756058	11.251853	9.648304	6.845781	12.549265	10.923195	11.133224	9.433006	11.701789	12.374655	12.700735	11.701739	11.267884	10.349458	8.915265	10.890707	12.416113	11.060532	12.453687	11.566075	11.259328	6.769605	11.485007	10.622385	7.828575	11.717173	8.759063	11.529557	12.654818	8.670520	12.565842	6.142771	3.766504	8.806090	4.431484	12.671191	6.418646	9.223698	10.901821	11.063899	11.110583	12.163192	10.859722	12.341661	12.627295	9.668175	12.550732	7.300625	12.618355	12.094344	10.969520	8.947162	9.926618	5.877911	12.680168	8.596647	10.697318	12.137085	10.768491	10.041754	12.477599	9.477284	8.381562	12.255410	7.635792	11.267538	3.764880	10.110609	12.473162	10.444804	12.657111	9.640440	6.454256
8.263329	12.244544	5.585080	5.880497	9.771421	4.923608	9.840227	7.587870	7.435459	12.058457	9.794786	11.920476	5.370095	12.441922	11.986959	12.561758	9.453564	11.406875	6.276233	11.674850	8.695952	11.614614	11.512360	11.421542	9.225495	12.488696	10.982590	6.867542	5.781591	10.219364	10.502516	10.805304	12.578117	12.091055	9.456721	12.106728	9.166212	11.671247	10.087337	12.043191	5.018606	11.634798	11.512078	5.439139	12.009633	11.101114	10.581758	10.852225	11.398842	9.243718	12.064317	11.874730	11.902950	11.981004	11.868453	12.359371	4.368271	10.571837	7.260615	12.540366	12.037165	11.458656	9.968987	10.542616	7.845376	11.368195	11.867984	8.910567	10.532134	12.575464	12.480055	8.723100	12.199644	10.833906	12.579490	11.045932	5.981106	12.700747	11.765214	11.086606	8.455747	7.381736
7.960362	11.903177	10.307134	7.387004	9.697482	12.652036	9.715043	9.870314	11.191295	12.678613	8.045289	6.659877	6.385786	11.507982	12.664435	8.257438	11.652652	12.569121	9.919932	12.700175	12.557737	9.708245	3.973301	11.156500	12.639179	12.148396	12.451779	11.296901	7.004370	9.958226	10.901637	11.166441	9.372350	10.775221	10.841125	12.032773	11.732979	6.427570	4.232292	12.094114	7.950037	11.442188	9.156190	12.125087	12.418311	8.759588	12.528468	11.854669	7.334472	12.071841	10.176491	8.216586	12.616092	4.882836	8.308548	12.636027	10.841364	8.971009	6.944064	10.546604	11.200514	9.817364	5.317550	3.696409	8.796199	4.979934	12.365280	12.284641	12.156018	8.516334	11.616517	10.323383	12.635626	12.332743	9.655095	12.418931	11.229889	8.009309	10.416498	11.065949	9.417679	11.091176
12.259697	7.970628	10.277735	5.568394	11.309520	11.905222	11.534960	8.520258	11.703523	11.563001	11.234981	11.839782	12.356097	12.546693	10.288418	9.872846	11.973236	6.288140	7.368503	7.818293	10.782991	11.988887	8.653662	9.549673	9.118723	12.419334	12.017262	3.945985	3.832087	12.327090	7.877423	9.042965	8.749497	11.138795	5.447361	9.580539	11.749829	10.122862	4.312782	9.524819	11.546358	12.545304	9.832681	9.937800	11.975067	11.819235	12.475479	6.304244	7.986229	10.758382	11.797418	11.307110	12.584950	9.629634	6.095393	12.604259	12.573772	7.619668	11.860029	11.484716	10.050997	9.101788	12.694389	11.659341	12.535105	11.179143	4.969026	6.133508	11.813829	12.306301	11.207626	8.449515	5.503911	9.246681	10.862167	12.304697	12.664278	12.662733	12.659510	8.646627	10.431837	9.854842
12.684245	12.214414	12.576994	11.700106	10.158872	7.119922	12.089878	12.402882	12.602116	5.012579	10.815197	4.679738	12.692708	10.898605	11.230917	12.352307	11.557885	10.053254	9.884662	10.542071	12.010390	10.338857	10.619030	12.349183	10.202730	10.286305	11.706154	11.169191	11.972071	11.417572	12.466237	9.193680	11.210737	12.126350	12.321807	12.526331	4.551071	10.987159	11.388732	12.424067	12.644629	12.541333	11.163349	10.981227	10.579541	8.694901	12.008422	7.065555	10.858113	9.466573	5.373806	11.947645	8.381352	12.286715	6.449449	9.401532	5.870589	5.224962	11.045545	9.380803	8.682388	6.741828	11.763004	8.491662	8.936075	9.699168	10.969792	5.471163	8.642033	10.674368	9.840876	9.046793	10.043414	12.355053	11.342228	12.207904	8.415256	11.117017	11.548516	11.627774	7.873466	6.398554
12.505475	12.661296	4.399413	12.679656	11.047819	12.159507	7.119161	8.319295	12.280593	8.403306	11.715928	11.437698	12.238610	7.659624	12.358166	12.439885	11.995197	7.499830	12.419740	12.596989	8.323287	12.476640	10.044146	6.184258	11.124153	10.847852	8.690388	10.103314	12.565292	8.363511	7.679193	9.361105	11.474079	12.705441	12.551805	11.158015	9.733104	11.055979	8.512775	7.159731	12.195805	9.248119	12.640216	12.212012	9.655421	7.925948	12.698847	10.202901	11.671997	8.101118	10.865625	8.849436	11.568952	8.802936	11.208867	12.399094	5.948716	11.346223	9.645642	9.719576	8.435704	10.789981	11.486102	5.852952	9.877834	8.044844	10.659606	10.604426	11.063846	10.375833	8.265068	4.364606	9.380035	12.380232	9.451757	7.729301	11.014111	10.304524	9.746214	11.251630	10.349737	8.438744
9.622432	12.149857	12.418098	11.796346	10.305999	6.202844	11.161260	8.972134	11.741728	12.602893	12.672801	12.072037	10.352159	12.424249	11.608862	8.943504	11.660839	8.480560	5.273476	10.837765	9.807324	11.555804	11.732620	10.475675	11.359890	10.764863	9.570122	12.009161	11.438719	12.659479	12.599740	10.743901	12.241721	12.453289	9.565387	4.574634	8.133708	9.964667	12.570154	7.857463	4.547301	10.810454	10.780099	9.339345	12.362467	9.022659	5.398672	12.463275	12.246534	10.905194	5.480985	11.083349	7.977672	6.098519	8.996559	11.632000	11.763890	12.227057	11.940015	9.371839	11.661192	9.100977	12.572791	9.469393	10.495811	11.082083	5.015678	12.312066	10.533094	9.926067	12.544934	7.061944	6.225105	11.438057	11.235822	6.704681	12.254115	10.542040	8.905547	12.225209	11.968308	10.333629
9.615042	12.361252	12.588196	10.393736	11.874606	6.081714	11.326405	7.941668	11.936711	8.109186	11.808580	10.692504	8.888807	12.509805	12.038972	10.153199	4.752759	9.638823	12.657394	12.682198	11.354925	12.310566	5.222298	12.005274	12.646677	11.968372	11.532940	8.484449	8.734037	11.387959	4.986170	9.447433	12.578485	12.624938	5.482534	8.686638	7.093653	12.547336	8.350336	12.371456	10.778859	10.858915	12.569555	8.816305	9.622125	12.610710	8.192400	4.435415	9.354920	4.279127	5.158398	12.120486	11.749991	8.188167	11.825670	7.481685	11.706437	11.068607	12.594784	12.585046	12.428284	12.025835	11.022366	10.640746	4.453735	12.509022	9.934180	9.758561	12.399385	7.918909	12.357122	8.826518	12.440211	10.700451	5.832013	12.149438	12.241507	9.896396	12.437117	8.592717	6.964421	10.972684
12.533618	8.671833	12.567222	9.861041	5.633886	11.900780	9.836431	11.521106	12.240502	9.476161	10.454991	11.843761	11.900617	9.718999	10.876569	11.963091	12.285505	8.961413	12.666642	10.476335	12.465042	7.089461	12.502480	8.067384	7.463327	12.561426	12.709801	12.460640	8.932100	12.071656	6.805877	12.166258	11.669294	10.373223	10.456518	8.331628	10.440991	12.242529	11.557010	12.188503	11.984069	12.642506	12.575731	10.386239	11.712276	11.379820	12.361734	12.051685	8.763677	8.914414	5.801427	8.689804	11.407964	12.213760	12.236604	12.196443	7.466636	12.466267	12.268028	10.656621	10.856008	4.617389	12.168333	8.667696	9.180145	12.303149	12.605051	6.152468	11.622833	10.783187	9.939960	12.601805	10.333213	4.465208	5.477022	5.638656	7.977095	12.042767	10.420645	12.451134	12.581256	11.465889
11.031234	11.914830	8.535356	11.906313	11.586570	11.672607	11.295383	11.587329	12.659413	9.613438	11.190924	12.503558	12.248249	9.121130	8.289617	11.816783	11.632290	12.643020	12.698900	10.284733	4.880721	12.411726	11.398740	8.132071	9.786178	11.943148	5.653316	9.394616	8.949291	10.486046	12.607383	11.848697	12.580331	6.037092	6.935577	12.227739	11.172590	12.266494	8.002982	11.594455	9.674818	11.130059	8.594129	7.962874	11.317462	10.444100	12.374990	10.350670	9.237760	11.594102	8.609953	11.899435	11.388538	12.512853	11.905594	12.614357	12.612993	4.791514	8.382372	12.589374	12.277536	12.581472	12.360561	10.107160	6.467585	12.590451	12.193307	9.183158	12.574402	12.480574	5.742526	12.217339	12.233683	12.160387	12.328858	11.716713	10.588371	6.407597	10.598656	11.901744	10.514291	5.623407
