42.505738	44.708587	38.686079	36.854895	38.817126	42.016231	32.081670	42.131810	43.121161	26.643855	44.368342	36.785312	41.316894	44.418865	30.308751	42.337597	40.329205	37.509305	36.144213	28.705719	37.889608	27.834345	25.024375	40.521758	41.767252	35.043311	43.413318	40.351397	35.036333	41.589962	40.758516	35.280396	43.185115	43.397643	39.210793	39.603393	23.155638	39.171333	33.504490	35.464860	26.640921	35.265202	43.257961	25.533209	44.134354	44.673685	32.346299	31.751718	44.165426	36.082943	31.620942	36.225139	39.520196	31.471400	44.886146	42.216232	41.902653	38.334498	25.919642	44.331334	27.144489	44.794123	43.691791	40.535666	33.837704	41.166922	25.775671	27.794573	42.488129	35.718575	41.274285	39.675436	23.277290	30.064142	28.089613	28.530645	40.070242	38.732930	39.326949	44.311041	44.184087	27.179085	31.589380	42.647276	40.174582	37.343144	41.948707	43.833767	18.207788	37.338222	41.199173	43.067186	35.879990	21.294990	36.197515	44.569825	42.247439	43.359731	38.685800	37.434006	25.851277	35.253478	39.676689	44.353759	40.568711	36.045572	44.885859	39.051729	24.515335	42.282934	43.193696	0.000000	26.165395	41.465383	30.335795	38.225519	42.182283	34.512460	41.540606	42.759189	26.921472	26.529031	44.193865	44.389916	43.514456	39.433451	44.837194	38.790764	30.900002	39.763119	43.130106	23.907110	41.147406	15.766288	34.133895	31.499016	44.442447	38.282403	39.078787	42.612458	43.704870	43.559635	44.420055	26.529980	42.439189	44.914396	34.525401	43.981469	40.666650	13.473888	27.140639	40.751626	35.415116	21.201192	25.170271	38.052740	39.336362	19.193037	35.317213	42.142826	39.384075	42.041436	12.212875	42.402341	42.332533	33.788099	33.057076	37.323506	37.590573	39.751849	36.903567	40.732924	31.317955	38.519547	40.759607	44.895439	43.221145	34.869732	34.344737	42.815641	17.744048	14.867136	44.795730	40.287589	33.571424	44.601076	42.477421	24.049993	44.145715	44.211472	43.038672	19.152983	40.752371	43.861956	39.630310	16.624595	40.214724	33.247334	34.313563	38.182793	39.028520	33.834278
26.353972	43.521643	31.642759	16.912697	42.669481	41.922962	29.901980	31.343329	43.440275	34.191633	42.194022	38.816962	40.584769	36.574758	42.615159	39.728351	39.934441	42.806062	28.808129	33.093720	42.309471	34.592688	39.672384	44.563311	43.351119	40.817079	42.635537	43.677104	43.969610	41.656501	41.678649	42.931543	39.210085	24.334658	37.422180	39.096466	23.235490	38.372561	13.721682	40.514887	35.495266	42.154583	38.948221	36.775123	24.489332	31.906604	43.017183	40.585238	22.650823	41.399881	40.755663	33.357438	37.064016	36.733163	44.037147	20.411015	41.398830	35.290570	25.949854	41.172951	37.463190	42.341363	43.274446	44.397312	43.318419	33.708042	36.132085	39.995182	23.526662	39.980656	44.415847	38.098253	40.486144	16.682510	25.876824	32.074438	43.150370	24.494803	44.083110	36.686958	34.577018	42.953766	43.991285	25.498446	41.791214	44.453127	22.747644	39.329661	44.915778	41.336280	44.577940	43.250863	43.368778	36.716459	39.282246	38.354113	38.147987	41.040014	28.165084	17.688389	28.711397	22.671080	42.783130	22.139946	39.199786	41.433319	42.250726	39.873531	28.030521	43.294199	41.903260	43.308249	0.000000	37.612150	42.168988	41.384007	33.414856	29.066286	40.766704	31.226389	30.926946	41.894136	19.514782	29.130010	42.291604	23.019386	34.257527	42.655839	44.324204	44.151492	44.728354	44.806005	31.132824	34.963123	31.107309	44.334513	43.752630	21.702489	10.009232	41.163596	33.094619	28.472997	38.866186	37.493330	44.488072	44.566430	44.313705	44.633534	43.228460	16.413622	34.888407	39.009463	36.373731	30.099362	29.159027	41.154790	36.006110	37.896921	22.198316	25.303187	44.020959	15.051207	39.044974	34.478317	30.626039	34.642650	44.785415	44.214244	34.105651	32.626137	18.466794	33.925251	43.511049	15.243881	30.595373	44.505506	40.749425	24.210834	32.097856	43.687401	36.566616	34.331806	30.398412	42.367078	41.942487	37.143930	40.064092	39.657501	42.096411	37.139155	39.136938	31.591018	41.714645	35.620446	16.725095	24.207768	38.900656	37.116834	43.159864	25.132569	43.292132	34.514549
41.119618	41.762390	32.066278	37.239681	40.559627	18.328125	42.734957	26.789499	40.159145	42.489682	34.686121	11.062518	14.290231	43.554321	27.650639	27.031983	24.933052	35.977615	41.890098	39.069588	43.761922	30.366744	44.873159	34.850530	44.306468	44.068144	38.602206	33.555468	26.333310	37.877921	44.511199	38.596892	39.382315	36.822299	28.016179	39.155244	36.818175	42.522927	44.894957	40.569638	32.121784	34.305988	39.014466	34.369802	43.436022	36.603791	34.074125	44.611122	34.872345	44.683222	41.343997	43.715630	40.852215	37.697297	41.255111	41.508824	43.084232	21.419097	29.124331	36.605939	27.296178	43.570971	22.668203	44.851846	44.796241	44.428634	39.850371	44.235045	39.110346	35.818588	37.045301	44.192667	38.602892	43.770290	42.681246	40.870634	40.997034	38.517050	32.272146	32.934438	44.810145	43.243285	10.924108	36.557072	42.076435	15.824614	44.818915	27.371272	36.288750	25.803972	43.959996	42.156971	44.801179	34.692106	40.271465	41.108251	35.908907	43.696147	18.835672	34.290360	23.045554	40.049594	37.180446	38.988149	26.167522	43.264204	35.695500	31.462309	37.988515	41.026863	36.747786	44.139147	35.300110	0.000000	44.668523	44.889214	39.789301	33.680193	40.734364	38.543948	17.253796	31.259509	38.248831	20.834981	36.658175	43.700707	28.931282	43.842279	41.830118	32.649391	38.674862	43.966196	43.694795	40.817594	26.563745	40.419459	25.823706	27.052683	43.437468	37.288713	44.459965	23.120660	19.971926	23.481348	44.865070	43.157402	27.441421	35.282105	41.953805	41.739841	27.396949	38.889810	31.369599	36.352581	25.067207	41.364907	42.828060	31.997524	36.741132	23.085850	32.487923	41.412763	38.271818	36.834444	43.696088	31.260250	37.526752	29.798979	37.183015	36.556500	39.954855	44.202091	44.752037	14.445062	43.236395	43.182334	41.112893	44.481221	44.795745	42.481737	44.776766	23.906322	33.915240	32.075854	37.297000	43.839240	43.532965	40.033941	43.706787	34.443423	32.865762	38.689144	24.668074	43.873866	39.229537	32.990786	42.359504	44.679355	42.402622	43.778506	43.724411	26.278751
22.998441	37.788194	38.226265	42.365878	31.587298	28.076658	38.153395	34.823359	30.935304	42.862673	35.961808	36.465050	44.609923	43.175314	35.927329	21.493531	39.531494	41.356648	32.550921	40.595147	35.926509	32.659303	41.895862	44.818417	21.645491	44.024633	31.799497	35.614455	20.098992	26.411126	43.331279	39.259106	29.858228	44.695953	35.115447	23.384745	43.220277	29.032926	44.589547	41.868274	39.374212	44.724964	19.654476	41.799620	14.668968	42.539002	41.627816	38.737521	31.700444	32.640099	41.769127	44.007715	34.907868	44.587827	29.174068	29.012278	44.852937	40.448892	40.899280	36.549548	14.473205	44.457549	26.196050	15.243858	43.610872	43.474470	44.812681	42.232858	44.388351	42.212965	39.360851	42.468332	16.785120	42.614058	43.814358	41.896547	24.365239	36.710180	43.035639	44.756877	43.105412	39.873757	40.412997	27.444068	15.651517	39.476581	41.360218	38.399273	39.054692	22.993916	43.712813	43.289433	44.348874	44.625845	37.855373	34.058911	43.367190	36.622611	36.061706	12.551535	21.543994	17.452816	33.978091	35.586330	38.159754	30.864652	36.953344	38.892627	42.427590	35.526278	38.485946	26.100242	43.818195	28.315547	0.000000	44.584404	23.700669	38.939702	35.598007	39.613769	43.582599	43.829609	27.216424	33.127673	43.765350	44.089771	21.681133	14.172361	36.632711	44.534599	40.821593	44.218471	41.422219	43.871566	36.901951	42.742810	41.772763	43.946565	28.287486	39.569579	35.424700	44.871977	35.854612	38.118973	30.635616	31.753559	25.105715	36.525952	36.518862	42.370639	32.019026	27.188645	43.186836	22.416094	40.696971	44.527211	42.726187	39.363488	32.174000	42.651924	44.553950	41.254328	44.189314	43.843890	35.586350	38.964123	43.966055	33.648955	42.321069	26.470897	19.108347	38.640303	31.461541	44.342501	36.241489	44.851124	42.627479	44.175578	43.723255	17.533042	39.829386	44.129740	40.407554	43.611552	35.806361	36.913736	19.087196	21.236087	44.157220	22.749640	39.728528	36.301102	34.582718	43.569779	43.943239	31.859792	39.284479	38.678527	44.720507	43.964889	36.888672	24.797356
43.601510	42.159514	42.606353	25.792075	31.833354	32.005959	38.445550	41.130984	15.926090	37.098405	43.223987	43.022849	32.198291	28.090584	22.425991	27.919451	33.052722	44.249091	37.892236	24.299917	34.707997	40.919490	33.622541	28.849668	44.879645	12.907756	32.146518	42.656489	34.869655	37.581244	44.156893	33.643548	28.348934	40.524203	44.078936	39.988544	30.705128	38.973912	25.805335	44.274286	27.221860	33.241473	39.450466	26.190220	44.721543	40.268468	44.695947	28.132946	40.909762	38.034545	23.303332	43.620056	42.866413	43.801068	44.663694	36.897949	16.872278	33.409209	36.423181	43.237612	44.736423	35.045375	42.747602	33.297429	43.373520	39.601952	31.813880	30.012407	39.628274	41.586531	36.648399	30.914039	35.633078	42.788060	17.467638	41.498780	41.396685	38.827834	44.361208	36.493026	43.889864	28.796739	43.032352	41.842621	40.285070	40.699988	37.685711	36.113038	43.666199	26.709479	30.449802	35.968908	40.609588	18.445870	27.910174	40.617804	22.609176	44.896309	32.445307	40.841123	41.358789	41.713694	32.470005	44.697133	44.580212	24.983307	44.743296	43.137754	44.214648	19.645653	41.760834	36.002802	42.675682	43.588136	39.176905	0.000000	29.113056	44.715035	31.949134	33.688501	28.106276	18.980546	36.316783	35.475546	40.690684	39.172901	44.217741	37.254553	36.741682	31.752539	28.873370	28.187961	43.491371	33.957217	31.026603	19.083340	43.945815	42.235140	44.791598	43.873137	35.935948	35.188852	37.222878	35.589947	33.897397	42.276207	35.250957	31.489849	41.524973	44.761548	44.339571	44.894653	43.914213	34.965071	41.971851	36.491143	42.154802	41.856183	31.282101	44.865440	43.103187	43.602686	42.349668	38.126069	44.904270	29.306230	35.173311	39.208129	44.687961	40.440509	42.364378	40.332843	33.624765	40.800039	36.162932	35.399858	43.003059	41.344817	35.737704	39.030663	29.463320	37.694301	25.801188	42.962745	40.280019	41.063908	21.961599	36.528764	42.455605	40.248454	24.225823	36.283075	33.075022	36.935861	39.198877	41.498177	43.607359	28.772410	44.884846	42.916191	35.229789	39.475459
31.744847	29.446306	43.620769	40.993602	32.361589	39.816443	28.536113	37.017282	36.442409	44.488928	17.395344	34.954832	27.781454	31.108589	43.601743	35.488709	31.968998	26.065873	40.697512	40.664731	41.580716	34.030111	19.617869	44.608076	39.651107	44.872448	40.588705	44.065604	43.100612	39.637878	27.720474	22.217539	37.641633	36.613735	43.403703	44.432343	41.538591	27.587246	24.469013	39.446752	40.208385	38.748604	21.476233	43.419447	33.007024	33.884430	40.176922	31.623677	40.605027	37.013085	26.862631	43.967619	35.087167	41.731110	14.127772	43.847291	38.103525	36.045674	30.348199	33.887142	41.364350	42.820177	39.791934	44.352544	17.982893	43.339466	40.186782	40.832279	31.704121	44.887936	44.724514	35.295700	42.374881	44.781472	39.607322	32.061043	43.384182	26.780678	44.710700	44.757316	44.032339	21.675995	44.620766	31.210417	28.203486	29.650203	44.650410	31.456445	27.271785	25.818113	37.381597	43.432407	43.011608	41.712738	42.038416	43.271932	20.277460	18.533059	32.629955	42.887838	19.591149	40.413364	40.692046	44.057897	35.586230	37.841184	24.286996	41.244463	42.072605	30.952874	43.496365	38.384417	42.092467	43.992910	29.739078	42.307599	0.000000	42.835989	42.908361	26.559310	24.469007	44.323237	29.018159	43.502312	21.282506	39.482520	39.741032	42.944823	28.823050	38.291943	35.597653	44.913649	43.830443	34.200733	32.012944	38.285499	37.160247	44.620534	30.963528	27.289293	24.038635	44.511281	43.078223	34.032427	39.613190	44.411297	41.757405	35.946346	38.509494	27.769242	38.895683	15.710221	25.510101	30.717582	40.410274	18.548318	44.657280	44.588512	39.114191	35.235468	35.199691	40.892574	28.772785	37.514670	39.965583	11.789474	42.383005	38.884812	42.696480	39.631108	18.725140	39.256190	21.117607	43.970393	41.324489	33.775779	34.698146	27.851915	44.690828	30.773210	32.687873	42.575453	28.202232	44.393814	33.591291	41.903166	10.772671	42.804982	43.426580	30.790687	14.323434	39.631519	43.157260	27.050310	25.817771	20.703773	43.413627	41.278867	35.716346	28.566747	40.029515	15.713251
34.651987	43.544640	40.425724	41.629876	42.110842	35.594394	41.429738	35.037345	32.675226	35.385789	9.439128	37.217618	29.169994	35.957279	15.921085	40.031995	41.603425	43.793410	18.641368	21.371022	23.646700	44.126576	27.686434	44.902223	30.639813	37.376741	26.736801	39.376068	38.036239	40.373254	36.927080	39.886306	23.902227	44.852261	44.580775	40.980812	23.065316	22.695131	40.492634	41.520345	33.314568	32.667974	39.762725	18.184356	28.834122	43.992599	24.989865	41.131724	38.679388	42.622617	34.617501	37.439900	37.565353	38.576494	41.755657	44.041066	43.957865	29.517630	22.027781	37.366788	28.582130	38.826889	28.644383	32.900961	44.908340	20.770855	14.921547	28.770939	27.126396	44.085105	34.968958	32.546487	36.819068	43.452191	35.796139	44.646083	14.921218	44.096489	37.324647	44.532870	21.929136	44.429550	42.720505	43.714693	39.180396	32.887559	42.834567	30.646629	39.948469	44.558108	39.772768	41.134899	37.764919	28.316606	44.316568	43.652913	34.627591	19.986929	32.989487	39.957587	42.065687	42.573464	44.679994	40.140267	37.385248	22.555291	42.993228	39.141929	29.193996	32.046635	43.979396	22.298483	44.832646	26.346842	35.639580	41.919358	38.556235	0.000000	40.900759	40.734708	41.522053	41.592731	42.323725	37.612899	40.079806	38.429898	43.807932	33.631694	44.901130	43.090859	33.574097	40.123155	39.859176	16.779734	43.874023	41.489206	13.947801	24.048009	43.450308	33.649442	33.804718	37.039841	44.723187	42.922862	27.600946	42.835141	39.681483	35.806463	30.688678	39.865521	26.607214	41.266023	33.240361	40.907132	37.540744	35.949888	26.268697	42.502760	41.611543	44.685457	36.526555	44.040899	32.305858	33.212854	37.357866	35.047766	42.641503	22.254786	36.710275	23.945199	24.803470	33.838274	35.561830	35.364897	19.250699	44.339803	33.267976	40.930754	44.240243	18.133976	44.211384	22.731098	31.623916	44.880246	38.904729	37.954798	34.831416	41.401439	43.290261	44.242791	42.806211	36.552083	44.233800	44.284968	28.698236	44.056524	32.611625	11.455882	44.104896	24.966182	42.170684	42.880814
26.522285	42.396037	35.942443	40.000341	37.336650	44.673874	41.578946	42.455962	33.998326	24.265022	44.872046	32.316041	33.818979	41.376289	21.906841	13.851983	38.921849	43.214093	20.862074	31.247312	18.346513	34.592782	44.400742	34.883992	41.258217	42.390162	33.446400	17.058845	35.393995	38.910553	34.836186	26.958755	28.412133	27.036396	43.992279	25.089113	44.727949	11.869154	39.167601	25.021900	42.264911	41.238890	24.361099	40.304406	28.630029	23.591233	33.619445	42.074979	38.606958	30.361483	33.508198	37.569505	44.353481	43.909084	38.766651	43.309910	44.798387	42.980155	36.730391	43.605226	35.695115	43.950779	32.259190	43.879013	21.407720	39.878257	33.573997	43.294309	44.534697	38.951483	38.463179	39.085066	29.559859	37.347451	29.733017	43.992118	37.945980	41.313707	42.217978	19.063219	43.430760	42.070035	13.484977	35.726974	42.535082	27.388209	36.260831	37.472997	35.568804	29.550228	41.095250	40.773989	32.869124	36.463934	28.840246	34.208141	24.963835	42.092327	44.325578	35.195205	44.641973	38.564024	41.742745	33.050925	43.251530	21.059165	33.037551	29.718462	41.256421	43.792872	18.051764	37.900355	34.372708	39.713491	29.434638	42.925544	44.766959	41.876940	0.000000	44.062531	44.114777	30.741916	43.200037	44.599107	21.823666	34.660137	28.409939	32.691838	44.811990	40.338741	21.894320	36.961930	39.319804	21.311775	35.103342	43.446835	44.314797	28.483554	27.728545	25.576010	41.048936	32.288706	30.307835	39.121878	39.885892	17.770980	24.762861	38.403626	44.834834	34.192433	42.349565	40.898384	13.572520	43.027382	37.113167	43.483642	30.078864	38.905252	28.811346	25.642883	15.251075	39.973644	20.271558	21.169387	39.216095	38.943282	31.277680	38.191268	44.308596	34.162328	39.805211	42.643371	30.700971	32.759716	44.415205	42.339134	26.213841	43.858867	28.312203	38.720416	44.390693	36.317511	37.929996	34.470120	32.996569	23.747493	43.824879	31.844367	43.485626	43.389867	42.768397	29.916334	44.225700	42.549174	39.203400	43.534099	25.886297	34.828642	40.382799	32.598733	37.812378	40.096103
28.760616	41.739467	34.072175	21.157397	44.039982	37.755108	39.461728	37.615387	41.163132	33.142914	35.496917	43.478006	40.290613	38.955526	42.493081	41.459725	40.219676	42.491746	44.722524	28.975671	44.381767	44.186637	40.561856	38.583059	33.349397	37.544396	43.636232	18.384067	40.408895	19.902955	43.077794	33.597904	41.326759	42.205540	42.053151	14.800513	27.622339	44.914143	38.685338	22.560417	31.564363	38.246326	43.841816	16.862228	14.661888	42.747854	17.718999	40.541707	44.879810	25.518714	18.425167	37.187779	39.985434	44.580251	44.456492	33.245481	24.692954	43.775857	30.732512	16.497010	32.889908	40.235527	38.663416	41.989728	42.123032	20.867382	44.640930	37.281864	35.552743	40.360412	29.011973	42.060446	29.099061	32.305066	44.640862	33.961395	17.758760	44.200486	34.924853	36.270071	27.648736	24.016218	42.053755	42.099926	18.441390	20.225184	43.672197	27.906565	29.078919	30.526713	44.745857	43.208400	30.036368	38.052105	43.764247	44.900910	38.165739	38.339479	44.332979	41.313302	39.340472	43.966477	40.246070	22.420355	38.230600	23.485287	23.496386	38.109810	19.242595	31.711125	26.231491	33.488333	42.877506	40.675405	18.359226	39.845929	24.485649	43.299911	38.494012	0.000000	43.999503	39.696693	39.126496	43.289913	44.013078	38.605682	44.565936	24.218440	43.512933	42.959079	42.195501	33.541482	37.242234	22.399352	35.409447	44.856195	33.730690	31.195655	41.330903	44.442709	28.692832	30.795181	23.991877	29.692742	32.900474	31.921527	43.232194	26.859133	39.290954	30.404235	27.115405	26.297377	27.538481	28.779213	36.616481	44.192199	40.785237	43.337741	35.967061	17.294227	44.863029	42.619012	37.011837	44.223724	44.506369	43.446781	37.615528	34.649619	40.511382	37.344163	34.178384	42.190538	40.631665	44.768494	40.008415	38.266640	40.267300	30.901943	19.651748	41.907652	38.768626	32.443155	39.359766	23.467836	43.805593	43.685583	44.025943	26.897318	35.892370	44.823822	34.491920	28.825630	33.964985	35.731254	43.007486	39.982371	17.612322	38.792948	35.857784	44.827866	37.304858	22.517173
43.029486	37.878341	30.929125	41.027016	44.665442	44.405501	44.827267	43.741281	36.241345	20.345006	43.009146	31.692721	30.380330	39.810467	38.391793	31.496335	42.873607	35.350500	40.552737	36.335106	13.600904	33.821308	43.593381	38.292917	37.108882	38.293214	44.102134	42.784239	30.515520	34.963261	38.739824	43.911805	40.608020	41.866845	41.462445	43.082491	35.013686	30.275571	42.534270	40.890121	35.468148	42.877374	42.386290	40.917640	44.451865	40.611430	40.790334	23.975541	37.486266	29.200874	40.946670	26.463146	42.264535	36.494130	39.253702	39.158938	42.409970	28.340095	43.770755	19.035357	41.748702	41.382287	29.986794	38.347099	20.213296	35.248902	19.767004	44.138937	32.059571	41.061147	35.454564	42.131136	42.202355	40.371809	40.081696	43.271191	33.884097	36.310157	32.338636	38.525978	43.849947	39.502409	41.545328	41.897075	39.947902	37.733062	39.964044	40.051144	44.272805	44.900541	43.872008	18.670526	43.620407	26.645809	37.746095	40.389679	37.380241	37.951213	23.458562	43.791938	44.561786	37.217232	42.491748	42.679909	44.534917	23.882703	39.937994	39.599992	42.475601	40.224321	33.336956	43.699767	44.919827	39.435275	32.491357	37.190149	41.463991	22.280965	41.663047	32.549218	0.000000	32.174593	37.417456	36.563118	37.899499	36.000292	26.046226	30.994233	38.285403	44.516221	43.335061	40.732291	27.462261	44.684722	43.307939	37.991369	31.480678	34.811839	39.855594	43.169282	38.249489	34.076579	36.673583	44.472717	23.433798	35.213624	19.625051	23.719011	20.301745	41.413582	44.407829	35.819342	43.590712	27.783365	20.391870	42.144630	29.549811	44.404470	44.113690	32.949723	43.781316	26.821755	18.376196	33.073264	14.397382	16.794501	44.473620	42.563851	43.400765	35.789601	28.425084	41.024262	43.294316	30.734733	18.245968	34.773016	39.010798	37.604704	44.387764	22.066517	27.860934	43.319159	30.567811	38.058481	30.035973	36.894566	19.046246	40.270298	20.316610	42.794813	41.056853	37.305985	28.944029	42.172390	40.133538	39.840624	42.244544	44.280019	33.031492	13.633024	37.787701	43.557294
22.802559	22.232608	31.908869	30.742940	44.367727	32.395258	42.234268	32.907243	24.706909	38.123907	30.758968	24.053936	33.410232	34.639269	40.720455	38.813007	44.736806	43.508583	44.094226	29.756679	23.371782	14.806262	31.963776	41.825791	40.181853	39.850798	41.894247	40.301615	38.563596	37.027094	30.917073	42.896797	44.677805	39.517034	40.852091	42.078343	26.937875	33.661504	42.968622	28.600831	42.796731	35.835675	42.692187	12.733051	36.331232	44.748280	39.756596	31.119450	44.352923	30.827641	39.582308	26.866634	40.178451	39.207212	44.850753	44.184503	35.412835	40.274306	43.923624	23.675875	30.923275	41.926325	42.606903	42.268008	26.254895	41.998457	35.562933	31.475402	31.545693	44.066607	43.440615	35.503429	41.834740	35.901180	19.598827	42.063590	38.083734	34.252517	44.068690	21.003773	17.180848	35.712862	44.385738	39.236869	42.431433	41.126205	31.825174	32.887275	26.975129	31.569588	29.108988	37.605742	35.267604	26.309497	43.382749	11.369411	43.393939	23.113779	41.036676	14.309320	38.193411	43.889615	41.586154	34.975496	40.952756	38.062877	41.665457	42.459012	34.104968	39.053374	33.330499	22.063977	42.746080	38.340439	40.582714	44.795977	41.731956	17.473705	33.837136	31.038533	20.815518	0.000000	38.666999	37.464487	39.387091	38.062423	44.651515	44.388001	43.617485	38.738570	36.496395	44.214545	41.667433	29.467433	25.605303	27.509101	37.094406	43.960677	24.773024	42.260383	37.620635	36.005454	23.046733	21.493204	30.405010	41.506773	39.441934	44.021695	40.472905	29.025453	28.893862	32.745436	29.043965	40.659197	27.086163	26.508634	43.519947	36.392928	33.570909	37.378731	37.855878	24.425537	28.929815	12.591119	40.473306	44.037130	18.044548	40.926701	37.950120	44.089203	31.665169	44.492855	43.915910	41.892101	43.291414	43.657565	35.128321	42.213735	43.118661	39.449961	25.742901	44.300012	26.996834	40.307357	27.222928	44.777684	27.598179	37.206479	43.861646	32.352842	37.148354	41.246557	40.117557	28.792542	24.946181	19.987589	37.182765	31.380018	36.021285	29.464262	33.699918	30.820197
30.011869	44.256529	37.717919	33.664961	44.194904	34.985817	37.887650	41.868571	40.323792	18.094118	40.058110	43.936675	29.235622	44.541511	14.635694	40.408267	26.322857	42.536901	43.576844	37.082286	42.853462	43.646314	22.151617	44.717909	39.646939	13.066025	35.324527	40.411245	40.399345	35.049839	20.979305	43.898508	25.930483	40.004598	30.958275	37.828511	42.308535	29.284999	19.360191	29.473762	21.120554	43.093318	43.942887	26.016700	25.160629	41.023915	43.858798	36.887015	40.039601	36.472477	42.326332	26.505906	15.337657	37.089914	34.378883	20.651057	31.578836	19.991014	27.949395	39.782658	40.025960	26.602560	40.996664	28.695940	35.299929	43.840019	34.507675	27.253484	41.315858	34.167949	36.067991	40.363124	25.867764	28.446232	42.665774	24.693545	27.489206	36.633828	31.178007	39.822611	37.168107	29.228624	43.116469	43.535118	40.304807	21.793229	34.804047	28.903999	40.806512	35.718040	32.773400	44.721976	36.251898	43.948602	33.440466	43.225107	41.405386	37.160619	27.467787	44.481769	41.373042	18.951391	33.304346	21.673838	41.398484	41.314750	42.481151	42.173395	34.425324	39.556567	32.209089	41.249489	38.349130	43.734892	31.359668	44.577393	37.678644	41.291425	29.522153	29.289159	30.778972	38.700029	0.000000	37.173882	44.787114	43.322591	43.321448	25.348601	43.610814	44.505771	34.982348	23.324679	44.490301	20.978742	30.278818	36.787107	38.982318	15.505863	16.505707	43.149886	25.275244	44.019934	28.810804	41.146934	44.787119	17.796660	34.069153	43.712797	33.994520	44.478961	18.452606	40.536108	42.265022	38.880479	39.096378	33.335419	43.054963	36.839079	41.913689	43.395644	30.555861	36.454388	40.497984	28.702528	44.185790	23.713469	28.562350	35.973422	44.796719	43.323947	27.404640	28.567693	41.873782	38.734067	44.519010	44.775938	33.098843	41.458455	31.982666	9.841633	38.246796	31.374856	36.524553	19.516579	40.058429	23.971102	44.202873	36.704054	19.451908	36.004729	30.439677	40.983076	44.004509	30.851814	33.586582	41.850924	44.740840	40.966963	26.882973	12.960492	42.888785	14.926433
38.058980	32.279554	33.147179	41.438301	18.226115	29.485314	43.679230	23.564892	34.836298	44.655634	41.595718	36.880333	44.224261	41.786319	38.339643	37.682402	30.591947	17.168270	33.465240	44.448785	31.448391	41.795629	39.249625	29.644803	32.161842	18.895675	15.583626	38.876336	42.939639	26.446923	39.821560	43.567937	38.673863	35.437957	28.858043	27.533413	23.929556	36.983163	24.422798	43.091839	41.720404	34.407917	44.002933	43.278673	16.781252	41.658004	21.405534	35.096001	28.460634	42.029704	37.770935	42.183885	42.151579	36.524550	28.090647	37.249272	43.576813	15.289286	41.053299	29.964187	39.599500	31.828292	44.522039	43.122985	36.231963	34.472224	44.350534	24.839320	43.971271	43.257039	24.501539	42.206020	44.636816	43.327261	41.359211	32.433254	41.886858	44.010300	33.743241	42.655600	23.701483	43.344157	41.545162	17.271128	39.752997	41.861319	42.232422	41.421069	21.837059	41.163161	33.274420	37.692897	23.530294	44.575326	22.309517	41.760729	34.203542	27.561579	27.547896	24.476045	36.789347	33.269906	38.382950	28.514756	44.376871	44.530068	36.586586	40.225665	37.718299	28.136320	28.455762	39.968152	42.055533	43.291010	34.302318	38.841606	32.428350	40.342587	44.739945	37.554452	28.344625	19.402017	33.091663	0.000000	39.739637	43.318119	42.174140	36.893762	41.971914	44.853300	38.633566	35.656114	29.563022	35.124536	21.728478	33.337019	42.300296	41.889009	41.401718	28.479942	37.103785	38.802300	29.418957	43.443957	25.560246	35.900257	44.694051	42.938417	39.650231	35.859314	30.335773	44.595149	35.760165	36.494668	28.346540	32.883830	34.895393	41.231065	36.199277	18.068466	17.612869	32.188771	33.903419	41.884212	41.320183	38.299952	17.810126	22.410456	28.063957	42.377197	37.317788	22.705593	44.740964	20.537040	44.073931	22.163353	39.340400	39.769012	32.480941	41.175479	28.745450	31.560418	43.899740	19.983172	41.374580	42.336744	22.886911	42.520224	44.568372	37.396388	43.525355	44.363345	44.222819	39.161028	36.728766	39.160466	40.200913	28.363419	34.545323	44.508764	43.332295	41.328102
