41.111961	39.156730	34.910577	47.562218	27.582194	20.588422	52.137378	50.985607	23.154010	48.990469	47.286168	43.904126	47.235335	36.742468	21.499264	31.468738	44.448054	48.394706	48.384451	45.760450	43.242366	48.372718	46.145245	34.569550	35.747071	49.487552	37.850869	50.338382	46.202896	47.765924	52.362013	49.671778	47.297715	49.497355	48.374240	23.632158	44.789290	48.526210	41.638821	47.222326	41.358340	27.530190	39.409899	31.851883	31.755016	41.422390	34.795620	48.756756	36.783163	35.016416	47.030497	50.195997	20.179648	34.412164	39.828048	17.478562	47.023376	29.058974	38.220487	51.238355	36.974082	26.703364	51.828531	50.790443	15.683800	50.768909	47.573502	21.780072	49.651658	37.577368	47.889745	44.345397	43.006805	51.667627	29.565309	47.765706	52.478003	49.520488	26.841156	51.943942	49.525159	45.464725
24.653439	47.172795	49.014231	50.840274	20.882028	52.183144	41.522661	34.534456	37.647687	34.128937	47.008774	43.671429	28.638801	28.898234	50.437364	34.484519	46.657579	39.204391	49.886558	46.101614	32.752478	43.268345	47.704653	43.634134	40.424683	48.410571	49.756138	46.429388	48.885659	42.725196	48.910194	38.854020	51.269251	40.933029	51.696138	40.270778	42.263169	38.308622	51.286989	32.168148	43.023729	45.921814	25.793345	43.677201	24.423276	34.610622	45.716834	47.397014	50.197040	43.859028	33.234290	46.393551	26.285664	50.700882	52.164193	15.654327	33.554957	41.681660	41.515477	28.369876	42.800634	34.037010	37.030536	37.173341	47.348471	47.325070	51.834821	49.890560	32.390900	48.161267	48.420609	50.136784	40.138713	47.747002	33.266352	38.425910	47.355309	42.009815	52.103626	45.842029	50.410006	30.572799
38.500053	48.606404	46.146856	34.281225	52.418753	37.443123	36.365341	41.138559	37.101245	41.774746	50.649194	45.628363	52.276395	50.267121	40.717565	50.320445	51.579238	51.996526	48.993334	51.844263	38.405851	41.441603	10.997331	50.392643	52.223505	32.596315	43.427564	49.765521	29.457411	50.047335	34.242275	48.574587	51.104849	46.217766	27.301387	46.859376	36.080177	48.046550	28.655431	43.654661	52.475854	30.254147	28.766478	19.673495	49.764259	36.816365	51.546935	52.471043	52.266099	48.070949	47.892694	33.562434	42.777268	42.416599	24.822285	43.904700	47.917167	35.042849	30.283830	34.054945	49.285051	52.264363	41.566727	51.449446	43.421760	50.344144	48.590909	41.213713	32.540887	39.514760	42.890048	42.147635	45.647473	48.374178	52.366705	49.813176	46.941345	52.194181	51.756952	48.828726	24.292353	40.917545
37.251718	49.257091	46.914678	38.645990	46.422637	52.396096	33.208685	45.131610	45.047436	50.460630	47.485104	51.943916	47.746595	31.982585	41.432673	51.808219	42.708759	47.233995	42.235228	37.726191	51.155945	47.574133	52.120329	49.157625	40.170368	15.932502	33.898020	42.739106	44.271500	41.960883	43.183668	50.393518	22.804026	40.306288	28.349148	27.519006	47.620976	46.980303	19.137646	49.612225	40.790770	38.728316	35.306940	50.760677	23.124234	46.858919	46.023674	42.800491	52.414385	41.460653	43.379438	48.150281	49.467012	47.181402	16.189134	51.016363	49.827327	50.219833	50.216415	29.459857	40.754880	45.544741	50.583562	46.014473	48.786131	41.659761	49.655880	42.950126	49.529941	50.136187	19.464462	52.017333	29.699499	47.486202	21.365694	23.147909	44.221513	39.669334	34.991750	46.249657	48.773581	43.896876
36.651449	49.932486	46.928670	51.849694	36.443926	51.452639	51.995258	48.556769	43.960948	27.222713	52.459144	33.819096	47.618267	52.221895	48.176200	47.944638	17.878962	34.581442	50.227189	28.244625	15.635226	34.645915	24.132040	45.717834	50.194419	20.660779	45.349751	32.198784	32.848142	51.738014	25.868559	50.340437	49.104685	42.722493	48.940821	52.472131	45.843257	51.705838	52.454134	47.278963	48.772070	52.311421	47.739565	48.292105	52.203548	25.588112	44.506062	50.962081	24.688373	28.615516	45.085223	31.873421	51.678045	47.707863	51.696354	51.776748	47.491686	52.283219	41.220532	51.258435	34.715258	52.430458	38.951961	52.014295	51.749553	40.145764	29.219539	23.880329	42.198952	52.436947	51.697956	25.370442	45.751171	52.355442	25.061611	29.832912	51.993990	44.269965	20.977702	44.150430	38.745737	14.512757
52.254162	36.154162	44.474929	49.505122	46.383789	50.706154	52.325213	46.412596	49.232442	49.035453	43.470140	31.722408	38.362068	51.450921	51.477569	51.451930	49.052040	42.525524	19.269396	40.154656	35.146719	38.819438	47.348570	23.253146	26.005533	40.182919	36.360835	32.904627	51.711307	39.867410	47.115976	36.860375	50.541152	25.122721	28.285609	43.408669	38.843924	45.461638	51.053526	33.556522	45.733460	20.869949	16.609466	44.532725	38.446793	51.313656	42.922851	51.061503	52.466539	49.518968	42.313449	41.406325	29.654078	40.201336	44.869694	51.615332	43.829811	40.141305	49.875807	43.543488	47.280500	44.338948	45.532938	51.923108	48.948704	26.667404	35.924587	34.614971	45.757323	52.404817	52.366168	51.670416	32.221019	36.186400	42.858560	20.992761	31.184533	38.663247	50.599715	30.741810	51.538095	43.777949
44.144291	48.486896	24.413268	33.220057	39.893619	50.091510	51.028490	48.389098	41.702364	46.727317	32.601204	45.939410	44.258654	41.779034	52.475850	51.001060	40.458630	23.913104	35.970324	23.158444	23.013575	44.648793	32.541376	43.104964	51.203069	36.102025	48.412702	36.672685	41.850692	19.672301	26.906755	36.227195	24.468101	40.325432	39.351031	46.058451	52.475372	50.662048	39.597722	40.678689	30.407592	29.573241	19.488266	31.344664	46.282971	49.886660	29.536871	41.338947	37.297215	48.250184	47.038263	52.041077	44.133951	26.655781	31.466823	51.938702	40.428109	38.448697	32.807064	35.114394	36.258681	51.482128	38.044569	26.318152	47.217816	39.935119	50.169078	52.417150	45.479574	51.705353	19.644897	46.527042	52.324022	28.332224	51.248511	49.423567	45.947968	47.035655	51.969270	26.365481	43.955162	35.772888
33.257740	41.705766	48.358662	34.727309	44.646727	48.230905	52.460081	49.320235	51.904368	27.463220	21.639537	39.439372	46.096035	45.698258	42.779764	36.088319	46.033422	32.433798	43.879507	45.168028	37.763339	43.476552	46.598296	36.544234	37.465132	30.332200	47.178397	27.460802	47.329024	52.049634	37.418951	31.046444	39.385017	45.841313	47.102732	26.381202	39.977127	42.033047	37.438906	39.011825	34.383179	40.496386	49.642840	37.881155	35.494009	44.371857	38.446206	50.759633	24.079822	43.728238	38.648181	40.835620	37.121504	29.813933	40.476563	15.702120	49.858761	20.395133	51.475551	48.658968	52.057695	51.920110	44.949561	40.783452	47.449986	49.339635	47.685484	45.157447	49.697295	32.029995	47.550557	50.477571	35.008268	51.939418	52.056517	47.843847	43.937065	49.825143	46.034655	49.945773	44.058593	42.082449
52.259620	52.262597	39.893618	48.750729	30.581396	31.192269	37.146904	36.483949	44.554184	29.420316	29.562960	48.042645	36.559091	45.153912	47.611390	45.640208	49.191501	52.336786	41.546585	50.167904	35.689638	51.666689	45.769732	39.772697	38.656906	29.305302	43.752265	46.072766	45.073964	50.946840	47.273454	36.423581	32.024149	34.525110	46.996484	48.125580	42.689771	51.328410	45.694807	44.116765	24.460332	16.672773	44.501851	37.023335	50.361993	22.738157	49.293083	47.204100	51.231118	52.196533	45.787370	45.533430	50.485204	44.048825	44.850078	52.083140	49.202574	46.641456	50.758455	45.260772	37.697101	43.807224	52.054267	35.450926	34.708109	40.313610	48.603036	28.004435	40.125673	45.117710	16.306491	51.912023	33.466163	35.070466	51.241880	41.518248	27.249608	42.383362	39.681768	24.905057	37.740894	29.179055
28.504804	24.218714	52.282124	38.385314	51.380057	50.225081	12.964159	46.591297	50.329706	35.847687	28.002417	49.470284	43.197854	48.934583	30.259707	36.574415	39.030094	48.174839	25.615001	43.267294	51.705754	46.340500	50.273112	49.395735	17.171880	50.351330	26.291358	41.176411	43.787973	50.844537	46.145461	51.831047	39.396807	46.690128	50.475185	13.082631	49.562689	51.915482	51.555681	23.520064	50.688275	49.073808	50.030658	47.265035	35.993737	47.980623	42.524451	47.367926	39.740531	39.290664	39.362717	45.634769	34.516172	48.897991	33.612171	48.157415	45.797605	37.291783	51.896985	46.904340	45.704771	34.579180	51.441717	44.113031	52.413830	20.372301	50.597769	37.245346	40.848468	40.079748	41.025492	21.855958	33.136347	21.328408	34.539640	39.877410	26.236010	42.477166	47.273005	41.520146	48.020139	52.360215
52.440583	39.578088	46.682015	49.654210	40.507837	45.547868	48.947370	37.066863	39.557862	52.392923	50.730642	24.243740	24.581589	37.387523	33.596323	51.038526	47.204621	37.776631	44.363597	48.945082	42.647563	46.942332	31.014638	21.111507	49.530162	44.746206	50.759082	48.454654	45.735614	49.245275	34.454941	30.461482	42.774674	36.273096	35.627192	40.647396	22.904709	40.906174	48.518225	48.044734	43.338562	31.727739	51.652180	48.653877	36.960844	52.374117	26.385445	26.292280	50.747553	47.398226	30.465398	34.567003	46.843309	43.881271	45.500269	17.832955	49.823509	51.621795	48.897750	51.206672	37.843514	44.926440	50.450560	48.755139	37.225045	51.567208	38.921003	30.431240	44.027475	38.194684	51.565903	52.262258	39.905440	52.474553	40.858660	41.972913	37.378233	52.316290	52.391870	31.845593	50.120510	42.624445
33.595305	43.642060	45.571345	52.425281	40.647723	52.284523	51.343194	30.779707	45.754374	33.878339	43.221974	34.824212	46.372039	35.327799	48.060653	46.339543	43.977203	43.856852	25.301459	51.817025	52.185215	51.203997	44.667267	49.130481	46.188226	40.835894	44.573213	15.819540	51.620403	47.661783	34.434206	46.608232	41.030761	45.164445	35.107441	50.409863	38.700937	51.348913	52.036492	45.901346	52.318275	13.403146	51.962885	34.431088	35.549803	42.034141	39.902202	39.904270	37.911231	39.605043	36.782198	51.999725	39.792192	51.547871	52.045768	23.223138	49.980238	40.936960	43.985890	28.705832	50.619062	49.372213	40.319571	50.778249	51.472976	45.427981	32.686519	39.871174	34.201544	48.555491	50.542413	52.450247	20.924047	24.937441	46.451011	21.572364	47.499569	50.871606	49.976785	45.267267	45.104684	52.456237
46.061257	45.869462	41.517106	38.369058	42.824036	43.874194	52.056130	47.811321	49.698453	27.630678	35.683599	34.732139	24.909664	24.530835	27.567779	17.199650	48.071968	45.510321	35.097482	47.074015	34.064136	46.814937	46.389906	49.540865	51.405434	44.235336	48.995312	48.080067	50.760194	31.684556	29.179332	36.098880	47.834915	49.460109	43.123103	48.683929	29.666071	42.189982	52.466641	50.376810	31.060326	50.868489	48.005679	48.084372	40.830030	35.101178	49.305386	21.680973	51.879399	51.945241	38.775837	34.988053	36.761159	32.972880	49.911270	52.138720	49.457176	49.421295	46.612185	46.999899	36.082297	50.084088	51.872710	51.203710	31.054241	50.499303	42.778909	48.649657	22.625827	46.638105	47.375786	29.564984	28.450334	27.599981	40.258413	43.887989	27.910372	38.488976	52.190590	38.333204	42.724384	44.986847
48.441234	38.685603	37.971706	49.274647	51.213639	48.264126	52.311648	28.913809	49.662673	47.839310	44.050746	40.921266	44.154434	51.356625	43.482655	42.349784	44.560481	22.349741	52.288497	51.033914	43.463246	51.797867	52.463423	36.123575	26.462655	45.340559	47.777727	51.192578	41.807838	47.887095	48.797623	52.100460	40.152646	46.624581	44.850475	40.730831	43.993979	48.788740	42.749192	50.820602	49.291440	49.309829	19.114705	36.824337	30.037802	49.161183	31.447765	49.708140	49.643230	39.954847	43.003305	51.815323	41.068826	35.490007	44.547229	26.737561	50.164276	42.285794	44.725138	48.967054	45.137618	26.320101	33.558969	38.535249	46.077113	43.073283	45.095146	50.284579	52.262379	52.203136	43.291294	47.636630	42.037122	48.496674	35.869209	47.809773	42.162491	34.218325	50.721245	28.532687	35.391381	52.271615
