13.889227	17.831577	13.526950	11.007478	21.657539	20.671425	24.172725	23.643458	20.731158	12.893613	20.790214	18.994201	18.756951	15.283242	17.808697	16.083943	17.132227	24.009412	11.614437	23.520816	20.271071	24.136926	15.238207	16.109918	22.829156	20.147171	10.333105	23.210673	11.607916	24.216720	24.236026	12.592425	16.674759	22.182974	15.057929	11.767029	17.695403	23.825581	11.006728	9.374204	17.395058	22.023005	23.174119	15.697226	22.889345	14.708381	18.370443	19.318736	18.600772	20.163956	24.317682	23.031668	23.181017	18.815191	22.529107	13.555856	24.364608	23.815802	21.510718	7.925899	23.955937	8.635773
24.037479	15.594461	22.123263	16.961171	7.133473	23.278668	22.826987	22.094061	20.925300	15.444737	23.372848	23.724658	22.563746	13.876441	23.366659	22.402514	17.688932	12.040145	23.835971	18.310877	21.433670	18.774396	24.003517	21.802806	10.460137	18.301031	19.167135	10.572102	16.375700	18.851883	23.043661	17.714970	23.955795	23.455783	18.536014	22.359106	20.368205	21.549280	20.203471	18.600297	22.368435	21.819887	18.021975	21.185912	21.544357	24.349318	22.945393	13.785958	20.001983	23.362683	12.278546	15.661375	16.062899	19.889800	14.128327	20.468131	14.299232	18.389751	11.091461	18.127815	21.996621	6.420484
18.317612	22.360273	16.259374	15.955516	21.554511	12.620402	24.095922	23.729549	22.303594	15.586656	12.926148	18.606715	18.251702	18.196475	21.974453	15.405109	16.643651	17.954172	12.445841	24.395082	18.135005	18.866638	8.073504	16.847532	23.360813	14.846604	21.497338	16.940794	23.117839	14.838552	19.387321	22.898642	21.751667	24.066327	13.659389	15.984880	14.485645	16.629087	16.047187	23.723327	22.506851	21.559763	14.805128	20.551197	23.044176	9.463325	23.659411	17.911899	21.905330	16.242797	23.670512	15.083513	12.669329	22.287669	9.960500	18.983349	23.644204	21.544158	20.747825	10.752145	19.414687	16.860714
24.302247	20.417728	18.629841	21.060365	10.802255	22.618824	20.750495	24.260228	17.012375	15.176701	14.590040	23.428615	19.967399	23.293529	23.732323	24.313186	19.835305	22.832269	15.136776	16.925883	21.463254	21.146918	18.792278	23.261873	16.098352	21.069157	23.207786	19.009945	15.945935	23.688265	19.049836	13.525472	15.930429	24.381696	20.111536	22.319144	16.391363	23.993679	8.492508	14.141718	21.565242	14.595245	20.829384	18.023799	23.125341	20.883991	23.512637	22.695904	22.363496	24.193467	21.962955	21.459155	22.461164	11.179461	17.315661	20.372655	19.811998	17.470753	16.618653	14.565078	22.710701	18.045685
17.054487	19.399369	22.525916	23.812266	23.688483	22.611133	21.399637	24.391398	20.885072	23.306205	23.927402	17.135430	17.563455	19.327628	22.938697	13.970788	11.785992	23.328593	23.554437	16.366230	20.397599	22.966805	19.598372	15.740657	7.246006	23.517176	23.610598	24.268830	18.608101	23.435363	14.905639	18.444964	15.542084	23.687979	22.332329	20.591838	12.849835	23.462298	15.254546	19.689710	15.253229	22.943194	21.317843	16.492791	16.947495	24.168865	21.482680	19.280059	24.312241	24.262368	22.422993	22.889909	24.319890	20.656706	13.316784	10.631170	7.090803	16.089391	24.383952	23.537174	18.636909	21.353622
12.174724	19.717275	19.506540	17.145651	22.549773	15.323682	22.290273	20.721482	16.263825	21.925702	16.198155	20.105619	19.840793	19.951581	19.552780	16.743469	22.610752	19.283514	21.209864	22.350550	20.311387	23.937351	21.319970	24.305044	22.834301	24.307231	24.045654	18.269794	19.956981	23.142161	10.172241	22.477447	6.688483	22.982691	13.810429	20.952182	23.491623	13.974834	16.038484	23.342673	13.350906	24.039013	23.559910	19.968893	22.651567	23.865005	19.298237	24.070186	20.825179	23.112132	22.596735	8.055503	16.653649	23.706475	23.341081	23.043826	21.407317	16.444270	19.838211	23.106684	18.369565	17.979685
23.639081	21.238361	23.838553	15.379175	16.898665	19.739436	24.265810	23.883100	22.084555	12.153219	21.894601	21.145110	23.754911	23.062067	20.565693	21.662059	16.030888	19.949642	21.626803	22.661742	19.922808	16.979743	24.272627	22.608698	20.052935	12.189991	17.185594	18.579149	22.778042	19.026992	17.456531	24.374944	17.248871	12.058648	22.353166	16.374431	24.269460	24.179883	20.941181	23.062554	13.644722	24.376032	19.039655	14.220322	14.581469	18.103747	23.934765	14.489381	22.016273	11.564516	16.219947	23.597525	17.087579	23.752246	16.661676	21.558441	13.071984	23.472618	15.878759	10.903594	23.542052	18.510431
18.861236	14.807951	9.731069	21.500924	12.571644	16.623026	14.435109	19.169568	17.882300	20.471104	20.668989	19.753625	22.875010	14.372648	15.331584	14.033257	22.399335	21.883576	23.850245	23.884014	23.451953	13.601731	14.965023	24.121844	22.051894	22.249385	22.442124	19.009187	10.895102	23.630057	14.294553	14.146443	24.062167	7.868816	22.954939	14.907585	23.643021	13.748689	24.026616	19.179185	14.628121	14.338171	18.009070	14.205754	24.350181	23.396468	23.830417	15.039838	22.344901	20.156076	23.699343	21.786829	23.306124	21.549314	15.166190	18.364699	16.520688	17.078661	22.613892	22.922855	23.610642	23.608120
23.804975	21.888041	19.006258	21.666089	14.321516	16.797933	23.475781	22.058922	24.115756	20.231485	22.679227	23.767591	20.697150	7.042336	21.588708	19.986943	15.392384	12.008553	20.610974	21.559620	22.428007	23.197455	22.137732	9.147374	22.025922	23.738223	11.241085	19.074145	21.712372	23.695157	22.717969	12.348103	19.119391	16.223533	21.674638	14.671501	21.908556	23.516428	23.437405	23.686629	24.316171	22.483120	11.767708	15.498568	10.744262	14.342619	18.476610	13.650112	21.133400	20.216227	21.758949	10.674741	20.810724	20.196315	21.505530	24.108021	22.348547	17.948138	20.893666	23.282836	23.999456	24.380629
10.727336	18.509685	23.436343	17.791284	21.296651	16.279134	23.268061	9.209668	13.414761	24.363448	12.357496	20.922880	9.136261	23.009039	24.078712	12.016443	24.362685	18.910952	8.529059	24.402748	15.582789	21.481624	13.343234	21.578780	13.470696	19.519163	23.091900	20.012552	11.654098	23.543369	23.446404	15.043456	24.135382	17.355313	24.161971	17.048331	21.266050	22.801251	18.176052	23.527235	22.474825	17.198464	23.267013	9.988340	21.879357	24.150911	20.919783	14.982250	13.287589	24.300483	21.427623	21.052809	14.557620	13.473340	12.963370	21.699410	23.220582	20.980955	22.830944	22.318872	21.897857	21.373472
20.875754	23.992461	14.245836	15.821603	19.176610	23.975076	12.942850	13.270053	18.958344	17.558598	9.609652	18.290152	23.051602	17.086900	11.018425	20.499054	13.846253	19.672335	21.683082	22.540760	21.807288	24.185411	14.509564	22.289704	22.516134	20.662065	16.716966	22.549056	11.926654	22.010544	19.670222	22.237756	14.901633	19.674555	9.175209	23.338573	10.619951	20.749726	22.142735	22.753541	19.510096	16.578934	20.479844	20.516987	24.222521	19.051384	24.281672	22.482225	22.297151	24.240303	22.772985	20.861871	22.658019	21.442041	21.483295	10.529212	15.939024	13.692491	23.053895	23.028321	19.460845	11.076417
20.010465	20.320934	21.692781	18.763239	24.179085	22.611392	16.443316	23.321407	18.077203	20.952724	21.635618	18.918722	22.266535	6.452746	16.653485	16.533798	18.858023	23.390878	23.188676	13.829619	22.848945	23.171680	24.007719	21.098942	23.608741	22.542114	20.057645	21.439740	15.165986	16.163671	24.325158	21.621409	22.153198	13.495513	15.340186	14.939741	20.882470	22.631200	24.126605	17.071878	23.737881	23.431808	24.248105	22.877944	23.292263	8.889864	11.114486	23.689698	18.783824	24.267111	23.916149	20.412030	20.218981	23.533641	21.392860	18.534684	18.194720	10.870147	8.278724	17.189519	21.370513	7.034862
18.628143	21.486218	23.997828	10.640406	18.393083	18.598765	23.148906	20.839126	21.647324	17.762087	17.430327	23.764596	23.293087	15.675264	13.406477	16.981478	21.229682	22.841152	22.316224	24.148441	24.320685	24.400600	24.350316	20.921941	24.129734	18.735110	22.997593	22.106002	21.913003	14.299039	21.186571	15.936595	22.074813	20.434504	22.736584	21.139144	16.814229	21.811706	19.823048	18.091476	23.477043	13.105235	19.647005	14.161524	15.655180	15.419975	22.215536	21.640309	20.486848	20.268608	15.950050	23.293443	19.461800	23.018615	17.095298	15.983503	15.572276	13.703791	11.953979	11.621458	23.611190	22.436951
21.404988	9.459184	17.538650	14.967999	17.967482	8.894652	8.650976	19.497713	24.295241	24.022083	22.148773	19.484409	21.742401	23.992663	23.244774	23.673555	21.627349	19.832848	21.760616	22.976586	24.343137	23.563033	20.998321	24.055234	20.703501	23.112190	24.239440	24.283576	20.303451	20.149731	20.208399	20.363336	23.860960	20.399884	23.656095	23.665907	23.193982	21.971995	8.148886	22.232809	20.818915	21.912991	22.323708	23.360742	21.822738	11.660049	24.102211	21.484940	17.144614	20.660595	23.554788	19.872846	13.922522	20.405300	22.979460	18.971726	22.453083	17.945037	22.584803	22.994623	15.245500	23.610792
24.320745	20.211362	22.563435	19.954365	14.759056	23.432777	23.190233	21.869594	13.877590	18.974380	24.289401	12.218192	23.734886	16.990371	11.285939	19.717869	18.418091	21.504949	22.023146	22.217376	12.228282	21.295661	21.401349	23.535742	21.913729	21.793742	10.935022	21.245339	18.549074	19.601853	24.338507	14.145134	23.143787	19.335389	14.257947	17.020848	17.703862	21.416833	24.360948	21.250635	9.761092	9.965862	13.464146	24.257909	17.210705	22.754555	18.671941	20.915058	22.042377	10.853393	16.861435	16.053171	22.594685	22.235839	22.952998	16.236488	23.831130	16.726473	10.655923	19.111066	14.017517	23.353886
23.298477	21.263963	15.475385	18.643672	12.802409	12.721617	20.949865	23.929287	13.677851	16.370945	19.749104	24.377955	14.178745	24.163685	10.127141	14.217978	23.044282	21.533381	23.692324	23.642189	21.343840	23.768803	22.975010	14.774319	16.662570	20.173186	7.887389	23.728922	23.661875	15.453695	13.323130	21.346907	23.654151	24.313261	21.762943	13.995707	21.150093	19.218702	13.479374	23.703317	20.070386	13.719870	21.245111	23.530715	23.118958	22.720260	22.377176	17.329711	22.310732	9.086724	21.066362	21.181688	24.131329	22.569761	16.621693	24.188306	18.460042	24.361760	19.866384	24.179994	13.203658	15.561166
23.622745	13.017234	23.973836	19.303381	22.867816	23.772545	22.067448	23.076521	15.419504	22.966814	15.313242	24.385358	21.180546	23.174498	18.563100	21.724327	5.618008	23.278606	16.488723	12.729278	24.092061	24.348946	18.588677	19.662111	14.478461	10.782212	21.974880	21.428380	11.673016	20.779615	24.043976	16.931176	21.255417	16.782138	11.896415	7.364982	16.967779	19.897108	11.445003	22.021425	22.130321	23.963385	19.073082	16.242532	20.915320	8.725463	6.158664	21.311432	22.575550	22.926818	23.663585	15.799435	22.453951	21.315873	10.267085	21.749018	8.451391	19.273356	15.816036	22.441503	9.249022	24.263013
