31.924028	37.895326	8.377083	23.907442	32.995390	29.966661	34.938566	31.890251	30.181720	23.890898	28.521358	34.938152	29.403421	30.036304	35.391970	31.172609	37.866254	28.055096	27.187342	35.904345	29.920184	37.428250	38.066992	30.427846	31.950864	22.826317	35.749850	34.114953	38.129325	33.877783	14.559871	18.621737	36.349088	26.721636	35.873345	31.170963	34.436211	36.532037	37.955580	24.584709	37.309457	37.058621	28.930169	33.772533	36.225517	31.674513	30.761408	31.022482	36.848840	18.924752	10.171478	36.926859	36.971041	33.391677	37.726862	34.644844	31.948796	11.734959	22.558346	33.819978	23.386032	15.969846	33.091860	28.137843	35.617569	19.258882	34.621274	22.307496	36.236103	37.864012	31.251678	21.204121	24.476337	0.000000	35.119347	34.345650	37.958964	29.710955	34.286247	34.238792	37.772080	37.191546	34.624694	34.994072	34.183964	34.449939	27.971120	30.802574	38.025295	31.561070	26.796175	22.162887	37.979927	31.816640	37.450345	34.207244	37.871950	33.283499	19.575551	37.689350	37.386824	16.202385	35.187567	26.855775	37.830216	35.062268	27.625393	18.699493	31.189508	36.969355	37.793039	37.967682	14.372562	33.565726	26.763502	36.911140	20.315648	31.859216	37.431954	31.452997	31.876429	29.045893	37.710284	27.018394	24.567666	30.761204	38.122697	37.361582	37.566325	34.167242	30.941719	30.212868	37.741354	13.154982	35.347799	35.221367	34.099021	36.091966	23.817403	28.688545	36.827725	12.133581	33.579109	34.250248	37.028904	26.526990	30.572298	16.892498	34.137063	35.574036	37.874191	37.527285
21.315774	31.473149	21.631270	35.636627	17.894250	28.420004	37.210906	29.561117	35.343044	37.493754	25.544077	30.138717	29.328136	34.876551	29.289946	33.585743	36.841754	16.137145	33.380862	35.268985	22.424911	31.314299	32.357611	36.324319	17.466045	29.177329	37.981421	26.372487	32.673365	25.429249	32.860376	34.771057	25.199550	10.038059	18.602686	34.640134	17.014323	17.072193	37.403359	37.968367	36.477235	31.457872	17.610505	34.182234	37.855027	35.620922	33.356011	37.570382	26.535832	31.843258	28.698951	25.676447	34.379505	36.163530	16.040451	27.342470	37.112537	27.069659	36.365593	36.735934	31.954917	34.291048	20.577786	31.789187	35.261114	37.570509	17.089170	31.431671	24.676588	32.099362	30.165508	21.351153	32.594770	20.689623	0.000000	23.854023	37.081970	20.808514	33.095892	28.950188	37.594344	36.653708	33.287710	35.380009	31.932339	33.658708	37.226101	36.632304	38.153828	38.088887	37.538299	23.834653	36.255393	28.221150	26.352966	36.531173	17.527120	36.764219	25.672647	22.834795	36.094673	35.688203	29.299872	34.438881	31.514096	22.653769	27.315615	34.872712	34.017686	37.607832	25.607942	34.072352	19.946441	26.571745	32.728690	31.034575	35.223811	35.843024	19.846463	35.698027	36.708616	35.039396	37.667057	35.722657	23.457377	29.120040	22.260497	13.771109	36.782185	26.355811	35.137638	38.123990	38.099240	32.291123	14.710399	26.944321	31.721204	28.708021	35.318396	37.978227	14.916703	10.784033	37.791193	32.249066	36.303254	28.848023	19.863904	31.167731	26.339848	34.470531	32.049807	37.283667
36.126301	19.434421	23.947892	34.675210	37.098063	37.186186	31.701280	37.804773	36.960875	22.601240	35.661072	22.050081	29.857962	37.810455	24.865393	31.980782	38.041713	37.421783	34.684665	33.779378	26.812108	31.301441	29.957330	22.955982	34.409478	37.786196	33.351473	34.864323	37.762489	24.195492	33.677197	36.860296	37.202639	34.648071	28.297565	23.885007	37.348856	36.819209	28.557076	37.454219	29.540945	31.668876	22.545072	26.389914	34.096842	35.775800	31.725702	24.417173	18.590023	37.470565	36.254588	38.075813	33.377833	36.581293	37.801619	31.888267	37.406820	31.643225	26.676502	34.246291	33.624123	30.925470	35.860915	37.964284	36.911997	37.236303	22.072395	33.342303	31.999294	31.846923	27.998212	34.314872	31.936723	37.543968	31.919710	0.000000	37.391064	33.027935	32.727614	31.588866	23.695182	34.079950	28.372748	37.970270	37.130163	37.102146	16.779482	36.343372	23.487460	37.082237	19.841460	35.742085	32.060749	30.110735	18.805746	37.657869	28.377677	26.809248	35.085553	33.389479	32.856846	26.696060	33.143588	35.088283	36.113784	30.921544	26.981096	37.892470	37.490608	32.366736	35.396202	36.287556	36.652944	37.331980	30.793732	27.926101	30.197554	36.287483	35.830447	36.311042	26.708121	32.108392	24.850885	36.600386	36.813142	38.141034	26.784913	37.548692	35.481780	32.110640	24.585639	12.103828	30.938818	20.424812	26.940150	37.336989	20.049445	22.516994	25.821108	24.164866	37.751832	28.740183	33.484658	31.986881	32.053008	34.619641	33.881918	37.924106	24.313972	30.109465	37.400418	37.304699
18.988928	19.406317	24.269813	32.784829	28.711031	28.351400	37.483019	25.171921	36.517795	22.314353	34.183267	21.748821	22.988953	24.956214	32.858391	36.421462	35.636096	34.495332	18.961690	34.000356	29.433638	36.568269	37.902069	29.999248	38.092694	29.648841	34.646190	34.001441	32.987457	36.773059	33.207481	36.512123	33.014493	36.701490	36.566076	20.598456	36.518691	29.936366	29.926329	32.850360	35.705234	37.480200	37.302934	33.699466	38.173609	30.293776	31.508061	34.160707	21.723877	36.747700	26.776110	26.849120	31.092760	25.719661	24.919830	30.279678	21.184881	34.917690	27.904447	25.485714	37.408869	22.148296	31.614033	24.043452	37.783474	33.019057	37.290925	33.914095	16.525341	27.911691	22.120329	12.559403	19.623213	28.892883	34.323383	34.211962	0.000000	36.191444	32.938153	25.586926	26.768579	36.480554	23.767114	36.126564	31.566336	35.814691	26.034457	37.822152	28.524866	29.352844	38.123647	24.508271	35.473424	26.821561	35.281541	28.370112	32.445794	36.026158	34.671231	38.122187	30.099633	38.040979	33.038526	22.958230	28.834304	29.518578	36.610602	12.199476	34.951067	37.828088	23.816597	36.153697	37.596348	34.238713	37.431028	19.509392	25.594677	33.758535	37.546588	37.109707	29.669089	37.186123	35.736705	34.860203	37.166148	33.446528	13.882375	32.185355	34.180687	24.986196	30.973858	28.862110	35.050949	36.285562	38.081131	29.309578	26.958494	32.940030	34.828031	29.940006	30.707424	36.811597	35.476478	36.481559	37.627471	35.591433	37.928569	29.600322	33.024839	36.601202	18.607469	37.252245
22.410426	35.089197	38.237015	27.625875	28.528762	9.846351	35.569745	36.049077	26.158198	35.853745	15.862123	35.153223	27.522143	37.057936	37.071306	37.413874	35.517406	34.954966	34.276199	20.854980	35.654469	37.738898	37.123235	28.711106	29.620463	24.235865	18.371394	33.038098	22.518969	26.093371	31.333952	38.110093	15.047383	28.481418	32.313567	37.036363	38.161193	31.740866	23.413921	30.097579	26.923277	10.916490	27.172518	35.427228	35.100398	34.966759	30.895121	30.229935	36.956386	30.149904	37.215771	33.790055	37.160111	33.321115	32.952064	20.038222	34.533252	27.966074	37.323498	29.705804	18.514377	18.441703	36.174147	19.528473	38.087539	37.986223	32.023983	29.221377	28.962512	12.277879	37.997820	26.771555	36.496443	15.185434	22.496177	29.495978	37.435280	0.000000	37.314019	36.648488	25.456421	19.767088	34.978977	18.738985	30.792740	33.559873	21.715991	26.325923	22.536604	32.682026	35.914262	33.788103	32.953663	34.148772	37.147930	26.737682	32.989655	35.590493	24.985070	24.671909	15.952517	34.781656	31.568406	19.174124	25.513710	35.264137	36.646903	34.182810	18.883593	27.566922	36.671006	24.718614	37.161251	16.086199	30.887316	20.319002	35.129459	27.572777	29.906789	25.793770	34.545731	29.581848	27.687298	34.185556	19.553737	32.062251	24.043471	23.004518	26.953739	31.825353	16.283233	23.260083	21.067305	34.443390	31.665489	38.154535	26.016289	28.560373	20.169792	26.870280	35.822568	37.685697	17.275809	27.594473	32.398990	33.561298	36.741456	35.212434	33.944444	11.681440	20.607562	34.514866
33.742758	36.274225	13.753718	36.599126	29.101971	38.006776	12.054620	38.255034	35.623959	30.371201	36.544175	18.819734	37.228227	13.505867	23.303709	29.712992	17.246792	20.158338	36.001793	35.438681	35.475671	24.644154	37.695721	32.493995	21.856966	17.295008	32.337290	18.418850	33.812514	37.338882	36.446726	29.496408	29.695683	38.048245	31.280875	37.788929	24.848407	35.442060	34.798085	36.729657	27.779007	21.330357	37.421303	37.630789	23.611073	23.770506	33.173083	25.105394	33.973609	37.143091	22.959764	22.197526	23.757460	23.737692	31.319812	37.112137	27.011462	28.104841	33.899519	21.693628	30.435045	23.027504	34.696540	36.015925	12.343410	26.244582	35.289092	33.033874	28.779293	37.003412	21.634766	37.829084	37.321117	34.595967	36.490467	37.656715	37.604551	35.465445	0.000000	38.164116	31.869612	34.250548	25.907689	36.289539	28.646115	26.961736	23.117397	30.108821	38.064910	29.545213	36.238141	29.986672	22.209677	37.881080	26.707892	19.520428	23.985343	37.245462	20.818504	13.860763	34.536198	37.229409	33.757732	20.861889	27.713561	36.575736	35.205588	37.914827	34.224308	36.832824	34.283520	35.067064	26.090338	23.396022	37.763912	35.271799	37.531500	28.860546	27.387295	29.811438	35.201717	37.144557	38.143206	34.516419	32.598683	34.338174	36.756505	28.783961	36.004280	34.663713	32.743312	37.832584	34.799871	28.380695	35.882201	30.324685	20.441013	36.868736	24.834608	19.521900	12.000399	14.290385	38.178514	36.665657	27.446273	35.069389	28.767299	33.678635	29.378791	37.544873	34.583530	35.421952
37.571022	34.677322	37.020232	19.060411	34.908409	19.604466	32.767361	19.573266	35.562936	36.946981	36.414633	33.241976	29.373826	33.382186	38.200173	30.799361	32.372166	16.964041	26.695570	34.724923	30.644666	37.857101	35.855142	31.871513	16.706650	22.688067	36.574566	19.187102	34.594147	36.141303	32.359499	21.614911	16.832275	27.276810	37.615883	33.301336	30.385948	15.740399	35.931359	24.206641	36.158240	35.192956	36.457325	29.818335	15.374482	34.667252	35.791214	21.315916	29.047459	28.127530	27.022001	37.806295	37.916886	33.405967	18.555480	33.270957	34.910485	22.821769	35.784461	38.211675	38.000967	21.691351	35.787858	25.490476	30.138106	22.794884	33.542101	36.059183	34.807596	22.359486	15.101821	29.774733	34.468180	33.693030	33.654281	38.060547	30.577980	28.093726	37.987010	0.000000	35.308599	35.398453	35.618282	32.589974	20.448699	37.740035	19.953817	24.920030	32.358411	38.229584	34.087679	31.883393	30.667470	37.869538	35.518798	24.994244	28.957553	34.883434	36.488490	37.399870	33.634898	33.279562	29.051721	35.605445	34.835988	37.420283	28.485022	35.729564	24.541402	18.442800	36.328976	31.863632	25.978892	25.463100	35.046538	35.564502	27.679168	36.565534	37.670708	32.877605	32.058858	36.772837	36.589875	37.897055	35.659628	30.765408	25.114589	18.074015	35.846794	19.133982	37.717059	36.995373	26.930210	37.989009	37.687679	20.026963	19.465287	28.834514	30.920117	36.238176	37.489488	34.694554	29.465385	21.178271	37.464968	30.558008	35.112638	26.410156	33.104179	37.573083	33.159571	34.504073
36.412698	22.478679	21.855199	37.648186	35.376044	27.122671	22.332446	14.597150	37.920556	34.613416	31.424883	19.434057	35.099219	21.518968	35.308257	31.573881	30.690470	36.667467	13.573743	32.530679	32.246921	38.038523	25.031788	28.389083	26.732026	25.941157	32.457799	32.155958	30.303302	34.550387	38.188550	37.976631	19.011140	21.240005	30.547949	25.710082	22.508192	38.269014	37.200304	26.306585	23.641603	27.842913	29.952430	16.326156	14.612763	9.715422	26.558491	22.200606	37.034243	31.078135	28.371295	33.526008	30.949262	32.399904	28.347944	36.851687	38.232929	14.677464	26.823605	20.919869	33.420378	24.073494	37.917424	33.317078	37.803087	37.375729	38.259293	21.184051	21.621335	9.405205	32.382764	37.849738	33.048866	14.119784	37.794293	36.281808	18.669651	36.058669	37.696237	34.660330	0.000000	34.783731	26.260509	13.736082	37.603158	20.113807	29.341991	37.152932	35.907488	22.398787	35.593304	22.480993	28.974525	21.981470	35.757980	37.525085	34.294833	38.231692	37.250532	34.071247	37.355191	34.317527	33.000297	29.474996	21.659364	34.298899	38.099789	16.839200	36.681562	34.939328	36.451181	34.405240	28.913548	37.545716	27.606386	34.073941	34.683240	35.159786	34.689066	22.504164	35.999476	18.533434	27.206817	29.830342	19.010422	37.566111	37.924528	36.781812	32.599670	27.048148	16.026123	28.776515	37.631066	37.257421	13.618054	36.462813	31.996247	29.681888	32.405734	19.334505	30.557681	16.267960	24.039078	17.526573	30.374415	36.799652	35.862670	18.728063	32.854945	27.254994	36.275870	29.408707
29.736279	37.479263	31.920613	31.918223	35.349177	34.094174	34.075979	34.093647	37.989324	27.578256	38.212542	26.814790	26.871343	38.257900	35.321983	32.577066	34.061433	28.167808	36.719381	13.006606	12.851928	26.863485	25.926540	31.750957	36.338462	11.997567	37.699863	22.684651	36.192294	27.933469	22.796830	38.079356	29.638433	37.396190	38.238113	36.905419	32.094848	35.863404	22.967214	36.774818	35.434785	36.831085	31.328239	20.054535	32.148285	33.734069	23.847905	24.191167	37.686144	37.326074	37.796145	15.534950	34.374425	21.592667	33.592767	27.654503	37.024234	35.219648	33.471397	31.645551	27.948556	35.134376	16.475834	37.219099	34.519394	35.068992	36.002524	32.767833	35.700400	37.081537	37.530888	36.929187	29.913382	24.650402	32.547581	33.684085	38.009946	28.508335	36.057933	35.813467	36.386536	0.000000	14.405768	28.594795	37.970439	29.116541	29.862742	36.271302	29.906969	38.147418	22.734520	33.655354	36.564971	27.154785	37.393446	21.915169	11.731260	37.346198	35.474269	37.167890	20.901703	13.601628	20.924079	29.222377	14.513967	33.844226	35.987171	35.717406	18.162738	15.768278	32.280581	34.684158	33.879260	12.518849	34.703505	14.622562	38.187356	33.019506	24.138574	34.011176	34.898037	24.869017	34.424174	37.009293	38.067719	27.424378	36.765961	29.652891	35.855428	21.931337	29.584816	20.394550	37.062564	30.597113	37.901174	37.734951	27.305083	35.805530	27.186404	37.881338	37.828375	36.453902	30.121805	36.993421	15.009755	27.925869	35.492973	37.115493	28.353562	37.910470	31.658782	17.058794
33.517932	26.456416	20.323552	35.591585	32.437897	37.119560	18.495438	33.576176	31.838927	35.642165	36.472944	26.100466	21.834657	35.327745	33.622285	32.212163	35.770011	20.955124	25.664806	17.486858	34.091493	27.047118	37.331206	37.731353	30.654102	22.650746	36.083845	22.191171	7.936474	37.369733	30.987344	29.499250	35.565146	18.805780	30.950080	14.460889	29.792596	29.647965	37.765035	34.283081	37.927918	31.440612	31.247709	10.054346	37.413473	35.422521	35.564445	22.590155	21.524220	38.141723	26.616577	34.972232	34.762955	22.879181	31.106831	26.207567	38.187489	38.265886	21.088123	31.825578	19.192554	37.278901	22.998378	33.923030	30.957432	35.838768	30.805846	36.887338	35.195049	24.478265	33.167984	34.064866	25.907549	37.368262	35.150753	37.581617	30.616266	28.698500	34.491622	37.074458	37.580284	37.135575	0.000000	29.776667	14.790943	37.243796	37.581797	19.111262	38.036186	37.258469	29.034503	37.044469	22.509259	38.177024	25.450570	33.346893	36.495654	34.541399	27.253794	26.010028	31.092229	35.886106	37.965468	26.226951	36.068619	38.278015	31.584588	37.922570	28.501373	20.896085	18.491850	30.535156	35.889701	38.165305	23.060391	33.988431	20.777852	27.995294	26.261477	28.325621	29.245309	37.953307	32.513505	35.696482	14.277868	33.925971	27.702759	35.511549	31.024964	31.619235	31.296933	37.960807	25.761977	25.148290	36.659532	36.344952	36.570098	24.608879	24.794242	30.404728	18.965815	37.299435	26.619220	35.806808	32.016339	31.637133	31.056696	17.450746	38.053991	34.693209	25.030221	34.307321
33.960481	21.855797	20.549214	30.718327	34.792140	24.068404	31.210226	34.901347	26.362308	30.714442	23.623808	37.445180	16.200806	35.743473	24.313003	32.582836	34.108555	24.194025	37.063924	32.196439	23.669730	36.537124	24.653036	36.336328	13.230337	34.833630	35.942564	35.553118	31.938386	26.269417	26.610925	31.883381	30.253729	33.971480	38.275615	36.412717	34.843628	29.951826	34.905261	36.051058	37.033138	38.272042	38.180373	33.093873	36.246097	31.319848	11.039282	26.920228	32.655587	20.277750	21.883275	34.117389	38.160031	37.753747	18.277272	33.985883	37.960447	21.477317	37.586869	28.494973	36.131545	36.983639	33.681649	18.131091	32.072729	32.905416	35.429918	26.762612	36.164351	13.458962	34.879896	32.027553	30.700353	36.679721	37.006012	20.404831	26.946307	29.678109	32.962763	32.719733	32.475993	35.765777	37.427884	0.000000	34.996912	32.651873	34.916452	35.334541	37.238450	35.982026	19.996177	35.007148	28.343255	35.025072	24.295063	21.597872	30.348358	30.382109	36.940480	37.017045	24.853948	22.772043	27.611645	35.728655	31.014829	34.338007	21.407520	30.625080	31.525553	33.822651	29.795675	38.235291	38.098149	35.767331	35.063085	36.856547	30.721180	26.855197	12.994315	38.068223	19.973208	24.143838	35.757049	35.172890	26.269343	35.343804	19.618425	33.025416	26.715833	28.682235	33.377601	36.704234	35.334150	31.837092	29.684168	31.124907	37.669926	38.213936	30.526789	35.285021	28.961059	28.813468	26.704039	16.831980	33.300091	33.733229	37.772761	30.900624	37.145546	23.027320	38.126077	33.642379
34.970928	36.805774	36.625593	28.454376	30.070684	27.150859	31.853950	11.069780	15.763151	37.545747	21.721543	17.490510	15.507836	25.260414	25.304972	20.345272	28.755889	23.883395	13.319479	28.894017	36.135716	20.224153	25.332020	36.552344	38.094244	14.353153	24.437954	33.221846	35.803041	38.237616	34.077685	34.313486	35.999842	37.152239	31.677995	28.985094	34.571687	36.973458	33.927515	36.376133	26.362772	35.719218	38.123133	38.211616	22.133041	37.823536	28.871585	29.241298	31.799639	22.776785	33.966454	26.168060	34.810395	30.307953	31.410105	32.311651	23.573199	29.841885	37.154080	33.546660	17.857293	35.685327	14.913730	37.719958	36.414825	36.624221	29.484977	35.267985	20.146797	22.150656	33.742700	34.854598	33.895854	30.198176	38.276993	25.192575	24.956809	36.006224	12.244303	33.092487	36.716872	20.547016	35.430765	29.376214	0.000000	31.194191	37.533719	35.156246	36.741206	15.898852	33.608003	33.765446	36.357884	26.056615	36.724619	34.556859	38.236801	36.469453	38.164769	18.959651	27.585112	35.631699	19.391277	27.127105	37.002528	25.186642	37.715965	37.437249	37.513768	30.053110	10.198258	35.373853	37.259772	26.965806	31.378035	26.079655	35.726718	28.818421	34.084516	31.466333	38.237672	36.072060	34.219915	33.817513	37.964543	37.521277	35.702767	20.490660	36.508554	38.175388	36.979717	34.298503	28.637796	25.097924	33.543401	31.367255	9.100973	29.734617	13.875813	35.095671	35.675632	35.475565	38.237360	20.043780	28.366771	30.215904	21.768399	29.023977	24.654146	35.434731	30.881146	37.956463
35.134136	33.521425	38.033594	35.092738	37.379467	31.791610	9.060061	22.882843	34.479417	37.760481	23.327144	35.924684	35.303462	23.544389	24.016901	33.825949	30.650353	36.560337	36.215722	10.154549	31.125844	17.647779	15.178005	33.812589	34.313972	37.074166	37.426116	37.723585	31.172343	32.779593	34.587618	37.624026	31.724929	37.953640	36.333777	32.197895	21.706823	21.606983	37.918144	12.599173	37.002091	25.630421	14.018612	27.360989	23.813713	36.069076	36.613203	38.275250	30.819878	25.216946	34.911398	37.675726	35.300767	35.337559	31.196183	37.759888	36.793482	37.377708	33.165147	35.533158	12.587086	36.653960	26.244838	37.142169	29.310495	32.960329	37.645645	38.265125	27.240271	32.699170	27.114106	37.441642	35.801363	38.239224	32.364414	29.389358	20.311936	34.768733	34.580901	38.272493	20.588951	29.077011	24.209981	37.591839	34.784910	0.000000	37.527384	37.312984	27.009653	29.423693	37.735340	27.851027	27.648129	21.140132	28.433273	26.779102	20.134114	36.227045	22.477229	26.631578	26.989298	35.929830	25.978844	18.134891	16.629348	31.290974	36.462345	34.962189	38.232485	35.400691	27.906226	11.865994	36.958366	13.152735	35.228418	35.762058	31.075526	30.250303	20.162445	37.965227	37.181500	36.435401	21.952834	27.764619	35.600258	33.722753	21.679703	29.338815	37.764286	28.653077	37.103756	34.423964	21.878049	35.345871	36.619679	33.824425	37.982796	33.807016	26.891766	30.001203	35.015242	37.325598	37.791151	20.763931	34.054119	27.024925	37.360136	30.584987	25.412329	25.726622	26.547949	36.095339
31.409286	35.008199	28.324545	21.681858	36.608671	33.123761	30.945758	34.687451	32.513267	21.934302	36.983897	26.367265	22.625294	18.133885	25.107845	19.605722	38.256703	34.826281	23.510918	25.552882	36.433880	34.144352	33.794099	22.126030	33.305915	30.631748	32.819958	38.026173	21.612344	19.400488	9.796380	25.565333	22.553726	23.222094	30.464536	36.644016	23.919721	36.992301	33.679038	31.010332	23.172763	18.386628	37.686791	32.757334	30.278559	27.131802	27.788651	31.764808	36.203507	28.928661	29.311674	37.889290	33.260606	31.793900	34.523035	37.044535	28.324935	20.904831	32.871397	35.680285	31.969896	31.690021	22.578210	35.568425	27.980573	24.408516	33.752173	36.417677	33.913263	28.375781	37.692865	28.210557	35.469732	37.832834	36.746470	31.616789	36.950605	34.283588	20.781972	36.387128	33.052080	36.901235	35.009575	29.160365	30.520362	33.662099	0.000000	27.785766	38.220347	37.779697	34.235868	22.869555	36.166368	18.112007	33.871975	36.609918	26.109699	21.825918	21.010552	37.082513	34.296959	25.066173	37.566715	34.921068	26.965835	38.254830	36.851309	37.030978	34.617771	25.884087	31.025658	36.885253	19.759945	37.490466	29.097343	37.304331	37.309802	32.902748	12.055431	34.252143	38.001750	31.536320	36.948631	37.216167	20.916569	21.635067	33.695973	34.964876	34.114164	32.102387	33.882154	9.283710	16.365038	30.492184	18.933014	28.827515	32.634612	35.059297	36.237162	31.450406	24.216989	36.727743	14.071012	29.313691	35.231134	36.247632	33.579511	22.641831	36.586041	35.561577	31.350135	31.321557
37.953062	31.631835	36.526713	24.598732	37.405549	38.095460	29.718657	38.253287	37.910646	23.669564	36.171029	32.955730	35.607923	14.007025	15.791862	24.719301	34.119373	26.831581	38.114126	33.110107	26.685426	24.908914	34.511633	34.839379	22.341252	36.724371	25.899643	37.662813	36.933267	21.150022	36.127933	30.043488	37.915682	30.392011	22.777616	34.330272	28.515017	36.261331	37.110415	34.069779	29.968628	24.845663	32.116224	30.692971	30.555272	38.071697	37.129360	22.023681	31.201130	36.813466	32.946386	38.089911	38.114724	35.095467	28.715078	18.861966	26.276654	37.445723	26.685873	21.285483	23.672455	35.267761	30.983282	19.608445	16.853709	35.828239	32.742215	16.471542	27.576984	29.276219	23.363048	32.778549	22.345197	16.707218	25.671481	36.668752	38.008369	29.394269	9.979738	32.933935	35.505645	28.203699	21.119288	37.362127	26.743999	35.186424	15.469100	0.000000	36.902486	14.436939	38.119764	31.570645	37.569724	37.611439	28.623324	29.128523	37.438239	35.319488	12.508564	29.298675	22.988354	34.044344	28.388725	34.427852	36.106300	36.641107	33.450658	38.109636	35.660749	27.516479	36.470001	38.201367	37.374771	20.202287	22.024701	27.363862	36.274165	34.279897	31.134875	37.603287	33.310087	36.806552	35.705238	37.894698	17.359941	25.425876	36.763423	35.370518	14.792400	32.397138	31.940692	34.749276	38.264774	36.943607	26.265493	36.906583	38.251685	25.460467	22.249578	37.594953	34.512427	23.200306	35.498413	26.349730	12.963473	17.840906	23.937084	37.548758	34.338707	33.833332	11.799680	26.161644
28.899930	35.586880	19.003711	29.421652	35.104976	25.124985	31.666645	32.509777	37.141933	34.364574	36.557333	20.213872	28.836887	37.646957	37.379874	16.479567	34.930845	34.024938	21.295255	28.422776	30.840729	23.686553	35.823382	35.785390	34.747236	29.982130	23.481487	35.304811	29.957260	36.073527	23.126519	20.953077	29.074836	25.196314	38.246208	18.648171	24.115402	11.146362	25.093764	33.808199	37.649893	28.550018	36.043122	30.921175	31.126605	22.838900	27.992885	29.127606	30.203632	36.159842	25.003174	33.058700	32.706348	34.583365	37.837211	30.800529	36.503892	37.384306	36.484648	37.848836	33.030021	38.181329	37.699345	35.773352	34.663254	36.164811	36.720104	33.944672	35.067500	31.737396	14.135302	35.317524	38.136752	22.250000	12.790726	37.649828	24.648713	31.874510	33.293462	25.458717	37.598362	32.613862	32.612211	28.866160	19.375029	28.988772	21.132204	35.579512	0.000000	20.608341	30.964116	37.771674	28.732479	18.825342	38.008737	20.167576	28.249186	36.605092	33.961356	35.290588	15.847468	36.156009	35.303144	34.583397	33.494370	31.521665	33.374775	10.987962	31.499740	33.528048	30.135682	35.525125	22.702637	26.259480	36.017966	36.223341	36.841955	36.113071	35.355216	25.863322	35.305713	22.368437	26.899374	38.096929	36.664425	32.943299	13.483695	20.767577	34.425263	15.983440	28.612613	37.842993	23.604603	31.846910	34.019882	34.944310	21.735984	36.868601	37.174506	32.868668	34.970937	37.921847	30.106620	20.781993	26.887599	30.343691	34.376226	17.861517	16.765824	38.211396	31.851256	29.604324
37.008022	19.487924	36.978304	23.267495	35.757712	28.995284	35.374924	38.258935	24.065208	34.063998	37.476640	38.044989	26.591282	37.032889	35.825501	30.749644	33.650374	34.727444	35.666344	37.071826	23.127352	38.040788	35.068980	16.501631	36.673417	31.429237	36.521526	35.962144	27.371958	34.431155	15.672559	32.988832	29.353661	37.092297	38.048974	25.777619	38.279985	18.628616	37.067267	26.489310	34.364592	34.139659	30.994096	35.250856	20.931331	37.577911	27.087984	30.735689	38.143526	34.932011	26.779940	34.490712	34.640263	24.697063	22.099588	30.452273	25.007504	36.957621	37.899628	21.104599	36.483681	34.619545	35.511860	14.257071	19.089858	26.086345	33.917294	33.766757	30.104930	37.068082	25.776726	21.382973	37.795156	32.350360	32.799850	38.045513	38.062713	36.935531	35.498053	28.351571	33.770519	25.031254	38.255550	28.440254	30.382750	34.137282	34.758819	30.371273	28.733307	0.000000	24.456508	12.789045	35.283535	32.195027	33.448852	36.099110	23.625475	36.072427	18.395633	31.845030	33.973751	22.217365	14.675474	36.162943	20.912043	32.454784	12.040804	32.309419	34.599015	37.729803	36.406772	37.507355	37.890610	28.164562	33.831925	10.625968	30.805083	23.880486	21.771324	28.066599	28.772079	37.297529	22.342205	36.593001	37.365904	29.669201	26.414955	34.722474	20.769396	32.696147	29.727684	28.295910	12.152505	33.512481	35.910896	15.685730	37.151808	24.682689	27.400734	37.990142	19.415675	34.688143	33.101956	33.725027	26.111567	30.241752	18.616718	35.846564	36.942966	34.615693	37.658198	33.850601
24.166717	18.722174	33.422215	35.039388	37.749645	21.594972	36.773058	20.661062	37.864494	33.574518	35.983637	38.069109	34.986420	35.661104	29.214127	32.138019	14.471458	31.501698	34.662257	30.234457	22.813572	28.810175	29.114220	32.038936	37.994513	13.474890	21.531096	35.024335	37.147546	24.055525	29.075073	35.117447	36.370960	22.870734	35.506894	37.210510	37.628455	27.903200	24.027325	31.044797	27.395018	24.732258	26.133167	21.681741	29.949929	29.872079	37.665905	26.570269	31.111462	21.247407	14.448556	21.153552	27.357986	35.574744	25.476860	31.619354	19.694442	25.971201	36.336650	29.641228	37.785498	31.829931	33.334152	37.358114	17.414712	30.810537	31.215790	29.763393	31.397718	37.322381	18.987204	34.724768	38.276266	33.950779	26.906762	20.434807	36.498140	30.596218	24.832796	37.071499	36.626691	19.851725	32.973052	9.297642	35.786108	36.385316	16.049389	23.809252	29.440083	37.638031	0.000000	38.129807	37.082783	33.849504	19.302863	33.478709	38.024361	36.644229	34.620965	32.227654	28.175872	29.457963	37.824216	33.490004	16.328972	24.451244	33.565868	24.730239	38.147599	38.210131	37.904790	26.470640	36.183843	12.647950	26.667192	32.641226	35.753745	35.484430	24.064108	37.507223	22.446593	29.245959	26.989431	33.542805	34.922774	31.724477	34.072095	34.010926	29.501205	17.432265	20.522225	20.418716	38.274689	34.479927	37.142915	38.121474	32.946543	25.482851	35.052151	27.498923	36.474975	28.577473	36.310321	35.060596	28.130522	38.227655	24.650709	31.181393	32.575289	24.125182	17.089144	29.790529
