19.473272	16.104583	15.026805	11.184354	18.732399	17.923459	19.246392	19.668019	16.968029	19.045508	18.174687	18.967157	13.058544	12.390230	16.514153	17.549043	15.189916	11.007102	17.538795	17.437269	16.012119	6.333476	10.070003	16.477158	18.619399	16.889907	18.977173	18.922244	18.598793	17.789989	17.949123	17.724768	19.461769	13.550715	0.000000	13.085006	19.104195	19.199934	19.505511	15.139979	18.499202	17.042070	15.828249	18.269928	17.792966	18.907178	17.896359	19.622173	13.560643	10.013641	19.410550	17.475762	9.579029	19.507287	14.086897	19.632352	11.824693	14.499036	19.572828	16.262494	19.211572	19.704195	16.659943	17.080663	15.428883	11.242125	17.720635	17.558372	16.881790	12.479438	12.086083	16.428561	19.346623	10.745592	10.212432	18.247746	17.671864	19.468178	15.382953	8.731938	13.931268	11.696944
15.563213	19.291180	15.820742	15.547984	19.032517	15.182378	17.103297	12.667704	13.739508	17.386655	9.353889	15.203583	14.308369	18.817145	19.062781	16.572508	15.952991	18.731322	16.590052	13.952392	18.941875	17.747274	12.823400	16.055142	17.305820	19.252801	17.223499	16.877594	13.053455	13.346499	19.612914	19.093959	13.930567	14.106664	19.237766	0.000000	19.386765	19.247273	8.168511	16.517386	13.988545	16.828565	19.667926	16.365331	14.413428	19.665948	14.964455	12.943490	17.913194	15.915906	16.827970	14.070595	19.715399	16.604929	15.705803	13.760561	14.527604	19.088555	17.661647	18.928066	15.346647	17.938487	18.274101	14.014189	19.297833	18.525862	19.080288	18.322941	7.709130	18.658801	14.329857	18.468682	17.604705	17.928495	19.014496	16.488470	11.679703	19.370634	12.355767	18.172395	16.555678	15.198827
17.637457	17.077334	11.573442	19.301876	19.477544	19.229944	14.382324	13.588770	14.050458	19.587207	19.693099	9.062209	16.275405	10.924459	17.235746	12.228616	9.496585	19.255432	18.990670	18.982372	15.838922	4.010078	18.133553	18.531914	17.815752	11.081925	18.484672	6.784437	18.964040	15.412591	9.770356	17.817417	9.479198	10.408922	19.009175	14.694505	0.000000	4.513761	15.462987	17.045055	14.570301	11.123207	16.778732	8.645584	12.047106	12.432759	17.670223	18.931184	19.545012	15.520775	10.252449	13.561392	17.119172	15.758172	19.246198	16.493575	19.475659	13.968844	18.512039	19.417896	14.134410	17.922721	19.554222	16.251474	13.716239	19.679251	19.145183	18.485697	10.564595	19.499988	9.266064	17.822751	13.192158	16.113624	14.091273	19.512222	14.243332	14.733698	18.904229	19.689280	19.608743	13.450238
12.353856	18.963749	14.467073	6.938543	18.178750	12.228082	18.745933	17.898419	13.857799	15.745600	13.538976	8.951262	16.250887	9.239047	19.381063	16.913137	19.016107	19.636237	18.530996	18.986660	7.953363	16.334461	15.490469	11.053053	14.730104	17.121129	16.387675	18.229603	18.602862	17.014782	17.262358	18.573237	14.321132	15.304613	19.656152	16.279046	17.132055	0.000000	15.052521	18.143937	19.715799	18.137236	16.422390	8.827632	17.957278	11.532405	18.310960	11.326373	19.700050	13.100809	16.317800	18.713562	16.994135	17.481920	8.987460	5.112682	16.766214	17.271253	14.407903	16.779391	15.202411	17.680422	17.416867	18.233494	19.155822	15.080278	19.540752	17.509823	4.573161	16.921664	19.548932	8.312290	17.121632	19.539257	16.663361	16.779233	17.632389	18.256750	15.345786	16.094145	18.070446	13.439100
19.379608	14.246212	18.922991	14.483340	19.359540	16.423457	18.864865	19.350512	14.502667	12.945917	12.216498	18.330425	12.769329	19.598988	18.793453	19.342514	19.420982	14.249104	17.502598	12.799160	15.670415	19.132454	18.535245	18.143337	15.798790	5.755968	11.517558	13.711498	18.471675	16.887321	17.191556	10.715094	13.056104	19.071018	19.130284	18.739457	17.758653	16.415404	0.000000	16.991414	19.506410	19.675758	19.238982	14.117233	16.495171	16.805740	15.065563	19.285421	13.140184	19.692368	10.272222	17.421385	15.184980	18.940335	16.569756	15.144221	11.595737	12.715686	17.252728	15.741043	11.193667	11.834540	16.568000	10.279997	14.300504	13.254281	15.205346	14.241371	19.431138	19.545680	17.004630	19.521228	15.751645	11.755542	14.214762	17.184018	18.626049	15.613639	11.696813	17.336296	19.528131	16.992695
15.002036	14.682892	18.583086	18.621826	16.314791	19.403799	5.633527	17.017841	14.389732	17.893217	19.030980	19.017136	17.349268	19.432085	12.218501	18.180307	16.761226	12.370269	5.133790	11.232528	19.052122	14.682765	19.254433	17.728553	18.961216	16.241063	15.724903	13.730005	17.803490	18.151611	18.131916	12.981468	15.946238	18.327466	15.334980	13.807531	14.683766	19.246153	16.967222	0.000000	9.790693	17.253644	19.262806	9.965736	16.213792	19.398411	18.772641	13.365969	19.422195	17.259341	18.904869	10.192145	16.463569	16.361609	12.812066	10.241746	11.350347	17.954045	17.129888	14.326184	11.272881	12.000177	17.370291	13.865298	13.672112	18.895342	13.097309	19.437417	16.185007	13.713145	9.246519	18.456292	18.297003	16.162208	8.937463	18.855564	17.594563	18.034648	14.782960	18.402381	19.167039	14.112287
15.680651	17.484480	9.756139	18.715205	13.163129	8.284240	18.654701	10.510461	14.899531	13.067108	17.152530	16.044853	16.995645	16.166687	7.655908	9.311628	14.814778	6.487344	17.364017	19.392328	13.047942	14.076818	19.718924	14.613075	7.514980	16.485574	9.055049	17.001229	18.853482	13.728633	17.114981	17.100242	16.493076	12.640865	7.603419	14.257614	17.523213	8.775880	13.695088	18.840765	0.000000	16.483965	18.350084	16.067375	12.605777	19.459868	16.103007	18.774599	16.700344	19.585660	19.327843	19.271188	11.981123	18.712473	17.576274	17.124633	13.738213	19.703674	16.345006	19.147507	12.418811	12.985755	19.505287	18.861039	14.457658	16.997427	18.627250	19.600351	15.085909	15.784404	16.864854	6.791970	15.698921	18.549608	9.180911	19.249376	6.943435	14.896224	18.561120	11.014715	18.456915	14.712477
12.350307	19.508066	18.803026	17.998205	16.748192	16.118390	19.266842	10.642763	14.502832	18.726756	19.690968	15.254239	12.054963	18.202052	18.125573	18.975766	19.328889	19.475386	19.122155	17.876356	18.497215	16.867370	12.275823	12.602959	19.244637	15.566026	11.797944	15.294593	16.164796	16.636646	12.506786	19.566530	19.695446	19.062285	14.907016	19.538750	15.084507	10.053996	17.142621	18.302268	13.922896	0.000000	17.974197	19.021362	9.242502	13.022638	17.675828	17.552453	19.178725	15.212802	7.823991	9.647651	15.958640	18.202258	17.524163	10.538898	17.811914	11.723316	18.636013	19.361032	19.163024	19.031495	19.252556	7.756915	19.423657	19.136880	18.496609	19.693208	19.077614	17.721544	17.465784	15.958364	19.269595	15.786360	17.677688	17.470309	16.504461	17.604982	6.842880	17.954535	17.383802	6.937210
11.992732	16.992238	10.389686	17.775349	17.369776	17.642764	13.760651	15.317726	14.312055	17.983976	19.716874	17.706369	18.649350	19.003649	7.918510	17.924208	13.283901	10.628628	15.385385	19.195303	13.649761	16.833146	15.292440	7.413431	18.746783	14.577656	17.942708	14.652249	19.583075	11.731714	18.334253	19.670787	17.007182	15.718888	19.652956	19.551333	7.085981	17.398786	17.444295	14.522851	13.120334	18.561496	0.000000	17.045029	14.230439	18.418641	15.361336	15.252689	17.165775	5.711816	11.018243	6.365959	19.098023	19.529283	16.583578	17.932016	19.437123	18.738178	17.343578	16.848674	15.025277	14.334204	16.562050	17.573825	17.854142	14.986385	19.600456	17.066557	19.632956	19.272617	16.177354	15.018327	16.067919	16.053129	14.880960	19.208403	17.273719	15.665301	7.348879	16.331870	19.354812	16.357455
9.273821	18.943762	16.690480	14.534569	18.280436	17.095306	17.789495	18.211154	15.865375	17.872496	19.210782	8.045925	19.010047	15.619962	18.280049	12.046008	18.029155	16.836106	17.383704	10.099136	12.743048	15.545489	15.831427	16.176946	4.410581	15.184334	15.823696	17.933229	9.771548	10.092123	18.660595	18.586038	16.833867	18.370704	12.990616	9.883155	19.696636	19.234518	18.287419	9.227372	17.006582	14.176325	19.458602	0.000000	18.723326	10.883794	16.065821	18.203791	19.629264	11.821868	10.394016	15.351042	6.749256	12.858121	16.045074	16.425066	19.073098	19.440475	8.789258	17.886670	16.088100	19.196415	18.038966	10.658432	6.678952	15.493279	6.782638	15.155421	18.946359	17.038197	18.683945	15.167699	7.850692	19.325689	14.966474	19.583167	19.146828	18.309838	10.040620	13.194929	18.727683	16.821080
11.747417	15.937261	8.441056	6.063678	14.630150	16.390007	18.400944	18.446928	18.502362	12.703568	11.315063	8.187645	15.813344	17.416479	16.367571	19.152210	18.273961	13.450359	8.394461	13.780227	13.390267	13.299401	18.880230	19.643854	16.733163	17.305370	19.670983	18.335053	16.923549	11.829601	10.317940	14.304417	10.356376	19.096920	17.237694	14.845029	17.172664	16.867555	18.814893	18.943526	14.790623	16.613560	11.712881	19.629654	0.000000	10.425028	17.555898	17.700718	16.964753	17.235388	12.510844	18.837106	19.274320	19.264187	16.961891	14.060790	12.987238	7.405224	15.177707	19.712101	17.646128	19.056483	17.909685	14.702408	18.220949	13.805231	17.971144	18.262702	18.341176	8.269490	12.504261	12.833034	15.954538	10.302493	17.235749	19.685309	12.397971	19.459126	16.990068	18.518975	17.315730	14.586234
18.776172	12.362998	15.724546	12.513414	16.609901	15.655648	19.549225	14.219700	19.711262	8.605940	15.709642	19.427034	12.444007	17.287056	16.072543	7.035774	14.538081	10.502227	18.736394	11.078610	15.028622	8.706760	19.500790	12.925420	16.109834	17.569630	11.209890	13.972040	18.497056	15.229249	18.201376	5.891378	8.818397	12.175072	14.683848	19.006882	12.361406	18.150716	16.408594	17.904785	16.302887	18.777483	15.168872	19.569871	17.588295	0.000000	18.133342	13.641142	18.689122	19.258314	17.420023	12.247802	15.965080	19.664932	19.497595	18.698016	19.642180	15.816056	11.273798	19.305569	17.563521	18.517313	15.535455	18.924427	15.092904	18.984958	17.809535	12.828097	17.715583	18.942656	14.178132	14.161286	18.487516	15.907594	17.032973	19.618720	10.172815	13.390546	16.462954	19.685595	14.117151	15.248052
19.570864	19.692622	9.064043	19.539632	19.331904	17.782533	18.519877	19.305892	19.081380	10.480471	12.901163	17.481380	16.024291	16.162956	12.639725	17.011552	19.285263	16.435817	11.732095	16.071911	9.158178	19.656064	18.371393	17.226599	19.242495	14.007491	16.816629	19.480643	15.865639	12.834805	4.904247	16.681716	15.096864	16.680854	17.527324	13.979186	11.165081	15.040876	19.537325	18.558420	19.021289	9.103839	16.480468	10.100970	7.504093	18.887336	0.000000	13.353072	18.217576	18.889702	13.652284	19.275444	18.340758	13.322570	9.334410	19.637818	17.844367	11.590551	11.988667	18.531121	15.973638	15.016425	5.972959	16.814099	16.034550	19.582362	17.702987	13.932924	19.314453	12.383966	8.513991	14.489789	16.594835	16.102303	17.490696	15.264347	14.551181	8.184197	19.685254	19.244970	12.405966	11.318122
13.672173	19.052116	17.136982	18.031981	11.943844	15.007054	12.491971	18.807609	10.685141	14.117801	18.842834	16.896287	10.657099	18.112061	17.423016	11.530800	16.033142	18.729417	18.634528	14.938999	19.281944	12.285928	17.912146	11.528468	15.746658	15.349645	19.650653	19.465115	15.169968	15.360620	8.148451	12.939488	8.567704	19.716015	17.151639	19.529208	18.699576	10.967839	19.345875	19.384469	13.476003	16.800450	18.844962	14.019119	13.667071	5.062289	17.961433	0.000000	18.049849	10.903293	16.572332	18.519688	13.574948	18.317294	17.742329	12.283182	19.387596	13.631645	16.130059	14.711620	19.658324	7.397733	15.753617	18.006932	15.890757	18.819140	7.844404	18.190724	11.694564	12.042268	16.096929	18.445103	14.075241	16.872873	15.286080	18.700431	19.407797	9.627822	4.325607	16.638497	18.320471	18.162054
15.346806	19.525571	18.316743	15.583963	14.948285	8.970685	17.532053	19.405167	16.488500	16.788173	12.260674	15.450221	13.354985	18.384551	17.258219	7.047947	7.015664	18.758808	18.609759	18.886078	13.219314	19.477934	14.536719	19.241052	15.265935	17.787361	18.519125	19.674597	12.219070	19.681111	18.957532	16.196186	12.258054	19.436275	19.619481	15.770630	16.003959	18.080504	18.814028	19.428871	19.494206	11.790537	19.417764	19.464713	17.199979	14.877536	11.704011	14.918862	0.000000	9.463803	14.220226	16.151117	16.466628	14.656831	17.075182	18.737083	9.990294	16.913485	14.128127	18.801394	15.637835	14.487615	19.475501	16.139941	13.739860	12.325957	17.759806	19.698613	15.557007	10.248511	17.371047	18.616908	16.677614	18.689190	16.991612	11.369034	18.430769	19.695433	14.533596	14.486555	14.247780	10.692087
12.833765	19.582308	17.556607	16.169528	19.149116	18.813107	14.954982	14.700363	18.851729	11.416781	17.918439	19.385940	16.470920	17.679922	19.304654	17.784758	10.278868	17.214678	13.849112	7.511800	19.041902	12.965999	18.360731	12.948376	16.493987	18.628213	13.905964	16.275509	16.585793	14.414688	18.751381	14.188255	16.157654	6.571002	18.316478	16.498470	19.295432	13.103046	16.847381	18.550522	16.936241	17.753986	15.161347	17.896507	15.640949	15.381802	16.459286	14.640535	18.829109	0.000000	18.760289	19.567612	9.285737	19.499279	15.032156	19.504437	19.167654	14.112067	19.636782	18.201115	16.900469	15.217872	6.619268	14.628354	18.757687	13.096214	15.650516	15.032437	8.779593	19.052466	16.577573	18.476126	19.553365	12.492961	12.649282	14.378999	13.668186	16.130556	10.511362	17.210606	19.392222	17.926029
17.177209	16.319468	17.726502	11.385822	16.784749	19.634026	16.930335	18.512740	16.690453	15.096648	19.358519	18.640967	10.061636	9.875165	10.931307	16.939464	17.388760	19.451486	19.131765	18.789639	13.001349	19.330024	9.344421	18.976280	5.813773	8.894764	15.174454	17.944634	19.701509	19.562699	19.698697	19.270691	18.362496	18.928990	14.844110	19.184826	19.701940	17.830819	14.867231	12.235690	11.160557	15.660862	19.273734	16.277211	19.664406	17.635054	18.082908	18.987971	18.066704	19.140723	0.000000	16.302268	18.859903	19.397242	15.536012	17.693550	18.380361	14.639356	10.618186	17.097080	10.221485	13.473776	14.632454	15.402319	16.646763	18.825823	17.763906	17.131086	18.787524	19.587156	19.493942	7.147838	14.133075	12.705103	18.737797	9.416156	16.908672	16.705512	18.265702	18.848303	8.701155	7.113555
17.618344	5.344393	19.697444	16.472386	11.781294	17.156896	15.924370	15.228571	5.050832	13.157912	18.575210	19.522790	18.331486	18.401707	13.760214	19.571906	13.605060	17.318458	12.558391	16.980078	16.103366	14.804857	18.827810	16.168457	7.722947	16.483948	19.174633	18.422680	9.445913	6.779981	18.694152	16.526368	14.712799	14.549177	15.233720	12.973490	18.965539	15.428026	17.771344	9.062774	15.742080	19.274489	18.687708	18.521700	14.742984	19.102876	10.915239	15.456785	14.715122	18.099065	14.985185	0.000000	12.085397	16.516880	19.484261	10.080990	12.882159	12.854196	17.257236	14.408183	18.001267	17.892238	7.115644	14.630405	18.148955	13.147657	17.780619	17.593881	15.912964	18.505919	16.311422	10.249164	11.878522	19.145713	15.728113	18.193460	10.813284	5.043710	6.593508	19.409271	19.006963	14.289681
10.051426	18.923507	9.257247	19.075140	17.494033	18.690014	19.691674	18.053620	19.645661	10.598260	12.190209	16.667097	17.636261	18.947835	16.501810	15.289567	16.101516	19.581596	11.740491	19.577313	13.382140	14.925258	17.702143	18.752544	12.575436	15.941451	19.005956	17.671089	15.198621	19.350781	14.058132	13.842223	15.899477	13.296886	19.226671	18.291212	6.335670	17.261089	18.166264	6.137735	19.494001	16.475122	14.750855	14.474524	19.091615	13.537958	5.578025	19.411861	11.962548	17.335839	10.639683	14.586555	0.000000	15.765240	9.162974	19.146647	15.353204	18.424137	19.486448	11.383767	17.818793	18.047091	16.991500	19.505539	18.487824	18.949986	16.798290	13.783536	11.034770	13.937494	19.208723	17.083701	17.686510	19.712899	11.429982	13.744348	15.662042	15.272749	17.611625	12.093259	18.673430	18.108441
15.233143	17.860872	15.794962	19.163075	16.397444	16.208276	15.274281	15.580086	14.046531	16.597691	18.841053	18.677827	18.301644	11.684458	16.203623	16.419938	18.197605	17.875878	7.789170	16.508836	14.596391	14.698546	16.080829	18.233340	18.591202	12.642792	14.435041	15.052811	19.195502	19.440976	15.654117	17.264971	18.790447	17.808458	12.343370	16.251666	11.328199	13.533843	15.156083	12.843842	19.297936	5.602692	16.793235	19.008222	12.891265	18.576997	15.346922	19.387324	13.998361	16.749125	19.059603	18.298052	17.165716	0.000000	17.668148	15.261507	18.368874	19.231752	18.794484	15.172062	18.435715	18.918152	13.646544	11.135505	16.468285	17.266579	18.850241	9.033980	15.416350	11.322697	14.572283	13.780209	19.441538	18.572215	14.901269	14.961367	19.378650	19.021903	10.274679	15.098179	10.784650	19.008911
18.740878	14.718034	15.595638	15.316081	18.327087	10.839570	15.398055	18.670302	12.442754	16.327576	17.591813	14.805591	16.173431	18.829507	19.182731	18.062528	18.261407	16.879672	19.001449	8.990322	17.048060	13.058391	19.057203	16.911314	19.009528	18.098911	19.053339	19.216947	16.609353	10.940450	7.731886	19.698049	18.728752	16.334136	17.078586	18.499344	18.552459	19.171421	18.614414	17.944732	15.597717	19.380838	14.601161	19.587783	11.916129	14.633376	17.728879	11.857822	18.437558	10.272273	14.011053	16.315071	19.137398	13.792320	0.000000	19.693065	19.514197	19.449640	18.065992	17.143526	8.881832	17.233756	17.526875	17.153836	9.640459	13.437634	19.605963	18.854288	19.050628	17.561278	12.060125	19.105276	13.897538	18.040642	19.112906	10.012161	18.093186	19.502307	14.607810	7.817292	5.135882	18.598873
17.329590	19.412638	19.598214	14.499314	12.340500	17.472180	19.594555	15.371550	9.284406	15.426681	18.314898	19.287385	10.377407	16.303963	11.839586	17.902523	11.772182	13.175200	17.693204	18.218318	14.002346	17.955383	12.235874	13.825933	18.540878	15.869294	9.444764	7.177438	15.535930	13.068205	14.454029	15.790392	19.680138	8.963188	15.331301	10.455652	18.357410	12.046303	8.585712	13.446396	16.668186	12.797673	18.481150	15.682954	19.701908	19.435827	18.839847	11.061609	13.314719	18.850101	17.513977	18.962172	16.098390	13.119017	14.836355	0.000000	13.344191	17.924372	15.051629	19.411980	14.590119	18.408196	6.316221	19.224473	19.107984	17.267580	19.177319	19.567870	19.611789	18.562410	9.592316	15.398800	6.122653	14.608720	9.888569	12.995262	16.289654	14.393283	16.988771	18.370933	17.869765	19.425706
19.530946	16.570346	9.925038	18.682550	17.862362	18.984901	17.205515	14.855424	19.693564	15.925461	18.637568	16.136616	16.375671	18.414234	18.159801	19.264349	13.645773	17.320034	10.814863	18.195564	12.320091	9.771618	11.559336	12.663842	18.528206	12.110811	14.123293	12.158138	14.185421	16.146037	18.461078	18.430771	14.822605	7.346624	15.519878	18.470801	14.237341	19.514764	16.384176	16.111814	17.156740	19.541507	6.253010	10.994728	17.766375	18.737783	14.544390	15.221324	14.914621	14.364238	19.414000	11.808135	14.211962	18.393496	15.114793	9.616193	0.000000	18.338555	16.423076	15.881997	17.229758	14.822204	14.924251	16.375137	17.769308	19.716371	16.196647	12.980427	18.031074	17.882869	18.599370	17.607678	13.755540	18.182656	19.453050	17.104364	14.871004	17.622313	17.615097	12.623195	16.853542	18.571875
18.702358	19.667268	13.259005	10.579313	8.731559	16.675035	14.867316	15.917444	17.503743	12.971875	12.011216	19.181774	18.045320	18.711708	18.665601	4.724911	10.038438	9.363105	13.218154	14.712512	7.623734	19.563530	12.562113	16.620331	17.604170	13.620095	16.985785	18.616216	12.642494	16.037814	18.346825	15.782000	19.432721	18.205093	18.530697	9.738111	15.117484	15.899279	10.680591	17.138223	19.127387	18.710396	13.571940	17.522635	18.002884	19.188287	17.519305	10.770924	18.696458	17.249822	18.151684	17.730191	11.333358	19.656853	18.418502	10.036027	15.621865	0.000000	12.332844	13.045345	19.248881	15.734007	15.369465	16.072435	18.324366	11.239943	18.080558	11.819733	15.521099	16.635702	12.732922	17.657327	5.631499	16.493698	17.695131	18.682311	16.584767	9.696430	19.543690	18.360843	16.683376	12.286452
19.058455	16.191861	11.561745	19.274403	15.536153	13.469990	17.885774	16.352066	9.490141	18.239842	17.457506	14.969404	10.620947	19.470600	16.947553	17.273440	14.635343	18.155637	19.199672	19.705625	18.155560	17.482381	16.057330	13.832005	16.897144	19.263998	17.160648	19.322300	17.945061	17.469105	10.502750	17.819273	16.480809	12.145872	18.179508	13.589638	17.888398	19.634378	13.452252	19.496321	9.530140	5.843070	13.662606	6.874868	19.659783	9.958194	14.310576	16.914388	17.165872	17.238309	18.871561	16.849067	19.148478	19.591674	15.000236	19.472877	11.326693	19.577801	0.000000	17.019432	13.881496	15.401242	9.119177	19.673711	13.337629	16.597078	18.831053	16.707512	15.579890	19.359401	14.704046	13.003899	19.014648	11.846746	17.481844	5.840551	15.686727	19.352517	16.205272	19.637936	14.957201	10.013448
12.820445	18.997788	8.664815	9.123190	15.160435	7.638459	15.267196	11.772389	11.535905	18.709051	15.196689	18.494957	8.331240	19.304044	18.598113	19.489985	14.667241	17.698042	9.737223	18.113839	13.491712	18.020374	17.861716	17.720800	14.313364	19.376620	17.039712	10.654711	8.969725	15.855473	16.294819	16.764632	19.515367	18.759631	14.672140	18.783949	14.221380	18.108248	15.650618	18.685364	7.785861	18.051693	17.861277	8.438369	18.633295	17.223616	16.417772	16.837435	17.685577	14.341639	18.718143	18.423976	18.467763	18.588874	18.414238	19.175956	6.776787	16.402378	11.264613	0.000000	18.676015	17.778387	15.466983	16.357038	12.171940	17.638025	18.413509	13.824714	16.340774	19.511250	19.363213	13.533837	18.928120	16.809011	19.517498	17.137994	9.279298	19.705643	18.254049	17.201105	13.119005	11.452547
12.350356	18.468116	15.991658	11.460720	15.045710	19.630062	15.072958	15.313880	17.363544	19.671300	12.482129	10.332494	9.907208	17.854922	19.649300	12.811304	18.079396	19.501409	15.390868	19.704755	19.483746	15.062410	6.163942	17.309555	19.610113	18.848603	19.319338	17.527403	10.867016	15.450286	16.914104	17.324980	14.541227	16.717954	16.820211	18.669200	18.204033	9.972041	6.565798	18.764377	12.334334	17.752835	14.205828	18.812436	19.267409	13.590452	19.438331	18.392849	11.379210	18.729819	15.788950	12.747918	19.574289	7.575198	12.890609	19.605222	16.820583	13.918498	10.773445	16.363226	0.000000	15.231721	8.249709	5.734311	13.647258	7.725856	19.185125	19.060003	18.860428	13.213014	18.023328	16.016871	19.604599	19.134640	14.979941	19.268371	17.423426	12.426302	16.161351	17.169053	14.611562	17.208196
19.021300	12.366285	15.946042	8.638924	17.546983	18.471288	17.896782	13.219102	18.158327	17.940290	17.431328	18.369750	19.170877	19.466608	15.962618	15.317808	18.576820	9.755698	11.432014	12.129917	16.730009	18.601105	13.426094	14.816366	14.147694	19.268996	18.645132	6.121557	5.944832	19.125868	12.221665	14.030146	13.574795	17.282083	8.451126	14.864259	18.230177	15.705738	6.690688	14.777802	17.914467	19.464453	15.255488	15.418592	18.579661	18.337869	19.356112	9.780686	12.390492	16.691826	18.304017	17.543245	19.525970	14.940435	9.456628	19.555929	19.508626	11.821727	18.401165	17.818822	15.594231	0.000000	19.695778	18.089773	19.448630	17.344688	7.708932	9.515768	18.329482	19.093611	17.388882	13.109336	8.538871	14.346237	16.852861	19.091122	19.649057	19.646660	19.641658	13.415180	16.185151	15.289873
19.680038	18.951037	19.513625	18.153025	15.761612	11.046309	18.757804	19.243469	19.552605	7.776509	16.779982	7.260065	19.693169	16.909399	17.425021	19.164995	17.932353	15.597734	15.336142	16.356193	18.634469	16.040881	16.475603	19.160148	15.829663	15.959340	18.162410	17.329246	18.575013	17.714640	19.341772	14.263999	17.393709	18.814396	19.117671	19.435016	7.060422	17.046802	17.669891	19.276340	19.618568	19.458292	17.320182	17.037597	16.414333	13.490082	18.631417	10.961952	16.846571	14.687426	8.336997	18.537113	13.003573	19.063221	10.005989	14.586507	9.107817	8.106047	17.137395	14.554344	13.470668	10.459650	0.000000	13.174733	13.864294	15.048325	17.019854	8.488058	13.408051	16.561467	15.268203	14.036086	15.582466	19.169257	17.597734	18.940937	13.056179	17.248291	17.917816	18.040794	12.215526	9.927018
19.402654	19.644430	6.825106	19.672918	17.140922	18.865843	11.045128	12.907283	19.053723	13.037638	18.177576	17.745868	18.988580	11.883724	19.174086	19.300883	18.610896	11.635783	19.269626	19.544650	12.913478	19.357913	15.583601	9.594512	17.259364	16.830649	13.483080	15.675407	19.495468	12.975890	11.914087	14.523779	17.802317	19.712926	19.474541	17.311905	15.100982	17.153584	13.207491	11.108078	18.922163	14.348467	19.611722	18.947310	14.980447	12.296958	19.702695	15.829929	18.109411	12.568756	16.858227	13.729862	17.949524	13.657712	17.390808	19.237591	9.229039	17.603932	14.965274	15.079992	13.087907	16.740856	17.820972	0.000000	15.325547	12.481440	16.538563	16.452944	17.165791	16.098255	12.823144	6.771100	14.553152	19.208325	14.664437	11.991836	17.088621	15.987610	15.121323	17.457161	16.057763	13.092624
14.929260	18.850870	19.267079	18.302354	15.989897	9.623351	17.316941	13.920243	18.217608	19.553810	19.662282	18.730123	16.061521	19.276622	18.011450	13.875820	18.092098	13.157506	8.181322	16.814998	15.216142	17.929123	18.203475	16.253171	17.625139	16.701881	14.848096	18.632562	17.747452	19.641610	19.548918	16.669357	18.993408	19.321682	14.840747	7.096984	12.619323	15.460280	19.503012	12.190695	7.054574	16.772622	16.725522	14.490016	19.180759	13.998638	8.375579	19.337175	19.000876	16.919622	8.503298	17.196053	12.377213	9.461478	13.958142	18.047350	18.251995	18.970655	18.525275	14.540434	18.092646	14.120160	19.507104	14.691801	0.000000	17.194088	7.781318	19.102557	16.342264	15.400387	19.463879	10.956350	9.657892	17.746425	17.432632	10.402013	19.012639	16.356145	13.816925	18.967788	18.569175	16.032770
14.917793	19.178875	19.531006	16.126033	18.423784	9.435402	17.573182	12.321350	18.520148	12.581274	18.321336	16.589609	13.790951	19.409372	18.678817	15.752811	7.373367	14.954694	19.638375	19.676861	17.617436	19.100229	8.101914	18.626531	19.621746	18.569273	17.893647	13.163540	13.550807	17.668691	7.735532	14.657728	19.515938	19.588016	8.505701	13.477262	11.005550	19.467607	12.955448	19.194707	16.723599	16.847816	19.502082	13.678455	14.928784	19.565939	12.710390	6.880968	14.514183	6.638468	8.002766	18.805297	18.230429	12.703823	18.347854	11.607629	18.162849	17.173178	19.541228	19.526118	19.282883	18.658435	17.101429	16.509299	6.909394	0.000000	15.412976	15.140482	19.238042	12.286035	19.172466	13.694302	19.301389	16.601938	9.047962	18.850220	18.993076	15.354349	19.296588	13.331531	10.805031	17.024342
19.446322	13.454290	19.498463	15.299491	8.740542	18.464397	15.261307	17.875286	18.991516	14.702302	16.221078	18.375924	18.464143	15.079096	16.875208	18.561080	19.061344	13.903608	19.652725	16.254196	19.339918	10.999046	19.398007	12.516413	11.579144	19.489470	19.719692	19.333088	13.858126	18.729532	10.559031	18.876318	18.105217	16.094204	16.223447	12.926419	16.199355	18.994661	17.930994	18.910834	18.593629	19.615275	19.511665	16.114400	18.171909	17.656063	19.179623	18.698544	13.596797	13.830683	9.000503	13.482174	17.699732	18.950024	18.985468	18.923153	11.584278	19.341818	19.034227	16.533931	16.843305	7.163323	18.879537	13.447871	14.242998	19.088721	0.000000	9.545186	18.033128	16.730314	15.421944	19.552121	16.032124	6.927197	8.497150	8.747944	12.376319	18.684707	16.167785	19.318338	19.520238	17.789609
17.115188	18.486196	13.242529	18.472981	17.976861	18.110358	17.525049	17.978038	19.641508	14.915306	17.362968	19.399680	19.003537	14.151429	12.861234	18.334064	18.047801	19.616073	19.702777	15.956901	7.571916	19.257191	17.685419	12.616783	15.183333	18.530135	8.770690	14.575775	13.884799	16.269263	19.560777	18.383582	19.518803	9.366167	10.760275	18.971713	17.334521	19.031846	12.416485	17.989095	15.010544	17.268528	13.333723	12.354253	17.559308	16.204179	19.200191	16.059211	14.332394	17.988547	13.358274	18.462308	17.669590	19.414102	18.471866	19.571599	19.569482	7.433500	13.005156	19.532834	19.048979	19.520573	19.177802	15.681376	10.034128	19.534505	18.918288	0.000000	19.509603	19.364018	8.909111	18.955577	18.980936	18.867208	19.128611	18.178794	16.428033	9.941050	16.443991	18.465892	16.313088	8.724284
