24.134327	19.960824	18.625553	13.865103	23.216451	22.214247	23.853242	24.375600	21.030555	23.604365	22.525497	23.507296	16.187056	15.359075	20.468244	21.750380	18.827634	13.645503	21.737683	21.611902	19.846269	7.855301	12.484522	20.422410	23.076454	20.933770	23.519704	23.451652	23.050926	22.048890	22.246043	21.968087	24.120076	16.796811	21.880853	16.219840	23.677073	23.795686	24.174268	18.765766	22.927541	21.122286	19.618471	22.643491	22.052579	23.432987	22.180673	24.318801	16.809110	12.414694	24.056620	21.659591	11.876249	24.176468	17.461092	24.331413	14.658426	17.971696	24.257667	20.156462	23.810103	24.420419	20.648865	21.170099	19.123692	13.936676	21.962967	21.761938	20.923713	15.469595	14.982264	20.362203	23.977419	13.321516	12.660979	22.616009	21.902544	24.128015	19.066789	10.826780	17.268282	14.500156
19.290115	23.908731	19.609170	19.271247	23.588271	18.818295	21.198141	15.702840	17.030709	21.549196	11.597321	18.844566	17.735477	23.321444	23.625765	20.540541	19.773015	23.215116	20.562276	17.294453	23.475973	21.995970	15.895734	19.899571	21.449048	23.861183	21.347060	20.918515	16.180751	16.543805	24.307330	23.664392	17.267414	17.485582	23.842556	18.765263	24.027152	23.854333	10.128745	20.472249	17.339243	20.857773	24.375485	20.283867	17.865634	24.373034	18.548308	16.044514	22.201530	19.727070	20.857035	17.440896	24.434300	20.580707	19.466771	17.056792	18.007088	23.657696	21.889886	23.458865	19.021809	22.232865	22.648661	17.371013	23.916973	22.960570	23.647454	22.709169	9.559613	23.125270	17.762098	22.889729	21.819340	22.220486	23.565945	20.436425	14.478795	24.007167	15.316378	22.522657	20.519690	18.838674
21.859917	21.165975	14.347148	23.921982	24.139619	23.832864	17.827099	16.843958	17.415948	24.275481	24.406672	11.235956	20.172456	13.543117	21.362233	15.158850	11.774109	23.864442	23.536426	23.526146	19.631694	4.976820	22.474535	22.968068	22.080808	13.738202	22.909540	8.414002	23.503434	19.103508	12.113287	22.082871	11.752568	12.904412	23.559352	18.213864	22.663778	5.600838	19.165944	21.125984	18.059986	13.789347	20.796034	10.719795	14.933975	15.411764	21.900511	23.462728	24.223205	19.237538	12.710556	16.810038	21.217808	19.531652	23.853002	20.442750	24.137283	17.314836	22.943445	24.065721	17.519957	22.213333	24.234616	20.142808	17.001881	24.389515	23.727854	22.910809	13.097277	24.167424	11.488514	22.089479	16.352591	19.972025	17.466514	24.182582	17.654901	18.262421	23.429333	24.401940	24.302162	16.672329
15.314010	23.503073	17.932097	8.604925	22.530530	15.158188	23.233219	22.183225	17.177260	19.516076	16.782267	11.098502	20.142082	11.455043	24.020088	20.962550	23.567940	24.336225	22.966931	23.531458	9.862195	20.245622	19.199992	13.702432	18.257968	21.220233	20.311549	22.593533	23.055967	21.088478	21.395202	23.019264	17.751288	18.969733	24.360898	20.176967	21.233769	20.880773	18.657413	22.487400	24.434795	22.479097	20.354557	10.945336	22.256146	14.296307	22.694327	14.041052	24.415284	16.239418	20.224980	23.193113	21.062899	21.667221	11.143349	6.342847	20.780525	21.406223	17.858790	20.796850	18.843113	21.913147	21.586626	22.598353	23.741034	18.691803	24.217928	21.701790	5.674429	20.973114	24.228062	10.306873	21.220856	24.216075	20.653099	20.796654	21.853638	22.627166	19.020742	19.947891	22.396351	16.658530
24.018285	17.658470	23.452578	17.952250	23.993422	20.355880	23.380565	23.982238	17.976194	16.047521	15.143837	22.718442	15.828744	24.290077	23.292092	23.972329	24.069544	17.662052	21.692838	15.865702	19.422928	23.712084	22.972195	22.486656	19.581973	7.139821	14.277913	16.996007	22.893437	20.930566	21.307485	13.283732	16.184032	23.635970	23.709395	23.225196	22.010067	20.345903	11.036336	21.059528	24.175381	24.385188	23.844062	17.498676	20.444727	20.829495	18.673571	23.901596	16.288200	24.405767	12.735053	21.592223	18.821518	23.474065	20.537131	18.771022	14.374770	15.762285	21.383272	19.510431	13.876641	14.670624	20.534956	12.744686	17.725732	16.429556	18.846750	17.652472	24.082126	24.224033	21.075901	24.193740	19.523565	14.572753	17.619506	21.298146	23.084694	19.352589	14.499993	21.486805	24.202292	21.061115
18.594867	18.199477	23.031466	23.079461	20.221252	24.048255	6.988127	21.092268	17.836278	22.176781	23.586366	23.569215	21.502876	24.083300	15.146317	22.532458	20.774345	15.334345	6.368999	13.924786	23.612559	18.199320	23.863204	21.972776	23.499935	20.129910	19.490434	17.018936	22.065617	22.496907	22.472507	16.091565	19.764649	22.714776	19.007355	17.114984	18.200559	23.852947	21.029556	6.511093	12.138482	21.384406	23.873578	12.355345	20.096124	24.041580	23.266307	16.567927	24.071046	21.391465	23.430126	12.635845	20.405575	20.279256	15.881692	12.697296	14.070753	22.252141	21.231084	17.757548	13.974779	14.875834	21.528922	17.186551	16.947211	23.418324	16.235082	24.089906	20.060462	16.998047	11.464300	22.874379	22.677035	20.032216	11.081407	23.369042	21.806775	22.352001	18.323451	22.807589	23.754931	17.492549
19.435611	21.670392	12.095673	23.195149	16.316627	10.272123	23.120190	13.030209	18.467872	16.197665	21.259135	19.886823	21.064769	20.037765	9.493676	11.544964	18.362871	8.045930	21.521149	24.034044	16.173920	17.448606	24.438667	18.112979	9.319078	20.432837	11.227086	21.071688	23.366463	17.017236	21.212616	21.194355	20.442132	15.669588	9.428647	17.672595	21.718379	10.881220	16.975676	23.350707	18.100346	20.430844	22.742797	19.914726	15.626118	24.117719	19.958872	23.268733	20.698918	24.273565	23.954152	23.883962	14.852227	23.191765	21.784117	21.224574	17.029104	24.419773	20.258686	23.730733	15.394484	16.096876	24.173990	23.375825	17.920431	21.066977	23.086180	24.291766	18.698778	19.564151	20.902731	8.423335	19.458244	22.989990	11.383018	23.856939	8.610986	18.463775	23.004252	13.654935	22.875152	18.236130
15.309614	24.177433	23.303951	22.306851	20.758198	19.977930	23.878578	13.194120	17.976399	23.209460	24.404032	18.907324	14.943709	22.559399	22.464649	23.517961	23.955449	24.136945	23.699324	22.155891	22.925080	20.905849	15.217335	15.622626	23.851068	19.293600	14.625286	18.957319	20.035422	20.620002	15.503478	24.249865	24.409580	23.625150	18.477146	24.215447	18.697041	12.464691	21.246859	22.683558	17.257910	16.915179	22.277108	23.574451	11.459323	16.142571	21.907455	21.754604	23.769409	18.855987	9.701915	11.961266	19.780013	22.559654	21.719556	13.065441	22.076053	14.532828	23.097037	23.995271	23.749957	23.587004	23.860878	9.618814	24.072858	23.717567	22.924328	24.406807	23.644142	21.964093	21.647229	19.779671	23.881989	19.566574	21.909759	21.652836	20.456237	21.819683	8.486408	22.252747	21.545661	8.603273
14.866610	21.060548	12.880580	22.030752	21.528284	21.866491	17.056903	18.985978	17.740043	22.289223	24.436127	21.945293	23.113561	23.552505	9.819016	22.215175	16.466252	13.176608	19.069803	23.789948	16.919520	20.863448	18.954652	9.193269	23.234272	18.069099	22.238095	18.161513	24.270362	14.543233	22.723184	24.379029	21.079063	19.482983	24.356938	24.231036	8.787588	21.564224	21.620607	18.001200	16.263607	23.004718	22.895498	21.125951	17.638928	22.827733	19.040007	18.905404	21.275545	7.085120	13.659306	7.895545	23.669427	24.203718	20.554255	22.224849	24.089541	23.223611	21.495827	20.882685	18.623661	17.767484	20.527584	21.781083	22.128370	18.575477	24.291896	21.152623	24.332160	23.885733	20.050981	18.615051	19.915400	19.897077	18.444865	23.806178	21.409278	19.416592	9.113295	20.242411	23.987564	20.274110
11.498125	23.478311	20.686697	18.015718	22.656510	21.188241	22.048279	22.570676	19.664466	22.151109	23.809125	9.976872	23.560432	19.360422	22.656030	14.932614	22.345196	20.867115	21.545540	12.520616	15.796185	19.268156	19.622408	20.050475	5.473007	18.820718	19.612829	22.226351	12.114764	12.511927	23.127493	23.035123	20.864341	22.768344	16.102898	12.253034	24.411054	23.838532	22.665161	11.440578	21.078320	17.571886	24.116151	22.653544	23.205211	13.492736	19.912802	22.561553	24.327587	14.654925	12.885946	19.027254	8.370415	15.938749	19.887097	20.357873	23.638547	24.093694	10.897794	22.168669	19.940402	23.791325	22.357351	13.213533	8.283315	19.203474	8.411773	18.784897	23.481528	21.117487	23.156420	18.800109	9.734996	23.951485	18.550809	24.270477	23.729892	22.692937	12.448120	16.356024	23.210609	20.848499
14.562687	19.753526	10.466403	7.521046	18.134133	20.314439	22.805809	22.862778	22.931456	15.747272	14.027040	10.152449	19.600005	21.586145	20.286643	23.736559	22.648488	16.672479	10.408676	17.081156	16.598030	16.485455	23.399601	24.345662	20.739578	21.448491	24.379272	22.724176	20.975449	14.664506	12.791694	17.730581	12.839312	23.668059	21.364646	18.400350	21.284080	20.906078	23.318653	23.478018	18.332945	20.591400	14.519900	24.328070	23.910501	12.924366	21.758872	21.938291	21.026497	21.361790	15.508505	23.346174	23.887843	23.875289	21.022952	17.428748	16.098714	9.183100	18.812508	24.430214	21.870659	23.617962	22.197182	18.223654	22.582810	17.112133	22.273325	22.634538	22.731761	10.253849	15.500348	15.907668	19.774931	12.772556	21.362237	24.397020	15.368664	24.116801	21.057860	22.952038	21.461326	18.079726
23.270682	15.325337	19.489992	15.511688	20.586867	19.404634	24.228425	17.625624	24.429174	10.670680	19.471527	24.077042	15.425699	21.425802	19.921129	8.725386	18.020069	13.020009	23.221400	13.734095	18.627805	10.795586	24.168419	16.022127	19.967329	21.775885	13.896739	17.318795	22.924883	18.876364	22.558562	7.307582	10.933895	15.092514	18.200661	23.556511	15.323365	22.495798	20.337465	22.191113	20.206505	23.272306	18.801561	24.254003	21.799009	20.697723	22.474274	16.908842	23.162835	23.868012	21.590536	15.182619	19.787992	24.371776	24.164461	23.173854	24.343588	19.603364	13.975916	23.926557	21.768316	22.949979	19.255725	23.454357	18.707444	23.529349	22.073106	15.901552	21.956708	23.476941	17.574124	17.553254	22.913063	19.716772	21.111015	24.314524	12.611897	16.598376	20.404813	24.397375	17.498574	18.899659
24.255234	24.406081	11.238228	24.216540	23.959184	22.039653	22.953156	23.926958	23.648807	12.993055	15.992074	21.666551	19.861349	20.033142	15.668177	21.084477	23.901399	20.371192	14.543704	19.920346	11.354853	24.360789	22.769197	21.350901	23.848414	17.362715	20.842985	24.143458	19.664794	15.909863	6.084615	20.675839	18.712350	20.674771	21.723472	17.327648	13.841226	18.642986	24.213682	23.000907	23.574360	11.287532	20.426512	12.522888	9.305591	23.408404	23.457691	16.551949	22.578632	23.411336	16.922646	23.889235	22.731244	16.514159	11.573189	24.338184	22.116259	14.368344	14.861574	22.967085	19.798594	18.612694	7.408653	20.839851	19.874059	24.269479	21.941102	17.270334	23.937564	15.351315	10.556763	17.960239	20.568202	19.957999	21.678093	18.919847	18.036298	10.148178	24.396953	23.851481	15.378570	14.030829
16.947286	23.612552	21.239873	22.348696	14.806042	18.601084	15.485123	23.309630	13.246623	17.499379	23.353270	20.941673	13.211881	22.447908	21.594243	14.294318	19.872315	23.212756	23.095198	18.516770	23.897288	15.229854	22.200231	14.291429	19.517387	19.025523	24.354085	24.124220	18.802920	19.039120	10.103892	16.039556	10.623308	24.435063	21.258031	24.203625	23.175786	13.596860	23.976493	24.024307	16.704250	20.822941	23.355907	17.377122	16.940966	6.280415	22.261294	23.228970	22.370833	13.516894	20.540323	22.952921	16.826833	22.702173	21.989844	15.226451	24.028181	16.897076	19.992386	18.235068	24.363589	9.173820	19.526008	22.317663	19.695913	23.323915	9.727206	22.545364	14.497207	14.927980	19.951341	22.860517	17.446652	20.912666	18.946772	23.176846	24.053209	11.936700	5.367733	20.622295	22.706109	22.509845
19.022006	24.199119	22.701491	19.315822	18.528274	11.122565	21.729330	24.049951	20.436462	20.807731	15.198566	19.150128	16.554319	22.785499	21.390075	8.740466	8.700471	23.249170	23.064512	23.406846	16.386236	24.140102	18.018382	23.846627	18.921814	22.045634	22.952224	24.383749	15.147023	24.391820	23.495371	20.074312	15.195320	24.088490	24.315466	19.547085	19.836159	22.408812	23.317582	24.079317	24.160261	14.616109	24.065557	24.123723	21.317921	18.440623	14.508910	18.491822	19.389041	11.733494	17.626275	20.018475	20.409365	18.167189	21.163309	23.222254	12.385770	20.962981	17.512173	23.301930	19.382565	17.957546	24.137088	20.004629	17.031145	15.279446	22.011496	24.413504	19.282426	12.705677	21.529858	23.073368	20.670757	23.162919	21.059772	14.093905	22.842759	24.409563	18.014512	17.956233	17.660411	13.255228
15.908574	24.269412	21.759751	20.041284	23.732726	23.316441	18.536571	18.221122	23.364291	14.153059	22.208028	24.026130	20.414682	21.912526	23.925424	22.042409	12.743287	21.336131	17.166499	9.315139	23.599898	16.072400	22.755988	16.050568	20.443260	23.087375	17.236933	20.172586	20.557000	17.867196	23.239968	17.586666	20.026573	8.149575	22.701163	20.448814	23.913999	16.242189	20.881084	22.991122	20.991173	22.004285	18.792239	22.180856	19.386422	19.065363	20.400269	18.147000	23.336266	17.918978	23.251004	24.251205	11.512887	24.166547	18.632183	24.172937	23.755693	17.492276	24.336900	22.558238	20.946854	18.862268	8.209372	18.131908	23.247780	16.233725	19.398276	18.632531	10.885820	23.612986	20.546816	22.898953	24.233555	15.486349	15.680016	17.822981	16.942347	19.993001	13.031327	21.331086	24.033912	22.217431
21.289711	20.227047	21.970236	14.114703	20.803488	24.333485	20.983856	22.944314	20.686664	18.712083	23.992158	23.103176	12.474156	12.243136	13.551600	20.995166	21.551804	24.107335	23.711229	23.287366	16.116196	23.956855	11.585591	23.518598	7.211436	11.028507	18.808477	22.240481	24.417091	24.245118	24.413607	23.883346	22.758175	23.460010	18.399211	23.776968	24.417625	22.099475	18.427856	15.167614	13.835620	19.411094	23.887117	20.174695	24.371124	21.856940	22.411790	23.533083	22.391716	23.722328	20.185080	20.205737	23.374417	24.040132	19.256415	21.929411	22.780308	18.145540	13.163672	21.190438	12.672195	16.701490	18.136989	19.090782	20.632536	23.332195	22.016575	21.232569	23.284747	24.275418	24.159934	8.864223	17.518303	15.749174	23.223138	11.674465	20.957018	20.705321	22.638255	23.360046	10.788643	8.821748
21.836237	6.629916	24.412055	20.416498	14.604658	21.264544	19.737556	18.875524	6.266221	16.310163	23.021708	24.195674	22.719756	22.806753	17.056362	24.256524	16.864139	21.464705	15.567411	21.045483	19.959316	18.350581	23.334657	20.039958	9.576731	20.430822	23.764340	22.832737	11.711331	8.408481	23.169066	20.483378	18.236529	18.033815	18.881903	16.081681	23.505290	19.122630	22.025790	11.236656	19.511715	23.888052	23.161084	22.955414	18.273925	23.675439	13.531693	19.158260	18.239407	22.431807	18.573991	21.083019	14.981414	20.471623	24.147941	12.498134	15.968530	15.933886	21.388857	17.859136	22.310644	22.175568	8.824338	18.134450	22.493616	16.297458	22.037281	21.805930	19.723425	22.935863	20.217078	12.706486	14.725115	23.728510	19.494411	22.548754	13.405380	6.257397	8.177457	24.055035	23.556611	17.712323
12.461507	23.453217	11.477591	23.641076	21.682227	23.163940	24.404907	22.375505	24.347901	13.138985	15.111266	20.657728	21.858435	23.483357	20.452952	18.951092	19.957024	24.268530	14.554107	24.263223	16.587962	18.499746	21.940057	23.241410	15.588528	19.758717	23.555364	21.901583	18.838418	23.982570	17.425456	17.157964	19.706716	16.482340	23.828809	22.669861	7.858019	21.393630	22.515061	7.612796	24.160008	20.419889	18.283676	17.941327	23.661488	16.781006	6.919366	24.058244	14.829215	21.486239	13.190304	18.080124	22.771013	19.540409	11.360795	23.729668	19.029933	22.834542	24.150651	14.112157	22.084575	22.367416	21.059634	24.174302	22.913444	23.486022	20.820264	17.085255	13.679782	17.275995	23.806573	21.173863	21.920689	24.431203	14.169414	17.036704	19.412555	18.930257	21.827913	14.991154	23.143394	22.443423
18.881187	22.136707	19.577231	23.750021	20.323652	20.089290	18.932154	19.311020	17.411082	20.571741	23.351064	23.148841	22.682785	14.484687	20.083525	20.351520	22.553889	22.155299	9.658776	20.461656	18.092310	18.218870	19.931394	22.598162	23.041520	15.671976	17.892412	18.657773	23.790195	24.094314	19.402737	21.398440	23.288367	22.071771	15.301020	20.143046	14.043314	16.775908	18.785718	15.921059	23.917101	6.949925	20.814002	23.558171	15.979811	23.023922	19.022150	24.027845	17.351404	20.759354	23.621828	22.678334	21.275472	18.851752	21.897940	18.916328	22.766077	23.835104	23.293370	18.805514	22.848886	23.446582	16.915534	13.804584	20.411417	21.400432	23.362447	11.200983	19.108165	14.036497	18.062442	17.081134	24.095010	23.017997	18.470026	18.544482	24.017098	23.575121	12.738097	18.713979	13.369906	23.559024
23.226956	18.243015	19.330286	18.983941	22.714306	13.437947	19.085499	23.139518	15.424147	20.237092	21.803367	18.351489	20.046120	23.336759	23.774372	22.386541	22.632934	20.921089	23.549780	11.146895	21.129706	16.186865	23.618854	20.960291	23.559789	22.431616	23.614067	23.816763	20.586188	13.562927	9.587806	24.412805	23.211932	20.245219	21.167526	22.927717	22.993522	23.760360	23.070279	22.240602	19.332862	24.019809	18.098220	24.276195	14.771706	18.138131	21.973180	14.699469	22.851170	12.735116	17.367128	20.221600	23.718208	17.096137	10.640891	24.406630	24.185029	24.105049	22.390833	21.247981	11.012485	21.359767	21.722915	21.260753	11.952356	16.656714	24.298718	23.367461	23.610709	21.765538	14.950104	23.678412	17.226493	22.359426	23.687865	12.412861	22.424524	24.170298	18.106457	9.693616	6.371591	23.051024
21.478498	24.059206	24.289118	17.972040	15.297463	21.655153	24.284585	19.052662	11.511238	19.120964	22.699205	23.904028	12.865368	20.207838	14.676876	22.188310	14.593368	16.331582	21.928983	22.579551	17.356341	22.253798	15.167841	17.137782	22.979174	19.669322	11.709907	8.900895	19.256314	16.199024	17.915935	19.571569	24.390614	11.113277	19.002797	12.962306	22.751874	14.932980	10.645619	16.667570	20.659077	15.863860	22.905176	19.438463	24.417586	24.087936	23.349570	13.713032	16.504433	23.362274	21.706937	23.501120	19.953151	16.261976	18.389603	14.974162	16.540947	22.215379	18.656309	24.058391	18.084539	22.814793	7.833924	23.826086	23.681767	21.401672	23.767668	24.251524	24.305936	23.005851	11.892711	19.086421	7.594111	18.107584	12.259741	16.108655	20.190110	17.840677	21.056253	22.768627	22.147725	24.075396
24.205779	20.537862	12.304923	23.154693	22.138554	23.529278	21.324780	18.413228	24.407248	19.738908	23.098964	20.000510	20.296677	22.822273	22.507054	23.875489	16.914580	21.466659	13.407337	22.551361	15.272178	12.114850	14.329672	15.698055	22.963474	15.012900	17.506184	15.071534	17.583155	20.012181	22.880309	22.842761	18.372569	9.110501	19.236427	22.892355	17.647479	24.185731	20.307214	19.969782	21.264352	24.218863	7.755611	13.630173	22.019634	23.223122	18.027885	18.866545	18.486568	17.804692	24.060893	14.637911	17.616037	22.796581	18.734563	11.922293	11.380909	22.728514	20.355408	19.685059	21.354814	18.372071	18.498499	20.296016	22.023269	24.435505	20.074882	16.090276	22.347573	22.163960	23.051640	21.823024	17.050570	22.535369	24.109273	21.199463	18.432530	21.841154	21.832215	15.647698	20.888717	23.017577
23.179234	24.374670	16.435408	13.115512	10.826311	20.667563	18.427961	19.728976	21.694257	16.079680	14.889510	23.773186	22.365222	23.190817	23.133694	5.862434	12.445415	11.608740	16.384798	18.236173	9.453814	24.246148	15.572022	20.599788	21.818677	16.882767	21.052553	23.072511	15.671607	19.878102	22.738760	19.561172	24.084087	22.563166	22.966561	12.073338	18.737896	19.706471	13.240986	21.241411	23.705806	23.189192	16.823107	21.717663	22.312648	23.781255	21.713537	13.352900	23.171923	21.379672	22.496998	21.974805	14.049706	24.361766	22.827562	12.442429	19.362780	21.982173	15.287979	16.170703	23.856326	19.501714	19.050078	19.920995	22.710935	13.933972	22.408879	14.652280	19.237939	20.618833	15.783639	21.884534	6.985616	20.442902	21.931370	23.154396	20.555728	12.021698	24.221567	22.756127	20.677896	15.230503
23.620405	20.068953	14.332656	23.887946	19.256589	16.696800	22.167559	20.267433	11.766125	22.606217	21.636973	18.554438	13.167092	24.131016	21.005188	21.408932	18.140567	22.501895	23.795360	24.422191	22.501800	21.667791	19.902282	17.145304	20.942736	23.875055	21.269193	23.947285	22.241010	21.651344	13.020656	22.085171	20.426934	15.056337	22.531469	16.845033	22.170809	24.333922	16.674825	24.162882	11.815680	7.247733	16.935434	8.526038	24.365397	12.346001	17.738210	20.964100	21.275665	21.365408	23.388860	20.883172	23.731935	24.281015	18.592637	24.133837	14.041448	24.263828	23.256513	21.094239	17.206619	19.089447	11.306535	24.382653	16.532816	20.570980	23.338674	20.707798	19.310776	23.993250	18.225684	16.119355	23.566132	14.685747	21.667126	7.244612	19.443137	23.984722	20.085568	24.338330	18.539321	12.414455
15.892073	23.545245	10.743620	11.311506	18.791109	9.472058	18.923376	14.593625	14.300642	23.187526	18.836025	22.922282	10.330351	23.924668	23.050083	24.155032	18.180086	21.934976	12.072238	22.450111	16.723712	22.334316	22.137753	21.963171	17.741664	24.014583	21.119364	13.208923	11.121377	19.652199	20.196508	20.778565	24.186478	23.250190	18.186156	23.280318	17.627704	22.443184	19.398401	23.158178	9.654676	22.373118	22.137209	10.463075	23.093670	21.347205	20.348837	20.868761	21.919533	17.776695	23.198790	22.834343	22.888591	23.038636	22.822278	23.765979	8.404524	20.329765	13.964536	24.113910	23.146596	22.034516	19.170895	20.273593	15.088633	21.860621	22.821375	17.136271	20.253444	24.181378	23.997973	16.775901	23.458931	20.833546	24.189118	21.241127	11.504909	24.422213	22.623819	21.319316	16.261961	14.197370
15.309674	22.889028	19.820920	14.207495	18.648976	24.328575	18.682733	18.981213	21.520563	24.379665	15.472929	12.809725	12.282834	22.129336	24.352409	15.880748	22.407439	24.169186	19.076595	24.421113	24.147303	18.669665	7.645264	21.453675	24.303860	23.360418	23.943616	21.723570	13.471950	19.150208	20.963747	21.472785	18.023966	20.720735	20.847423	23.138153	22.561853	12.363155	8.143128	23.256069	15.289825	22.002859	17.608437	23.315610	23.879280	16.846041	24.091037	22.795780	14.106511	23.213254	19.569783	15.802218	24.259478	9.393683	15.978999	24.297801	20.847883	17.252462	13.356023	20.281260	21.538284	18.879426	10.229341	7.112990	16.916420	9.580335	23.777338	23.622323	23.375068	16.378429	22.337976	19.852156	24.297029	23.714791	18.567493	23.880472	21.594751	15.403764	20.031154	21.279607	18.111104	21.328101
23.574373	15.329409	19.764406	10.711544	21.747828	22.892958	22.181197	16.385972	22.505228	22.235100	21.604541	22.767162	23.759685	24.126071	19.784942	18.986080	23.023703	12.095126	14.171931	15.036571	20.735670	23.053790	16.642417	18.364839	17.536414	23.881246	23.108336	7.592753	7.373806	23.703924	15.150237	17.390783	16.826644	21.419640	10.478879	18.424174	22.594243	19.466691	8.297855	18.317062	22.203107	24.123401	18.908871	19.110943	23.027223	22.727664	23.989175	12.126085	15.359399	20.688365	22.685724	21.743196	24.199615	18.518549	11.724606	24.236731	24.178126	14.654750	22.806082	22.084611	19.328543	17.503860	24.409991	22.420296	24.103796	21.497202	9.559367	11.797874	22.717273	23.663961	21.551955	16.249982	10.587587	17.782391	20.887873	23.660877	24.352107	24.349138	24.342941	16.628895	20.060640	18.951471
24.390491	23.487324	24.184320	22.498659	19.535914	13.694078	23.247926	23.849621	24.232612	9.643090	20.797582	9.003262	24.406759	20.957919	21.596728	23.752399	22.225267	19.332883	19.008794	20.272546	23.095125	19.881903	20.420485	23.746394	19.620223	19.780881	22.510287	21.478071	23.021464	21.955539	23.971409	17.680506	21.557935	23.318038	23.693769	24.086930	8.755922	21.128148	21.900099	23.890345	24.314335	24.115767	21.466842	21.116744	20.344576	16.721692	23.091343	13.589567	20.880080	18.205094	10.337483	22.974509	16.118952	23.626310	12.405215	18.080064	11.292460	10.051357	21.240384	18.040217	16.697640	12.967260	22.619571	16.331003	17.185307	18.652216	21.094762	10.524635	16.620064	20.526862	18.924625	17.398142	19.313967	23.757679	21.810703	23.474811	16.184125	21.377775	22.207256	22.359615	15.142632	12.307377
24.046837	24.346376	8.464387	24.381670	21.244755	23.381777	13.692615	15.999657	23.614542	16.161154	22.529075	21.994228	23.533837	14.731559	23.763662	23.920752	23.065919	14.424382	23.882027	24.222758	16.007331	23.991407	19.315374	11.895432	21.391494	20.860354	16.713018	19.429113	24.161826	16.084655	14.769177	18.002350	22.064163	24.431236	24.135899	21.456587	18.717452	21.260441	16.371587	13.770604	23.451552	17.785155	24.305853	23.482706	18.568120	15.243519	24.418560	19.620552	22.444625	15.580252	20.894521	17.018758	22.246540	16.929371	21.554341	23.842339	11.442644	21.818383	18.549322	18.691447	16.223434	20.749109	22.087276	11.258555	18.995669	15.472075	20.498486	20.392412	21.275565	19.952984	15.895416	8.397478	18.038741	23.806080	18.176613	14.865500	21.179958	19.815904	18.742653	21.636546	19.902818	16.229277
18.504704	23.363226	23.878871	22.683664	19.818739	11.931161	21.462826	17.254623	22.578671	24.234106	24.368492	23.213631	19.907474	23.890694	22.323261	17.199587	22.423176	16.309660	10.144616	20.840963	18.860125	22.221265	22.561162	20.144911	21.844656	20.700822	18.404149	23.092762	21.996191	24.342882	24.228045	20.660528	23.539818	23.946520	18.395045	8.801218	15.642900	19.162591	24.171171	15.111869	8.748677	20.788464	20.730111	17.960521	23.771929	17.351748	10.385284	23.965715	23.549071	20.970584	10.543515	21.313056	15.342948	11.730615	17.301577	22.367738	22.621274	23.511629	22.959843	18.022984	22.423855	17.502302	24.176241	18.210514	20.183618	21.310622	9.649047	23.675043	20.255289	19.088388	24.122689	13.582626	11.973953	21.994918	21.606156	12.895853	23.563643	20.272487	17.126621	23.508077	23.014231	19.871854
18.490498	23.769595	24.205854	19.987398	22.834105	11.698309	21.780286	15.273738	22.953491	15.595761	22.707181	20.561727	17.094442	24.055160	23.150068	19.525009	9.143632	18.536214	24.338874	24.386555	21.835112	23.672160	10.046237	23.085291	24.318273	23.014353	22.177313	16.317136	16.796925	21.898613	9.592322	18.168301	24.187186	24.276484	10.546493	16.705809	13.643581	24.127308	16.059328	23.789209	20.727729	20.881622	24.170019	16.955070	18.504114	24.249132	15.755724	8.533595	17.990461	8.233160	9.923401	23.306766	22.594556	15.747588	22.740035	14.389502	22.510830	21.284717	24.218518	24.199798	23.898452	23.124816	21.195826	20.462231	8.568811	24.053656	19.103985	18.766389	23.842898	15.229986	23.761655	16.974702	23.921379	20.577002	11.218305	23.362421	23.539406	19.031352	23.915431	16.525262	13.395156	21.100322
24.100937	16.677349	24.165536	18.963387	10.837440	22.884421	18.916080	22.154565	23.537474	18.223524	20.105151	22.774811	22.884107	18.690338	20.915559	23.004202	23.623985	17.234014	24.356653	20.146180	23.969113	13.635522	24.041080	15.515404	14.354212	24.154393	24.439618	23.960651	17.177665	23.212899	13.090384	23.394754	22.439430	19.947965	20.108085	16.023365	20.078237	23.541371	22.223583	23.437516	23.044527	24.310255	24.181892	19.972987	22.522055	21.882967	23.770522	23.174508	16.853903	17.143666	11.159508	16.711894	21.937069	23.486069	23.529981	23.452778	14.360573	23.971466	23.590389	20.492748	20.876034	8.883407	23.398742	16.669396	17.654487	23.657902	24.238255	11.834321	22.350117	20.736048	19.115096	24.232014	19.871053	8.590868	10.535899	10.846610	15.341840	23.157365	20.039126	23.942377	24.192513	22.048420
21.212873	22.911428	16.414997	22.895055	22.280408	22.445798	21.720653	22.281866	24.342755	18.487416	21.519850	24.043152	23.552366	17.541042	15.942606	22.722951	22.368296	24.311244	24.418662	19.777859	9.389617	23.866622	21.919337	15.639753	18.819477	22.965864	10.874791	18.066769	17.210711	20.164847	24.242737	22.784299	24.190735	11.612532	13.339707	23.512939	21.484606	23.587439	15.391602	22.295564	18.605407	21.402846	16.527977	15.314502	21.763096	20.084214	23.796003	19.904612	17.765242	22.294886	16.558394	22.881833	21.899727	24.061020	22.893674	24.256144	24.253522	9.218132	16.120912	24.208118	23.608666	24.192928	23.768266	19.436508	12.440077	24.210189	23.446751	17.660280	24.179337	23.998970	11.046281	23.492948	23.524366	23.383467	23.707322	22.530585	20.361549	12.324761	20.381320	22.886273	20.219143	10.817297
