6.063132	7.786145	5.904798	4.803657	9.458290	9.027307	10.557557	10.326240	9.053413	5.627997	9.079223	8.294272	8.190581	6.672389	7.776145	7.022337	7.480492	10.486181	5.068930	10.272639	8.852331	10.541911	6.652707	7.033690	9.970348	8.798180	4.508921	10.137090	5.066080	10.576786	10.585223	5.496362	7.280555	9.687932	6.573916	5.135621	7.726630	10.405837	4.803329	4.089831	7.595363	9.618017	10.121114	6.853322	9.996653	0.000000	8.021657	8.436111	8.122323	8.805516	10.620911	10.058856	10.124129	8.216035	9.839211	5.917431	10.641420	10.401563	9.394121	3.456846	10.462810	3.767098
10.498448	6.808408	9.661836	7.405732	3.110515	10.166808	9.969400	9.649073	9.138263	6.742971	10.207969	10.361729	9.854350	6.057544	10.205265	9.783883	7.723802	5.254986	10.410378	7.995624	9.360448	8.198206	10.483605	9.521779	4.564441	7.991320	8.369853	4.613375	7.149850	8.232071	10.064098	7.735181	10.462748	10.244216	8.094020	9.764911	8.894783	9.410975	8.822786	8.122115	9.768988	9.529244	7.869359	9.252164	9.408823	10.634738	0.000000	6.017998	8.734726	10.203527	5.359180	6.837653	7.013140	8.685696	6.167631	8.938456	6.242326	8.030096	4.840362	7.915616	9.606486	2.798902
7.998567	9.765421	7.099010	6.966208	9.413261	5.508589	10.523990	10.363866	9.740649	6.804997	5.642216	8.124921	7.969761	7.945624	9.596798	6.725652	7.266959	7.839725	5.432297	10.654739	7.918758	8.238520	3.521357	7.356066	10.202710	6.481556	9.388274	7.396826	10.096517	6.478037	8.466086	10.000717	9.499429	10.511056	5.962681	6.979042	6.323798	7.260594	7.006273	10.361147	9.829484	9.415556	6.463429	8.974761	10.064322	4.128782	10.333212	0.000000	9.566587	7.091765	10.338064	6.585097	5.529973	9.733690	4.346073	8.289529	10.326566	9.408737	9.060697	4.692064	8.478046	7.361827
10.614165	8.916428	8.135028	9.197294	4.713964	9.878421	9.061864	10.595801	7.428111	6.625825	6.369424	10.232343	8.719611	10.173303	10.365079	10.618946	8.661878	9.971708	6.608376	7.390309	9.373377	9.235122	8.206021	10.159467	7.028635	9.201136	10.135829	8.301153	6.962021	10.345823	8.318588	5.904152	6.955244	10.648889	8.782606	9.747446	7.156696	10.479305	3.704484	6.173484	9.417951	6.371699	9.096343	7.870156	10.099796	9.120209	10.269065	9.912109	0.000000	10.566623	9.591772	9.371586	9.809516	4.878823	7.560663	8.896728	8.651692	7.628446	7.256034	6.358514	9.918577	7.879721
7.446516	8.471352	9.837816	10.400018	10.345918	9.875060	9.345573	10.653129	9.120681	10.178843	10.450338	7.481892	7.668961	8.439997	10.018223	6.098778	5.143909	10.188628	10.287333	7.145711	8.907630	10.030507	8.558326	6.872303	3.159698	10.271048	10.311878	10.599560	8.125526	10.235292	6.507357	8.054227	6.785517	10.345698	9.753208	8.992523	5.608863	10.247064	6.659848	8.598246	6.659272	10.020188	9.309825	7.201025	7.399755	10.555870	9.381867	8.419207	10.618533	0.000000	9.792833	9.996900	10.621876	9.020874	5.812944	4.639191	3.091866	7.024719	10.649874	10.279789	8.138117	9.325462
5.313805	8.610293	8.518191	7.486359	9.848243	6.690064	9.734828	9.049184	7.100955	9.575491	7.072254	8.780020	8.664277	8.712697	8.538400	7.310585	9.874894	8.420717	9.262633	9.761172	8.869951	10.454687	9.310755	10.615388	9.972596	10.616344	10.502021	7.977668	8.715057	10.107147	4.438615	9.816632	2.916031	10.037451	6.028693	9.150012	10.259880	6.100547	7.002470	10.194782	5.827857	10.499118	10.289725	8.720264	9.892732	10.423068	8.427152	10.512742	9.094505	10.094023	0.000000	3.513490	7.271329	10.353782	10.194085	10.064170	9.348930	7.179819	8.663148	10.091642	8.021274	7.850876
10.324327	9.275087	10.411507	6.714317	7.378413	8.619979	10.598240	10.430976	9.644918	5.304406	9.561898	9.234332	10.374951	10.072142	8.981096	9.460265	6.999150	8.711850	9.444856	9.897179	8.700122	7.413849	10.601220	9.873996	8.756994	5.320477	7.503817	8.112873	9.948008	8.308603	7.622230	10.645938	7.531472	5.263074	9.762315	7.149296	10.599836	10.560686	9.145204	10.072355	5.956270	10.646413	8.314138	6.207838	6.365678	7.905097	10.453557	6.325430	9.615075	5.047112	7.081778	0.000000	7.460979	10.373786	7.274837	9.414979	5.705954	10.251574	6.932661	4.758254	10.281920	8.082839
8.236160	6.464662	4.245800	9.389841	5.487280	7.257945	6.301711	8.370917	7.808313	8.939756	9.026242	8.626180	9.990388	6.274412	6.693517	6.126080	9.782493	9.557080	10.416617	10.431375	10.242542	5.937481	6.533311	10.535320	9.630644	9.716958	9.801194	8.300822	4.754543	10.320383	6.240281	6.175549	10.509238	3.431898	10.025321	6.508207	10.326049	6.001709	10.493700	8.375120	6.386067	6.259344	7.863718	6.201471	10.635115	10.218293	10.407951	6.566009	9.758703	8.802072	10.350665	9.514796	0.000000	9.410990	6.621231	8.019147	7.213218	7.457081	9.876266	10.011299	10.311898	10.310796
10.396832	9.559031	8.299541	9.462027	6.252065	7.334388	10.252956	9.633715	10.532659	8.835030	9.904821	10.380493	9.038550	3.070683	9.428207	8.728152	6.720090	5.241179	9.000886	9.415494	9.795025	10.131313	9.668159	3.990695	9.619292	10.367657	4.905756	8.329212	9.482255	10.348835	9.921753	5.389580	8.348987	7.083345	9.465763	6.405026	9.567997	10.270721	10.236184	10.345108	10.620251	9.819112	5.135917	6.766498	4.688618	6.261288	8.068058	5.958626	9.229214	8.828361	9.502611	4.658234	9.088188	0.000000	9.391854	10.529279	9.760296	7.837088	9.124438	10.168630	10.481830	10.648422
4.681221	8.082513	10.235720	7.768535	9.300563	7.107646	10.162172	4.017921	5.855765	10.640913	5.393685	9.137206	3.985838	10.048966	10.516469	5.244628	10.640580	8.257888	3.720459	10.658090	6.803307	9.381406	5.824505	9.423868	5.880212	8.523708	10.085180	8.739345	5.086264	10.282496	10.240117	6.567590	10.541237	7.577993	10.552857	7.443825	9.287189	9.958152	7.936698	10.275445	9.815486	7.509441	10.161714	4.358241	9.555236	10.548024	9.135852	6.540840	5.800185	10.613395	9.357804	9.193991	6.355255	5.881368	0.000000	9.476590	10.141421	9.162587	9.971129	9.747327	9.563321	9.334138
9.116609	10.478773	6.218989	6.907681	8.373994	10.471174	5.649516	5.792521	8.278601	7.666839	4.192734	7.986566	10.067568	7.460682	4.808442	8.951971	6.044350	8.590652	9.469453	9.844303	9.523738	10.563102	6.334252	9.734579	9.833541	9.023216	7.299001	9.847929	5.205385	9.612571	8.589728	9.711875	6.505606	8.591622	4.002860	10.192990	4.634288	9.061528	9.670346	9.937300	8.519745	7.238674	8.943575	8.959809	10.579321	8.319264	10.605173	9.818721	9.737834	10.587093	9.945798	9.110541	9.895552	9.364106	9.382136	0.000000	6.959000	5.977148	10.068570	10.057393	8.498220	4.833787
8.738433	8.874124	9.473692	8.193330	10.560337	9.875174	7.179402	10.185487	7.893496	9.150249	9.448709	8.261284	9.724453	2.813001	7.271257	7.218948	8.234755	10.215849	10.127476	6.037080	9.978996	10.120048	10.485441	9.214154	10.311067	9.844895	8.759053	9.363100	6.621142	7.057183	10.624178	9.442499	9.674919	5.891058	6.697277	6.522261	9.119544	9.883831	10.537401	7.454116	10.367508	10.233738	10.590502	9.991671	10.172750	3.878150	4.850425	10.346449	8.202326	10.598809	10.445420	8.913938	8.829565	10.278244	9.342611	8.093439	0.000000	4.743636	3.611049	7.505532	9.332845	3.067417
8.134286	9.383413	10.481118	4.643228	8.031552	8.121446	10.110095	9.100600	9.453825	7.755774	7.610778	10.379184	10.173110	6.843723	5.852145	7.414607	9.271294	9.975590	9.746170	10.546944	10.622224	10.657151	10.635174	9.136795	10.538768	8.181036	10.043963	9.654291	9.569941	6.242241	9.252452	6.957939	9.640661	8.923759	9.929889	9.231724	7.341510	9.525669	8.656521	7.899734	10.253508	5.720486	8.579581	6.182140	6.834946	6.732149	9.702164	9.450759	8.946637	8.851254	6.963819	10.173265	8.498637	10.053151	7.464352	6.978440	6.798712	0.000000	5.217328	5.071998	10.312137	9.798933
9.347912	4.126972	7.658120	6.534612	7.845542	3.880242	3.773743	8.514333	10.611103	10.491719	9.672985	8.508519	9.495379	10.478861	10.151994	10.339394	9.445095	8.660805	9.503340	10.034782	10.632036	10.291090	9.170177	10.506208	9.041325	10.094048	10.586716	10.606005	8.866483	8.799299	8.824940	8.892655	10.421300	8.908629	10.331763	10.336051	10.129796	9.595723	3.554303	9.709713	9.091767	9.569936	9.749441	10.202678	9.530490	5.088865	10.526739	9.382855	7.485906	9.022573	10.287486	8.678286	6.077683	8.910996	10.036038	8.284449	9.805984	7.835732	0.000000	10.042665	6.655894	10.311964
10.622250	8.826235	9.854214	8.713914	6.443293	10.234162	10.128157	9.550969	6.058046	8.285609	10.608551	5.332803	10.366199	7.418494	4.925359	8.610553	8.042482	9.391600	9.618079	9.702968	5.337212	9.300130	9.346322	10.279162	9.570258	9.517817	4.771990	9.278137	8.099728	8.559848	10.630013	6.174977	10.107858	8.443389	6.224282	7.431814	7.730327	9.353089	10.639821	9.280451	4.258921	4.348417	5.877349	10.594787	7.514791	9.937743	8.153428	9.133787	9.626484	4.736314	7.362142	7.008889	9.867872	9.711037	10.024473	7.089007	10.408263	7.303157	4.650009	0.000000	6.119201	10.199682
10.175465	9.286277	6.756366	8.141073	5.588136	5.552825	9.148999	10.451162	5.970749	7.147772	8.624204	10.647254	6.189666	10.553606	4.418904	6.206814	10.064369	9.404026	10.347597	10.325685	9.321187	10.381022	10.034093	6.449964	7.275228	8.809550	3.440015	10.363592	10.334289	6.746886	5.815718	9.322527	10.330914	10.618979	9.504357	6.109669	9.236509	8.392391	5.884005	10.352401	8.764621	5.989114	9.278037	10.276966	10.097006	9.922755	9.772809	7.566803	9.743769	3.964188	9.199915	9.250318	10.539465	9.856978	7.257362	10.564367	8.060817	10.640175	8.675462	10.560734	0.000000	6.793856
10.317187	5.682026	10.470633	8.429400	9.987244	10.382658	9.637442	10.078459	6.731943	10.030511	6.685501	10.650489	9.249819	10.121280	8.105858	9.487480	2.448178	10.166781	7.199247	5.556174	10.522303	10.634575	8.117037	8.586184	6.320658	4.705204	9.596984	9.358135	5.094532	9.074591	10.501287	7.392622	9.282541	7.327485	5.192169	3.211696	7.408620	8.688890	4.994879	9.617327	9.664920	10.466065	8.328747	7.091649	9.133901	3.806297	2.684472	9.307023	9.859508	10.013031	10.335037	6.897993	9.806363	9.308964	4.480067	9.498271	3.686514	8.416278	6.905248	9.800923	4.035120	0.000000
