25.042756	20.711280	19.325467	14.384826	24.090138	23.049999	24.751032	25.293162	21.821502	24.492734	23.373030	24.391991	16.794668	15.935347	21.237906	22.568573	19.535197	14.156913	22.555396	22.424854	20.592388	8.147543	12.951987	21.190338	23.944841	21.721053	24.404870	24.334241	23.918347	22.878383	23.082998	22.794521	25.027966	17.427503	22.703985	16.828693	24.568195	24.691297	25.084209	19.470987	23.790292	21.916705	20.355968	23.495490	22.882211	24.314870	23.015154	25.234214	17.440268	12.879517	24.962108	22.474348	12.320690	25.086493	18.116929	25.247302	15.208177	18.646860	25.170766	20.914323	24.706261	25.339677	21.425364	21.966328	19.842461	14.459108	22.789207	22.580569	21.710616	16.050050	15.544273	21.127852	24.879910	13.820663	13.135123	23.466968	22.726497	25.036206	19.783404	11.231497	17.916821	15.043917
20.015183	24.808621	20.346315	19.995602	24.476031	19.525504	21.995431	16.292124	17.670255	22.359774	12.031204	19.552770	18.401699	24.199105	24.514945	21.312940	20.516362	24.088752	21.335498	17.943982	24.359483	22.823460	16.492319	20.647708	22.255836	24.759274	22.149987	21.705221	16.788124	17.164921	25.222308	24.555034	17.915919	18.142346	24.739941	19.470465	24.931525	24.752165	10.507040	21.242063	17.990468	21.642179	25.293043	21.046551	18.536784	25.290499	19.245298	16.646731	23.036801	20.468678	21.641414	18.095968	25.354084	21.354626	20.198526	17.697325	18.683592	24.548085	22.713360	24.341728	19.736721	23.069322	23.500856	18.023440	24.817176	23.824571	24.537455	23.563654	9.916366	23.995505	18.429328	23.751049	22.640143	23.056474	24.452860	21.204883	15.021747	24.910783	15.891034	23.370082	21.291300	19.546655
22.682256	21.962048	14.885117	24.822374	25.048249	24.729883	18.496790	17.476435	18.070076	25.189254	25.325411	11.656161	20.930923	14.050651	22.165735	15.727543	12.214684	24.762656	24.422225	24.411555	20.369691	5.160106	23.320139	23.832353	22.911509	14.253121	23.771610	8.727391	24.387983	19.821513	12.566700	22.913649	12.192328	13.387771	24.446018	18.898195	23.516545	5.807744	19.886312	21.920543	18.738492	14.306202	21.578104	11.120463	15.494156	15.990030	22.724387	24.345737	25.134999	19.960616	13.186577	17.441232	22.015843	20.265863	24.750783	21.211447	25.045825	17.965136	23.806798	24.971553	18.178022	23.049050	25.146842	20.900152	17.640336	25.307604	24.620898	23.772927	13.587936	25.077107	11.918279	22.920508	16.966470	20.722904	18.122556	25.092838	18.318074	18.948589	24.311078	25.320500	25.216945	17.298310
15.888577	24.387609	18.605762	8.925541	23.378253	15.726856	24.107540	23.017802	17.822353	20.249697	17.412409	11.513504	20.899398	11.883541	24.924194	21.750923	24.454931	25.252297	23.831173	24.417068	10.230401	21.006857	19.921649	14.215997	18.943967	22.018360	21.075281	23.443641	23.923579	21.881617	22.199952	23.885487	18.418109	19.682675	25.277904	20.935604	22.032407	21.666051	19.358533	23.333490	25.354598	23.324874	21.119917	11.354541	23.093484	14.832352	23.548250	14.567434	25.334348	16.849012	20.985434	24.065917	21.855070	22.482266	11.560049	6.577840	21.562008	22.211390	18.529680	21.578950	19.551262	22.737501	22.398621	23.448644	24.634577	19.394224	25.129522	22.518144	5.884121	21.761886	25.140039	10.691911	22.019006	25.127600	21.429759	21.578747	22.675740	23.478547	19.735614	20.697858	23.238996	17.283989
24.922323	18.321777	24.335202	18.626677	24.896518	21.121289	24.260464	24.884911	18.651528	16.649851	15.711961	23.573278	16.422793	25.204402	24.168641	24.874627	24.975521	18.325496	22.508853	16.461151	20.153024	24.604531	23.836637	23.332719	20.318089	7.404981	14.813261	17.634239	23.754897	21.717728	22.108914	13.781448	16.791530	24.525536	24.601740	24.099213	22.838090	21.110934	11.448985	21.851571	25.085365	25.303113	24.741505	18.155936	21.213499	21.612831	19.375302	24.801216	16.899641	25.324471	13.212001	22.404430	19.528849	24.357503	21.309401	19.476442	14.913784	16.353819	22.187570	20.243839	14.396800	15.220837	21.307143	13.221999	18.391586	17.046348	19.555037	18.315553	24.988580	25.135858	21.868564	25.104418	20.257470	15.119261	18.281339	22.099222	23.953393	20.080022	15.043747	22.295022	25.113294	21.853219
19.293619	18.883263	23.898151	23.947962	20.981566	24.953427	7.247545	21.885551	18.506316	23.011114	24.474054	24.456254	22.311701	24.989798	15.714536	23.380255	21.555594	15.909681	6.604981	14.446768	24.501239	18.883100	24.761371	22.799387	24.384352	20.886766	20.223085	17.658036	22.895742	23.343358	23.318034	16.695563	20.507679	23.569473	19.721720	17.757720	18.884385	24.750726	21.820465	6.752454	12.592849	22.188747	24.772138	12.817921	20.851701	24.946499	24.141881	17.189956	24.977081	22.196072	24.311901	13.109038	21.172865	21.041765	16.477745	13.172815	14.598260	23.089327	22.029621	18.424606	14.498653	15.433814	22.338733	17.831996	17.583596	24.299651	16.844512	24.996654	20.814689	17.636357	11.893148	23.735118	23.530304	20.785374	11.495762	24.248505	22.627103	23.192967	19.011930	23.665800	24.648999	18.149576
20.166186	22.485558	12.548420	24.068029	16.929144	10.655845	23.990233	13.518330	19.161817	16.805679	22.058734	20.634478	21.857011	20.791133	9.847932	11.976865	19.052842	8.345387	22.330666	24.938678	16.781035	18.103970	25.358616	18.793491	9.666726	21.201159	11.646955	21.864192	24.245827	17.656272	22.010454	21.991502	21.210806	16.257614	9.780442	18.336437	22.535361	11.287998	17.613139	24.229476	18.780380	21.199090	23.598555	20.663437	16.212498	25.025521	20.709254	24.144399	21.477311	25.187266	24.855762	24.782915	15.409314	24.064517	22.603587	22.022865	17.668590	25.339008	21.020416	24.623886	15.972096	16.701075	25.083922	24.255544	18.593655	21.859302	23.954936	25.206155	19.401464	20.299592	21.688839	8.737077	20.189677	23.855104	11.808789	24.754870	8.931831	19.157565	23.869907	14.166702	23.735920	18.921303
15.884014	25.087494	24.180950	23.146108	21.538835	20.729033	24.777328	13.688445	18.651740	24.082882	25.322671	19.617903	15.504258	23.408216	23.309879	24.403060	24.857108	25.045474	24.591288	22.989433	23.787738	21.692075	15.788242	16.208874	24.748776	20.018800	15.173783	19.669790	20.788701	21.395408	16.085215	25.162668	25.328429	24.514306	19.171442	25.126947	19.399660	12.931405	22.045994	23.537073	17.906056	17.550352	23.115239	24.461688	11.887982	16.748500	22.731594	22.572957	24.664026	19.564623	10.064054	12.408926	20.523625	23.408480	22.536582	13.554895	22.906573	15.077825	23.966204	24.898437	24.643838	24.474717	24.758958	9.977808	24.978961	24.610222	23.786958	25.325551	24.534017	22.790376	22.461518	20.523270	24.780867	20.302107	22.733985	22.467337	21.225445	22.640500	8.802538	23.089956	22.356105	8.923826
15.424242	21.852630	13.363037	22.859558	22.338071	22.689080	17.697441	19.699535	18.406438	23.127812	25.355980	22.770864	23.983353	24.438912	10.185588	23.050962	17.084432	13.670270	19.786532	24.685342	17.554858	21.648069	19.667022	9.536155	24.108634	18.747949	23.074749	18.843862	25.183941	15.088624	23.578199	25.296721	21.871846	20.215351	25.273794	25.143127	9.115118	22.375371	22.433888	18.677480	16.874117	23.870391	23.757036	21.920509	18.301496	23.686706	19.755608	19.615910	22.075765	7.348209	14.171239	8.189310	24.560260	25.114775	21.327173	23.061002	24.996275	24.097568	22.304385	21.668035	19.323503	18.434918	21.299493	22.600438	22.960871	19.273495	25.206290	21.948191	25.248078	24.784753	20.804849	19.314567	20.664136	20.645120	19.137939	24.702186	22.214560	20.146448	9.453154	21.003526	24.890439	21.036424
11.928253	24.361910	21.464628	18.692548	23.509002	21.985156	22.877748	23.419919	20.403704	22.984471	24.705245	10.349418	24.447139	20.088152	23.508504	15.492744	23.185904	21.651875	22.355980	12.989447	16.389002	19.992393	20.360054	20.804325	5.675075	19.528019	20.350113	23.062561	12.568233	12.980429	23.997812	23.901946	21.648996	23.625069	16.707325	12.711738	25.329958	24.735765	23.517980	11.868528	21.871074	18.231916	25.023893	23.505923	24.078472	13.998363	20.661440	23.410451	25.243332	15.204543	13.368605	19.742372	8.682154	16.536962	20.634762	21.123358	24.528211	25.000586	11.305199	23.002696	20.690085	24.686771	23.198519	13.708593	8.591758	19.925262	8.725078	19.490842	24.365249	21.911725	24.027835	19.506630	10.098387	24.852994	19.247893	25.184060	24.623013	23.546807	12.914207	16.970032	24.084074	21.632554
15.108814	20.496136	10.857480	7.800635	18.815446	21.078279	23.663952	23.723077	23.794355	16.338237	14.552892	10.531642	20.336804	22.398122	21.049431	24.629932	23.500676	17.298466	10.797567	17.722611	17.221199	17.104362	24.280220	25.262092	21.519511	22.255258	25.296974	23.579229	21.764310	15.214487	13.270786	18.396618	13.320207	24.558840	22.168239	19.091739	22.084624	21.692313	24.196209	24.361606	19.021783	21.365724	15.064407	25.243833	24.810459	13.408480	22.577387	22.763597	21.817291	22.165274	16.090433	24.224771	24.786943	24.773913	21.813611	18.083361	16.702983	9.525601	19.519498	25.349843	22.693405	24.506847	23.032288	18.908355	23.432513	17.754761	23.111312	23.486199	23.587101	10.636879	16.081968	16.504705	20.518351	13.250924	22.165738	25.315394	15.945299	25.024567	21.849840	23.815716	22.268578	18.758979
24.146421	15.900331	20.222626	16.093737	21.361019	20.134037	25.140417	18.287688	25.348765	11.069488	20.203462	24.983304	16.004493	22.231709	20.670082	9.050562	18.697064	13.507743	24.095274	14.248859	19.327804	11.199123	25.078139	16.623497	20.718031	22.595044	14.417659	17.969246	23.787533	19.585771	23.407346	7.579091	11.342667	15.658696	18.884491	24.443069	15.898285	23.342207	21.102178	23.025988	20.966260	24.148107	19.508137	25.166963	22.619043	21.476072	23.319868	17.543775	24.034492	24.766362	22.402679	15.752212	20.531906	25.289193	25.074031	24.045928	25.259938	20.340290	14.499833	24.827123	22.587188	23.813579	19.979491	24.337049	19.410457	24.414879	22.903515	16.498358	22.782712	24.360487	18.234240	18.212579	23.775266	20.457990	21.905007	25.229774	13.084183	17.221557	21.172075	25.315761	18.155830	19.609948
25.168240	25.324797	11.658519	25.128082	24.860984	22.868796	23.816876	24.827538	24.538859	13.479769	16.592306	22.481571	20.608039	20.786335	16.256149	21.877464	24.801012	21.137181	15.089113	20.669270	11.779559	25.277791	23.625955	22.153974	24.746021	18.014828	21.626832	25.052233	20.404044	16.506983	6.309833	21.453360	19.415549	21.452251	22.540647	17.978434	14.360045	19.343560	25.125116	23.866435	24.461594	11.709689	21.194595	12.991805	9.652728	24.289356	24.340508	17.173373	23.428176	24.292399	17.558102	24.788388	23.586564	17.134153	12.006158	25.254330	22.948302	14.907115	15.419014	23.831333	20.542909	19.312121	7.683988	21.623579	20.621230	25.183024	22.766515	17.918950	24.838546	15.927293	10.951259	18.634969	21.341648	20.708348	22.493550	19.630900	18.713907	10.527209	25.315324	24.749204	15.955580	14.556825
17.583675	24.501232	22.038743	23.189536	15.361381	19.300071	16.066166	24.186844	13.742935	18.156665	24.232136	21.729256	13.706878	23.292504	22.406527	14.830287	20.619421	24.086303	23.964295	19.212566	24.796745	15.801235	23.035452	14.827288	20.251058	19.740576	25.270833	25.032267	19.509547	19.754688	10.481246	16.641585	11.020324	25.354876	22.057588	25.114678	24.047933	14.106429	24.878948	24.928572	17.331439	21.606029	24.234872	18.029780	17.577115	6.513044	23.098826	24.103131	23.212511	14.023436	21.312713	23.816633	17.458662	23.556394	22.817101	15.797703	24.932593	17.531564	20.744036	18.920201	25.280697	9.515969	20.260005	23.157329	20.436341	24.201669	10.090302	23.393649	15.040856	15.487935	20.701437	23.720731	18.101942	21.699151	19.658844	24.049033	24.958568	12.383429	5.565816	21.397788	23.560479	23.356785
19.736926	25.110002	23.555685	20.041864	19.224506	11.538478	22.546727	24.955187	21.204922	21.590243	15.768762	19.869898	17.175833	23.642873	22.194631	9.066213	9.024704	24.124095	23.932447	24.287739	17.001387	25.048751	18.695313	24.744166	19.632941	22.875003	23.815909	25.301620	15.715268	25.309997	24.379615	20.829063	15.765394	24.995185	25.230752	20.281880	20.581896	23.251929	24.195097	24.985665	25.069673	15.164258	24.971383	25.031751	22.119745	19.133537	15.053002	19.186674	20.117854	12.172532	18.288365	20.771113	21.176798	18.849753	21.959281	24.096161	12.849497	21.751370	18.169943	24.178852	20.111132	18.632174	25.045623	20.756743	17.670708	15.852704	22.839573	25.332501	20.007204	13.181513	22.339705	23.941639	21.448085	24.034579	21.851825	14.622288	23.702300	25.328411	18.691296	18.630811	18.323793	13.751866
16.505646	25.182955	22.578299	20.794786	24.625954	24.193912	19.233117	18.905727	24.243573	14.683681	23.043545	24.930465	21.182317	22.736857	24.825946	22.871656	13.220547	22.138644	17.811185	9.662638	24.488099	16.675673	23.612245	16.653014	21.211977	23.956175	17.884285	20.931057	21.330022	18.538405	24.114544	18.247256	20.779518	8.452955	23.555345	21.217741	24.814089	16.851888	21.666373	23.856280	21.780629	22.832090	19.498462	23.015344	20.115136	19.781924	21.167358	18.828799	24.214487	18.592146	24.125998	25.164059	11.943574	25.076196	19.332348	25.082828	24.649791	18.149293	25.252998	23.407010	21.734633	19.571142	8.515015	18.813137	24.122653	16.843104	20.127438	19.332708	11.292772	24.501682	21.319453	23.760621	25.145740	16.067438	16.268437	18.492516	17.578549	20.744675	13.519489	22.133409	24.938541	23.053303
22.090467	20.987579	22.796751	14.643873	21.585840	25.249454	21.773035	23.807699	21.464594	19.415271	24.895207	23.972575	12.941229	12.701464	14.059456	21.784773	22.362481	25.014743	24.603644	24.163737	16.721126	24.858567	12.019030	24.403722	7.479306	11.440860	19.515315	23.077226	25.336224	25.157742	25.332608	24.782276	23.614515	24.342916	19.090557	24.671871	25.336778	22.930882	19.120287	15.736639	14.354227	20.140741	24.786189	20.933246	25.288516	22.679167	23.255019	24.418754	23.234185	24.615163	20.944024	20.965463	24.254083	24.944996	19.980208	22.754381	23.637486	18.827284	13.656844	21.987437	13.146764	17.328575	18.818409	19.808305	21.408417	24.210262	22.844845	22.031162	24.161018	25.189188	25.069333	9.194654	18.176305	16.340212	24.097078	12.111268	21.745181	21.483957	23.490056	24.239168	11.191916	9.150572
22.657680	6.875775	25.330997	21.184202	15.152374	22.064348	20.479560	19.584899	6.498313	16.922436	23.888023	25.106426	23.574642	23.664932	17.696879	25.169580	17.497380	22.272086	16.151569	21.836995	20.709714	19.040086	24.212818	20.793409	9.934131	21.199068	24.658765	23.691899	12.149530	8.721662	24.040959	21.253613	18.921717	18.711330	19.591520	16.685305	24.389910	19.841359	22.854408	11.656887	20.245171	24.787160	24.032675	23.819220	18.960529	24.566499	14.038796	19.878337	18.924704	23.275794	19.271953	21.875951	15.543391	21.241413	25.056886	12.966115	16.567871	16.531916	22.193366	18.530039	23.150045	23.009855	9.153259	18.815775	23.339942	16.909249	22.866334	22.626226	20.464894	23.798929	20.977234	13.182353	15.277390	24.621579	20.227212	23.397167	13.907702	6.489155	8.481893	24.960463	24.443173	18.377669
12.928101	24.335866	11.906942	24.530836	22.497840	24.035639	25.323578	23.217360	25.264415	13.631223	15.678158	21.434562	22.680718	24.367147	21.222036	19.663328	20.707335	25.182040	15.099909	25.176532	17.210750	19.194897	22.765430	24.116041	16.173485	20.501523	24.441879	22.725500	19.546389	24.885256	18.079943	17.802326	20.447553	17.101129	24.725675	23.522858	8.150364	22.198320	23.362199	7.895858	25.069410	21.187721	18.970649	18.615342	24.552020	17.411101	7.176181	24.963793	15.385431	22.294434	13.684485	18.759392	23.627839	20.274951	11.785725	24.622780	19.745153	23.693773	25.059698	14.641231	22.915418	23.208965	21.851682	25.084244	23.775662	24.369913	21.603251	17.726866	14.192489	17.924826	24.702597	21.970234	22.745329	25.350870	14.700655	17.676477	20.142258	19.641704	22.649041	15.553499	24.014315	23.287849
19.590777	22.969524	20.313167	24.643904	21.087842	20.844609	19.643673	20.036879	18.065026	21.345321	24.229846	24.019968	23.536271	15.027861	20.838625	21.116765	23.402497	22.988819	10.019282	21.231070	18.772039	18.903390	20.680736	23.448445	23.908586	16.260092	18.564575	19.358906	24.685598	25.001230	20.132068	22.203311	24.164776	22.902130	15.875094	20.900399	14.569782	17.405809	19.491694	16.518603	24.817308	7.207897	21.596752	24.444793	16.579579	23.890321	19.737075	24.932244	18.003089	21.540035	24.510859	23.531652	22.075690	19.560227	22.721719	19.627248	23.622716	24.732208	24.169968	19.512240	23.708660	24.328980	17.550721	14.322015	21.178929	22.205379	24.241660	11.619864	19.826346	14.562707	18.741041	17.722589	25.001952	23.884172	19.164053	19.241327	24.921091	24.462384	13.215161	19.417240	13.870884	24.445678
24.101040	18.928448	20.056875	19.697420	23.568986	13.941501	19.802822	24.010293	16.002882	20.998005	22.623566	19.041029	20.799804	24.215000	24.669177	23.228814	23.484534	21.707892	24.436084	11.563729	21.924406	16.794471	24.507772	21.748578	24.446471	23.275595	24.502804	24.713172	21.360315	14.071212	9.945626	25.331776	24.085448	21.006440	21.963658	23.790474	23.858770	24.654635	23.938433	23.077351	20.059548	24.923904	18.778173	25.189995	15.325745	18.819595	22.799807	15.250774	23.711031	13.212067	18.019408	20.981926	24.610887	17.738160	11.038572	25.325367	25.095378	25.012370	23.233269	22.047157	11.424231	22.163176	22.540069	22.060414	12.399678	17.282104	25.213370	24.246864	24.499319	22.584305	15.510896	24.569584	17.873450	23.200673	24.579396	12.877614	23.268235	25.080089	18.786721	10.055441	6.607671	23.918449
22.286400	24.964792	25.203407	18.647217	15.871403	22.469742	25.198703	19.768742	11.941863	19.839630	23.553313	24.803741	13.347249	20.967643	15.227325	23.023080	15.140657	16.944664	22.753936	23.429130	18.008213	23.091047	15.736875	17.781380	23.843880	20.408744	12.148051	9.232714	19.980103	16.807089	18.588989	20.307291	25.308745	11.528839	19.716990	13.447857	23.607976	15.493124	11.043479	17.293370	21.435963	16.459238	23.767081	20.169147	25.336737	24.994610	24.228296	14.226999	17.124059	24.241480	22.523486	24.385582	20.703317	16.872424	19.080585	15.535864	17.161954	23.051173	19.357386	24.963946	18.763975	23.673276	8.125356	24.722849	24.573067	22.206666	24.662219	25.164390	25.220862	23.871566	12.337775	19.803780	7.876466	18.787892	12.718698	16.713300	20.949245	18.510882	21.848172	23.625363	22.980959	24.981595
25.116913	21.310159	12.765590	24.026042	22.971440	24.414806	22.126863	19.105105	25.326008	20.480964	23.968203	20.752468	21.059845	23.681040	23.353889	24.774121	17.549730	22.274113	13.909732	23.399873	15.845161	12.568323	14.866979	16.287158	23.827585	15.576069	18.163727	15.636922	18.243612	20.764581	23.741273	23.702303	19.062906	9.450254	19.959463	23.753774	18.310371	25.096106	21.070781	20.720577	22.064149	25.130493	8.044080	14.141003	22.848019	24.097061	18.705176	19.575581	19.181221	18.473535	24.966543	15.186886	18.277739	23.654375	19.438602	12.368477	11.806601	23.583731	21.120799	20.425077	22.158035	19.062390	19.193603	21.059159	22.851791	25.355334	20.829656	16.694225	23.188371	22.997808	23.919088	22.643967	17.690868	23.383276	25.016755	21.996803	19.125137	22.662783	22.653506	16.234894	21.674295	23.883736
24.051512	25.292197	17.052421	13.606861	11.231010	21.444770	19.120395	20.470656	22.510326	16.683228	15.448008	24.667946	23.206688	24.063534	24.004248	6.079242	12.911401	12.043055	16.999895	18.921348	9.806562	25.158810	16.156354	21.374430	22.639456	17.516713	21.844333	23.940749	16.259709	20.625427	23.594365	20.296500	24.990616	23.412125	23.830789	12.525240	19.442062	20.447299	13.737084	22.040339	24.598015	24.061847	17.454795	22.534618	23.152125	24.676320	22.530336	13.853234	24.043925	22.183834	23.343452	22.801494	14.576416	25.278805	23.686528	12.908301	20.090598	22.809140	15.861560	16.777697	24.754233	20.234791	19.766061	20.669943	23.565487	14.456301	23.251998	15.201799	19.961033	21.394195	16.375981	22.707805	7.244938	21.211605	22.756414	24.025734	21.328702	12.471645	25.133299	23.612389	21.455494	15.801909
24.509382	20.823502	14.870077	24.787050	19.980389	17.323707	23.001543	21.029494	12.206398	23.456805	22.450874	19.251660	13.660394	25.039320	21.795175	22.214201	18.822123	23.348534	24.690959	25.341516	23.348436	22.482858	20.650522	17.789187	21.730358	24.773671	22.069173	24.848635	23.077775	22.465788	13.508415	22.916036	21.195033	15.621150	23.379228	17.477551	23.004917	25.249907	17.300900	25.072392	12.257829	7.516977	17.571373	8.843668	25.282573	12.808223	18.404537	21.752531	22.075890	22.169030	24.269073	21.668540	24.625134	25.194997	19.291305	25.042248	14.567846	25.177160	24.131716	21.887596	17.852823	19.806920	11.729411	25.300482	17.153516	21.344532	24.216987	21.486528	20.036627	24.896340	18.910462	16.724405	24.453054	15.236532	22.482168	7.513738	20.173998	24.887489	20.840745	25.254482	19.235970	12.879268
16.488519	24.431377	11.145190	11.734570	19.497289	9.825497	19.634563	15.140923	14.836851	24.060117	19.543905	23.784834	10.716277	24.825162	23.917472	25.064245	18.863138	22.760157	12.524098	23.294790	17.351638	23.174613	22.970609	22.789419	18.408121	24.918480	21.913672	13.703808	11.537245	20.390973	20.955885	21.559973	25.096882	24.125153	18.869437	24.156422	18.289847	23.287601	20.127569	24.029659	10.015027	23.214883	22.970045	10.854025	23.962709	22.150138	21.113979	21.653584	22.744129	18.444478	24.071808	23.693567	23.749868	23.905592	23.681044	24.660466	8.717554	21.094186	14.488022	25.021567	24.017639	22.863464	19.891451	21.035888	15.654668	22.682987	23.680107	17.779813	21.014976	25.091589	24.901241	17.405802	24.341796	21.617036	25.099622	22.040044	11.935295	25.341540	23.475073	22.121193	16.872409	14.729669
15.884076	23.750321	20.566081	14.740178	19.349776	25.244358	19.384811	19.694589	22.330058	25.297381	16.053511	13.289500	12.742665	22.961873	25.269093	16.476766	23.250503	25.078935	19.793582	25.340398	25.056223	19.371248	7.929555	22.260638	25.218706	24.239554	24.844827	22.540748	13.976791	19.869981	21.752165	22.280471	18.701108	21.499955	21.631438	24.008876	23.410762	12.826027	8.446264	24.131255	15.863476	22.830609	18.269851	24.193050	24.778056	17.478597	24.997828	23.653543	14.635371	24.086820	20.305437	16.395263	25.172645	9.744154	16.578736	25.212418	21.631915	17.900401	13.856476	21.043844	22.348449	19.588949	10.611444	7.377133	17.551639	9.937871	24.672255	24.511373	24.254759	16.993286	23.178411	20.598499	25.211617	24.607341	19.265209	24.779293	22.407054	15.981728	20.784272	22.079980	18.791545	22.130311
24.461608	15.904558	20.507427	11.111899	22.565924	23.754400	23.015698	17.001114	23.351994	23.071640	22.417215	23.623842	24.653934	25.034188	20.528741	19.699640	23.890093	12.547852	14.703267	15.600635	21.515455	23.921320	17.267266	19.054884	18.195102	24.780097	23.977930	7.875057	7.647822	24.596062	15.718604	18.043958	17.458466	22.225314	10.870428	19.116465	23.444378	20.198443	8.606848	19.005298	23.038437	25.031417	19.619509	19.829229	23.893747	23.582849	24.892111	12.579982	15.935683	21.466359	23.539322	22.561118	25.110516	19.214412	12.163307	25.149037	25.088214	15.204362	23.664236	22.915456	20.055066	18.161316	25.328855	23.263847	25.011071	22.305812	9.916110	12.239349	23.572065	24.554587	22.362638	16.859976	10.983250	18.450389	21.673419	24.551386	25.268781	25.265699	25.259267	17.253232	20.814874	19.663721
25.308617	24.371264	25.094642	23.345176	20.270286	14.207327	24.122804	24.747274	25.144763	10.003002	21.579710	9.338956	25.325501	21.746116	22.409105	24.646372	23.061435	20.059570	19.723214	21.034801	23.964219	20.629371	21.188339	24.640140	20.357786	20.524526	23.357244	22.285957	23.887770	22.781498	24.873672	18.344647	22.368844	24.195569	24.585523	24.993566	9.082254	21.922789	22.723960	24.789540	25.229578	25.023495	22.274303	21.910953	21.109557	17.349541	23.960294	14.098860	21.665331	18.889092	10.723679	23.839038	16.723986	24.515510	12.869678	18.759329	11.714804	10.426723	22.039273	18.717975	17.324578	13.452997	23.470664	16.944064	17.830705	19.353138	21.888139	10.917915	17.244066	21.298743	19.635858	18.051596	20.039938	24.651852	22.631180	24.358277	16.791626	22.181865	23.042743	23.200869	15.710711	12.768137
24.951955	25.262832	8.779683	25.299462	22.043809	24.261721	14.205808	16.600176	24.503297	16.767786	23.376744	22.821652	24.419537	15.284079	24.658062	24.821098	23.933908	14.965274	24.780907	25.134535	16.608141	24.894427	20.041398	12.340599	22.196103	21.644858	17.340539	20.159443	25.071296	16.688391	15.323120	18.678675	22.894234	25.350904	25.044388	22.263660	19.420844	22.060090	16.986184	14.286750	24.334137	18.453258	25.220775	24.366471	19.265860	15.815417	25.337749	20.358128	23.289097	16.164896	21.680318	17.657852	23.083514	17.565081	22.365114	24.739717	11.870672	22.639150	19.246351	19.393855	16.832423	21.529403	22.918221	11.679616	19.709592	16.052624	21.269293	21.159204	22.075786	20.703143	16.491990	8.710242	18.716443	24.702085	18.859533	15.423089	21.976560	20.560875	19.446999	22.450430	20.651078	16.838488
19.200043	24.242468	24.777631	23.537184	20.563816	12.377680	22.270135	17.902644	23.428217	25.146313	25.285786	24.087211	20.655911	24.789902	23.163139	17.845525	23.266835	16.921913	10.523512	21.624734	19.568918	23.057282	23.410045	20.902335	22.666418	21.479288	19.095682	23.961767	22.823689	25.259206	25.140022	21.437469	24.425744	24.847841	19.086233	9.129265	16.229915	19.882832	25.080996	15.678784	9.074734	21.570247	21.509686	18.635262	24.666642	18.003446	10.773289	24.867762	24.435347	21.759261	10.937510	22.114696	15.918609	12.169543	17.951376	23.209299	23.472432	24.396489	23.823816	18.700089	23.267540	18.159698	25.086257	18.894718	20.942507	22.112170	10.009185	24.566088	21.016891	19.805820	25.030679	14.091657	12.422093	22.822368	22.418891	13.378888	24.450471	21.034740	17.769798	24.392802	23.880263	20.618942
19.185299	24.664219	25.116991	20.738859	23.693319	12.136015	22.599611	15.846780	23.817225	16.180992	23.561591	21.334928	17.736400	24.960594	24.021242	20.258969	9.484639	19.232746	25.255046	25.304532	22.656513	24.563096	10.421409	23.954013	25.233665	23.880389	23.011667	16.929672	17.427621	22.722417	9.950313	18.850907	25.097616	25.190294	10.940601	17.333057	14.154918	25.035472	16.662106	24.684576	21.507213	21.666932	25.079800	17.591753	19.199431	25.161907	16.347010	8.851511	18.666336	8.539704	10.293924	24.183871	23.444703	16.338565	23.595688	14.929074	23.357808	22.085284	25.130134	25.110706	24.797953	23.995034	21.993029	21.231666	8.888060	24.959032	19.822007	19.471633	24.740297	15.801372	24.655979	17.612128	24.821748	21.350781	11.637842	24.241632	24.425317	19.746625	24.815575	17.145676	13.897090	21.893910
25.008103	17.303520	25.075147	19.676088	11.242561	23.745539	19.626990	22.988057	24.423312	18.908220	20.861069	23.631781	23.745214	19.392704	21.702153	23.869855	24.513097	17.881255	25.273498	20.903652	24.871289	14.146555	24.945980	16.097594	14.892448	25.063583	25.359604	24.862507	17.822774	24.086451	13.580782	24.275189	23.283705	20.697934	20.864115	16.624781	20.833137	24.427356	23.059688	24.319570	23.911706	25.225344	25.092122	20.723903	23.369457	22.706179	24.665181	24.046607	17.486756	17.787488	11.576820	17.339373	22.762329	24.369961	24.415535	24.335410	14.899050	24.873732	24.478230	21.263337	21.661132	9.214564	24.279328	17.295266	18.317645	24.548299	25.150619	12.277175	23.191012	21.515847	19.833540	25.144141	20.618111	8.910952	10.929605	11.252077	15.917459	24.028815	20.792545	24.843541	25.103146	22.877894
22.010721	23.773569	17.031237	23.756577	23.118663	23.290314	22.537722	23.120177	25.259074	19.182101	22.329317	24.948131	24.438768	18.199905	16.540966	23.577957	23.209878	25.226370	25.337854	20.521389	9.739935	24.764918	22.743926	16.226650	19.526731	23.830066	11.281325	18.745531	17.857070	20.923026	25.155270	23.641628	25.101300	12.046991	13.839543	24.397849	22.292739	24.475168	15.969105	23.134394	19.304558	22.207885	17.148494	15.889087	22.581771	20.839341	24.691627	20.652940	18.432591	23.133690	17.180063	23.742854	22.723573	24.966675	23.755143	25.169185	25.166463	9.561959	16.726021	25.119341	24.497199	25.103576	24.662840	20.167117	12.905860	25.121490	24.329155	18.323656	25.089471	24.902276	11.459306	24.377101	24.409707	24.263476	24.599589	23.378310	21.127173	12.786179	21.147692	23.747462	20.979376	11.221655
