30.039580	27.121812	27.836183	20.263509	29.923885	20.643823	22.569897	28.760127	27.952769	27.819907	27.604809	17.956580	25.257486	18.599015	10.939850	11.260074	19.540703	24.354250	29.865902	29.275754	28.533142	28.152767	14.867659	28.101847	30.094982	28.702548	23.839481	0.000000	24.356986	14.453590	29.006334	18.931587	28.747371	19.997674	27.138141	24.423781	26.829961	19.873589	10.519666	29.420546	27.045861	20.847186	27.539787	29.034544	14.273868	29.162521	22.928311	27.017803	29.988035	21.113126	18.655975	23.779874	26.600946	26.149521	25.451678	25.953402	30.110028	12.036100	26.323367	26.182906	24.870234	19.394041	26.510047	27.938800	23.687568	18.096758	12.326319	27.891002	29.218132	21.258097	29.707466	27.832582	19.919490	22.591057	29.836137	26.584608	29.469181	19.546812	15.154614	27.534993	29.394860	26.722929	18.804573	28.377763	24.317290	26.931459	22.302097	29.621960	10.804976	30.131340	19.249943	28.774477	30.183054	10.137922	12.539664	23.617231	24.239526	22.220353	29.531537	20.633244	25.045221	27.309762
29.712679	26.463983	22.881599	22.559593	26.214749	29.580825	27.969049	30.087725	27.473033	17.998227	29.455203	16.331912	22.989324	30.060589	26.482938	26.582081	27.919772	18.971984	30.021098	30.015689	14.350370	23.878930	29.915698	29.236424	21.315994	21.444342	24.672079	22.390436	0.000000	23.475294	23.165779	28.778407	29.924102	22.953878	29.577816	28.778306	15.519893	15.400310	27.114007	28.809335	25.148668	11.533121	26.397707	27.457480	25.702888	28.755062	8.792176	27.044940	12.963201	20.961937	29.345810	27.473763	25.122320	25.041895	25.053412	29.356110	18.215274	26.446114	28.343585	29.870431	13.698531	29.793142	20.427110	27.863301	26.968763	27.943775	24.942380	30.194433	14.845575	26.444294	28.754815	23.396199	27.166570	29.002675	14.782536	20.418266	27.102848	29.436234	29.172112	18.574563	14.563481	17.894749	13.515366	28.962013	21.561627	19.801377	12.145516	29.429793	29.916159	23.131475	25.731574	12.566345	13.518035	28.673246	28.934368	29.255170	24.101867	29.568413	22.393257	25.059787	14.950842	26.855744
23.140076	29.703859	26.921155	29.212449	17.453875	13.769475	13.886629	30.182165	26.011345	19.109552	9.601930	30.017836	29.460212	26.062501	25.832723	27.933803	26.687858	20.549634	28.072824	22.364996	26.646815	29.069003	28.533942	22.577373	29.352173	11.808204	21.527500	16.688971	12.717847	0.000000	18.886052	29.771671	19.496173	23.386229	21.910813	12.675432	23.313885	25.188868	29.467463	26.967908	24.631600	26.963246	27.564826	29.575508	28.392464	22.629573	18.822714	24.071731	19.967550	26.819913	24.405360	28.822038	11.868660	26.871692	29.631684	27.277127	17.630958	24.641039	23.630038	20.907399	28.954490	24.535594	29.499892	22.928094	14.289432	25.816214	19.846409	18.133048	28.932683	11.683338	19.542985	28.980436	30.209635	22.963538	29.932499	21.222304	23.156667	18.668751	20.380547	29.857474	29.525419	25.577691	17.193461	29.964690	22.270712	30.012394	29.113173	17.456764	25.570821	16.480296	29.443622	14.396486	28.198844	21.690995	24.868616	23.932275	29.759842	24.838799	20.431685	28.765477	22.613210	16.182186
7.004951	27.451516	28.937763	29.042014	25.115729	29.123759	28.830794	17.854495	20.950263	24.484707	21.000180	18.405177	20.116585	19.494460	21.707563	28.548725	20.021677	19.349635	20.564706	19.230412	18.542917	12.535486	27.275516	10.067603	29.761105	26.388073	19.452584	19.854765	28.104519	25.630742	0.000000	27.137361	20.338530	27.759878	19.088937	13.443918	25.110428	29.814610	25.436984	27.157622	26.649944	23.620795	24.766480	30.027145	25.298814	25.370425	28.811786	30.014958	24.114400	23.526789	14.585350	27.429592	18.077271	26.813378	13.420134	27.401416	18.855204	29.571622	15.479568	28.264886	16.748866	29.591106	29.232231	27.578728	29.164184	27.720814	30.198461	26.087833	28.897281	18.467093	10.033891	30.182274	26.102822	17.851962	27.404793	30.084764	26.052567	27.040142	26.884603	27.967984	28.352690	28.864895	16.360488	24.975826	19.168046	16.930249	29.899697	27.805487	8.800522	29.237791	25.978822	18.133005	30.127356	7.786339	25.647899	22.721124	21.346480	26.666824	27.354627	29.655489	30.022598	26.278418
29.636694	29.080718	25.967929	29.368460	25.505614	18.337377	29.540836	29.586750	29.805389	30.155875	29.730678	21.114743	30.203131	25.076455	27.980145	12.572935	26.774939	23.773461	26.850863	29.514436	29.232518	17.514171	29.830488	25.421178	12.887005	23.592598	24.017088	23.762287	12.351960	30.149967	22.024041	0.000000	19.283971	30.014817	24.084995	18.112420	20.050890	25.981556	28.638822	27.488409	25.806935	14.057557	9.321062	26.112289	27.220502	21.738594	13.343878	16.448196	30.053312	25.755192	12.809944	28.705754	29.881731	16.767767	7.096692	29.921600	26.736711	20.076751	20.129451	26.250528	29.105830	29.387624	9.379748	25.066086	15.295680	22.864365	28.349980	24.722369	12.523862	22.807889	23.270026	15.129573	29.738952	28.300367	24.848318	27.686555	29.641782	30.130509	24.730542	16.835709	20.587149	25.967366	26.604050	18.476982	29.323790	25.356815	23.796492	29.298995	25.479587	22.584634	29.834177	14.030806	27.784418	29.561178	29.802875	27.431696	27.365907	24.537657	18.187999	22.428735	28.843857	22.111844
24.475954	25.618433	15.590962	29.971086	23.841551	28.944438	29.727258	22.101254	26.370233	8.137783	16.715487	25.541273	16.698112	27.245604	24.859261	22.436854	29.359509	27.739058	22.775735	21.687441	28.571404	23.615383	29.353666	26.868095	17.872694	23.332995	17.437095	25.152241	18.882195	29.016087	21.678922	25.101463	0.000000	29.804149	10.086109	24.951354	14.924014	29.928814	28.686798	24.618704	23.313895	15.509242	24.382359	25.064281	12.036143	27.475133	19.837507	26.800060	29.203242	26.000055	30.001335	27.287729	29.634232	27.467121	29.604085	30.107250	11.885537	23.421622	16.647283	30.023220	28.395307	21.911937	25.602467	29.937649	29.323030	23.988178	26.363688	16.674159	29.154329	26.679321	18.019167	26.515682	22.614137	22.256128	23.368433	27.754068	22.808416	30.176461	20.833452	22.829248	26.139194	29.598629	15.220114	29.286495	28.491330	20.643495	26.944804	27.815579	28.320621	25.764151	25.565389	27.248197	30.207433	21.914407	29.730600	13.991457	20.905932	28.162624	13.996622	25.506553	30.105885	30.202376
24.683198	28.490650	29.107980	27.862514	16.735218	20.613320	29.533352	25.326936	27.107633	24.067616	29.480780	14.727741	27.122820	29.562649	11.853172	27.821741	14.131058	24.405869	19.484081	28.802580	26.377211	20.995609	17.193817	23.451063	25.960185	20.293335	17.816532	29.720897	24.006130	14.771999	25.275882	29.668062	30.093449	0.000000	24.702502	30.063070	9.919562	28.132665	29.311949	22.286599	20.538908	20.429516	22.410263	24.543702	28.472328	26.202887	24.911655	28.124325	22.252807	28.681673	27.616969	15.656633	30.108265	27.714903	29.875991	10.810459	29.764444	24.225856	20.924133	23.329265	28.679215	28.817768	29.067454	28.866949	10.167857	23.533781	13.049043	26.348040	26.738922	27.000957	27.332404	29.465286	22.143280	28.748576	22.198535	30.147009	25.624097	23.896516	11.498579	28.473859	28.354774	29.605125	24.993522	24.515156	23.494488	22.512150	28.204697	26.443641	25.452325	17.508233	28.035331	28.076715	26.718247	9.365996	29.862346	29.016778	26.846586	29.550938	15.563067	29.014498	29.967820	29.875197
26.105598	26.758385	30.203186	25.138859	26.728194	19.683140	23.929161	29.661238	27.852873	18.728158	26.560965	23.981726	20.224140	22.731601	27.245954	25.908015	29.000063	28.434862	22.065658	20.194225	25.709592	29.334213	29.891506	9.568058	13.845144	28.809076	22.283905	27.538883	29.401734	18.334787	26.813468	14.870952	28.129438	29.648715	0.000000	29.594248	17.580039	19.216381	23.259894	29.607844	24.064950	26.494954	29.096261	14.109030	28.537070	17.835760	25.925700	18.264172	12.813971	30.103112	26.037197	26.985274	21.392749	17.347059	28.625017	29.817396	29.876248	25.162542	30.209419	25.296602	14.235248	29.071559	14.805232	16.977129	29.084413	24.463708	27.533439	24.519587	25.386890	19.913918	26.276249	29.436711	13.900971	27.426206	25.991256	18.745226	9.626519	13.536885	26.838613	23.927848	13.024968	27.234807	15.282187	23.429248	22.993065	17.606596	24.308262	25.299457	28.178887	29.102158	28.598374	19.854595	16.463743	29.868098	15.305443	25.729591	29.775802	22.298066	23.425340	26.740136	11.537870	21.523015
20.930814	18.586517	29.842109	24.440092	30.171191	25.584283	25.376826	28.436525	30.034039	28.848083	18.722821	29.993391	27.107299	26.290195	25.248223	14.263511	22.761258	27.363908	23.596067	20.543116	23.366975	29.891370	22.942677	27.977687	30.205291	16.626081	29.347943	23.878512	17.015978	29.913982	28.700275	21.152373	29.420960	27.663939	29.555758	0.000000	29.384199	25.953870	25.576452	23.774783	28.728949	29.885089	25.851118	28.878031	14.082652	29.291764	29.645461	26.648925	25.403784	22.606327	28.913298	21.243536	27.298471	28.842798	25.919663	17.677545	27.446012	29.215351	29.850613	28.340515	29.200911	26.731601	20.957848	23.556236	12.597943	26.302247	19.870263	27.691172	17.335625	19.772733	29.398758	20.891250	27.375556	29.612442	17.852675	24.243302	26.711216	28.296142	22.160482	17.404415	9.515336	17.674967	13.268031	29.682168	17.642055	25.466690	19.147322	22.864939	28.382030	28.757299	22.000658	27.171893	25.310440	21.610325	17.990103	16.177921	22.895912	14.602923	28.413819	24.372615	28.556993	28.638518
8.632023	26.977830	25.831687	28.443830	25.729221	29.014594	14.587279	24.449212	13.813009	27.265790	29.290498	21.371874	25.417850	28.909041	24.754769	30.151055	23.140626	13.133705	26.851766	26.690420	21.131110	25.206148	25.243641	12.491066	30.175935	25.146662	25.502915	25.711825	27.291003	18.093359	15.518925	26.528377	22.830871	26.190331	23.396882	17.371177	0.000000	16.173397	22.535706	14.430306	29.226263	30.112132	18.841819	11.842506	15.454302	27.567026	27.026157	21.274318	27.524407	23.799476	28.884051	20.053986	11.953276	22.219748	29.766329	10.042867	12.170218	30.189145	29.445081	27.371710	24.169157	7.464460	25.330801	29.684342	27.897088	23.207558	7.617807	27.403161	15.024182	30.056364	29.018701	25.814697	30.070436	22.470243	24.548968	29.618768	15.836327	17.677799	27.172504	17.763742	23.286415	29.355782	21.302826	28.816750	24.881207	28.331164	26.598019	30.198631	23.039262	27.491603	12.305538	23.385655	18.411872	28.075641	22.820028	29.405585	29.118724	22.119708	26.970846	29.245022	27.662652	16.825230
29.810934	28.958042	29.350457	25.922278	26.999318	23.358634	20.839002	17.643713	20.743290	24.220185	27.754632	26.585954	27.908157	17.888047	16.291040	17.461630	28.745666	22.981637	26.192656	28.338206	18.030855	29.502197	14.053341	18.398428	29.606626	19.859809	25.885156	29.747558	13.676868	28.549535	26.669458	7.314077	27.444145	18.849046	20.425077	28.308413	29.905463	0.000000	19.988145	29.714206	21.466148	27.162537	30.015562	8.017466	28.954837	17.557074	21.803372	15.295778	9.675489	25.443221	29.365231	29.313834	29.217142	27.560498	20.253708	28.814561	21.540785	29.312028	30.083765	21.356382	24.070003	19.842391	29.840917	10.071631	29.070549	17.441348	29.354207	21.340497	25.104604	28.341908	30.063520	25.724892	30.182400	29.464970	25.152513	28.055616	29.131698	29.680727	27.439520	28.567823	25.053233	18.317605	29.684304	23.083596	28.639942	26.711871	29.026259	28.692176	27.519899	28.426667	17.623685	27.205639	12.952456	23.176351	27.245667	16.470085	19.108445	29.835358	26.990598	11.704750	29.097861	25.932251
28.787196	25.135703	15.266056	21.731485	30.198650	20.090112	20.351892	25.026731	17.691479	28.595210	28.997985	27.752863	17.418052	30.181086	27.936527	24.516638	19.340099	14.684093	25.807912	27.201532	29.406952	26.164083	16.926910	23.782448	25.064195	22.664002	28.022715	27.525199	26.861342	29.975016	29.868454	28.904265	30.138869	17.347226	10.530856	29.433197	13.822061	29.966530	0.000000	18.360707	28.060497	22.646289	12.980790	28.709073	28.797557	28.645650	26.943245	27.138951	28.584264	16.736911	29.904510	24.362862	23.716703	16.072282	27.404495	28.835357	26.779126	29.932272	25.757128	27.384138	18.605801	28.791112	23.606753	12.999575	22.007440	29.841137	21.495543	11.243218	28.058273	27.048157	25.999532	29.483367	22.392610	25.324908	18.684557	27.580738	28.466890	27.141341	21.080555	15.114808	24.298927	28.171423	13.770182	28.693581	22.913080	30.044031	29.817919	14.618605	20.064413	28.333216	18.559834	29.962582	15.208478	20.119132	27.871862	28.143018	21.827263	28.010195	30.130794	27.241482	17.133526	20.429223
21.652826	29.495474	23.740779	17.754465	18.398195	28.568165	13.918592	29.213195	29.748945	22.108319	27.333941	18.721896	26.088880	30.179083	29.359001	25.295491	13.009381	29.275097	29.700514	15.921948	27.718456	27.232941	23.348584	21.627434	13.859161	23.507995	15.761150	29.543502	30.028371	28.588902	28.767490	10.926564	28.377921	16.855711	29.707934	21.273172	26.875547	23.302375	11.418029	0.000000	14.002625	22.118527	27.482378	26.721532	25.088514	21.428703	29.625071	24.267914	27.846316	29.809647	26.950091	18.314036	22.461518	28.098638	27.926188	24.387690	22.461931	10.457909	27.760443	21.932458	29.507021	30.204415	29.483349	26.649678	24.641537	12.652842	15.679633	18.382119	19.227035	21.485204	28.741721	29.658600	24.347107	26.723492	26.435856	25.058957	27.924257	26.786699	27.101633	27.630523	22.374908	27.752821	22.210234	24.843279	29.839641	23.474141	22.668984	28.183370	27.472474	28.041713	17.327373	26.292063	20.794396	14.196814	24.916108	27.437275	21.531643	7.485025	29.859653	29.610551	27.250985	17.279971
15.970138	27.056605	26.913668	13.585988	17.562535	28.639867	16.224760	14.668279	27.009633	21.460404	16.633883	30.076436	27.883974	27.820077	28.142237	24.493600	28.170669	26.663180	25.156711	29.290843	28.748363	28.239330	29.319754	20.201449	29.252222	9.239421	29.332843	28.026225	30.186145	25.568410	29.603552	29.027698	23.769848	25.593368	14.771545	29.443958	18.031404	25.283200	20.989134	11.113975	0.000000	22.295822	28.100742	26.249221	26.500532	20.063007	27.638151	24.168450	28.283564	27.747765	7.748476	16.099923	25.019634	25.416914	9.211456	27.315095	20.347519	20.425224	29.920444	27.315522	11.614568	28.373731	18.836036	30.171504	30.134240	23.131330	28.787889	29.275799	29.163984	27.098653	27.513947	14.998160	20.670541	29.236264	28.926997	21.306930	20.485101	20.842001	29.166720	29.157560	11.474405	21.895905	18.086475	25.387316	11.240759	12.767368	29.439673	28.568473	24.978173	29.372504	23.124448	26.040886	17.483403	14.317085	28.458958	21.861509	21.937297	14.873320	26.508938	26.559050	28.343105	28.568937
25.757714	30.041743	24.958123	24.188355	26.224035	15.671558	18.752731	13.969951	22.738349	17.776858	26.662303	27.060615	28.454861	26.397458	29.923573	20.298777	29.522134	17.963199	19.380050	27.235664	18.893949	23.489203	25.883083	20.408781	28.407128	29.846404	27.615997	20.434207	12.657642	27.634425	25.827207	24.546222	29.571934	30.066986	24.043321	29.670848	22.605534	29.524582	25.546548	11.715475	25.337029	0.000000	11.028138	28.382789	28.616222	29.330599	29.436938	22.479440	28.048581	25.110848	24.401671	23.377984	13.948856	29.046563	24.253034	22.385566	29.601706	27.390201	16.633105	28.075987	14.656896	27.835870	26.901245	17.605115	29.447966	29.579279	27.446941	27.550188	28.655810	27.119509	20.629577	20.988545	29.741970	30.189701	21.827140	25.950433	28.634205	28.944556	21.078449	26.776038	29.637126	26.794095	25.894486	21.680468	26.639975	26.494842	26.556801	28.136644	18.269565	20.917143	24.639264	24.071193	24.015780	28.725864	26.299790	28.255179	27.307291	24.807525	25.001436	24.682771	19.904903	27.703159
24.083054	10.481467	27.716560	18.193703	27.972788	28.197076	23.998249	30.174536	26.855202	29.440380	26.120885	16.614676	19.472210	20.098234	24.693746	16.633457	11.149254	26.288968	25.931479	15.466567	29.612266	28.041145	17.931740	29.548749	29.257759	30.168150	22.992441	26.417020	26.948740	23.486258	16.879580	30.157912	20.639062	21.929887	28.920646	29.750458	28.585878	21.797572	19.335813	8.781557	18.507086	27.439019	0.000000	20.476512	24.267338	14.418537	9.795179	16.359475	30.116650	13.519684	28.347665	27.483619	20.144983	29.568921	17.128797	20.449067	22.389881	28.701790	27.994185	27.062873	16.546233	24.176010	16.741321	13.022368	22.332863	17.072495	29.791307	22.152813	22.958127	26.116857	23.537035	20.003528	24.068174	27.417314	28.399697	15.373287	24.202121	19.451252	11.816725	25.395120	30.174090	16.166750	29.993957	11.941882	27.614323	27.025589	23.159696	30.156545	14.433198	28.548929	16.321156	19.489895	12.475238	21.725388	20.548690	29.860654	20.573611	18.137828	28.363285	30.127504	26.176854	26.194058
27.708276	26.047068	10.848460	26.882289	27.597574	28.440750	27.586498	22.976109	28.921034	21.072833	22.967749	22.808412	24.987043	29.965692	9.416827	19.541488	25.678221	24.309060	22.155027	9.414674	25.689922	19.118808	27.874400	19.465120	16.368721	27.259253	28.099765	23.764992	26.738317	29.028149	24.892519	26.510658	22.480625	29.623066	18.869635	15.753276	28.236195	8.754794	29.832796	24.022174	25.475511	18.451083	11.158837	0.000000	23.880967	26.285126	18.213284	26.290005	25.506457	6.764158	30.151087	28.570436	20.283358	21.315591	18.952825	11.877257	22.161169	23.782854	9.594845	29.796145	18.939168	29.189918	18.751546	23.173870	29.229796	28.095597	22.641733	26.725929	29.933854	29.655970	18.307266	29.849868	27.319147	28.370037	27.297793	29.244913	28.457876	23.246833	28.801097	29.429896	28.241819	14.974537	26.255619	29.258903	26.644158	20.816623	29.311102	23.425013	28.841447	28.237001	25.341347	10.068559	29.875102	26.621185	29.977142	28.203794	9.400580	21.434154	27.745603	15.327720	29.091892	22.574016
20.363190	28.587811	28.428425	18.405914	25.232638	29.683341	25.756068	27.281373	28.320207	21.950685	25.667725	11.925588	30.005671	21.094081	24.317514	27.513820	21.803476	29.506143	29.488531	20.705532	26.804799	30.060683	13.415261	12.715332	26.929273	23.606147	28.248231	29.106038	28.767424	28.000919	21.670148	29.987756	27.237636	29.497283	29.904845	18.784265	22.679485	27.292971	25.886355	30.022351	21.847023	28.597725	29.615972	18.413873	0.000000	25.381730	27.972580	17.932114	24.364512	29.328721	17.738675	20.573777	16.800337	29.664919	11.795408	21.210983	27.972979	27.520636	29.932348	30.131716	23.475112	29.875044	11.382317	27.378017	30.152759	29.135864	27.430114	28.120717	23.905751	28.001527	29.850762	17.712165	26.149488	27.435797	28.100938	27.856866	26.150621	23.736647	25.524269	26.811984	26.396683	14.931644	30.070266	22.156464	24.180043	29.531453	29.422691	18.359462	29.945868	28.220572	29.317601	27.655975	22.925041	18.499859	28.404052	29.638318	18.242191	27.000121	17.170613	26.360252	28.897457	20.441391
21.608541	21.643471	20.690399	19.371292	29.191559	27.147084	30.178984	25.400305	26.932645	28.861221	30.006775	27.035180	21.223886	29.926300	21.723832	15.445950	26.464658	27.051443	29.087190	19.610808	25.227640	16.586479	26.389680	28.080830	30.098653	27.113419	29.710144	16.270930	27.240790	29.619843	28.959806	22.979336	27.755259	19.208279	28.110610	19.732983	30.116155	18.919550	29.719392	27.906331	26.465979	18.097783	24.524229	26.625141	27.205456	0.000000	28.243420	11.814009	29.893532	26.529173	21.223156	25.416380	13.304066	29.027870	26.375807	22.956001	30.001038	29.349144	27.811740	29.038558	17.317323	12.552261	30.081896	16.360667	27.473865	30.176241	27.489247	29.916827	27.770023	22.615133	28.335617	24.712335	26.228614	29.841854	19.778107	24.477104	19.866649	25.201276	21.985552	13.678488	24.182561	28.403621	12.962887	25.954632	29.800393	29.370694	29.593935	26.667524	27.520669	26.226693	13.248209	27.051396	18.669709	29.521636	15.477453	18.992111	22.747307	21.808958	28.080336	14.502698	22.306457	29.326434
30.046467	11.192281	29.017517	25.530671	19.834743	22.167685	27.814814	23.522046	29.308095	20.653983	30.132337	28.179214	28.528159	17.046293	25.667534	27.593529	21.055560	29.854458	27.437869	29.842480	20.861009	29.745072	26.429459	20.069138	30.144449	20.782919	23.499111	26.805543	18.123634	25.355333	26.990352	29.811380	28.866437	10.579395	27.199518	26.176510	20.440535	28.127953	28.130329	24.835350	28.773804	29.825640	29.752796	26.461519	25.824418	29.405428	0.000000	29.696170	19.549198	28.645199	7.736994	24.423240	25.040940	16.298807	28.574321	29.511464	30.156304	27.469809	28.885174	24.391086	23.617647	21.892931	27.698478	25.856338	29.863322	8.694356	27.462897	28.046630	27.350366	24.621973	17.228065	28.912757	12.556292	9.576805	29.981686	14.309467	12.308474	24.479675	29.295528	25.460288	26.432291	25.515040	29.480156	15.044639	19.721117	24.014187	27.775087	29.951878	17.563784	25.822320	26.902427	15.426916	29.113611	28.554154	14.289327	25.127413	26.646610	23.101580	24.653048	27.516096	27.660231	29.877958
19.483695	26.107558	17.741310	29.539277	27.667642	26.277965	17.074646	26.115959	27.935730	22.815318	28.428045	21.156220	20.133905	14.482815	17.637351	26.328646	29.542041	25.326347	27.652413	29.996891	28.281242	15.048697	23.468104	29.790121	19.400684	24.075865	24.343151	13.728013	25.883758	18.610510	28.918637	11.890603	17.344037	29.159673	11.980659	27.992198	25.142497	27.985302	27.585659	24.000108	20.316540	14.457286	27.008838	18.601525	30.056218	30.083161	15.191511	0.000000	20.922689	19.805933	27.799440	21.725905	20.792957	21.796736	25.710637	29.341355	24.677825	28.497104	29.704393	14.424301	30.075137	17.422308	29.438995	7.932585	28.059636	25.470891	17.590047	21.186623	19.484682	29.202283	16.812988	28.950650	25.418485	23.143504	26.928548	29.433713	17.513268	17.447178	16.291956	17.631340	26.336741	30.173008	23.917491	12.880562	21.619957	18.116734	23.344763	23.096090	28.122374	29.751455	11.785083	30.084762	29.656165	7.350624	26.548294	29.534876	21.807936	19.974624	30.081369	26.532884	19.744278	22.521010
26.795694	28.837066	22.684012	26.800411	27.990996	29.990112	29.102398	24.927335	30.130212	30.049951	28.674999	17.819601	25.139235	29.204626	17.409095	17.415648	19.779430	28.914250	25.734133	12.035257	26.869561	11.143193	22.896436	16.814152	27.654496	19.410262	30.028973	26.833319	29.981997	26.687514	25.587013	12.849202	30.198472	20.743522	19.980640	27.347952	27.541674	28.057326	26.605366	25.515609	28.625902	18.528446	28.677791	13.530632	27.685053	22.980190	28.702667	29.823876	0.000000	20.838490	24.993265	22.587571	29.276700	27.131606	13.798040	19.049738	21.883406	30.004621	27.225000	20.075503	21.374703	13.092289	25.333344	28.561886	24.122448	23.002746	25.059359	28.169372	28.271302	24.886630	23.629246	29.074860	19.649864	29.291933	29.974636	9.575582	29.049487	28.120041	16.105260	24.525035	18.149002	27.125073	24.960301	21.978866	29.150788	26.253030	26.558819	19.677970	29.135121	16.038857	22.705070	19.665211	27.186043	25.657201	25.866530	15.724379	27.043866	26.952622	26.674763	29.413043	23.378452	29.638727
22.248418	10.691670	25.764688	22.089102	29.334325	30.082605	21.108425	28.780656	24.558974	16.922101	24.469967	29.592091	24.666695	17.701293	30.084352	28.840863	29.143512	12.251289	28.405276	22.089130	29.993698	28.964720	26.332228	29.616089	26.092400	28.691950	25.324637	25.639545	29.549735	17.361629	29.678054	23.461889	26.303024	24.078813	29.392859	23.573229	26.572005	28.160674	29.841867	27.051569	20.361413	12.774589	27.795715	29.447181	29.806923	27.656105	23.287253	29.199448	24.344086	0.000000	16.212741	28.822827	15.752796	29.719727	8.475611	30.088182	15.298924	27.736655	28.947242	25.311022	18.232796	28.075089	29.716421	29.153460	16.892132	22.593362	28.804519	21.131553	26.657416	29.252537	28.099912	27.370316	28.639922	28.343449	27.837933	25.901109	28.142882	23.393710	23.279691	26.492691	29.236136	27.421000	26.991233	21.454969	28.274205	26.717835	29.994029	24.098501	21.275694	28.205805	28.122603	29.526960	12.811280	25.461076	10.340597	29.659883	20.559929	25.133440	17.700163	12.975910	13.011886	26.344638
29.260584	28.004355	21.721380	28.094136	16.414223	25.436004	30.072850	24.672178	26.932699	28.239093	18.321786	23.199107	28.532786	23.383962	29.515239	29.129761	25.230510	21.640975	18.716838	30.025629	26.463696	27.892538	25.343933	29.861621	24.107084	20.493644	26.865182	25.617406	17.917135	29.790869	20.797303	29.893502	21.462023	24.489189	29.374396	25.496999	18.200892	23.538371	29.362179	28.280901	8.603032	25.368358	26.030960	18.231907	10.702489	15.635708	19.887508	27.637609	12.599284	22.075088	0.000000	27.855589	26.390841	29.660541	24.747669	21.707703	26.244021	25.570737	24.526756	28.304364	29.256448	30.085636	25.655548	16.660515	30.130091	13.418093	29.926751	28.528915	19.887511	27.006621	29.918681	29.464219	26.351214	29.699162	26.451818	27.358057	30.037853	29.969351	11.096028	28.574923	28.021297	23.494497	12.381308	29.800188	14.049207	28.897090	12.378503	23.012886	9.628682	24.357620	29.519531	19.327957	18.812407	27.542692	17.076684	16.859532	30.174218	29.550858	27.868955	29.679796	28.337600	21.874318
29.638492	17.503176	28.374164	28.508957	29.326474	24.636173	26.421484	21.007445	26.089878	23.331340	19.910638	29.065580	30.175979	24.747671	23.008388	25.777040	16.559666	21.309643	28.906661	20.846920	14.601567	25.326080	29.835952	30.136822	30.201963	25.467080	17.088974	28.396879	28.293177	19.953437	30.033092	20.271509	28.926228	16.962324	27.297713	21.188392	29.046264	20.191097	23.522411	22.389473	21.506520	28.550859	19.251326	29.738277	29.107604	27.902252	29.717094	23.276733	22.780262	12.438551	28.775599	0.000000	27.289216	23.449515	20.678221	29.523469	21.340534	17.760595	28.019729	30.041904	10.234470	21.967344	15.373332	28.567679	15.463023	23.550150	29.336705	29.976596	18.166701	20.465422	18.216729	29.837581	28.155797	23.842334	20.242351	23.579462	29.404549	25.513281	22.779911	25.659057	27.824679	29.610362	20.372811	20.567823	27.112147	28.515061	27.115594	27.622244	27.174065	21.309393	17.574903	28.251173	24.300512	28.159066	29.262137	29.694101	26.441857	30.090255	11.024324	30.048215	28.141605	30.105045
23.472554	14.837181	21.666703	11.867905	24.511851	16.867349	26.002318	29.559046	29.501431	26.308712	22.253745	20.008173	28.602494	21.942437	29.194623	27.539522	20.587903	24.061811	27.916411	17.917714	30.016185	29.145590	25.334544	25.543826	26.550935	12.344642	24.839706	29.836012	19.389419	28.314024	20.563332	27.232923	21.109514	25.809150	12.625802	29.563137	22.951429	10.988337	30.133942	21.902680	29.644753	22.539540	22.377745	29.216088	18.451715	16.911500	28.608761	22.170738	29.724377	28.221768	23.635270	19.625122	0.000000	15.014032	19.159833	29.053945	30.071315	12.599774	29.279720	22.299851	27.453590	27.644894	28.404612	28.185529	24.657337	13.902281	17.529970	27.975467	26.480054	20.728372	27.205579	28.528466	22.883158	11.363093	27.115478	25.714410	21.580337	28.303825	27.517436	28.334913	26.144531	15.622015	18.867669	28.486209	25.539177	14.474565	16.558077	28.041509	26.410238	28.436958	15.334752	28.512723	26.323790	28.990743	15.371997	18.434438	28.353462	29.971388	28.009513	23.882808	19.456936	27.479946
20.473896	29.384591	14.912415	26.157798	29.961498	28.391845	28.316330	18.525216	27.949624	27.851506	24.445978	24.831099	21.671965	30.163919	28.837538	23.129487	29.887517	23.880693	29.180607	28.472176	27.158388	26.951126	22.521212	16.348548	29.209781	16.312735	27.699461	25.219990	16.927900	18.716059	20.360456	22.014915	24.523094	22.406165	11.941514	14.182442	24.403953	30.194672	27.710576	29.006359	15.221722	25.297579	24.964274	27.095137	22.345692	28.274976	28.122057	27.048600	27.837683	16.301913	22.002174	24.778891	24.651450	0.000000	12.499426	21.838418	30.098152	27.241204	29.811856	28.712660	21.368075	22.091561	28.960444	30.124306	27.661071	20.020245	30.016740	28.895383	19.384928	30.132913	25.855540	24.822326	27.745937	24.479407	29.318434	20.447763	17.487891	25.486252	26.141959	25.274758	30.111480	29.149580	30.046911	29.491190	20.899039	21.762944	21.339398	26.976851	28.042062	24.541305	28.850993	17.527052	23.155710	18.541258	21.240071	24.010700	27.628560	13.452874	26.692721	11.351716	24.457133	17.571036
