15.476210	19.539475	19.970718	18.971146	16.575160	9.978643	17.950138	14.430746	18.883339	20.267807	20.380197	19.414367	16.649371	19.980606	18.669735	14.384718	18.753295	13.640458	8.484526	17.430064	15.773455	18.584434	18.868695	16.847943	18.269469	17.312862	15.392114	19.313282	18.396200	20.358779	20.262739	17.279163	19.687162	20.027294	15.384500	7.361019	13.082835	16.026412	20.215174	12.638724	7.317077	17.386158	17.337357	15.021100	19.881281	14.511973	8.685800	20.043347	19.694900	17.538468	8.818132	17.824883	12.831979	9.810923	14.470014	18.706931	18.918968	19.663587	19.202119	15.073339	18.753863	14.637884	20.219413	15.230174	16.880315	17.822848	8.070072	19.800254	16.940255	15.964355	20.174628	11.359792	10.014432	18.395136	18.070008	10.785432	19.707088	16.954637	14.323696	19.660617	19.247605	16.619581
15.464330	19.879329	20.244179	16.716212	19.096962	9.783905	18.215636	12.774098	19.196807	13.043411	18.990814	17.196534	14.296784	20.118152	19.361208	16.329509	7.647386	15.502563	20.355427	20.395303	18.261488	19.797842	8.402250	19.307034	20.338197	19.247707	18.547676	13.646710	14.047965	18.314594	8.022632	15.194871	20.228567	20.303248	8.820622	13.971764	11.410770	20.178490	13.431101	19.895733	17.335364	17.464068	20.214210	14.180225	15.475717	20.280374	13.177191	7.137201	15.046140	6.885942	8.299520	19.492257	18.896623	13.170387	19.018290	12.034597	18.826602	17.801183	20.254771	20.239115	19.987094	19.340089	17.726842	17.113323	7.166653	20.116894	15.977399	15.695062	19.940633	12.737508	19.872689	14.196643	20.006268	17.209309	9.382470	19.538802	19.686818	15.916655	20.001294	13.820769	11.203007	17.646970
20.156436	13.947962	20.210461	15.859815	9.063946	19.139042	15.820251	18.528652	19.685202	15.241055	16.814691	19.047374	19.138780	15.631459	17.492449	19.239217	19.757552	14.413510	20.370295	16.849005	20.046189	11.404030	20.106376	12.976208	12.005083	20.201142	20.439681	20.039112	14.366385	19.413754	10.948122	19.565843	18.766889	16.683234	16.817145	13.401024	16.792183	19.688461	18.586372	19.601606	19.272942	20.331492	20.224140	16.704160	18.835989	18.301510	19.880104	19.381647	14.095617	14.337951	9.333297	13.976853	18.346756	19.642211	19.678935	19.614369	12.010402	20.048157	19.729456	17.138845	17.459394	7.429755	19.569178	13.941311	14.765160	19.785918	20.271277	9.897655	18.692195	17.342321	15.986692	20.266057	16.618912	7.185099	8.811762	9.071615	12.831053	19.367311	16.759473	20.023829	20.233023	18.439880
17.741098	19.161629	13.728552	19.147936	18.633896	18.772215	18.165764	18.635116	20.358672	15.461752	17.997828	20.108109	19.697657	14.670283	13.333484	19.004002	18.707398	20.332319	20.422154	16.540972	7.853107	19.960474	18.331927	13.080203	15.739461	19.207155	9.095183	15.109957	14.394022	16.864617	20.275026	19.055309	20.231536	9.712169	11.156635	19.664683	17.968353	19.726989	12.872670	18.646572	15.560430	17.899976	13.823040	12.808190	18.201260	16.797182	19.901414	16.646977	14.857785	18.646005	13.848478	19.136879	18.315526	20.123052	19.146781	20.286238	20.284045	7.709691	13.482604	20.246073	19.744741	20.233369	19.878217	16.255494	10.404258	20.247805	19.609329	14.770004	20.222003	20.071159	9.238603	19.647965	19.674239	19.556404	19.827249	18.843123	17.029121	10.307818	17.045656	19.140592	16.910025	9.047100
16.012476	15.250970	13.597216	18.524666	10.743022	8.019150	20.306559	19.857977	9.018372	19.080928	18.417152	17.099944	18.397354	14.310685	8.373896	12.256719	17.311788	18.848896	18.844902	17.822929	16.842208	18.840332	17.972796	13.464396	13.923006	19.274528	14.742375	19.605901	17.995249	18.604003	20.394048	19.346278	18.421649	19.278346	18.840925	9.204597	17.444690	18.900113	16.217673	18.392288	16.108434	10.722768	15.349572	12.405943	12.368216	16.133380	13.552444	18.989904	14.326535	13.638438	18.317576	19.550447	7.859944	13.403099	15.512429	6.807949	18.314802	11.318186	14.886331	19.956415	14.400892	10.400743	20.186272	19.781966	6.108941	19.773579	18.529060	8.483263	19.338442	14.635855	18.652228	17.271806	16.750464	20.123604	11.515388	18.603919	20.439222	19.287355	10.454409	20.231221	19.289175	17.707752
9.602356	18.372997	19.090183	19.801374	8.133501	20.324383	16.172432	13.450728	14.663241	13.292790	18.309115	17.009315	11.154540	11.255582	19.644452	13.431279	18.172335	15.269533	19.429929	17.955802	12.756699	16.852326	18.580140	16.994790	15.744801	18.855075	19.379134	18.083461	19.040108	16.640785	19.049663	15.133073	19.968448	15.942788	20.134708	15.684860	16.460839	14.920657	19.975357	12.529119	16.757055	17.885775	10.046317	17.011564	9.512715	13.480392	17.805942	18.460324	19.550853	17.082380	12.944351	18.069504	10.238061	19.747085	20.317002	6.097462	13.069241	16.234358	16.169634	11.049802	16.670166	13.256987	14.422879	14.478497	18.441417	18.432303	20.188721	19.431488	12.615874	18.757978	18.858984	19.527385	15.633424	18.596634	12.956838	14.966337	18.444081	16.362165	20.293413	17.854701	19.633797	11.907777
14.995214	18.931346	17.973423	13.352102	20.416146	14.583570	14.163805	16.022836	14.450418	16.270612	19.726954	17.771485	20.360702	19.578147	15.858871	19.598916	20.089179	20.251701	19.082044	20.192399	14.958525	16.140863	4.283696	19.627035	20.340102	12.695878	16.914337	19.382789	11.473365	19.492547	13.336932	18.918954	19.904418	18.001040	10.633656	18.250929	14.052742	18.713299	11.161017	17.002785	20.438385	11.783671	11.204267	7.662812	19.382297	14.339466	20.076598	20.436511	20.356692	18.722802	18.653377	13.072153	16.661066	16.520596	9.668117	17.100168	18.662908	13.648732	11.795231	13.263972	19.195659	20.356016	16.189595	20.038629	16.912076	19.608146	18.925311	16.052106	12.674290	15.390413	16.704990	16.415842	17.778928	18.840901	20.395875	19.401349	18.282854	20.328682	20.158393	19.017934	9.461724	15.936757
14.509023	19.184770	18.272467	15.052052	18.080832	20.407322	12.934378	17.578014	17.545231	19.653514	18.494632	20.231211	18.596475	12.456848	16.137385	20.178361	16.634383	18.396832	16.449957	14.693817	19.924319	18.529306	20.299919	19.146031	15.645753	6.205803	13.202854	16.646203	17.243026	16.343107	16.819346	19.627375	8.882064	15.698690	11.041729	10.718412	18.547550	18.298026	7.454114	19.323084	15.887382	15.084115	13.751588	19.770373	9.006775	18.250751	17.925447	16.670110	20.414445	16.148282	16.895593	18.753699	19.266528	18.376349	6.305754	19.869956	19.406860	19.559730	19.558399	11.474318	15.873404	17.738917	19.701392	17.921864	19.001344	16.225829	19.340087	16.728389	19.291037	19.527152	7.581400	20.259804	11.567651	18.495060	8.321875	9.015996	17.223557	15.450615	13.628831	18.013461	18.996457	17.097120
14.275236	19.447817	18.277917	20.194514	14.194411	20.039873	20.251207	18.912014	17.122075	10.603015	20.431877	13.172116	18.546495	20.339476	18.763794	18.673607	6.963893	13.469027	19.562595	11.001020	6.090022	13.494138	9.399287	17.806331	19.549832	8.047330	17.662974	12.541051	12.793957	20.151018	10.075611	19.606702	19.125412	16.639732	19.061592	20.436935	17.855180	20.138486	20.429926	18.414346	18.995868	20.374343	18.593737	18.808936	20.332330	9.966385	17.334381	19.848814	9.615962	11.145471	17.559948	12.414331	20.127662	18.581390	20.134793	20.166104	18.497195	20.363360	16.054762	19.964236	13.521145	20.420705	15.171219	20.258622	20.155512	15.636171	11.380721	9.301252	16.435828	20.423232	20.135417	9.881608	17.819315	20.391488	9.761328	11.619612	20.250713	17.242428	8.170763	17.195873	15.090900	5.652853
20.352043	14.081557	17.322256	19.281371	18.065702	19.749138	20.379715	18.076921	19.175170	19.098448	16.930919	12.355516	14.941472	20.039203	20.049582	20.039597	19.104908	16.563018	7.505427	15.639634	13.689186	15.119605	18.441456	9.056983	10.128958	15.650641	14.162050	12.815957	20.140616	15.527760	18.350867	14.356606	19.684875	9.785129	11.016982	16.906978	15.129141	17.706550	19.884429	13.069851	17.812417	8.128796	6.469461	17.344766	14.974470	19.985743	16.717766	19.887536	20.434757	19.286764	16.480421	16.127123	11.549961	15.657814	17.476005	20.103237	17.071001	15.634434	19.425742	16.959486	18.414945	17.269295	17.734320	20.223107	19.064662	10.386738	13.992144	13.482086	17.821711	20.410719	20.395666	20.124690	12.549711	14.094112	16.692726	8.176628	12.146029	15.058773	19.707683	11.973601	20.073155	17.050802
17.193481	18.884801	9.508817	12.938807	15.537967	19.509752	19.874679	18.846712	16.242422	18.199496	12.697782	17.892629	17.238023	16.272282	20.438384	19.863995	15.758023	9.314018	14.009957	9.020099	8.963677	17.389971	12.674481	16.788694	19.942672	14.061251	18.855905	14.283506	16.300191	7.662347	10.479958	14.110001	9.530173	15.706146	15.326645	17.938992	20.438198	19.731960	15.422724	15.843729	11.843433	11.518478	7.590670	12.208396	18.026436	19.429969	11.504313	16.100881	14.526743	18.792609	18.320600	20.269052	17.189454	10.382211	12.255973	20.229180	15.746136	14.975212	12.777958	13.676597	14.122264	20.051358	14.817816	10.250714	18.390531	15.554130	19.539962	20.415522	17.713536	20.138297	7.651674	18.121494	20.379251	11.035137	19.960371	19.249607	17.895962	18.319584	20.241085	10.269147	17.119821	13.933061
12.953484	16.243746	18.834858	13.525839	17.389166	18.785100	20.432242	19.209363	20.215808	10.696685	8.428528	15.361051	17.953630	17.798707	16.662038	14.055913	17.929243	12.632582	17.090356	17.592198	14.708285	16.933416	18.149246	14.233479	14.592142	11.814070	18.375179	10.695743	18.433843	20.272385	14.574156	12.092248	15.339882	17.854423	18.345709	10.275270	15.570491	16.371213	14.581928	15.194534	13.391810	15.772728	19.335008	14.754171	13.824446	17.282112	14.974242	19.769967	9.378949	17.031441	15.052905	15.904849	14.458309	11.612220	15.765007	6.116076	19.419103	7.943869	20.048796	18.951818	20.275524	20.221939	17.507111	15.884532	18.480954	19.216918	18.572674	17.588077	19.356217	12.475312	18.520124	19.660112	13.635264	20.229459	20.275066	18.634352	17.112773	19.406010	17.929724	19.452992	17.160105	16.390453
20.354168	20.355328	15.537967	18.987557	11.911125	12.149043	14.468201	14.209999	17.353123	11.458918	11.514473	18.711778	14.239265	17.586700	18.543817	17.776098	19.159224	20.384222	16.181750	19.539505	13.900638	20.123239	17.826544	15.490872	15.056303	11.414123	17.040799	17.944567	17.555562	19.842878	18.412200	14.186488	12.473036	13.447088	18.304329	18.744079	16.626988	19.991489	17.797363	17.182761	9.527147	6.494117	17.332741	14.420075	19.615097	8.856409	19.198788	18.385189	19.953597	20.329598	17.833413	17.734511	19.663084	17.156300	17.468365	20.285434	19.163537	18.166056	19.769508	17.628319	14.682487	17.062204	20.274189	13.807667	13.518361	15.701542	18.930034	10.907473	15.628346	17.572600	6.351461	20.218789	13.034658	13.659488	19.957788	16.170714	10.613489	16.507651	15.455458	9.700355	14.699543	11.364953
11.102352	9.433044	20.362933	14.950526	20.011604	19.561774	5.049719	18.146520	19.602522	13.962194	10.906687	19.267802	16.824872	19.059162	11.785836	14.245233	15.201649	18.763264	9.976857	16.851917	20.138454	18.048842	19.580481	19.238768	6.688505	19.610944	10.240279	16.037578	17.054706	19.803034	17.972880	20.187252	15.344474	18.185012	19.659182	5.095861	19.303791	20.220137	20.080004	9.160940	19.742175	19.113386	19.486052	18.408921	14.019076	18.687622	16.562601	18.448994	15.478344	15.303134	15.331196	17.773980	13.443607	19.044911	13.091524	18.756478	17.837400	14.524627	20.212932	18.268441	17.801244	13.468147	20.035619	17.181307	20.414229	7.934977	19.706925	14.506541	15.909853	15.610459	15.978799	8.512818	12.906205	8.307353	13.452747	15.531655	10.218722	16.544185	18.412025	16.171453	18.703013	20.393347
20.424648	15.415077	18.181852	19.339436	15.777188	17.740135	19.064142	14.437028	15.407200	20.406086	19.758676	9.442791	9.574373	14.561915	13.085352	19.878588	18.385392	14.713462	17.278895	19.063251	16.610549	18.283238	12.079860	8.222876	19.291123	17.427910	19.769752	18.872244	17.813256	19.180168	13.419759	11.864422	16.660055	14.127878	13.876317	15.831542	8.921276	15.932328	18.897003	18.712592	16.879673	12.357593	20.117588	18.949835	14.395736	20.398761	10.276923	10.240638	19.765262	18.460796	11.865947	13.463404	18.244671	17.091043	17.721596	6.945975	19.405373	20.105754	19.044817	19.944075	14.739511	17.498106	19.649592	18.989274	14.498635	20.084494	15.159161	11.852643	17.147985	14.876281	20.083986	20.355196	15.542571	20.437878	15.913823	16.347792	14.558297	20.376239	20.405676	12.403493	19.521047	16.601545
13.084956	16.997877	17.749278	20.418689	15.831669	20.363867	19.997247	11.988361	17.820563	13.195189	16.834266	13.563579	18.061125	13.759712	18.718792	18.048469	17.128406	17.081532	9.854742	20.181790	20.325190	19.943034	17.397166	19.135459	17.989535	15.904956	17.360534	6.161808	20.105212	18.563444	13.411684	18.153116	15.980851	17.590802	13.673889	19.633741	15.073452	19.999474	20.267266	17.877804	20.377013	5.220692	20.238599	13.410469	13.846176	16.371639	15.541310	15.542116	14.765884	15.425575	14.326159	20.252947	15.498464	20.076963	20.270879	9.045296	19.466415	15.944318	17.131789	11.180647	19.715218	19.229606	15.703863	19.777217	20.047793	17.693442	12.731010	15.529226	13.321068	18.911517	19.685366	20.428412	8.149866	9.712967	18.091883	8.402367	18.500266	19.813577	19.465070	17.630848	17.567527	20.430745
17.940085	17.865386	16.170269	14.944195	16.679280	17.088287	20.274915	18.621684	19.356668	10.761905	13.898286	13.527720	9.702149	9.554606	10.737408	6.699320	18.723199	17.725511	13.670010	18.334525	13.267552	18.233621	18.068084	19.295292	20.021487	17.228941	19.082815	18.726353	19.770185	12.340774	11.365061	14.060026	18.630873	19.263839	16.795758	18.961540	11.554632	16.432335	20.434797	19.620868	12.097654	19.812363	18.697381	18.728030	15.902672	13.671450	19.203579	8.444667	20.206083	20.231727	15.102624	13.627391	14.317965	12.842539	19.439554	20.307081	19.262697	19.248723	18.154655	18.305659	14.053567	19.506861	20.203478	19.942922	12.095285	19.668576	16.661705	18.948192	8.812660	18.164750	18.452056	11.515262	11.081138	10.749950	15.680044	17.093660	10.870838	14.990899	20.327283	14.930231	16.640469	17.521633
18.867017	15.067480	14.789438	19.191607	19.946789	18.798039	20.374432	11.261648	19.342732	18.632585	17.157049	15.938206	17.197432	20.002478	16.935793	16.494573	17.355575	8.705133	20.365415	19.876791	16.928234	20.174329	20.433544	14.069644	10.306994	17.659393	18.608600	19.938586	16.283501	18.651196	19.005820	20.292180	15.638851	18.159483	17.468520	15.864037	17.134939	19.002361	16.650131	19.793712	19.198148	19.205310	7.445179	14.342571	11.699411	19.147417	12.248551	19.360441	19.335160	15.561814	16.749100	20.181128	15.995677	13.822888	17.350414	10.414062	19.538092	16.469651	17.419705	19.071809	17.580354	10.251473	13.070804	15.008921	17.946260	16.776355	17.563812	19.584947	20.355243	20.332170	16.861264	18.553647	16.372800	18.888609	13.970576	18.621081	16.421628	13.327604	19.755016	11.113212	13.784475	20.358840
