21.161493	33.136348	36.109401	26.087385	26.940144	9.294967	33.590217	34.042936	24.701192	33.858449	14.976747	33.196819	25.989412	34.995784	35.008412	35.331961	33.540783	33.009570	32.368487	19.692404	33.670237	35.638939	35.057458	27.112364	27.971234	22.885585	17.346705	31.199125	21.264010	24.639964	29.589592	35.989526	14.207241	26.895428	30.514819	34.975408	36.037789	29.973914	22.109275	28.421861	25.423794	10.305692	25.659198	33.455612	33.146927	33.020707	29.175124	28.546869	34.899872	28.471281	35.144856	31.909334	35.092287	31.466428	31.117867	18.920992	32.611269	26.408696	35.246602	28.051837	17.481750	17.413111	34.161062	18.439544	35.968224	35.872533	30.241313	27.594305	27.349812	11.591498	35.883486	25.280495	34.465464	14.337628	21.242484	27.853660	35.352178	34.184833	35.237649	34.609068	24.038377	18.664911	33.032247	17.693888	29.078427	31.691931	20.505612	24.859605	21.280666	30.862821	33.915606	31.907490	31.119377	32.248135	35.080782	25.248503	31.153371	33.609812	23.593195	23.297420	15.062123	32.845882	29.811029	18.104868	24.092485	33.301575	34.607571	32.280283	17.830468	26.031704	34.630336	23.341533	35.093364	15.188383	29.167753	19.186184	33.174375	26.037234	28.241664	24.356997	32.623055	27.934763	26.145397	32.282877	18.463405	30.277456	22.703873	21.722602	25.452564	30.053710	15.374478	21.963978	19.892941	32.526396	29.902721	36.031501	24.567162	26.969999	19.045257	25.373740	33.829003	35.588692	16.311946	26.057726	30.595499	31.693277	34.696874	33.252743	32.055150	11.028173	19.458723	32.593903
31.864662	34.255584	12.985399	34.562447	27.481528	35.891945	11.380634	36.126420	33.641420	28.680292	34.510547	17.770153	35.156621	12.751309	22.005182	28.058626	16.284541	19.034440	33.998277	33.466429	33.501365	23.271206	35.598160	30.685230	20.638761	16.330079	30.537225	17.391527	31.930545	35.261132	34.418508	27.854066	28.042278	35.931112	29.539461	35.686193	23.464119	33.469621	32.861398	34.685731	26.232014	20.141388	35.338978	35.536833	22.295481	22.446063	31.326615	23.706838	32.082697	35.076211	21.680332	20.960414	22.433741	22.415070	29.576236	35.046976	25.507083	26.539758	32.012720	20.484492	28.740591	21.744311	32.765491	34.011625	11.653390	24.782780	33.325145	31.195135	27.176765	34.944287	20.428897	35.724118	35.244353	32.670502	34.459821	35.561320	35.512051	33.491707	33.608433	36.040550	30.095512	32.344260	24.464591	34.270048	27.050981	25.460118	21.829214	28.432479	35.946852	27.900162	34.221504	28.317112	20.971889	35.773228	25.220367	18.431946	22.648972	35.172899	19.657954	13.086501	32.614051	35.157737	31.878805	19.698930	26.170202	34.540355	33.246277	35.805101	32.319477	34.783170	32.375401	33.115444	24.637099	22.092369	35.662565	33.308812	35.443056	27.253507	25.862050	28.151607	33.242621	35.077596	36.020801	32.595370	30.784106	32.427021	34.711088	27.181174	34.000627	32.734487	30.920705	35.727424	32.863085	26.800297	33.885325	28.636359	19.301421	34.817089	23.451086	18.433336	11.329423	13.492271	36.054149	34.625284	25.917754	33.117639	27.165437	31.804100	27.742980	35.455687	32.658756	33.450629
35.480384	32.747340	34.960173	17.997468	32.965597	18.511318	30.943419	18.481850	33.583786	34.890989	34.388197	31.391683	27.738290	31.524109	36.074605	29.084681	30.570164	16.017487	25.208729	32.792298	28.938574	35.750580	33.859768	30.097308	15.774387	21.423719	34.539251	18.117125	32.668783	34.130042	30.558201	20.410144	15.893037	25.757699	35.522755	31.447748	28.694220	14.861781	33.931754	22.857984	34.146039	33.234347	34.428519	28.158121	14.516179	32.737829	33.799390	20.127750	27.430043	26.561188	25.517037	35.702595	35.807046	31.546570	17.520571	31.419055	32.967558	21.549999	33.793012	36.085469	35.886459	20.482341	33.796220	24.070541	28.460138	21.524606	31.675145	34.052481	32.870381	21.113382	14.258656	28.116939	32.549809	31.817695	31.781097	35.942731	28.875591	26.529260	35.873277	34.439603	33.343569	33.428434	33.636058	30.775880	19.308680	35.640013	18.841273	23.531766	30.557174	36.102383	32.190433	30.108528	28.960112	35.762327	33.542098	23.601859	27.345128	32.942009	34.457953	35.318734	31.762791	31.427183	27.434068	33.623935	32.897197	35.338014	26.898832	33.741162	23.174159	17.414147	34.307296	30.089864	24.531841	24.044685	33.096058	33.585264	26.137719	34.530720	35.574535	31.047542	30.274251	34.726513	34.553709	35.788316	33.675109	29.052612	23.715523	17.065836	33.851883	18.066955	35.618313	34.936695	25.430342	35.875165	35.590564	18.910358	18.379866	27.228920	29.198732	34.221537	35.403377	32.763615	27.824766	19.997747	35.380218	28.856727	33.158488	24.939161	31.261537	35.482330	31.313853	32.583710
34.386369	21.225956	20.637092	35.553264	33.407269	25.612118	21.087842	13.782005	35.810512	32.686982	29.675474	18.350370	33.145813	20.319528	33.343246	29.816199	28.981835	34.626993	12.815417	30.719877	30.451873	35.921929	23.637319	26.808220	25.243161	24.496201	30.651043	30.365960	28.616162	32.627452	36.063627	35.863474	17.950933	20.056053	28.847227	24.277955	21.253832	36.139624	35.130248	24.841340	22.324316	26.292373	28.284770	15.415017	13.796750	9.171306	25.079260	20.963323	34.973406	29.347977	26.791419	31.659946	29.226259	30.596362	26.769365	34.800986	36.105543	13.857859	25.329656	19.753690	31.560180	22.732229	35.807554	31.462616	35.699565	35.295933	36.130442	20.003206	20.416212	8.878313	30.580174	35.743626	31.209294	13.331141	35.691259	34.262746	17.628403	34.051996	35.598647	32.731291	32.166433	32.847841	24.797823	12.968742	35.510736	18.992381	27.708223	35.085506	33.909208	21.150501	33.612467	21.228142	27.361158	20.756352	33.768001	35.436998	32.386086	36.104374	35.177687	32.174914	35.276535	32.407521	31.163423	27.833843	20.452129	32.389927	35.979795	15.899577	34.640306	32.994800	34.422716	32.490364	27.303567	35.456483	26.068978	32.177458	32.752930	33.203018	32.758432	21.250027	33.996089	17.499749	25.691592	28.169461	17.950255	35.475746	35.814264	34.734990	30.785038	25.541732	15.131642	27.174142	35.537095	35.184193	12.857267	34.433702	30.215116	28.029249	30.601869	18.256345	28.856418	15.360053	22.699724	16.548788	28.683327	34.751840	33.866878	17.683573	31.026140	25.737095	34.257138	27.771235
28.080620	35.393719	30.143682	30.141424	33.381894	32.196568	32.179383	32.196070	35.875462	26.042409	36.086288	25.321330	25.374743	36.129127	33.356210	30.763689	32.165645	26.599229	34.676025	12.279767	12.133676	25.367321	24.482395	29.983445	34.316255	11.326748	35.602071	21.420493	34.178202	26.377901	21.526444	35.960496	27.988207	35.315258	36.110439	34.851735	30.308243	33.867572	21.687369	34.728385	33.462749	34.781528	29.584196	18.936400	30.358713	31.856456	22.519164	22.843369	35.589114	35.249035	35.693009	14.667739	32.461259	20.389135	31.722999	26.114423	34.963953	33.259556	31.608367	29.883891	26.392150	33.179019	15.556385	35.147999	32.598180	33.117265	33.998968	30.943864	33.713617	35.018075	35.442478	34.874183	28.247890	23.277108	30.735841	31.809247	35.894939	26.920851	34.051301	33.820407	34.361659	35.015464	13.601248	27.002511	35.857626	27.495289	28.200062	34.252823	28.241833	36.024778	21.467594	31.782111	34.530188	25.642448	35.312667	20.693732	11.075226	35.268042	33.500041	35.099634	19.736533	12.841753	19.757667	27.595250	13.703440	31.960497	33.984467	33.729679	17.149634	14.888112	30.483665	32.753797	31.993586	11.819089	32.772070	13.806005	36.062499	31.181565	22.793696	32.118178	32.955801	23.483585	32.508247	34.949842	35.949505	25.897074	34.720019	28.001861	33.860039	20.709003	27.937567	19.257537	35.000155	28.893661	35.792207	35.635212	25.784402	33.812911	25.672312	35.773471	35.723449	34.425286	28.444742	34.934851	14.171702	26.370723	33.517706	35.050145	26.774671	35.800986	29.896387	16.106980
31.652318	24.982852	19.190481	33.610844	30.632246	35.053987	17.463862	31.707329	30.066531	33.658616	34.443270	24.646664	20.617690	33.361652	31.750878	30.419045	33.779363	19.786988	24.235192	16.511278	32.194036	25.540759	35.253882	35.631813	28.947486	21.388471	34.075774	20.954411	7.491124	35.290271	29.262227	27.856751	33.585872	17.756975	29.227032	13.653309	28.133811	27.997209	35.663625	32.374987	35.817465	29.690330	29.508136	9.491413	35.331582	33.451166	33.585210	21.331244	20.324489	36.019400	25.134121	33.025877	32.828219	21.604223	29.375080	24.747820	36.062625	36.136670	19.912604	30.053922	18.122275	35.204481	21.716802	32.034926	29.233975	33.844303	29.090805	34.834657	33.236323	23.114527	31.321799	32.168887	24.464459	35.288881	33.194487	35.490391	28.911751	27.100458	32.571950	35.011389	35.489132	35.069113	24.203454	28.118766	13.965038	35.171325	35.490561	18.045496	35.919722	35.185184	27.417807	34.983065	21.254839	36.052741	24.032850	31.490776	34.464720	32.618964	25.735961	24.561248	29.361288	33.889013	35.852930	24.766127	34.061393	36.148126	29.826312	35.812415	26.914275	19.731227	17.460473	28.835144	33.892409	36.041672	21.775373	32.096696	19.619558	26.436294	24.798736	26.748281	27.616908	35.841445	30.703657	33.709917	13.480449	32.037703	26.160000	33.535251	29.297758	29.859036	29.554628	35.848529	24.326968	23.747353	34.619500	34.322384	34.535030	23.237889	23.412962	28.711958	17.908124	35.223875	25.136618	33.814118	30.234093	29.875940	29.327729	16.477171	35.936539	32.762345	23.635839	32.397881
32.070298	20.637657	19.403615	29.008145	32.855783	22.727422	29.472735	32.958927	24.893969	29.004476	22.307509	35.361529	15.296627	33.754299	22.958440	30.769138	32.210150	22.846068	35.001439	30.404194	22.350881	34.503887	23.279595	34.314239	12.491076	32.894970	33.942336	33.574513	30.160468	24.806236	25.128784	30.108517	28.569342	32.080686	36.145858	34.386387	32.904413	28.284200	32.962624	34.044807	34.972363	36.142484	36.055904	31.251803	34.229017	29.576270	10.421666	25.420914	30.837850	19.147222	20.663609	32.218494	36.036691	35.652964	17.257809	32.094289	35.848189	20.280190	35.495351	26.908231	34.120825	34.925612	31.806946	17.119743	30.287352	31.073809	33.458153	25.272049	34.151810	12.707008	32.938667	30.244684	28.991169	34.638568	34.946743	19.267248	25.445546	28.025679	31.127972	30.898435	30.668227	33.775365	35.345193	35.649677	33.049186	30.834342	32.973193	33.368071	35.166276	33.979608	18.881281	33.058854	26.764936	33.075783	22.941496	20.394052	28.658717	28.690594	34.884849	34.957164	23.469353	21.503034	26.073944	33.740303	29.288186	32.426863	20.214268	28.920076	29.770555	31.940120	28.136719	36.107773	35.978245	33.776832	33.111686	34.805576	29.010840	25.359493	12.268158	35.949981	18.859587	22.798667	33.767121	33.215395	24.806166	33.376819	18.524502	31.187146	25.227867	27.085096	31.519779	34.661720	33.367702	30.064798	28.031402	29.392153	35.573797	36.087604	28.827241	33.321300	27.348440	27.209043	25.216728	15.892758	31.446572	31.855662	35.670923	29.180322	35.078530	21.744137	36.004623	31.769856
33.024645	34.757622	34.587444	26.869888	28.396459	25.638741	30.080720	10.450471	14.883270	35.456512	20.510856	16.514727	14.642130	23.853252	23.895336	19.210995	27.154660	22.552684	12.575269	27.285120	34.124766	19.096600	23.920883	34.518262	35.974557	13.551554	23.076455	31.372671	33.810560	36.109969	32.180994	32.403704	33.996434	35.084852	29.914534	27.371141	32.647570	34.915997	32.039162	34.351834	24.894408	33.731391	36.001842	36.085413	20.899508	35.718878	27.263933	27.613120	30.029424	21.507512	32.075939	24.710506	32.873025	28.620555	29.661516	30.513010	22.259710	28.180363	35.086590	31.679452	16.861146	33.699382	14.081009	35.621052	34.388378	34.586149	27.843271	33.305210	19.023539	20.916145	31.864608	32.914774	32.009258	28.516873	36.147160	23.789179	23.566503	34.002462	11.559785	31.250494	34.673656	19.401538	33.458953	27.740546	35.896774	29.457590	35.445152	33.199675	34.696639	15.011437	31.737389	31.886091	34.334598	24.605249	34.680972	32.633565	36.109199	34.439973	36.041167	17.902303	26.048885	33.648731	18.309965	25.616306	34.943452	23.783576	35.617280	35.354038	35.426309	28.379861	9.627336	33.405200	35.186414	25.463962	29.631227	24.627009	33.738475	27.213721	32.187446	29.714622	36.110022	34.064643	32.315328	31.935267	35.852057	35.433401	33.715853	19.348311	34.476903	36.051196	34.921908	32.389553	27.043124	23.699783	31.676373	29.621045	8.590972	28.079050	13.100716	33.142463	33.690225	33.501265	36.109728	18.926241	26.787146	28.533617	20.555111	27.407865	23.280643	33.462699	29.161925	35.844425
33.178792	31.655617	35.917274	33.139693	35.299464	30.021840	8.552331	21.607682	32.560422	35.659324	22.027316	33.925450	33.338717	22.232499	22.678778	31.943235	28.943945	34.525811	34.200329	9.586054	29.393038	16.663265	14.330611	31.930616	32.404163	35.011113	35.343523	35.624476	29.436955	30.954972	32.662617	35.530445	29.958862	35.841760	34.311830	30.405569	20.496954	20.402657	35.808234	11.894954	34.943040	24.202716	13.235586	25.837205	22.486871	34.061825	34.575742	36.145513	29.104058	23.812197	32.968420	35.579275	33.336172	33.370921	29.459471	35.658764	34.746013	35.297803	31.319120	33.555660	11.883538	34.614237	24.783021	35.075340	27.678475	31.125673	35.550864	36.135950	25.723188	30.879014	25.604028	35.358187	33.808975	36.111488	30.562843	27.752960	19.179510	32.833676	32.656272	36.142910	19.441146	27.457954	22.861138	35.500045	32.848955	34.254463	35.439168	35.236672	25.505374	27.785388	35.635579	26.300036	26.108403	19.961725	26.849956	25.287623	19.011561	34.211023	21.224587	25.148290	25.486150	33.930310	24.531796	17.123333	15.701377	29.549000	34.433260	33.016391	36.105123	33.430548	26.352171	11.202481	34.901742	12.417782	33.267840	33.771853	29.345513	28.566106	19.038318	35.852703	35.112487	34.407811	20.729306	26.218425	33.619035	31.845768	20.471339	27.705223	35.662918	27.057557	35.039061	32.508049	20.658673	33.378772	34.581859	31.941795	35.869297	31.925353	25.394032	28.330836	33.066499	35.248586	35.688291	19.606411	32.158737	25.519798	35.281206	28.882209	23.996732	24.293576	25.069303	34.086630
29.660743	33.059847	26.747265	20.473375	34.571462	31.280032	29.222949	32.756907	30.703431	20.711803	34.925856	24.898652	21.364431	17.122383	23.709153	18.512504	36.127996	32.888029	22.200887	24.129482	34.406376	32.243960	31.913153	20.892886	31.452073	28.926373	30.993096	35.910265	20.407720	18.318664	9.247770	24.141242	21.296837	21.928098	28.768445	34.604844	22.586993	34.933793	31.804480	29.283939	21.881505	17.361094	35.589726	30.933948	28.592793	25.620741	26.241123	29.996526	34.188792	27.317841	27.679589	35.780982	31.409279	30.024003	32.601619	34.983127	26.747633	19.739487	31.041679	33.694619	30.190228	29.925892	21.319962	33.588970	26.422390	23.048651	31.873554	34.391072	32.025701	26.795656	35.595463	26.639606	33.495756	35.727661	34.701611	29.856725	34.894412	32.375466	19.623450	34.362218	31.212331	34.847783	33.061146	27.536680	28.821171	31.788482	35.569541	26.238398	36.093659	35.677473	32.330395	21.595132	34.153715	17.101719	31.986705	34.572639	24.655385	20.609437	19.839339	35.018997	32.388095	23.669795	35.476316	32.977553	25.463990	36.126227	34.800629	34.970323	32.691095	24.442299	29.298414	34.832688	18.658165	35.404301	27.477157	35.228499	35.233666	31.071289	11.381400	32.345767	35.887198	29.780724	34.892548	35.145230	19.750574	20.429181	31.820475	33.018930	32.215448	30.315363	31.996319	8.763563	15.451740	28.794558	17.877144	27.222310	30.818040	33.108108	34.220578	29.699580	22.867757	34.683923	13.285077	27.681494	33.270405	34.230468	31.710479	21.380051	34.550088	33.582502	29.604876	29.577885
35.841213	29.870937	34.494054	23.228306	35.324098	35.975706	28.063976	36.124771	35.801153	22.350725	34.158118	31.121330	33.626275	13.224643	14.910387	23.342181	32.220368	25.337189	35.993335	31.267136	25.199148	23.521267	32.590850	32.900400	21.096160	34.680739	24.456991	35.567079	34.878037	19.971066	34.117414	28.370773	35.805909	28.699946	21.508297	32.419558	26.927162	34.243406	35.045350	32.173528	28.300069	23.461527	30.328433	28.984197	28.854143	35.953262	35.063243	20.796220	29.464143	34.764887	31.112504	35.970465	35.993900	33.142270	27.116115	17.810041	24.813071	35.362042	25.199570	20.099007	22.353455	33.304998	29.258390	18.515076	15.913281	33.834359	30.919668	15.552331	26.041207	27.646102	22.061226	30.953985	21.099886	15.774923	24.241497	34.628207	35.893450	27.757598	9.420948	31.100745	33.529676	26.633128	19.942038	35.283086	25.254469	33.228177	14.605545	29.025944	34.848964	13.630688	35.998660	29.813143	35.479158	35.518557	27.029455	27.506606	35.354973	33.353854	11.809375	27.667312	21.707335	32.149504	26.807881	32.511721	34.096982	34.602097	31.588780	35.989095	33.676168	25.984062	34.440491	36.075733	35.295029	19.075948	20.797184	25.839918	34.255528	32.371980	29.401567	35.510857	31.456013	34.758357	33.718187	35.786090	16.391408	24.009528	34.717622	33.402050	13.966414	30.593750	30.162646	32.815299	36.135619	34.887802	24.802529	34.852834	36.123257	24.042198	21.009576	35.502986	32.591600	21.907520	33.522844	24.882090	12.239028	16.845670	22.603392	35.459356	32.427525	31.950208	11.139848	24.704446
27.290705	33.606400	17.943917	27.783461	33.151251	23.725342	29.903814	30.700135	35.075118	32.451955	34.522974	19.086890	27.231162	35.552103	35.299848	15.559911	32.986788	32.131176	20.108236	26.840042	29.123752	22.366770	33.829771	33.793888	32.813372	28.312821	22.173090	33.339991	28.289332	34.066029	21.837830	19.785055	27.455900	23.792711	36.118084	17.608115	22.771810	10.522802	23.695854	31.926470	35.554876	26.960219	34.037312	29.199731	29.393757	21.566179	26.434018	27.505740	28.522026	34.147552	23.610294	31.218582	30.885793	32.658599	35.731794	29.085783	34.472500	35.304035	34.454324	35.742774	31.191496	36.056807	35.601583	33.782519	32.734053	34.152244	34.676708	32.055367	33.115856	29.970637	13.345798	33.351999	36.014705	21.009974	12.075872	35.554815	23.275512	30.100138	31.440311	24.040546	35.506206	30.798442	30.796883	27.258809	18.294619	27.374614	19.954237	33.599441	35.943787	19.459459	29.240288	35.669896	27.132550	17.775450	35.893797	19.043164	26.676090	34.568082	32.071124	33.326558	14.962906	34.143931	33.338417	32.658630	31.630065	29.766882	31.517109	10.373196	29.746175	31.661873	28.457849	33.548073	21.437481	24.796851	34.013552	34.207525	34.791795	34.103377	33.387597	24.422687	33.340843	21.121835	25.401218	35.977093	34.624121	31.109588	12.730368	19.609854	32.509275	15.091329	27.019339	35.737256	22.289370	30.074070	32.126400	32.999505	20.524495	34.816961	35.105882	31.039101	33.024654	35.811731	28.430400	19.623469	25.390097	28.654310	32.462961	16.865136	15.830275	36.085205	30.078175	27.955991
34.948641	18.401246	34.920573	21.970979	33.767747	27.380765	33.406212	36.130104	22.724403	32.168068	35.391242	35.928037	25.110231	34.972128	33.831773	29.037724	31.777407	32.794679	33.681452	35.008903	21.838616	35.924069	33.117253	15.580750	34.632613	29.679586	34.489155	33.960829	25.847565	32.514840	14.797707	31.152594	27.719245	35.028238	35.931801	24.341742	36.149986	17.589646	35.004597	25.013920	32.451973	32.239528	29.268604	33.289032	19.764516	35.486891	25.579356	29.024543	36.021103	32.987889	25.288415	32.571090	32.712338	23.321178	20.867912	28.756863	23.614384	34.901039	35.790746	19.928164	34.453411	32.692771	33.535545	13.460806	18.025281	24.633328	32.029508	31.887329	28.428804	35.005367	24.340899	20.191083	35.692074	30.549570	30.974104	35.928532	35.944777	34.880175	33.522504	26.772791	31.890882	23.636815	36.126907	26.856550	28.691200	32.237283	32.824313	28.680360	27.133333	31.806176	23.093979	12.074284	33.319897	30.402860	31.587074	34.090192	22.309084	34.064990	17.369599	30.072295	32.082831	20.979150	13.855980	34.150480	19.746299	30.648195	11.367585	30.510901	32.673381	35.630349	34.380773	35.420252	35.782228	26.596164	31.948878	10.031299	29.090085	22.549937	20.557873	26.503639	27.169952	35.222075	21.097060	34.556662	35.286654	28.017266	24.943694	32.789985	19.611572	30.876158	28.072502	26.720220	11.473085	31.647171	33.912427	14.810147	35.084444	23.307601	25.874743	35.876234	18.333009	32.757560	31.259437	31.847916	24.657149	28.558029	17.578409	33.851667	34.887197	32.689132	35.562720	31.966518
22.820276	17.678010	31.561916	33.089304	35.649090	20.391313	34.726723	19.509252	35.757563	31.705763	33.981130	35.950818	33.039277	33.676503	27.587458	30.349017	13.663291	29.748025	32.733111	28.551140	21.542257	27.205933	27.493097	30.255436	35.880363	12.722051	20.330983	33.075087	35.080419	22.715258	27.456124	33.163029	34.346949	21.596245	33.530855	35.139887	35.534628	26.349312	22.688623	29.316490	25.869344	23.354419	24.677551	20.473264	28.282409	28.208881	35.569999	25.090385	29.379454	20.063044	13.641661	19.974400	25.834368	33.594938	24.057681	29.859148	18.596298	24.524577	34.314544	27.990846	35.682952	30.058034	31.478742	35.279296	16.443137	29.095236	29.477989	28.106229	29.649818	35.245547	17.928326	32.792152	36.146473	32.061134	25.408196	19.295559	34.467067	28.892816	23.449374	35.008594	34.588482	18.744849	31.137690	8.776722	33.794567	34.360507	15.153616	22.482657	27.800869	35.543672	19.197325	36.008145	35.019252	31.965482	18.226460	31.615274	35.908554	34.605046	32.694112	30.433676	26.606846	27.817756	35.719520	31.625941	15.417677	23.089007	31.697593	23.352512	36.024950	36.084010	35.795622	24.996287	34.170220	11.941023	25.181927	30.824287	33.764001	33.509638	22.723364	35.420127	21.195652	27.617522	25.486275	31.675810	32.979165	29.958434	32.175715	32.117941	27.858597	16.459716	19.378124	19.280362	36.144984	32.560904	35.076045	36.000276	31.112652	24.063339	33.101358	25.967480	34.445188	26.986150	34.289676	33.109335	26.564014	36.100561	23.277398	29.445503	30.762010	22.781047	16.135645	28.131858
28.832242	33.457634	20.764529	20.949712	35.851831	31.422693	35.115906	35.651324	30.953913	31.596324	27.459193	32.788168	28.366985	27.603055	28.236004	30.852114	35.342122	31.340043	33.628647	33.900129	21.525456	35.430663	36.139482	34.857245	35.065023	33.105538	35.260140	30.616227	36.080886	35.761517	24.964032	33.165669	16.990930	26.642599	21.029882	34.923869	31.822024	24.503026	21.099183	27.366838	23.646837	16.017489	12.723768	19.363514	14.303795	19.845950	28.463751	25.673966	12.772241	22.256006	11.411825	33.768075	35.246343	19.700457	27.626541	28.764296	13.938811	30.096553	36.021059	26.399462	35.954561	27.103013	35.311815	36.145450	33.375128	35.485239	35.469853	30.581780	34.077351	29.946949	22.066133	13.426169	28.646361	29.377268	16.227550	34.577498	33.734091	32.283096	34.922143	26.334958	23.947635	36.065597	31.267573	32.890141	13.529769	34.898272	19.417283	34.345756	32.071095	34.574228	34.881250	31.956818	32.045303	35.687455	34.715467	35.477596	30.971101	35.372595	18.928570	26.923468	28.233778	23.163892	24.695155	25.833647	31.904309	35.987171	13.157091	33.598124	30.975603	36.148307	35.853767	20.842354	25.659581	14.161165	35.784072	33.317005	32.535605	35.489541	34.097602	32.882308	13.937797	28.639969	29.374711	23.678963	30.548078	25.458597	18.683802	17.601307	25.042027	32.711734	35.870660	31.346286	35.375171	33.994774	17.999380	25.056240	24.908930	26.969220	31.290637	34.651256	33.393781	20.512829	22.985596	31.827155	28.050169	35.538444	20.237030	36.128153	19.788756	20.971480	27.598716	33.937946
18.011232	25.065902	31.046555	19.111592	32.073712	36.033472	32.014337	31.047736	35.271985	31.799091	28.534708	35.629032	23.625055	29.573475	30.562070	30.259738	27.618616	29.955650	24.280059	32.144999	30.745224	30.469764	22.890828	11.605654	32.366588	34.977273	31.323052	35.319979	34.850741	33.228097	31.929606	31.656967	25.650953	15.581595	8.879192	32.586452	34.273949	33.655362	8.126311	35.985195	32.348449	20.679475	24.998845	25.451614	18.272937	27.442335	23.225546	27.742030	35.941491	32.990423	21.762020	33.806498	34.379741	36.066846	27.529535	35.250559	31.710413	32.447833	34.862134	35.235021	23.146788	31.611672	29.134541	36.085053	35.913025	32.597383	35.741882	34.977677	35.109522	28.547918	35.446033	32.349033	33.003794	35.579012	36.127889	31.838975	16.199331	35.608063	24.543622	27.937863	20.915067	26.690507	21.557532	29.718929	30.367876	21.887971	24.812187	34.902335	35.471778	20.164059	25.482927	21.869105	30.262880	32.802414	35.258333	15.561427	9.693540	21.626303	35.221736	34.723681	35.347822	19.219015	23.404953	15.862145	32.528342	22.478077	29.719417	14.883839	34.477254	32.236799	35.806410	27.223707	30.801656	33.101388	35.567651	33.908411	21.581513	29.104701	33.876933	31.673200	24.460432	28.631361	35.496169	35.117555	32.416641	30.745245	35.507008	31.537786	23.608370	32.011065	24.950440	35.955306	20.787405	20.520626	12.695749	30.272252	27.396739	34.977653	31.893114	30.017327	11.710814	32.103446	20.609316	32.703913	21.640760	33.752968	26.858092	31.194093	20.781249	26.819804	35.110088	33.060182
26.899547	9.703297	19.964113	29.225339	34.713183	29.097603	13.071330	33.532344	29.177795	35.184489	35.732136	34.774976	13.109503	35.599854	34.971342	31.889880	22.277975	30.787349	22.392682	30.536229	13.398380	29.626927	19.274036	17.213910	34.974441	35.536347	30.828770	30.943188	35.218686	21.712687	36.111749	36.149731	21.427737	17.872118	30.405547	25.869099	36.132155	14.505905	31.074151	20.700553	31.477398	36.148007	23.918840	27.035020	35.062708	31.535933	12.096223	26.576100	17.696791	30.978242	26.625365	33.616619	27.018763	27.711103	24.068982	34.880870	29.151022	34.953578	25.954169	33.054180	32.951745	22.044228	24.656459	35.591198	35.660115	14.151570	28.417124	33.426166	29.450515	34.406105	31.605615	10.088705	31.496655	34.100793	32.047257	24.816769	33.972559	31.347500	28.594703	30.756090	28.725107	35.866073	23.707567	25.297624	32.035580	19.189971	29.846495	25.845146	9.027163	29.493171	31.930448	30.439916	26.115709	28.253361	19.921489	28.795237	30.223488	30.397175	27.926038	34.072875	33.631117	29.488725	34.398940	23.665817	19.063459	10.223552	31.877810	35.749015	16.798465	30.354858	28.894811	28.232327	16.470934	30.811117	27.733943	32.827566	12.187694	32.898492	34.161884	30.633744	17.945243	11.144222	31.124788	16.716545	35.861480	34.577355	18.228712	29.703986	20.428510	26.533833	34.181684	27.917364	17.266007	36.035759	34.879722	31.074926	35.456643	12.044179	23.307931	26.568551	32.101804	30.470690	36.137148	22.967779	28.644714	20.946182	30.898809	23.502587	28.496724	15.968977	19.190499	30.689096
35.775094	30.530404	26.867286	29.987981	30.804304	29.887909	28.517937	34.020352	33.898929	21.368208	10.331951	36.126493	10.396447	27.370358	34.295459	35.833099	27.732691	31.921212	34.727015	22.142198	31.267023	17.431147	35.715431	28.731801	35.951099	31.021443	19.520619	25.174965	30.967789	18.363437	32.764238	32.009753	20.033600	21.182249	10.237134	31.297292	31.548983	35.626880	19.043879	28.898425	32.066526	13.391131	31.658969	19.329711	23.893471	25.849349	36.027432	33.133254	23.370121	33.253350	9.789579	28.226607	21.342573	18.992345	34.792863	34.071562	23.859339	29.196293	23.522024	35.338375	11.421376	19.222559	24.082262	22.869471	26.246558	28.104943	31.253774	32.628001	29.026311	25.481393	34.442717	35.807577	20.268356	26.101577	34.828400	34.473083	34.533245	21.857882	35.698969	33.241672	34.705450	22.923555	32.996565	33.118499	35.687817	27.684973	33.406493	36.090190	30.563042	27.811299	36.038510	33.483506	27.407657	30.644694	36.015508	22.195630	13.752622	33.338198	32.733001	35.050011	31.819340	36.040558	25.574117	28.922891	31.020085	18.871937	23.666687	17.369600	32.684482	14.887488	24.427047	18.712278	25.585016	22.850998	36.104169	10.159339	33.016000	9.715329	32.404286	31.324422	35.051540	35.017450	31.770884	18.991631	35.503625	30.938991	22.714388	35.258488	32.129523	22.900868	29.878323	29.076454	33.866016	32.231578	32.190308	35.636828	33.605045	28.294054	21.226398	25.950501	28.816195	34.765288	31.097514	35.994028	16.268385	34.363781	17.808294	35.717292	35.226129	33.355257	33.265560	34.579788
