32.103321	26.550748	24.774258	18.440789	30.882148	29.548781	31.729356	32.424320	27.973956	31.398242	29.962878	31.269097	21.529996	20.428422	27.225838	28.931635	25.043113	18.148626	28.914744	28.747400	26.398340	10.445140	16.604016	27.164859	30.695891	27.845189	31.285607	31.195067	30.661927	29.328785	29.591084	29.221281	32.084362	22.341235	29.105221	21.573613	31.494975	31.652782	32.156461	24.960802	30.497772	28.095997	26.095270	30.119862	29.333692	31.170234	29.504113	32.348753	22.357599	16.511115	31.999937	28.810848	15.794749	32.159388	23.225019	32.365531	19.496253	23.904343	32.267418	26.811032	31.671964	32.483948	27.466142	28.159610	25.436999	18.536012	29.214469	28.947013	27.831810	20.575461	19.927099	27.084757	31.894567	17.717583	16.838780	30.083299	29.134081	32.094924	25.361293	14.398499	22.968497	19.285686
25.658414	31.803181	26.082896	25.633312	31.376830	25.030688	28.196917	20.885779	22.652422	28.663973	15.423653	25.065640	23.590069	31.021834	31.426714	27.322024	26.300881	30.880372	27.350942	23.003316	31.227425	29.258378	21.142411	26.469255	28.530734	31.739922	28.395044	27.824894	21.521607	22.004628	32.333491	31.478104	22.967342	23.257601	31.715139	24.960133	31.960733	31.730809	13.469809	27.231166	23.062906	27.744080	32.424167	26.980537	23.763235	32.420906	24.671488	21.340353	29.531862	26.239754	27.743099	23.198148	32.502416	27.375462	25.893443	22.687123	23.951431	31.469196	29.117239	31.204664	25.301450	29.573551	30.126740	23.105174	31.814147	30.541715	31.455570	30.207243	12.712616	30.760837	23.625487	30.447466	29.023382	29.557082	31.347126	27.183504	19.257266	31.934144	20.371616	29.959100	27.294284	25.057801
29.077367	28.154123	19.082118	31.820811	32.110363	31.702245	23.711967	22.403961	23.164957	32.291118	32.465659	14.942881	26.832311	18.012407	28.415232	20.162035	15.658858	31.744258	31.307854	31.294177	26.112862	6.615509	29.895077	30.551690	29.371249	18.271956	30.473823	11.188455	31.263960	25.410145	16.110112	29.373993	15.630199	17.162653	31.338355	24.226532	30.146853	7.445724	25.493212	28.100918	24.021808	18.340000	27.661941	14.256163	19.862854	20.498521	29.131376	31.209804	32.221569	25.588464	16.904739	22.358834	28.223084	25.979763	31.729038	27.191919	32.107255	23.030433	30.518931	32.012046	23.303334	29.547565	32.236751	26.792866	22.614068	32.442833	31.562536	30.475511	17.419246	32.147356	15.278892	29.382786	21.750230	26.565650	23.232231	32.167522	23.482869	24.291134	31.165373	32.459364	32.326616	22.175620
20.368466	31.263480	23.851659	11.442466	29.969575	20.161154	30.904457	29.507508	22.847398	25.959040	22.321886	14.760007	26.791900	15.234361	31.951334	27.883479	31.349781	32.371934	30.550178	31.301244	13.115182	26.929653	25.538511	18.224366	24.285209	28.226310	27.017366	30.053396	30.668634	28.051019	28.459095	30.619803	23.611105	25.232167	32.404761	26.838313	28.244318	27.774681	24.816645	29.912193	32.503076	29.901147	27.074585	14.556230	29.604525	19.014478	30.187495	18.674878	32.477117	21.599660	26.902191	30.851099	28.016987	28.820998	14.819673	8.432918	27.641308	28.473758	23.754129	27.663026	25.063707	29.148186	28.713772	30.059809	31.580072	24.862398	32.214547	28.866990	7.543632	27.897534	32.228030	13.706797	28.227138	32.212083	27.471776	27.662766	29.069014	30.098142	25.300031	26.533543	29.791058	22.157262
31.948936	23.487616	31.196299	23.878471	31.915857	27.076345	31.100491	31.900977	23.910328	21.344354	20.142061	30.219579	21.053285	32.310537	30.982783	31.887795	32.017132	23.492383	28.855080	21.102456	25.835113	31.541555	30.557182	29.911204	26.046712	9.493240	18.990005	22.606253	30.452399	27.840926	28.342393	17.667312	21.525973	31.440290	31.537977	30.893782	29.277133	27.063070	14.677299	28.012502	32.157942	32.437076	31.717144	23.275022	27.194550	27.706458	24.838142	31.793688	21.664562	32.464455	16.937331	28.721219	25.034976	31.224887	27.317487	24.967795	19.118868	20.964866	28.443223	25.951530	18.456139	19.512483	27.314593	16.950147	23.577104	21.852627	25.068546	23.479637	32.033872	32.222670	28.034286	32.182367	25.969004	19.382272	23.435777	28.329969	30.706853	25.741531	19.285469	28.580967	32.193745	28.014614
24.733432	24.207391	30.636038	30.699892	26.897231	31.988809	9.291422	28.056061	23.724178	29.498934	31.374295	31.351477	28.602348	32.035433	20.145362	29.972140	27.633085	20.395520	8.467712	18.520194	31.409144	24.207182	31.742610	29.227519	31.259305	26.775707	25.924925	22.636758	29.351038	29.924842	29.892379	21.402951	26.289750	30.214702	25.282220	22.764543	24.208830	31.728964	27.972626	8.656759	16.143633	28.444732	31.756412	16.432155	26.730756	31.979928	30.948478	22.036721	32.019131	28.454122	31.166428	16.805342	27.142460	26.974401	21.123729	16.887098	18.714394	29.599196	28.240747	23.619433	18.586706	19.785500	28.637001	22.859759	22.541333	31.150726	21.593892	32.044222	26.683310	22.608967	15.246678	30.427044	30.164490	26.645730	14.737263	31.085160	29.006665	29.732053	24.372331	30.338184	31.598560	23.266869
25.851986	28.825217	16.086678	30.853807	21.702382	13.660563	30.754079	17.330018	24.564474	21.544111	28.278067	26.452295	28.019476	26.653113	12.624890	15.353995	24.424776	10.698759	28.626659	31.969902	21.512520	23.208406	32.508226	24.092311	12.392599	27.178731	14.931080	28.028680	31.081728	22.634496	28.216175	28.191881	27.191097	20.841539	12.538374	23.506409	28.889061	14.470928	22.579203	31.060767	24.075504	27.176079	30.251983	26.489418	20.783704	32.081227	26.548151	30.951706	27.532734	32.288570	31.863611	31.770228	19.754094	30.849304	28.976520	28.232085	22.650287	32.483090	26.947034	31.566366	20.475531	21.410018	32.156092	31.094184	23.836139	28.022412	30.708831	32.312784	24.871679	26.023001	27.803894	11.200871	25.882099	30.580856	15.138537	31.734276	11.450529	24.559023	30.599831	18.161174	30.428071	24.256155
20.362617	32.160671	30.998561	29.671985	27.611602	26.573507	31.763065	17.548090	23.910600	30.872847	32.462147	25.149136	19.875804	30.007984	29.881924	31.283287	31.865337	32.106806	31.524579	29.471141	30.494498	27.808042	20.239846	20.779059	31.726465	25.663050	19.452163	25.215650	26.649996	27.427741	20.620540	32.257038	32.469528	31.425895	24.576811	32.211247	24.869367	16.577632	28.261735	30.173168	22.954698	22.498717	29.632413	31.358443	15.240055	21.470812	29.140614	28.937256	31.617822	25.080835	12.901940	15.907859	26.310192	30.008323	28.890626	17.376891	29.364922	19.329154	30.723276	31.918317	31.591943	31.375144	31.739517	12.791379	32.021542	31.548850	30.493498	32.465840	31.451162	29.215967	28.794401	26.309737	31.767603	26.026225	29.143679	28.801859	27.209863	29.023839	11.284786	29.600003	28.659271	11.440267
19.773229	28.013860	17.130946	29.304653	28.636152	29.086115	22.687271	25.253780	23.596144	29.648531	32.504847	29.190955	30.745260	31.329246	13.057735	29.550016	21.901448	17.524791	25.365303	31.645148	22.504492	27.751630	25.212102	12.225218	30.905858	24.033931	29.580509	24.156883	32.284307	19.342997	30.225888	32.428882	28.038492	25.915012	32.399492	32.231988	11.685487	28.683968	28.758981	23.943596	21.631843	30.600451	30.455141	28.100874	23.461617	30.364984	25.325662	25.146580	28.299899	9.420465	18.166990	10.498681	31.484803	32.195643	27.340270	29.562886	32.043737	30.891673	28.592970	27.777225	24.771740	23.632653	27.304786	28.972484	29.434527	24.707634	32.312957	28.136360	32.366526	31.772584	26.670696	24.760285	26.490315	26.465938	24.533864	31.666741	28.477822	25.826684	12.118818	26.925382	31.908064	26.967555
15.291679	31.230536	27.516475	23.962912	30.137183	28.183746	29.327971	30.022987	26.156464	29.464780	31.670661	13.267751	31.339792	25.751953	30.136544	19.861043	29.722999	27.756509	28.659110	16.652036	21.009968	25.629199	26.100508	26.670024	7.275653	25.033912	26.087764	29.564885	16.112077	16.640477	30.763795	30.640902	27.752818	30.285970	21.418030	16.296037	32.471489	31.709786	30.148692	15.215117	28.037503	23.372422	32.079141	30.133236	30.867193	17.945379	26.486858	30.010849	32.360441	19.491596	17.138084	25.308694	11.130465	21.199640	26.452660	27.078996	31.443719	32.049262	14.492978	29.488143	26.523578	31.646980	29.739171	17.573918	11.014585	25.543143	11.185489	24.986255	31.234816	28.089614	30.802281	25.006493	12.945951	31.860062	24.674815	32.284460	31.565247	30.185646	16.555585	21.754797	30.874375	27.731741
19.368879	26.274952	13.919041	10.000435	24.120456	27.021210	30.335815	30.411609	30.502980	20.944892	18.656235	13.501346	26.070703	28.713132	26.984229	31.574117	30.126510	22.175820	13.842238	22.719537	22.076771	21.926997	31.125817	32.384490	27.586830	28.529993	32.429206	30.227208	27.900641	19.504343	17.012688	23.583555	17.076042	31.482983	28.418442	24.474639	28.311255	27.808347	31.018122	31.230146	24.384962	27.389689	19.311953	32.361084	31.805536	17.189200	28.942934	29.181639	27.968557	28.414642	20.627228	31.054736	31.775391	31.758688	27.963840	23.181987	21.412463	12.211690	25.022989	32.496980	29.091659	31.416332	29.526077	24.239558	30.039130	22.760751	29.627380	30.107951	30.237300	13.636251	20.616376	21.158289	26.303431	16.987226	28.415236	32.452818	20.441180	32.080005	28.010283	30.530364	28.547068	24.048071
30.954298	20.383535	25.924338	20.631463	27.383657	25.810774	32.228514	23.443917	32.495597	14.190818	25.899770	32.027108	20.517060	28.499805	26.497937	11.602731	23.968700	17.316446	30.888732	18.266491	24.777253	14.356998	32.148679	21.310569	26.559403	28.965568	18.482879	23.035701	30.494235	25.107945	30.006869	9.716435	14.541008	20.073779	24.208966	31.334575	20.380911	29.923366	27.051845	29.518002	26.877610	30.956459	25.008425	32.262544	28.996334	27.531145	29.894730	22.490286	30.810815	31.749008	28.718973	20.193659	26.320807	32.419232	32.143413	30.825476	32.381730	26.075172	18.588218	31.826898	28.955499	30.527624	25.612660	31.198666	24.883208	31.298438	29.361002	21.150152	29.206142	31.228712	23.375400	23.347633	30.478510	26.226053	28.081002	32.343062	16.773480	22.077231	27.141447	32.453290	23.274886	25.138938
32.264180	32.464873	14.945903	32.212701	31.870306	29.316495	30.531851	31.827431	31.457369	17.280587	21.270586	28.820107	26.418403	26.646963	20.839662	28.045695	31.793427	27.096717	19.343624	26.496895	15.101066	32.404615	30.287106	28.400155	31.722933	23.094134	27.724406	32.115470	26.156899	21.161209	8.089357	27.502030	24.889735	27.500609	28.895837	23.047480	18.409022	24.797452	32.208899	30.595381	31.358322	15.011499	27.170316	16.655059	12.374655	31.137529	31.203101	22.015462	30.033571	31.141429	22.508651	31.777244	30.236611	21.965186	15.391547	32.374541	29.418415	19.110318	19.766529	30.550383	26.334912	24.757150	9.850903	27.720236	26.435313	32.283133	29.185380	22.971227	31.841542	20.418097	14.039259	23.889100	27.358825	26.546990	28.835463	25.165797	23.990292	13.495663	32.452729	31.727013	20.454359	18.661277
22.541433	31.409135	28.252440	29.727656	19.692647	24.741703	20.596120	31.006117	17.617942	23.275957	31.064177	27.855704	17.571720	29.859651	28.723906	19.011831	26.432993	30.877232	30.720829	24.629529	31.787956	20.256502	29.530134	19.007988	25.960784	25.306391	32.395696	32.089876	25.010232	25.324481	13.436743	21.333757	14.127793	32.503432	28.276598	32.195519	30.828046	18.083909	31.893334	31.956948	22.218089	27.697738	31.067684	23.113302	22.533024	8.349856	29.611374	30.898804	29.757108	17.977520	27.321734	30.531538	22.381178	30.197935	29.250227	20.251975	31.962102	22.474631	26.592739	24.254743	32.408340	12.199343	25.972254	29.686368	26.198302	31.025122	12.935587	29.989310	19.281763	19.854878	26.538132	30.408601	23.205806	27.817112	25.201618	30.829456	31.995400	15.875174	7.135592	27.430792	30.203171	29.942054
25.301712	32.189524	30.197027	25.692616	24.644835	14.792022	28.903630	31.991065	27.183554	27.677503	20.214874	25.472171	22.018616	30.308794	28.452274	11.622794	11.569583	30.925678	30.680003	31.135456	21.794992	32.111006	23.966455	31.720555	25.168413	29.324452	30.530611	32.435162	20.146300	32.445900	31.253232	26.701736	20.210556	32.042339	32.344316	26.000296	26.384890	29.807637	31.016696	32.030135	32.137826	19.439953	32.011828	32.089214	28.356277	24.528221	19.297333	24.596337	25.790029	15.604823	23.444784	26.627449	27.147503	24.164434	28.150576	30.889869	16.472633	27.884053	23.292978	30.995872	25.781412	23.885517	32.106996	26.609028	22.653002	20.322480	29.279033	32.474748	25.648185	16.898249	28.638247	30.691785	27.495269	30.810926	28.012828	18.745195	30.384975	32.469506	23.961307	23.883771	23.490200	17.629390
21.159495	32.283043	28.944104	26.657796	31.569018	31.015178	24.655873	24.236188	31.078839	18.823896	29.540507	31.959373	27.154577	29.147361	31.825390	29.320162	16.948287	28.380505	22.833081	12.387359	31.392299	21.377454	30.269532	21.348408	27.192598	30.710420	22.926789	26.832484	27.343922	23.765313	30.913435	23.392086	26.638224	10.836651	30.196591	27.199988	31.810190	21.603347	27.775094	30.582363	27.921561	29.269441	24.996022	29.504356	25.786545	25.359396	27.135401	24.137574	31.041553	23.834205	30.928118	32.258821	15.311319	32.146188	24.783079	32.154690	31.599575	23.266506	32.372833	30.006438	27.862598	25.089191	10.916207	24.117495	30.923830	21.592087	25.802315	24.783541	14.477048	31.409712	27.330373	30.459737	32.235338	20.597751	20.855413	23.706487	22.534862	26.593558	17.331504	28.373793	31.969727	29.553017
28.318745	26.904940	29.224140	18.772866	27.671858	32.368289	27.911826	30.520087	27.516431	24.889380	31.914176	30.731442	16.590225	16.282868	18.023694	27.926873	28.667443	32.067411	31.540418	30.976496	21.435721	31.867206	15.408047	31.284135	9.588520	14.666883	25.017626	29.583684	32.479522	32.250723	32.474886	31.769409	30.272442	31.206187	24.473124	31.627879	32.480231	29.396084	24.511235	20.173695	18.401564	25.819368	31.774425	26.835290	32.418364	29.073407	29.811599	31.303405	29.784891	31.555184	26.849107	26.876589	31.092311	31.978001	25.613578	29.169825	30.301888	24.135631	17.507581	28.186670	16.853703	22.214417	24.124254	25.393214	27.444417	31.036137	29.285791	28.242722	30.973011	32.291034	32.137390	11.787445	23.301134	20.947423	30.891045	15.526288	27.876120	27.541253	30.112896	31.073192	14.347760	11.730935
29.045863	8.814845	32.472821	27.156993	19.424719	28.285263	26.253705	25.106827	8.330972	21.693783	30.623054	32.184941	30.221327	30.337072	22.686551	32.265898	22.430811	28.551565	20.705599	27.993817	26.548742	24.408425	31.039414	26.656031	12.735390	27.176051	31.611078	30.371641	15.575336	11.181110	30.819105	27.245972	24.256686	23.986989	25.115314	21.389802	31.266430	25.435586	29.298051	14.943812	25.953238	31.775669	30.808485	30.534855	24.306439	31.492802	17.997209	25.482989	24.260515	29.838231	24.705657	28.043755	19.925968	27.230333	32.121434	16.622126	21.239262	21.193171	28.450654	23.754590	29.677031	29.497320	11.734380	24.120877	29.920463	21.676879	29.313339	29.005542	26.234904	30.508844	26.891678	16.899325	19.584979	31.563409	25.930217	29.993820	17.829158	8.319232	10.873748	31.997829	31.334709	23.559265
16.573396	31.197149	15.264360	31.447084	28.840962	30.812285	32.463311	29.763324	32.387468	17.474737	20.098728	27.477933	29.075396	31.237249	27.205493	25.207366	26.545692	32.281870	19.357464	32.274810	22.063376	24.606879	29.183988	30.915354	20.733694	26.281859	31.333049	29.132802	25.057461	31.901420	23.177606	22.821726	26.212674	21.922852	31.696850	30.154945	10.448756	28.457003	29.948994	10.122502	32.137489	27.161504	24.319413	23.863940	31.474240	22.320208	9.199939	32.002098	19.723477	28.580214	17.543013	24.048600	30.289522	25.991413	15.108971	31.564949	25.312259	30.374043	32.125039	18.769479	29.376261	29.752562	28.012644	32.156506	30.479017	31.240795	27.694177	22.724992	18.194231	22.978759	31.667267	28.164618	29.158221	32.498296	18.845655	22.660398	25.821312	25.179646	29.034789	19.938927	30.784950	29.853685
25.114362	29.445620	26.040403	31.592027	27.033468	26.721664	25.182171	25.686226	23.158483	27.363533	31.061242	30.792197	30.172140	19.265105	26.713994	27.070544	30.000653	29.470354	12.844545	27.217073	24.064813	24.233192	26.511594	30.059554	30.649414	20.844716	23.798861	24.817124	31.645476	32.050088	25.808250	28.463402	30.977828	29.359226	20.351183	26.793183	18.677887	22.313426	24.987347	21.176104	31.814316	9.240596	27.685846	31.336785	21.254271	30.626001	25.301904	31.961654	23.079085	27.613140	31.421475	30.166218	28.299802	25.075200	29.127955	25.161115	30.282954	31.705226	30.984483	25.013684	30.393127	31.188322	22.499189	18.360272	27.150233	28.466053	31.076386	14.896352	25.416342	18.668818	24.025075	22.719509	32.051014	30.618118	24.567339	24.666398	31.947357	31.359335	16.941382	24.891903	17.781962	31.337920
30.896124	24.265315	25.711859	25.251069	30.214077	17.872486	25.386185	30.779794	20.514995	26.918305	29.002132	24.409633	26.664229	31.042210	31.624425	29.778007	30.105817	27.828318	31.325620	14.824391	28.105870	21.529743	31.417519	27.880474	31.338936	29.837976	31.411150	31.680824	27.382755	18.038764	12.750125	32.473819	30.876136	26.929118	28.156187	30.498006	30.585555	31.605784	30.687675	29.583845	25.715286	31.950964	24.072675	32.292069	19.646965	24.125774	29.228057	19.550859	30.396166	16.937415	23.100005	26.897694	31.549703	22.739470	14.151186	32.465604	32.170778	32.064369	29.783717	28.263227	14.645567	28.411951	28.895096	28.280220	15.896005	22.154846	32.322033	31.083057	31.406682	28.951803	19.884312	31.496756	22.912900	29.741933	31.509334	16.508676	29.828541	32.151179	24.083634	12.890898	8.471160	30.662059
28.569914	32.003379	32.309262	23.904801	20.346451	28.804943	32.303231	25.342498	15.309125	25.433370	30.193985	31.796925	17.110707	26.879384	19.520800	29.514273	19.409699	21.722278	29.169255	30.034794	23.085654	29.601401	20.173997	22.794875	30.566467	26.162924	15.573441	11.836234	25.613444	21.545919	23.830157	26.032870	32.444295	14.779665	25.276156	17.239677	30.264059	19.861530	14.157476	22.169288	27.479729	21.100004	30.468017	25.855781	32.480179	32.041601	31.059254	18.238469	21.952246	31.076156	28.873837	31.260881	26.540540	21.629672	24.460341	19.916320	22.000825	29.550287	24.815176	32.002294	24.054474	30.347768	10.416699	31.693228	31.501221	28.467703	31.615506	32.259245	32.331637	30.601958	15.816650	25.387413	10.097643	24.085134	16.304960	21.425689	26.855799	23.730031	28.008145	30.286348	29.460278	32.024918
32.198384	27.318460	16.365071	30.799983	29.448076	31.298344	28.365403	24.491773	32.466425	26.255504	30.725839	26.603548	26.997579	30.357720	29.938342	31.758955	22.497919	28.554163	17.831761	29.997289	20.312811	16.112192	19.058868	20.879412	30.545579	19.967858	23.285009	20.045867	23.387415	26.619076	30.434933	30.384978	24.437679	12.115101	25.586985	30.450959	23.472994	32.171711	27.011598	26.562666	28.285008	32.215792	10.312509	18.128230	29.289861	30.891023	23.979100	25.094882	24.589347	23.682156	32.005623	19.468960	23.431162	30.323538	24.919288	15.856007	15.135731	30.232980	27.075716	26.183862	28.405362	24.437016	24.605220	26.996700	29.294696	32.504019	26.702496	21.401237	29.726162	29.481877	30.662877	29.028283	22.678846	29.976013	32.069990	28.198677	24.517453	29.052405	29.040512	20.812415	27.785249	30.617559
30.832633	32.423083	21.860412	17.443507	14.397874	27.491019	24.511374	26.242290	28.856968	21.387139	19.803696	31.622847	29.749644	30.848044	30.772045	7.793760	16.551988	15.438845	21.793079	24.256213	12.571857	32.252093	20.711733	27.400849	29.022501	22.455594	28.003223	30.690645	20.844225	26.440693	30.246611	26.019037	32.036481	30.012995	30.549685	16.056963	24.923723	26.212348	17.610442	28.254486	31.533202	30.845881	22.376221	28.888108	29.679697	31.633583	28.882619	17.759336	30.822907	28.438433	29.924962	29.230219	18.686391	32.405915	30.364756	16.548014	25.755089	29.240022	20.333833	21.508240	31.733460	25.939932	25.339061	26.497758	30.209592	18.532415	29.807726	19.488077	25.588997	27.426186	20.993276	29.110119	9.288080	27.192122	29.172431	30.799588	27.342230	15.988259	32.219390	30.269716	27.504766	20.257365
31.419582	26.694607	19.062838	31.775528	25.613810	22.208177	29.486665	26.958672	15.648236	30.070271	28.780756	24.679644	17.512131	32.098916	27.940207	28.477362	24.129016	29.931477	31.652348	32.486306	29.931351	28.821757	26.472862	22.804882	27.857118	31.758377	28.291448	31.854475	29.584387	28.799875	17.317308	29.377053	27.170877	20.025648	29.970824	22.405392	29.490990	32.368870	22.178941	32.141312	15.714166	9.636810	22.525664	11.337511	32.410745	16.419723	23.593706	27.885541	28.300059	28.419456	31.111527	27.777872	31.567966	32.298481	24.730465	32.102670	18.675405	32.275615	30.935447	28.058683	22.886458	25.391438	15.036781	32.433703	21.990008	27.362522	31.044758	27.544549	25.685902	31.915628	24.242258	21.439924	31.347375	19.532602	28.820872	9.632657	25.862000	31.904283	26.716712	32.374735	24.659531	16.510797
21.137540	31.319586	14.287860	15.043395	24.994519	12.596130	25.170492	19.410040	19.020246	30.843665	25.054276	30.490775	13.738032	31.824385	30.660806	32.130868	24.181593	29.177229	16.055499	29.862582	22.243982	29.708525	29.447010	29.214741	23.598301	31.944011	28.092110	17.567784	14.790440	26.140143	26.864311	27.638699	32.172706	30.927035	24.189668	30.967118	23.446684	29.853366	25.802482	30.804620	12.839090	29.760148	29.446287	13.914612	30.718795	28.395239	27.066974	27.758699	29.156683	23.644908	30.858650	30.373779	30.445951	30.645577	30.357726	31.613259	11.175845	27.041601	18.573078	32.076159	30.789210	29.309660	25.499800	26.966867	20.068615	29.078304	30.356525	22.792865	26.940060	32.165920	31.921911	22.313416	31.204752	27.711849	32.176218	28.254108	15.300705	32.486336	30.093690	28.358133	21.629653	18.882848
20.362697	30.446533	26.364616	18.896320	24.805420	32.361757	24.850332	25.247440	28.625880	32.429728	20.579897	17.036677	16.335684	29.435812	32.393466	21.122473	29.805810	32.149699	25.374340	32.484871	32.120585	24.832946	10.165699	28.536889	32.328874	31.073686	31.849594	28.895967	17.917725	25.472277	27.885072	28.562315	23.973885	27.561760	27.730310	30.777978	30.011248	16.442546	10.828074	30.934857	20.336289	29.267543	23.421051	31.014072	31.763999	22.406733	32.045728	30.322472	18.761967	30.877895	26.030494	21.017994	32.269827	12.491856	21.253189	32.320813	27.730923	22.947449	17.763492	26.977067	28.649456	25.112019	13.603645	9.457543	22.500367	12.740184	31.628371	31.422135	31.093178	21.784606	29.713394	26.406173	32.319786	31.545157	24.697012	31.765585	28.724582	20.487878	26.644318	28.305303	24.089817	28.369822
31.358340	20.388952	26.289427	14.245185	28.928240	30.451762	29.504810	21.794641	29.935912	29.576524	28.737607	30.284398	31.604886	32.092338	26.316749	25.253915	30.625709	16.085950	18.849003	19.999350	27.581631	30.665738	22.135825	24.427394	23.325229	31.766615	30.738307	10.095837	9.804542	31.530698	20.150576	23.131476	22.380927	28.491608	13.935640	24.506335	30.054341	25.893337	11.033929	24.363830	29.533960	32.088785	25.151194	25.420037	30.630392	30.231848	31.910207	16.127139	20.428852	27.518694	30.176051	28.922078	32.190183	24.631896	15.592997	32.239564	32.161594	19.491363	30.336179	29.376309	25.709540	23.281919	32.470075	29.822915	32.062703	28.594799	12.712288	15.690476	30.218024	31.477531	28.667644	21.613715	14.080268	23.652485	27.784126	31.473428	32.393065	32.389114	32.380869	22.117835	26.683548	25.207870
32.444132	31.242527	32.169835	29.927173	25.985433	18.213251	30.924023	31.724540	32.234084	12.823676	27.664000	11.972427	32.465775	27.877318	28.727212	31.595192	29.563442	25.715314	25.284135	26.965475	30.720732	26.445749	27.162297	31.587203	26.097601	26.311346	29.942642	28.569346	30.622731	29.204587	31.886571	23.516933	28.675601	31.017302	31.517188	32.040263	11.643357	28.103797	29.130827	31.778720	32.342811	32.078630	28.554407	28.088625	27.061305	22.241294	30.715700	18.074206	27.773759	24.214864	13.747521	30.560260	21.439388	31.427438	16.498503	24.048519	15.018056	13.366849	28.253120	23.995506	22.209294	17.246267	30.088037	21.721508	22.858104	24.809730	28.059379	13.996514	22.106085	27.303825	25.172153	23.141267	25.690148	31.602216	29.011892	31.225880	21.526097	28.435910	29.539479	29.742184	20.140458	16.368336
31.986922	32.385440	11.255489	32.432395	28.258935	31.102103	18.211305	21.280674	31.411782	21.495536	29.967640	29.256060	31.304409	19.593553	31.610177	31.819175	30.681875	19.184874	31.767654	32.220973	21.290884	31.913176	25.692019	15.820270	28.454161	27.747514	22.229754	25.843342	32.139907	21.393758	19.643600	23.945127	29.349104	32.498339	32.105413	28.540764	24.896524	28.279804	21.775503	18.315065	31.194934	23.656162	32.331526	31.236383	24.697847	20.274681	32.481476	26.098039	29.855284	20.722683	27.792971	22.636521	29.591744	22.517597	28.670819	31.714851	15.217865	29.022109	24.672838	24.861925	21.578395	27.599510	29.379854	14.972947	25.266672	20.578761	27.266073	27.124948	28.299926	26.540317	21.141989	11.166471	23.993542	31.666611	24.176972	19.771752	28.172727	26.357942	24.930052	28.780187	26.473575	21.586169
24.613475	31.077422	31.763455	30.173310	26.361713	15.867805	28.549064	22.950324	30.033624	32.236071	32.414864	30.878396	26.479770	31.779185	29.693816	22.877102	29.826747	21.693113	13.490924	27.721717	25.086341	29.558118	30.010328	26.795664	29.057064	27.535268	24.479694	30.717588	29.258671	32.380791	32.228008	27.481659	31.312366	31.853457	24.467581	11.703621	20.806032	25.488751	32.152341	20.099530	11.633718	27.651869	27.574235	23.889475	31.621175	23.079543	13.811117	31.878994	31.324676	27.894168	14.021633	28.349805	20.406965	15.600992	23.012794	29.752990	30.090303	31.274863	30.540747	23.972578	29.827650	23.279845	32.159085	24.222075	26.847162	28.346567	12.831601	31.492275	26.942515	25.390029	32.087839	18.064972	15.924738	29.256978	28.739756	17.151265	31.344064	26.965396	22.780026	31.270137	30.613107	26.432380
24.594576	31.618070	32.198484	26.586103	30.373461	15.558011	28.971424	20.314886	30.532297	20.743317	30.204598	27.350210	22.737214	31.997996	30.793830	25.970925	12.159180	24.655398	32.375459	32.438895	29.044367	31.488439	13.360037	30.707648	32.348050	30.613269	29.499643	21.703059	22.341387	29.128850	12.756133	24.165913	32.173647	32.292452	14.025595	22.220164	18.146068	32.093983	21.360063	31.644165	27.571065	27.775810	32.150808	22.551789	24.612691	32.256062	20.956137	11.347566	23.929309	10.947856	13.196612	31.002306	30.054757	20.945312	30.248307	19.138468	29.943366	28.312101	32.215333	32.190427	31.789505	30.760233	28.193838	27.217838	11.394419	31.995994	25.410779	24.961630	31.715595	20.256678	31.607507	22.577908	31.820008	27.370534	14.919397	31.076351	31.311818	25.314146	31.812095	21.979957	17.815555	28.066776
32.058899	22.182299	32.144843	25.223724	14.412681	30.440403	25.160785	29.469378	31.309248	24.239384	26.742766	30.294574	30.439986	24.860449	27.820961	30.599764	31.424345	22.922905	32.399112	26.797353	31.883515	18.135347	31.979262	20.636408	19.091517	32.130019	32.509492	31.872258	22.847937	30.877422	17.410076	31.119368	29.848371	26.533640	26.746670	21.312216	26.706959	31.314432	29.561202	31.176261	30.653415	32.337383	32.166604	26.566930	29.958299	29.108035	31.619303	30.826345	22.417192	22.802704	14.841172	22.228259	29.180014	31.240856	31.299279	31.196566	19.099980	31.886647	31.379648	27.258438	27.768376	11.812968	31.124673	22.171719	23.482318	31.469470	32.241592	15.738966	29.729547	27.582133	25.425563	32.233288	26.431314	11.423763	14.011500	14.424880	20.405491	30.803538	26.654924	31.847945	32.180735	29.328158
28.216518	30.476335	21.833257	30.454552	29.636803	29.856844	28.892087	29.638744	32.380622	24.590475	28.624931	31.982020	31.329061	23.331386	21.204772	30.225578	29.753732	32.338698	32.481611	26.307326	12.486447	31.747158	29.156423	20.801846	25.032261	30.548759	14.462374	24.030831	22.891903	26.822188	32.247555	30.307198	32.178370	15.443891	17.741785	31.276606	28.578041	31.375723	20.471697	29.656968	24.747455	28.469265	21.983570	20.369120	28.948554	26.714911	31.653204	26.475962	23.629669	29.656066	22.024038	30.436961	29.130332	32.005791	30.452714	32.265392	32.261903	12.258297	21.441996	32.201497	31.403964	32.181287	31.616302	25.853180	16.544885	32.204251	31.188547	23.490025	32.163205	31.923238	14.690530	31.250010	31.291808	31.104352	31.535220	29.969648	27.083887	16.391465	27.110190	30.442868	26.894424	14.385882
