51.784092	42.828673	39.963477	29.748597	49.814534	47.664024	51.180946	52.301811	45.124081	50.646910	48.331897	50.438621	34.730997	32.954333	43.917485	46.668666	40.397097	29.277384	46.641422	46.371523	42.582863	16.852884	26.786174	43.819136	49.514130	44.916401	50.465248	50.319222	49.459352	47.309205	47.732251	47.135819	51.753513	36.039397	0.000000	34.801344	50.802926	51.057443	51.869797	40.264342	49.194595	45.320915	42.094059	48.585087	47.317119	50.279171	47.591982	52.179934	36.065789	26.636339	51.617350	46.473855	25.480954	51.874518	37.464799	52.206995	31.450893	38.560442	52.048754	43.248469	51.088381	52.397983	44.305057	45.423512	41.032373	29.902177	47.124832	46.693468	44.894822	33.191483	32.145779	43.689945	51.447404	28.582179	27.164811	48.526117	46.995178	51.770549	40.910271	23.229025	37.051071	31.111281
41.389479	51.300013	42.074102	41.348994	50.612377	40.377057	45.483683	33.691977	36.541291	46.236970	24.882435	40.433430	38.053568	50.039825	50.692831	44.072618	42.425677	49.811669	44.119258	37.107228	50.371410	47.195650	34.105883	42.697238	46.022076	51.197986	45.803230	44.883668	34.717467	35.496503	52.155319	50.775715	37.049208	37.517349	51.158016	0.000000	51.554120	51.183288	21.731195	43.926079	37.203338	44.753328	52.301564	43.521853	38.332857	52.296305	39.797725	34.425133	47.636736	42.327089	44.751746	37.421461	52.427769	44.158806	41.768545	36.597259	38.636387	50.761348	46.968015	50.334701	40.813753	47.703975	48.596180	37.271509	51.317700	49.265469	50.739371	48.726018	20.509963	49.618878	38.110691	49.113460	46.816639	47.677412	50.564469	43.849208	31.065445	51.511235	32.862715	48.325804	44.027878	40.420786
46.903708	45.414662	30.782959	51.328448	51.795449	51.137220	38.250170	36.140564	37.367929	52.086979	52.368486	24.107027	43.282790	29.057685	45.835790	32.524693	25.261784	51.204979	50.501130	50.479070	42.122432	10.676297	48.222545	49.281557	47.377693	29.476295	49.155970	18.051733	50.430336	40.989062	25.989585	47.382119	25.215562	27.687166	50.550322	39.080082	0.000000	12.015302	41.123036	45.328851	38.749894	29.586041	44.620850	22.999459	32.042162	33.067391	46.990815	50.342989	51.974806	41.276661	27.271192	36.067781	45.525886	41.907764	51.180432	43.862780	51.790437	37.150964	49.228722	51.636879	37.591109	47.662063	51.999292	43.219171	36.479432	52.331671	50.911891	49.158693	28.101010	51.855113	24.648960	47.396300	35.086200	42.852708	37.476432	51.887637	37.880670	39.184274	50.271331	52.358332	52.144230	35.772286
32.857634	50.429562	38.475471	18.461413	48.342697	32.523273	49.850514	47.597456	36.855757	41.874341	36.008190	23.812080	43.217613	24.577138	51.538961	44.978157	50.568751	52.217322	49.279118	50.490469	21.159237	43.439786	41.196095	29.399541	39.174718	45.531089	43.581253	48.477887	49.470169	45.248371	45.906534	49.391413	38.087496	40.702011	52.270265	43.292469	45.560132	0.000000	40.031841	48.250149	52.428832	48.232334	43.673539	23.483420	47.753930	30.673866	48.694169	30.126145	52.386965	34.843354	43.395494	49.764456	45.193484	46.490226	23.908312	13.607490	44.587572	45.930182	38.318170	44.622601	40.430312	47.017929	46.317287	48.488231	50.940174	40.105633	51.963481	46.564404	12.173213	45.000825	51.985227	22.113419	45.532424	51.959507	44.314144	44.622181	46.890235	48.550056	40.811465	42.800923	48.054779	35.742678
51.535093	37.888328	50.321210	38.518715	51.481742	43.676377	50.166686	51.457743	38.570094	34.431586	32.492478	48.745914	33.962138	52.118298	49.976841	51.436481	51.645082	37.896015	46.545195	34.041443	41.674467	50.878052	49.290414	48.248554	42.015743	15.317621	30.634396	36.466828	49.121416	44.909526	45.718312	28.501102	34.724509	50.714728	50.872281	49.833297	47.225899	43.654967	0.000000	45.186250	51.872186	52.322386	51.161249	37.545446	43.867023	44.692649	40.066512	51.284703	34.948031	52.366544	27.323757	46.329298	40.383973	50.367317	44.065301	40.275620	30.842230	33.819532	45.880934	41.862229	29.773354	31.477068	44.060634	27.344428	38.032658	35.251350	40.438116	37.875458	51.672081	51.976582	45.221383	51.911580	41.890412	31.267059	37.804720	45.698273	49.531810	41.523534	31.110931	46.103093	51.929930	45.189656
39.897631	39.049210	49.417597	49.520583	43.387495	51.599401	14.992120	45.256504	38.269865	47.583629	50.608289	50.571486	46.137578	51.674599	32.497801	48.346835	44.574311	32.901268	13.663606	29.876664	50.664495	39.048873	51.202323	47.145880	50.422827	43.191495	41.819320	36.516028	47.345096	48.270551	48.218193	34.526094	42.407725	48.738049	40.782739	36.722126	39.051531	51.180313	45.121936	0.000000	26.043648	45.883368	51.224583	26.508989	43.118997	51.585078	49.921514	35.548264	51.648307	45.898514	50.273032	27.110880	43.783011	43.511958	34.075753	27.242740	30.189877	47.745336	45.554373	38.100927	29.983938	31.917403	46.193468	36.875693	36.362123	50.247707	34.834050	51.688775	43.042474	36.471206	24.597002	49.080522	48.657065	42.981864	23.775398	50.141960	46.789677	47.959613	39.315231	48.937205	50.969992	37.532298
41.701681	46.497031	25.951790	49.768824	35.009028	22.038852	49.607978	27.957099	39.625128	34.753763	45.614564	42.669884	45.197498	42.993771	20.368475	24.770088	39.399818	17.261932	46.176788	51.568907	34.702810	37.438005	52.437139	38.863605	19.993827	43.841510	24.087993	45.212343	50.136425	36.512380	45.514743	45.475560	43.861454	33.620626	20.228938	37.918637	46.600000	23.345841	36.423202	50.102617	0.000000	43.837232	48.798177	42.729758	33.527347	51.748457	42.824484	49.926719	44.412460	52.082868	51.397477	51.246866	31.866749	49.761561	46.741058	45.540403	36.537848	52.396598	43.467819	50.918069	33.030312	34.537492	51.869202	50.156514	38.450439	45.202234	49.535001	52.121922	40.120601	41.977501	44.849798	18.071759	41.750248	49.328597	24.422588	51.188880	18.474417	39.616336	49.359201	29.297622	49.082180	39.127859
32.848200	51.876588	50.002290	47.862732	44.539662	42.865379	51.235313	28.308816	38.570533	49.799533	52.362821	40.568095	32.063048	48.404645	48.201331	50.461507	51.400260	51.789711	50.850672	47.538803	49.189315	44.856489	32.650189	33.519856	51.176282	41.396957	31.379783	40.675372	42.988744	44.243124	33.264188	52.032012	52.374726	50.691510	39.645026	51.958159	40.116873	26.743620	45.588223	48.671061	37.028815	0.000000	47.798909	50.582722	24.586321	34.635543	47.005716	46.677731	51.001059	40.457937	20.815312	25.663382	42.440693	48.405192	46.602525	28.032698	47.367489	31.181388	49.558298	51.485710	50.959319	50.609658	51.197333	20.636995	51.652195	50.889818	49.187702	52.368776	50.732263	47.127248	46.447328	42.439960	51.242631	41.982700	47.010659	46.459358	43.891720	46.817376	18.207100	47.746636	46.229385	18.457867
31.897611	45.188439	27.636027	47.270284	46.192099	46.917816	36.597498	40.736869	38.063365	47.824905	52.431689	47.086907	49.593754	50.535631	21.066585	47.666016	35.330091	28.271238	40.916738	51.045131	36.302705	44.765505	40.669649	19.723868	49.852774	38.769447	47.715196	38.967748	52.075993	31.203715	48.756090	52.309170	45.228168	41.803331	52.261768	51.991610	18.853366	46.269218	46.390202	38.623751	34.895259	49.360201	0.000000	45.328780	37.846394	48.980430	40.852803	40.563973	45.649775	15.200246	29.307003	16.939238	50.786520	51.932991	44.102047	47.686774	51.687991	49.829896	46.122453	44.806785	39.959416	38.122248	44.044816	46.734548	47.479751	39.856023	52.122202	45.386013	52.208599	51.250665	43.022130	39.940940	42.731204	42.691887	39.575759	51.079957	45.936737	41.660872	19.552262	43.432898	51.469173	43.500916
24.669582	50.376428	44.386238	38.654903	48.613023	45.462440	47.307892	48.428842	42.192755	47.528543	51.086280	21.405308	50.552640	41.540344	48.611993	32.039241	47.945011	44.773374	46.229125	26.863623	33.892274	41.342361	42.102508	43.021046	11.741006	40.382257	42.081954	47.689997	25.992754	26.844979	49.623648	49.425442	44.767421	48.852993	34.550413	26.289452	52.377888	51.149382	48.631585	24.546100	45.226573	37.702538	51.745092	0.000000	49.790414	28.949578	42.725628	48.409266	52.198786	31.443381	27.647540	40.825437	17.958205	34.198185	42.670472	43.680653	50.720258	51.696903	23.381405	47.566224	42.784853	51.048086	47.971092	28.350472	17.771308	41.203566	18.046950	40.305393	50.383331	45.310618	49.685721	40.338034	20.886295	51.391753	39.803091	52.076240	50.916264	48.691186	26.708063	35.093566	49.801997	44.733428
31.245458	42.383858	22.455735	16.135646	38.908997	43.587453	48.933385	49.055628	49.202996	33.787317	30.096077	21.782059	42.054436	46.316255	43.527809	50.930570	48.595810	35.772609	22.331864	36.649538	35.612858	35.371296	50.207532	52.237572	44.499708	46.020880	52.309692	48.758219	45.005836	31.463940	27.445297	38.043062	27.547476	50.783585	45.840967	39.480238	45.668091	44.856980	50.033837	50.375799	39.335604	44.181751	31.153646	52.199823	0.000000	27.729983	46.686889	47.071882	45.115374	45.834838	33.274976	50.092891	51.255193	51.228254	45.107766	37.395396	34.541435	19.702049	40.364639	52.419001	46.926759	50.676088	47.627406	39.101090	48.454879	36.716009	47.790791	48.565876	48.774495	21.999640	33.257474	34.131493	42.429789	27.404231	45.835796	52.347775	32.974909	51.746486	45.182671	49.247161	46.048420	38.792252
49.930900	32.881937	41.818373	33.281807	44.172023	41.635212	51.986007	37.817848	52.416771	22.894068	41.778749	51.661172	33.097293	45.972193	42.743497	18.719895	38.664239	27.935210	49.825153	29.467482	39.968307	23.162089	51.857247	34.377096	42.842632	46.723395	29.816481	37.159461	49.188892	40.501661	48.402847	15.677599	23.458869	32.382350	39.051750	50.544227	32.877706	48.268170	43.636863	47.614382	43.355850	49.934386	40.341151	52.040892	46.773014	0.000000	48.221984	36.279792	49.699485	51.212640	46.325676	32.575698	42.457814	52.293606	51.848753	49.723129	52.233121	42.061643	29.986376	51.338265	46.707154	49.242743	41.315686	50.325027	40.139195	50.485943	47.361166	34.118369	47.111402	50.373486	37.707341	37.662558	49.163529	42.304991	45.296730	52.170756	27.059492	35.613600	43.781377	52.348536	37.545227	40.551647
52.043532	52.367217	24.111901	51.960504	51.408274	47.289384	49.249559	51.339124	50.742273	27.877374	34.312609	46.488789	42.615222	42.983853	33.617597	45.239785	51.284282	43.709234	31.204725	42.741817	24.362153	52.270031	48.854825	45.811473	51.170586	37.253703	44.721596	51.803686	42.193457	34.136202	13.053381	44.362939	40.149723	44.360647	46.610929	37.178458	29.697362	40.000884	51.954372	49.352024	50.582527	24.217697	43.827937	26.868498	19.964886	50.226422	0.000000	35.513977	48.445913	50.232713	36.309412	51.258180	48.773385	35.432889	24.830653	52.221526	47.453764	30.828441	31.886804	49.279449	42.480564	39.935884	15.894475	44.714871	42.642494	52.074099	47.077916	37.055473	51.361883	32.937680	22.649627	38.535857	44.131972	42.822612	46.513555	40.594966	38.699064	21.772894	52.347631	51.177167	32.996165	30.104210
36.362284	50.664479	45.573231	47.952521	31.767646	39.910970	33.224804	50.014475	28.421475	37.546954	50.108117	44.933360	28.346926	48.165408	46.333632	30.669597	42.638753	49.806605	49.554352	39.730052	51.275458	32.677053	47.633949	30.663398	41.877155	40.821723	52.255646	51.762406	40.344065	40.850899	21.677865	34.414494	22.792419	52.429406	45.612195	51.932792	49.727275	29.173006	51.445415	51.548014	35.840782	44.678586	50.113774	37.284617	36.348722	13.473525	47.764976	0.000000	48.000022	29.001417	44.072150	49.249056	36.103818	48.711006	47.182503	32.669751	51.556328	36.254544	42.896398	39.125581	52.276039	19.682135	41.895654	47.885931	42.260233	50.045127	20.869579	48.374528	31.104954	32.029298	42.808324	49.050777	37.433812	44.871117	40.652740	49.729549	51.610032	25.610668	11.515109	44.248044	48.719452	48.298311
40.814176	51.923123	48.709542	41.444642	39.754737	23.863715	46.623498	51.603040	43.849289	44.645949	32.609915	41.089099	35.519064	48.889804	45.895533	18.752254	18.666433	49.884740	49.488505	50.223078	35.158393	51.796486	38.660619	51.166751	40.599186	47.302217	49.247560	52.319299	32.499315	52.336617	50.413033	43.072193	32.602950	51.685737	52.172778	41.940881	42.561170	48.081518	50.031538	51.666054	51.839742	31.360090	51.636527	51.761338	45.740704	39.566657	31.130066	39.676519	0.000000	25.174634	37.819246	42.952380	43.791143	38.979927	45.408941	49.826986	26.574274	44.979082	37.574407	49.997951	41.587856	38.530078	51.790018	42.922669	36.542227	32.783466	47.228964	52.383145	41.372981	27.260724	46.195476	49.507508	44.352034	49.699664	45.186775	30.239555	49.012672	52.374690	38.652315	38.527262	37.892494	28.439939
34.133437	52.073955	46.688776	43.001324	50.922345	50.029089	39.772541	39.095656	50.131765	30.366488	47.650680	51.551926	43.802553	47.016598	51.335833	47.295297	27.341427	45.779780	36.832666	19.985375	50.637326	34.484971	48.826481	34.438124	43.863875	49.537563	36.983802	43.283068	44.107936	38.336209	49.864995	37.734253	42.969757	17.484330	48.708838	43.875793	51.311317	34.849301	44.803349	49.331027	45.039576	47.213492	40.321147	47.592374	41.596134	40.907211	43.771625	38.936606	50.071629	0.000000	49.888676	52.034888	24.701258	51.853229	39.977703	51.866942	50.971629	37.531712	52.218771	48.402153	44.944478	40.471414	17.612641	38.904223	49.881759	34.831139	41.621569	39.978448	23.355711	50.665409	44.086084	49.133251	51.997013	33.227433	33.643002	38.241332	36.351687	42.897719	27.959497	45.768955	51.568625	47.670856
45.680172	43.399929	47.140429	30.284184	44.636845	52.211443	45.023876	49.230586	44.386166	40.149149	51.479030	49.571469	26.763931	26.268212	29.075888	45.048143	46.242566	51.726175	50.876218	49.966702	34.578947	51.403276	24.857266	50.462874	15.471292	23.661886	40.355991	47.720316	52.390843	52.021827	52.383366	51.245544	48.831174	50.337157	39.477796	51.017279	52.391988	47.417748	39.539262	32.543499	29.685333	41.649073	51.253634	43.287593	52.292206	46.897321	48.087907	50.493955	48.044832	50.900034	0.000000	43.354203	50.153492	51.581971	41.317167	47.052828	48.878666	38.933473	28.243480	45.467154	27.188879	35.834860	38.915124	40.961754	44.270019	50.062893	47.239863	45.557559	49.961080	52.086843	51.839040	19.017809	37.587561	33.791400	49.828883	25.047969	44.966287	44.426199	48.573852	50.122656	23.147190	18.926667
46.852897	14.223478	52.380036	43.806450	31.335519	45.626170	42.349589	40.499858	13.443067	34.995159	49.396657	51.915731	48.748734	48.935411	36.596337	52.046302	36.183869	46.055672	33.401375	45.156113	42.825437	39.373445	50.068178	42.998477	20.546693	43.837187	50.990181	48.991167	25.127077	18.039887	49.712855	43.949959	39.128715	38.693736	40.513546	34.504886	50.434319	41.030094	47.259637	24.108527	41.864984	51.255641	49.695727	49.254404	39.208959	50.799421	29.033173	41.106548	39.134891	48.130860	39.852835	0.000000	32.143955	43.924736	51.813305	26.815383	34.262090	34.187751	45.892919	38.318914	47.870871	47.581026	18.932223	38.909677	48.263489	34.967896	47.284294	46.787865	42.319267	49.212453	43.378539	27.262460	31.593993	50.913298	41.827854	48.381802	28.762134	13.424133	17.544161	51.613949	50.544442	38.003885
26.736788	50.322580	24.625521	50.725686	46.522425	49.701855	52.364698	48.010048	52.242376	28.190508	32.422589	44.324075	46.900529	50.387255	43.884672	40.662011	42.820519	52.072063	31.227048	52.060676	35.591254	39.693521	47.075671	49.868089	33.446688	42.394997	50.541766	46.993116	40.420238	51.458457	37.388331	36.814352	42.283414	35.364611	51.128519	48.641670	16.858716	45.903160	48.309504	16.332521	51.839199	43.813725	39.229883	38.495278	50.769484	36.005484	14.844573	51.620835	31.817369	46.101879	28.300627	38.793105	0.000000	41.926555	24.374903	50.915783	40.831187	48.995041	51.819120	30.278721	47.385776	47.992691	45.186478	51.869870	49.164348	50.392974	44.672843	36.658336	29.350938	37.067621	51.080806	45.431589	47.034113	52.421123	30.401580	36.554156	41.652208	40.617302	46.835036	32.164855	49.657769	48.155785
40.512011	47.497641	42.005568	50.959456	43.607223	43.104334	40.621375	41.434336	37.357488	44.139566	50.103383	49.669457	48.669403	31.078087	43.091963	43.667022	48.392821	47.537534	20.722743	43.903350	38.819254	39.090824	42.765524	48.487820	49.439171	33.625749	38.390316	40.032613	51.045661	51.698235	41.631141	45.913480	49.968850	47.358302	32.829758	43.219682	30.130998	35.994544	40.307154	34.160226	51.317973	14.910147	44.659406	50.547790	34.286296	49.401408	40.814486	51.555606	37.229432	44.542143	50.684382	48.659852	45.649620	0.000000	46.985298	40.587415	48.848128	51.142027	49.979583	40.349633	49.025820	50.308344	36.294151	29.618736	43.795547	45.917756	50.127808	24.031982	40.999055	30.116371	38.755164	36.649492	51.699728	49.388695	39.629750	39.789515	51.532546	50.584160	27.330291	40.153219	28.686013	50.549620
49.837075	39.142633	41.475679	40.732497	48.737040	28.832014	40.950418	49.649452	33.093962	43.421484	46.782366	39.375395	43.011700	50.072688	51.011708	48.033729	48.562435	44.889190	50.529783	23.915921	45.336838	34.730589	50.678002	44.973310	50.551260	48.130450	50.667730	51.102670	44.170567	29.100194	20.570459	52.381646	49.804837	43.438923	45.417991	49.194973	49.336176	50.981643	49.500880	47.720576	41.481205	51.538363	38.831934	52.088511	31.693967	38.917575	47.146747	31.538963	49.030721	27.323893	37.263173	43.388241	50.891194	36.681686	0.000000	52.368396	51.892888	51.721268	48.042939	45.590629	23.627506	45.830498	46.609734	45.618036	25.644263	35.738780	52.136840	50.138567	50.660523	46.701193	32.076770	50.805799	36.961401	47.975547	50.826085	26.632406	48.115232	51.861279	38.849609	20.797503	13.669167	49.459564
46.085267	51.622900	52.116241	38.561180	32.822127	46.464331	52.106514	40.879957	24.697720	41.026519	48.704636	51.289923	27.603385	43.358711	31.490483	47.608368	31.311295	35.041117	47.051909	48.447886	37.240027	47.748892	32.543986	36.771045	49.305389	42.203175	25.124020	19.096498	41.316951	34.756678	38.440792	41.993418	52.334029	23.843785	40.772958	27.811394	48.817653	32.040026	22.840293	35.762074	44.326971	34.037489	49.146606	41.707802	52.391904	51.684548	50.100177	29.422287	35.412019	50.127437	46.575447	50.425370	42.812209	34.891759	39.457179	0.000000	35.490369	47.666453	40.029471	51.621150	38.802579	48.952664	16.807013	51.122676	50.812999	45.920417	50.997323	52.035572	52.152329	49.362631	25.516277	40.952398	16.292427	38.852028	26.303844	34.562767	43.320672	38.279304	45.179222	48.853602	47.521283	51.657640
51.937412	44.066870	26.400794	49.682014	47.501603	50.485791	45.755423	39.507874	52.369721	42.352491	49.562431	42.913831	43.549340	48.968714	48.292323	51.228683	36.292103	46.059863	28.766331	48.387397	32.767871	25.992939	30.745459	33.681709	49.271700	32.211517	37.561555	32.337332	37.726719	42.938875	49.093247	49.012677	39.420627	19.546266	41.274277	49.119094	37.864744	51.894394	43.571950	42.847895	45.625758	51.965490	16.638972	29.244489	47.246427	49.828847	38.681012	40.480592	39.665244	38.202089	51.626520	31.406874	37.797276	48.913585	40.197386	25.579754	0.000000	48.767528	43.675363	42.236943	45.819870	39.419559	39.690845	43.547922	47.254226	52.430354	43.073418	34.523329	47.950111	47.556119	49.460884	46.824544	36.583909	48.353081	51.730333	45.486520	39.549290	46.863448	46.844266	33.573653	44.819727	49.387792
49.734673	52.299816	35.263906	28.140139	23.228017	44.345180	39.539486	42.331178	46.548239	34.500592	31.946749	51.009164	47.987983	49.759529	49.636955	12.576629	26.702260	24.906937	35.155307	39.127952	20.282942	52.024036	33.411269	44.199751	46.815218	36.223839	45.171284	49.505669	33.624958	42.651171	48.789513	41.971108	51.676290	48.412727	49.278324	25.903864	40.204540	42.282888	28.409378	45.576532	50.864581	49.756041	36.095824	46.598463	47.875171	51.026478	46.589611	28.649521	49.718986	45.873210	48.270745	47.150235	30.144714	52.272127	48.980062	26.695851	41.545402	0.000000	32.801776	34.695908	51.187564	41.843524	40.874414	42.743208	48.729807	29.896375	48.081662	31.437706	41.277522	44.240616	33.865353	46.956532	14.986730	43.863107	47.057031	49.681377	44.105207	25.793056	51.971292	48.826778	44.367352	32.678446
50.681329	43.060694	30.751864	51.255413	41.317541	35.824795	47.563841	43.486589	25.244652	48.505105	46.425321	39.810879	28.250819	51.776988	45.069649	45.935995	38.922803	48.281252	51.056744	52.401785	48.281049	46.491449	42.703055	36.787186	44.935640	51.227752	45.636146	51.382742	47.721451	46.456157	27.936600	47.387054	43.828843	32.304723	48.344712	36.142872	47.570816	52.212380	35.777642	51.845365	25.350987	15.549176	36.336851	18.292137	52.279918	26.488938	38.059434	44.981483	45.650034	45.842603	50.184485	44.807829	50.920649	52.098853	39.892845	51.783041	30.126995	52.061974	0.000000	45.260732	36.918755	40.958890	24.258472	52.316945	35.472923	44.137935	50.076797	44.431516	41.433814	51.481373	39.105445	34.585726	50.564871	31.509518	46.490023	15.542479	41.717832	51.463074	43.096346	52.221839	39.778440	26.635826
34.098028	50.520052	23.050582	24.269139	40.318723	20.322090	40.602539	31.311845	30.683169	49.752466	40.415101	49.183311	22.163796	51.334211	49.457544	51.828520	39.007601	47.064770	25.901503	48.170135	35.882543	47.921666	47.499884	47.125270	38.066844	51.527149	45.314645	28.340579	23.861164	42.166432	43.334401	44.583365	51.895999	49.886929	39.020626	49.951577	37.822311	48.155272	41.621838	49.689493	20.713946	48.004925	47.498718	22.448592	49.551071	45.803543	43.661263	44.776906	47.031633	38.142014	49.776635	48.994614	49.111017	49.432982	48.968724	50.993699	18.031395	43.620341	29.961959	0.000000	49.664640	47.278360	41.133660	43.499807	32.374022	46.905220	48.966786	36.767805	43.456571	51.885054	51.491506	35.994529	50.334842	44.701344	51.901662	45.575922	24.684140	52.401833	48.542875	45.743698	34.891728	30.461568
32.848329	49.111955	42.528471	30.483295	40.013735	52.200908	40.086171	40.726645	46.175531	52.310534	33.198639	27.483988	26.353396	47.481823	52.252049	34.073727	48.078571	51.858892	40.931313	52.399472	51.811936	40.058130	16.402190	46.032003	52.147872	50.123453	51.374870	46.611138	28.904977	41.089271	44.980725	46.073010	38.672602	44.459275	44.731120	49.646523	48.409909	26.525748	17.470496	49.899544	32.805737	47.210432	37.780969	50.027306	51.236819	36.145035	51.691202	48.911865	30.266606	49.807674	41.989586	33.905219	52.052639	20.153912	34.284552	52.134872	44.732107	37.017124	28.656224	43.516258	0.000000	40.508231	21.947052	15.260047	36.296051	20.554426	51.018073	50.685446	50.154891	35.141643	47.929519	42.595497	52.133215	50.883861	39.838891	51.239377	46.334722	33.050225	42.979586	45.658491	38.859582	45.762550
50.582555	32.890675	42.407204	22.981753	46.663190	49.120388	47.593106	35.157828	48.288405	47.708769	46.355729	48.850458	50.980195	51.766377	42.451270	40.737088	49.400937	25.950616	30.406982	32.262309	44.491323	49.465498	35.708102	39.404041	37.626423	51.241038	49.582541	16.289514	15.819702	50.860542	32.506212	37.313930	36.103413	45.958971	22.482506	39.531360	48.479412	41.768373	17.802507	39.301521	47.640119	51.760648	40.571415	41.005015	49.408490	48.765703	51.472630	26.017046	32.955027	44.389816	48.675710	46.653252	51.924186	39.733869	25.155561	52.003830	51.878076	31.443006	48.933972	47.385854	41.471938	0.000000	52.375607	48.106159	51.718581	46.125403	20.509435	25.312779	48.743406	50.774791	46.242890	34.866022	22.715769	38.154235	44.817916	50.768174	52.251402	52.245031	52.231733	35.679088	43.042857	40.662824
52.333765	50.395767	51.891368	48.274310	41.916910	29.381614	49.882072	51.173177	51.994992	20.689085	44.624172	19.316156	52.368673	44.968219	46.338964	50.964560	47.687669	41.481251	40.785826	43.497561	49.554194	42.659326	43.815004	50.951674	42.097818	42.442556	48.299259	46.084351	49.396134	47.108894	51.434508	37.935612	46.255723	50.032515	50.838752	51.682389	18.785419	45.333495	46.989931	51.260562	52.170351	51.744268	46.060256	45.309024	43.652121	35.878208	49.546079	29.157357	44.801195	39.061263	22.179101	49.295379	34.584861	50.694000	26.615998	38.792975	24.228271	21.565137	45.574328	38.707474	35.826598	27.822023	0.000000	35.039876	36.873025	40.020688	45.261855	22.580687	35.660137	44.043266	40.605217	37.329722	41.440661	50.975889	46.798107	50.368918	34.724708	45.869140	47.649022	47.975952	32.489893	26.406059
51.596358	52.239104	18.159848	52.314836	45.583706	50.169286	29.378475	34.328881	50.668749	34.675418	48.339576	47.191912	50.495573	31.607822	50.988728	51.325809	49.491525	30.948687	51.242714	51.973845	34.345348	51.477417	41.443679	25.522115	45.898576	44.758867	35.859596	41.687739	51.843099	34.511267	31.688540	38.626220	47.341977	52.421193	51.787466	46.038252	40.160671	45.617366	35.126961	29.545823	50.319007	38.160165	52.152150	50.385859	39.840238	32.706374	52.393995	42.098524	48.158365	33.428930	44.832181	36.515647	47.733317	36.323841	46.248011	51.157551	24.550533	46.814586	39.799902	40.104870	34.809056	44.520160	47.391571	0.000000	40.757662	33.196806	43.982378	43.754766	45.649819	42.811850	34.105203	18.016277	38.704306	51.079748	39.000148	31.895229	45.444668	42.517708	40.214747	46.424403	42.704205	34.821595
39.704160	50.129480	51.235941	48.671290	42.523790	25.598782	46.051639	37.021761	48.445998	51.998197	52.286560	49.808483	42.714197	51.261311	47.897943	36.903666	48.112338	34.994079	21.765251	44.717259	40.466816	47.679082	48.408426	43.223684	46.870962	44.416547	39.488391	49.549124	47.196123	52.231607	51.985192	44.330084	50.508407	51.381100	39.468856	18.882615	33.563359	41.115840	51.863153	32.423883	18.769871	44.604606	44.479395	38.536463	51.006467	37.230170	22.281670	51.422288	50.528261	44.995396	22.621200	45.730266	32.919727	25.168454	37.122514	47.993381	48.537414	50.447920	49.263908	38.670494	48.113795	37.553226	51.874030	39.072893	0.000000	45.725043	20.701868	50.798571	43.460531	40.956617	51.759121	29.142464	25.690606	47.193392	46.359195	27.668799	50.559530	43.497433	36.747097	50.440298	49.380613	42.637763
39.673677	51.001459	51.937574	42.885695	48.994102	25.099133	46.732839	32.771218	49.250280	33.462208	48.721752	44.118079	36.678048	51.614219	49.672090	41.893511	19.617359	39.771774	52.223006	52.325319	46.850484	50.792384	21.554151	49.533092	52.178800	49.380874	47.584772	35.010121	36.039641	46.986742	20.580149	38.982313	51.897517	52.089130	22.627590	35.844128	29.273259	51.769031	34.456922	51.043546	44.474282	44.804504	51.860681	36.378987	39.702895	52.030439	33.805454	18.308354	38.600709	17.663685	21.290572	50.008328	48.480082	33.787995	48.792248	30.873842	48.300426	45.669456	51.964748	51.924580	51.277956	49.617904	45.478717	43.904582	18.383920	0.000000	40.990084	40.265678	51.158750	32.677337	50.984421	36.421113	51.327153	44.150857	24.069150	50.127752	50.507523	40.834230	51.314389	35.456713	28.740193	45.273786
51.712445	35.783059	51.851060	40.688393	23.251898	49.102069	40.586883	47.535959	50.503377	39.100810	43.138367	48.866870	49.101395	40.102490	44.877324	49.359093	50.689011	36.977538	52.261155	43.226407	51.429579	29.255968	51.584004	33.289781	30.798117	51.827151	52.439181	51.411423	36.856627	49.806911	28.086220	50.197132	48.147216	42.801080	43.144663	34.379752	43.080617	50.511739	47.684057	50.288890	49.445623	52.161597	51.886157	42.854772	48.324511	46.953170	51.003447	49.724532	36.161904	36.783673	23.942986	35.857185	47.069261	50.393073	50.487299	50.321639	30.811767	51.434630	50.616922	43.970064	44.792513	19.058973	50.205688	35.765994	37.879783	50.761790	0.000000	25.390986	47.955571	44.492134	41.013927	51.993707	42.636045	18.431248	22.604857	23.271574	32.917349	49.687748	42.996691	51.372210	51.908948	47.308194
45.515295	49.160021	35.220108	49.124889	47.805989	48.160881	46.604880	47.809120	52.231333	39.667064	46.174000	51.588452	50.535333	37.636354	34.206462	48.755589	47.994578	52.163717	52.394213	42.436071	20.145188	51.209656	47.031212	33.556607	40.379595	49.276829	23.332044	38.764447	36.927536	43.266463	52.016717	48.887229	51.905133	24.915075	28.621214	50.450732	46.098374	50.610592	33.024128	47.838513	39.920247	45.922936	35.462540	32.858689	46.695954	43.093442	51.058124	42.708055	38.117436	47.837057	35.527808	49.096517	46.989132	51.626792	49.121924	52.045486	52.039858	19.777218	34.589067	51.942433	50.656140	51.909838	50.998607	41.703606	26.690804	51.946876	50.308706	0.000000	51.880675	51.493647	23.700025	50.407836	50.475250	50.172913	50.867835	48.342815	43.688541	26.443362	43.730965	49.106044	43.382968	23.208675
