11.742960	15.078017	11.436488	9.305123	18.314617	17.480407	20.442357	19.994619	17.530939	10.900713	17.580897	16.061548	15.860844	12.922236	15.058662	13.599594	14.486398	20.304200	9.818584	19.890870	17.141725	20.412072	12.884139	13.621568	19.305755	17.036911	8.734633	19.628502	9.813068	20.479575	20.495906	10.645921	14.099399	18.759113	12.731630	9.947671	14.962821	20.148687	9.304489	7.923443	14.708741	18.623785	19.597578	13.272449	19.356672	0.000000	15.533875	16.336091	15.728724	17.051110	20.564984	19.477071	19.603414	15.910113	19.051927	11.460942	20.604681	20.140415	18.190413	6.698240	20.258963	7.298763
20.327944	13.185514	18.708600	14.341692	6.027882	19.686023	19.303920	18.683896	17.695175	13.058854	19.765695	20.063311	19.081230	11.732143	19.760460	18.944834	14.957347	10.178715	20.157477	15.483485	18.125234	15.875602	20.299214	18.437507	8.842097	15.475155	16.207843	8.936814	13.846408	15.941152	19.487217	14.979373	20.258843	19.835854	15.673941	18.908112	17.223896	18.223035	17.084538	15.728322	18.916005	18.451956	15.239086	17.915641	18.218870	20.591747	0.000000	11.655598	16.914088	19.757095	10.380392	13.242120	13.581792	16.819186	11.945227	17.308429	12.089806	15.550209	9.376170	15.328623	18.601466	5.424724
15.489182	18.909100	13.748001	13.490951	18.227460	10.669588	20.377384	20.067448	18.861152	13.178911	10.928236	15.733751	15.433426	15.386706	18.582713	13.025330	14.073083	15.181728	10.521916	20.630461	15.334705	15.953635	6.823107	14.245558	19.755514	12.552859	18.179094	14.324453	19.549968	12.546048	16.394110	19.364537	18.394246	20.352348	11.548526	13.515792	12.247503	14.060763	13.568500	20.062185	19.033099	18.231903	12.517772	17.378699	19.487652	7.998837	20.008115	0.000000	18.524237	13.733978	20.017506	12.753273	10.710978	18.847680	8.419425	16.052367	19.995250	18.218702	17.545038	9.089123	16.417261	14.256710
20.551927	17.265790	15.753315	17.809434	9.131513	19.127823	17.547297	20.516380	14.385008	12.832107	12.335817	19.812872	16.884832	19.698594	20.069795	20.561181	16.773086	19.308388	12.798332	14.311840	18.150260	17.882653	15.890729	19.671815	13.611784	17.816871	19.626059	16.074866	13.482845	20.032524	16.108613	11.435238	13.469728	20.619137	17.006765	18.874306	13.859658	20.290891	7.177567	11.956556	18.236538	12.340220	17.614034	15.240630	19.556315	17.660229	19.883951	19.193029	0.000000	20.459903	18.572986	18.146793	18.994449	9.450613	14.641575	17.227660	16.753369	14.772776	14.051936	12.314700	19.205547	15.259144
14.420633	16.404302	19.049227	20.137423	20.032708	19.121317	18.096444	20.627344	17.661143	19.709318	20.234824	14.489107	14.851198	16.343612	19.398422	11.811956	9.963713	19.728257	19.919311	13.838397	17.248762	19.422200	16.572651	13.309189	6.123080	19.887790	19.966821	20.523657	15.734924	19.818580	12.602800	15.596916	13.141205	20.032282	18.885461	17.413080	10.863678	19.841366	12.897960	16.649919	12.896846	19.402226	18.027249	13.945462	14.330122	20.439091	18.166694	16.303371	20.560381	0.000000	18.962158	19.357149	20.566852	17.467956	11.258697	8.986783	5.991785	13.604204	20.621045	19.904708	15.759294	18.057516
10.292563	16.673237	16.494964	14.497754	19.069409	12.956446	18.849883	17.522753	13.751767	18.541472	13.696213	17.001760	16.777729	16.871450	16.534082	14.157525	19.120995	16.306294	17.935903	18.900874	17.175831	20.243240	18.029048	20.554292	19.310107	20.556143	20.334860	15.448730	16.876018	19.570543	8.598549	19.008224	5.651440	19.435639	11.676300	17.717915	19.866173	11.815379	13.561139	19.740168	11.287562	20.329241	19.923942	16.886096	19.155522	20.182038	16.318749	20.355613	17.610477	19.545141	0.000000	6.807880	14.081541	20.047929	19.738821	19.487357	18.102940	13.904415	16.775544	19.540532	15.533133	15.203311
19.990917	17.960010	20.159661	13.003391	14.288814	16.691984	20.521102	20.197346	18.675854	10.274371	18.515162	17.881124	20.088904	19.502787	17.390962	18.318441	13.554713	16.869809	18.288615	19.164129	16.847110	14.357403	20.526870	19.119257	16.957191	10.305479	14.531544	15.710432	19.262514	16.089287	14.760745	20.613425	14.585074	10.194368	18.903088	13.845335	20.524190	20.448412	17.708609	19.503200	11.536118	20.614346	16.100000	12.023051	12.328567	15.308262	20.241053	12.250663	18.618090	9.776354	13.714648	0.000000	14.448628	20.086649	14.088332	18.230785	11.051607	19.850096	13.426017	9.217242	19.908834	15.652299
15.949065	12.520160	8.225336	18.182128	10.628341	14.055636	12.204752	16.209900	15.120927	17.310945	17.478347	16.703988	19.344546	12.151913	12.963131	11.864802	18.942145	18.505835	20.169552	20.198119	19.832614	11.499750	12.653036	20.399313	18.648225	18.815294	18.978342	16.074226	9.210058	19.983282	12.085848	11.960553	20.348829	6.649951	19.412162	12.604446	19.994250	11.624070	20.318754	16.218036	12.368032	12.122746	15.228169	12.010728	20.592477	19.785676	20.152778	12.716327	18.896096	17.044444	20.041895	18.423991	0.000000	18.223063	12.823215	15.529016	13.969062	14.441083	19.123650	19.385020	19.966859	19.964725
20.131256	18.509612	16.071747	18.321850	12.108657	14.203599	19.852772	18.654170	20.394163	17.108237	19.178922	20.099630	17.502170	5.950783	18.256389	16.901365	13.014565	10.151990	17.429269	18.231782	18.966400	19.617320	18.720840	7.731556	18.626253	20.074786	9.502745	16.129177	18.361004	20.038354	19.211695	10.439234	16.167453	13.717681	18.329082	12.404729	18.526967	19.887157	19.820307	20.031140	20.563705	19.013023	9.948245	13.104393	9.082454	12.126510	15.623688	11.540678	17.871218	17.095329	18.400405	9.023642	17.598248	0.000000	18.186024	20.387620	18.899180	15.176624	17.668414	19.689549	20.295779	20.618234
9.068135	15.651668	19.819409	15.043932	18.009322	13.764718	19.677049	7.784254	11.341581	20.603699	10.447180	17.693127	7.722155	19.457928	20.362825	10.158665	20.603055	15.991122	7.208488	20.636946	13.175640	18.165801	11.281073	18.247990	11.388900	16.505643	19.528025	16.923029	9.852136	19.909948	19.827920	12.719387	20.410766	14.675119	20.433259	14.415426	17.983434	19.282148	15.369428	19.896300	19.006006	14.542431	19.676163	8.442976	18.502265	20.423903	17.690507	12.667610	11.233999	20.550435	18.120118	17.803042	12.308391	11.391137	0.000000	18.350038	19.636885	17.742256	19.307267	18.874076	18.517916	18.074309
17.653261	20.289861	12.044635	13.377666	16.215858	20.275154	10.942365	11.219165	16.031214	14.847089	8.122623	15.465953	19.493934	14.448053	9.314384	17.334589	11.706605	16.635220	18.336226	19.061784	18.441298	20.453088	12.267737	18.849402	19.040951	17.472489	14.135105	19.068802	10.082707	18.613244	16.633432	18.805456	12.599411	16.637098	7.755103	19.736700	8.977292	17.546646	18.725072	19.241788	16.497973	14.018336	17.318337	17.349759	20.484482	16.109922	20.534521	19.012266	18.855702	20.499525	19.258237	17.641516	19.160981	18.132315	18.167215	0.000000	13.476999	11.576529	19.495874	19.474240	16.456308	9.363443
16.921264	17.183907	18.344430	15.866164	20.447737	19.121536	13.903608	19.722178	15.285807	17.718374	18.296073	15.997696	18.829802	5.452016	14.081403	13.980153	15.946347	19.780947	19.609893	11.692534	19.322496	19.595515	20.302769	17.842068	19.965250	19.062929	16.961176	18.130369	12.823042	13.667041	20.571308	18.284053	18.733923	11.409894	12.970408	12.631649	17.658942	19.138293	20.403341	14.435345	20.074497	19.815573	20.506125	19.347028	19.697523	7.513713	9.395648	20.033736	15.883578	20.522203	20.225304	17.260971	17.097659	19.901719	18.090710	15.672816	0.000000	9.188947	6.996714	14.534865	18.071806	5.944461
15.751879	18.169687	20.294401	8.994596	15.553028	15.727025	19.576250	17.622275	18.305975	15.019232	14.738578	20.097097	19.698220	13.253870	11.334573	14.358870	17.952669	19.315903	18.871836	20.421813	20.567524	20.635129	20.592591	17.692333	20.405988	15.842368	19.448245	18.693997	18.530728	12.089643	17.916199	13.474945	18.667613	17.279982	19.227443	17.876077	14.217385	18.445036	16.762716	15.297881	19.853839	11.079735	16.613792	11.973310	13.236879	13.037906	18.786659	18.300041	17.324263	17.139641	13.486327	19.698522	16.457116	19.466029	14.455157	13.514627	13.166746	0.000000	10.105823	9.824524	19.967322	18.973966
18.100970	7.995333	14.830214	12.655554	15.192987	7.517764	7.311624	16.487497	20.546000	20.314920	18.730180	16.476243	18.386407	20.290032	19.657350	20.020080	18.289078	16.771007	18.401816	19.430474	20.586518	19.926583	17.756947	20.342964	17.507542	19.545189	20.498795	20.536132	17.169117	17.039076	17.088707	17.219777	20.178617	17.250695	20.005310	20.013610	19.614382	18.580633	6.886877	18.801271	17.605177	18.530719	18.878168	19.755454	18.454368	9.857171	20.382704	18.168606	14.496877	17.471245	19.919608	16.804844	11.771125	17.255277	19.432905	16.042535	18.987613	15.174000	0.000000	19.445733	12.890308	19.966986
20.567575	17.091213	19.080966	16.873805	12.478797	19.816392	19.611210	18.494006	11.733115	16.044780	20.541059	10.329336	20.071963	14.366394	9.540690	16.673740	15.574183	18.185533	18.623905	18.788215	10.337871	18.008484	18.097892	19.903496	18.531343	18.429839	9.243828	17.965913	15.684989	16.575595	20.582601	11.959446	19.571919	16.350178	12.054880	14.392176	14.969977	18.110991	20.601585	17.970394	8.250734	8.423961	11.383359	20.514419	14.552787	19.242645	15.788930	17.686510	18.640174	9.174774	14.257320	13.573563	19.107403	18.803834	19.410520	13.728641	20.153382	14.143147	9.007723	0.000000	11.851487	19.749654
19.702780	17.981669	13.084781	15.765015	10.823558	10.755211	17.715955	20.236418	11.564144	13.842386	16.700163	20.615972	11.987879	20.434709	8.560396	12.021069	19.487742	18.209585	20.035958	19.993546	18.049241	20.100656	19.429141	12.491709	14.089088	17.058918	6.665662	20.066919	20.010199	13.066432	11.264065	18.051835	20.003665	20.561244	18.403785	11.833036	17.885340	16.251466	11.396241	20.045257	16.971954	11.599690	17.965721	19.899244	19.550915	19.213634	18.923399	14.653461	18.867190	7.680248	17.814507	17.912067	20.407337	19.086318	14.054508	20.455537	15.609672	20.602272	16.799377	20.448505	0.000000	13.157347
19.977097	11.005291	20.274105	16.323101	19.338459	20.103822	18.661383	19.515015	13.037508	19.422208	12.947615	20.622235	17.911101	19.597899	15.696855	18.371117	4.745864	19.685970	13.942021	10.761692	20.374118	20.591432	15.718492	16.626571	12.241426	9.114558	18.583074	18.120758	9.868140	17.571931	20.333440	14.316317	17.974439	14.190237	10.057126	6.223729	14.347281	16.825368	9.675251	18.622449	18.714570	20.265263	16.128278	13.733754	17.686732	7.374636	5.203235	18.021825	19.091215	19.388373	20.011646	13.358913	18.988347	18.025583	8.678783	18.392005	7.142784	16.297701	13.372957	18.977817	7.817545	0.000000
