40.417185	24.949604	24.257505	41.788649	39.266438	30.104709	24.787277	16.200645	42.090996	38.419877	34.880417	21.569896	38.959146	23.884269	39.191191	35.045813	34.065176	40.699993	15.064603	36.107916	35.792928	42.221946	27.783706	31.510501	29.671070	28.793159	36.027014	35.691953	33.635396	38.349910	42.388485	42.153243	21.100432	23.574604	33.906969	28.536652	24.982366	42.477805	41.291474	29.198806	26.240519	30.904220	33.245908	18.119943	16.217975	10.781639	29.478436	24.640928	41.107136	34.495507	31.490755	37.212789	34.352450	35.962748	31.464834	40.904488	42.437749	16.289797	29.772728	23.219234	37.095533	26.719944	42.087519	36.980865	41.960599	41.486206	42.467014	23.512492	23.997903	10.437281	35.943721	42.012384	36.683133	15.670740	41.950837	40.271889	20.721360	40.024192	41.841989	38.471953	0.000000	38.608935	29.147659	15.244808	41.738665	22.324458	32.568285	41.238888	39.856372	24.860920	39.507609	24.952173	32.160376	24.397673	39.690410	41.652000	38.066230	42.436375	41.347230	37.818037	41.463407	38.091422	36.629220	32.715928	24.040117	38.070744	42.289956	18.689451	40.715640	38.781658	40.459903	38.188788	32.092688	41.674902	30.641661	37.821027	38.497386	39.026379	38.503852	24.977894	39.958485	20.570151	30.198115	33.110383	21.099635	41.697542	42.095405	40.826923	36.184500	30.021984	17.786889	31.940573	41.769645	41.354877	15.113790	40.472816	35.514664	32.945590	35.969220	21.459387	33.917771	18.055342	26.681740	19.452476	33.714336	40.846727	39.806621	20.786201	36.467870	30.251596	40.265298	32.642344
33.005968	41.601135	35.430707	35.428054	39.236615	37.843487	37.823289	37.842902	42.167333	30.610435	42.415118	29.762943	29.825720	42.465467	39.206427	36.159408	37.807143	31.264872	40.757621	14.435047	14.263345	29.816997	28.776933	35.242379	40.334779	13.314954	41.846013	25.178246	40.172524	31.004743	25.302771	42.267274	32.897353	41.508919	42.443503	40.964135	35.624117	39.807437	25.491908	40.819160	39.331644	40.881619	34.773137	22.258663	35.683436	37.443750	26.469526	26.850567	41.830785	41.431086	41.952893	17.241658	38.154582	23.966079	37.286896	30.695074	41.096026	39.092829	37.152168	35.125372	31.021489	38.998173	18.286094	41.312337	38.315506	38.925593	39.961868	36.371170	39.626492	41.159636	41.658441	40.990518	33.202562	27.360345	36.126678	37.388264	42.190224	31.642878	40.023376	39.752004	40.388143	0.000000	15.988199	31.738853	42.146369	32.318022	33.146349	40.260227	33.195443	42.342826	25.233604	37.356372	40.586216	30.140357	41.505873	24.324076	13.019337	41.453424	39.375474	41.255493	23.199069	15.095557	23.223907	32.435506	16.108306	37.566030	39.944825	39.645370	20.158657	17.500665	35.830293	38.498405	37.604920	13.893608	38.519881	16.228853	42.387160	36.650543	26.792186	37.751355	38.735822	27.603020	38.209807	41.079441	42.254356	30.439621	40.809328	32.913401	39.798583	24.342023	32.837835	22.636099	41.138574	33.961543	42.069481	41.884964	30.307197	39.743193	30.175456	42.047462	41.988670	40.462924	33.433924	41.061821	16.658661	30.996306	39.396236	41.197328	31.471071	42.079799	35.140058	18.933214
37.203824	29.365126	22.557287	39.505701	36.004922	41.201843	20.527973	37.268478	35.340030	39.561848	40.484061	28.970001	24.234702	39.212823	37.319663	35.754344	39.703764	23.258369	28.486393	19.408390	37.840511	30.020840	41.436783	41.880970	34.024804	25.140610	40.052139	24.630454	8.806902	41.479551	34.394723	32.742851	39.476352	20.872471	34.353358	16.049387	33.068483	32.907934	41.918358	38.053185	42.099168	34.897877	34.683743	11.157865	41.528104	39.318030	39.475574	25.073350	23.890099	42.336504	29.542915	38.818184	38.585874	25.394185	34.527361	29.088890	42.387307	42.474333	23.406006	35.325212	21.301813	41.378721	25.526501	37.653507	34.361519	39.780089	34.193250	40.944063	39.065523	27.169262	36.815362	37.810953	28.755852	41.477918	39.016352	41.714754	33.982805	31.853972	38.284678	41.151777	41.713274	41.219621	0.000000	33.050801	16.415766	41.339753	41.714954	21.211573	42.219352	41.356041	32.226955	41.118488	24.983551	42.375691	28.248578	37.013961	40.509271	38.339933	30.250263	28.869610	34.511151	39.832636	42.140851	29.110407	40.035237	42.487797	35.057699	42.093232	31.635149	23.192833	20.523990	33.892768	39.836628	42.362681	25.595340	37.726106	23.061587	31.073372	29.148732	31.440055	32.460962	42.127352	36.088852	39.622144	15.846223	37.656772	30.748641	39.416857	34.436483	35.096160	34.738386	42.135677	28.594258	27.913030	40.691186	40.341983	40.591908	27.314252	27.520016	33.747985	21.050119	41.401515	29.545848	39.744612	35.536968	35.116027	34.471708	19.368303	42.239117	38.508452	27.781967	38.080093
37.695080	24.258169	22.807786	34.096098	38.618270	26.714293	34.642136	38.739496	29.260661	34.091786	26.220765	41.563301	17.980797	39.674306	26.985812	36.165813	37.859451	26.853739	41.140084	35.736890	26.271741	40.555305	27.363269	40.332409	14.683402	38.664327	39.895308	39.463001	35.450435	29.157547	29.536641	35.389377	33.580367	37.707289	42.485132	40.417206	38.675425	33.245238	38.743842	40.015743	41.105910	42.481167	42.379408	36.733094	40.232248	34.763822	12.251201	29.879985	36.246571	22.506444	24.288671	37.869257	42.356827	41.905828	20.285797	37.723277	42.135278	23.838034	41.720584	31.628045	40.105088	41.050963	37.385560	20.123526	35.599565	36.523896	39.326242	29.705022	40.141505	14.937189	38.715685	35.549416	34.076146	40.713597	41.075799	22.647512	29.908935	32.941395	36.587555	36.317777	36.047211	39.699065	41.544101	0.000000	38.845579	36.242448	38.756264	39.220368	41.333818	39.939114	22.193882	38.856942	31.459629	38.876839	26.965898	23.971857	33.685411	33.722876	41.003054	41.088046	27.586293	25.275257	30.647499	39.657857	34.425234	38.114156	23.760555	33.992589	34.992167	37.542081	33.071901	42.440371	42.288135	39.700790	38.919035	40.909884	34.099265	29.807797	14.421404	42.254915	22.168384	26.798029	39.689376	39.040926	29.157465	39.230649	21.774555	36.657103	29.653095	31.835916	37.048049	40.740808	39.219933	35.337993	32.948121	34.547426	41.812782	42.416665	33.883480	39.165397	32.145428	31.981593	29.640003	18.681436	36.962008	37.442816	41.926935	34.298459	41.230690	25.558628	42.319136	37.341968
38.816736	40.853522	40.653511	31.582980	33.377177	30.135999	35.356707	12.285056	17.494973	41.674936	24.109139	19.412444	17.211559	28.037494	28.086956	22.581397	31.917677	26.508922	14.782354	32.071007	40.109719	22.446948	28.116982	40.572200	42.283800	15.929794	27.124516	36.875152	39.740430	42.442951	37.825183	38.086937	39.958890	41.238119	35.161387	32.172108	38.373555	41.039662	37.658486	40.376596	29.261176	39.647381	42.315868	42.414090	24.565926	41.983298	32.046106	32.456509	35.296418	25.280520	37.701710	29.045035	38.638534	33.640559	34.864012	35.864782	26.164586	33.123196	41.240163	37.235715	19.819594	39.609761	16.552067	41.868321	40.419546	40.651988	32.727008	39.146487	22.361078	24.585480	37.453330	38.687603	37.623340	33.518700	42.486662	27.962189	27.700475	39.965975	13.588845	36.731556	40.754836	22.805345	39.327182	32.606274	0.000000	34.624336	41.661584	39.022450	40.781849	17.645610	37.303809	37.478580	40.356338	28.921324	40.763435	38.357094	42.442046	40.480186	42.362087	21.043277	30.618046	39.550230	21.522407	30.109631	41.071931	27.955603	41.863888	41.554497	41.639438	33.357669	11.317616	39.264006	41.357487	29.930580	34.828413	28.946900	39.655707	31.987091	37.832766	34.926429	42.443013	40.039057	37.983067	37.536377	42.139824	41.647773	39.629119	22.742787	40.523591	42.373874	41.046609	38.070305	31.786587	27.857121	37.232097	34.816446	10.099565	33.004122	15.399918	38.955208	39.598998	39.376912	42.442667	22.246724	31.485733	33.538380	24.161152	32.215271	27.364501	39.331585	34.276837	42.130855
38.997906	37.207702	42.216475	38.951952	41.490355	35.287505	10.054150	25.398251	38.271129	41.913303	25.891451	39.875461	39.185867	26.132606	26.657122	37.545742	34.020643	40.581073	40.198530	11.269096	34.548466	19.587021	16.845428	37.530911	38.087476	41.151453	41.542139	41.872346	34.600083	36.384225	38.391239	41.761830	35.213486	42.127722	40.329578	35.738506	24.092800	23.981971	42.088319	13.982772	41.071446	28.448223	15.558433	30.369256	26.431571	40.035745	40.639757	42.484727	34.208826	27.989242	38.750653	41.819221	39.182877	39.223717	34.626546	41.912645	40.839878	41.488403	36.812213	39.440843	13.969355	40.685000	29.130262	41.226941	32.533322	36.584852	41.785829	42.473487	30.235252	36.294951	30.095201	41.559373	39.738567	42.444736	35.923352	32.620865	22.544393	38.592287	38.383783	42.481667	22.851896	32.274141	26.871452	41.726101	38.610244	0.000000	41.654552	41.416555	29.979252	32.658978	41.885396	30.913227	30.687999	23.463739	31.559554	29.723327	22.347000	40.211099	24.947995	29.559566	29.956657	39.881173	28.834994	20.127745	18.456504	34.731770	40.472297	38.807035	42.437255	39.293798	30.974501	13.168901	41.022908	14.597259	39.102565	39.694937	34.492610	33.576564	22.378448	42.140584	41.270600	40.442386	24.365886	30.817308	39.515328	37.431188	24.062694	32.564759	41.917527	31.803550	41.184301	38.209574	24.282870	39.232945	40.646946	37.544049	42.160087	37.524725	29.848391	33.300049	38.865927	41.430558	41.947349	23.046134	37.799024	29.996205	41.468896	33.948084	28.206129	28.555012	29.466733	40.064898
34.863103	38.858109	31.438860	24.065087	40.634727	36.766272	34.348560	38.502059	36.088587	24.345314	41.051250	29.266164	25.112356	20.126628	27.868134	21.760453	42.464139	38.656169	26.095451	28.362150	40.440699	37.899188	37.510386	24.558143	36.968473	33.999991	36.429033	42.208237	23.987922	21.532632	10.871507	28.375972	25.032911	25.774840	33.814375	40.673961	26.549246	41.060578	37.382662	34.420242	25.720078	20.407188	41.831504	36.359516	33.607930	30.114844	30.843986	35.257754	40.184970	32.109464	32.534631	42.056289	36.918177	35.290047	38.319548	41.118561	31.439292	23.202541	36.486133	39.604163	35.485413	35.174736	25.060090	39.479993	31.057031	27.091838	37.463846	40.422712	37.642665	31.495735	41.838246	31.312327	39.370437	41.993620	40.787692	35.093444	41.014293	38.053748	23.066160	40.388800	36.686702	40.959490	38.859636	32.366669	33.876346	37.363859	0.000000	30.840784	42.423782	41.934634	38.000775	25.383500	40.143744	20.102342	37.596833	40.636110	28.980251	24.225002	23.319898	41.160719	38.068591	27.821875	41.698212	38.761388	29.930612	42.462060	40.904069	41.103512	38.424711	28.729808	34.437254	40.941748	21.931651	41.613571	32.296711	41.406950	41.413023	36.520935	13.379187	38.018842	42.181126	35.004119	41.012102	41.309082	23.215571	24.013145	37.401461	38.810018	37.865677	35.632486	37.608133	10.302414	18.163103	33.845067	21.013708	31.997186	36.223288	38.914831	40.222329	34.908749	26.879231	40.766903	15.616600	32.536870	39.105579	40.233953	37.272181	25.130713	40.609606	39.472391	34.797442	34.765719
42.127079	35.110146	40.543748	27.302988	41.519308	42.285150	32.986406	42.460347	42.079996	26.271558	40.148919	36.579748	39.523838	15.545571	17.526845	27.436827	37.871460	29.781582	42.305870	36.751115	29.619341	27.647309	38.306891	38.670708	24.797053	40.763161	28.747076	41.804886	40.995048	23.474718	40.101079	33.346987	42.085586	33.733868	25.281443	38.105570	31.650295	40.249159	41.191692	37.816407	33.263888	27.577096	35.647847	34.067952	33.915098	42.258771	41.212722	24.444530	34.632038	40.862061	36.569375	42.278990	42.306533	38.954981	31.872374	20.934841	29.165581	41.563904	29.619837	23.625088	26.274766	39.146238	34.390214	21.763477	18.705558	39.768401	36.342733	18.281329	30.609023	32.495274	25.931306	36.383066	24.801432	18.542944	28.493803	40.701420	42.188474	32.626316	11.075045	36.555554	39.410303	31.304714	23.440601	41.471107	29.684360	39.055949	17.168561	0.000000	40.960878	16.022800	42.312129	35.042222	41.701552	41.747858	31.770522	32.331322	41.555596	39.203658	13.882191	32.520201	25.515374	37.788172	31.510103	38.213889	40.077065	40.670732	37.129146	42.300886	39.582477	30.541859	40.480795	42.402713	41.485143	22.422676	24.445663	30.372445	40.263405	38.049650	34.558491	41.738809	36.973104	40.854386	39.631863	42.062292	19.267505	28.221167	40.806510	39.260304	16.417383	35.959677	35.452996	38.570688	42.473098	41.006525	29.153191	40.965427	42.458569	28.259564	24.695290	41.729558	38.307772	25.750653	39.402274	29.246700	14.387167	19.801405	26.568520	41.678278	38.114933	37.553937	13.095288	29.037913
32.077571	39.500478	21.092186	32.656713	38.965537	27.887160	35.148787	36.084713	41.226679	38.143647	40.577738	22.435536	32.007590	41.787285	41.490807	18.290238	38.772241	37.766631	23.635935	31.547902	34.231972	26.290416	39.763009	39.720836	38.568424	33.278876	26.062781	39.187365	33.251269	40.040686	25.668746	23.256097	32.271727	27.966340	42.452488	20.697515	26.766464	12.370067	27.852503	37.526038	41.790544	31.689148	40.006934	34.321272	34.549311	25.349472	31.070698	32.330305	33.524757	40.136500	27.751943	36.694050	36.302918	38.386518	41.998478	34.187347	40.518415	41.495727	40.497053	42.011383	36.662215	42.380469	41.845439	39.707473	38.475199	40.142015	40.758424	37.677532	38.923936	35.227325	15.687965	39.201478	42.330987	24.695757	14.195408	41.790472	27.358470	35.379530	36.954649	28.257623	41.733341	36.200254	36.198421	32.040084	21.504370	32.176191	23.454938	39.492300	0.000000	22.873420	34.368939	41.925728	31.891690	20.894186	42.188882	22.384144	31.355207	40.630754	37.696051	39.171577	17.588571	40.132245	39.185515	38.386554	37.177669	34.987850	37.044912	12.194234	34.963513	37.215054	33.449328	39.431926	25.198211	29.146517	39.979009	40.206988	40.893686	40.084581	39.243317	28.706758	39.188366	24.827230	29.856836	42.286781	40.696617	36.565948	14.964644	23.050181	38.211015	17.739508	31.758632	42.004897	26.199447	35.348891	37.761018	38.787187	24.125169	40.923265	41.262837	36.483103	38.816746	42.092429	33.417067	23.066183	29.843765	33.680231	38.156582	19.824283	18.608000	42.413846	35.353716	32.859489
41.078029	21.629691	41.045041	25.825237	39.690112	32.183420	39.265195	42.466616	26.710745	37.809990	41.598223	42.229124	29.514835	41.105633	39.765362	34.130862	37.350843	38.546454	39.588688	41.148856	25.669670	42.224461	38.925579	18.314731	40.706599	34.885250	40.537991	39.917043	30.381433	38.217555	17.394411	36.616492	32.581239	41.171580	42.233548	28.611622	42.489984	20.675808	41.143795	29.401641	38.143667	37.893978	34.402218	39.127473	23.231957	41.710640	30.066204	34.115371	42.338506	38.773535	29.724258	38.283667	38.449678	27.412141	24.528791	33.800763	27.756750	41.022082	42.067764	23.424295	40.495980	38.426680	39.417202	15.823136	21.187814	28.954326	37.647140	37.480035	33.415192	41.144700	28.610631	23.733307	41.951794	35.907751	36.406712	42.229706	42.248799	40.997561	39.401875	31.468861	37.484211	27.783113	42.462859	31.567304	33.723588	37.891339	38.581282	33.710848	31.892610	0.000000	27.145112	14.193541	39.163748	35.735322	37.127142	40.069084	26.222616	40.039464	20.417184	35.346805	37.709811	24.659531	16.287589	40.139942	23.210547	36.023667	13.362949	35.862304	38.403890	41.879249	40.410607	41.632319	42.057754	31.261269	37.552375	11.792398	34.192403	26.505693	24.164399	31.152524	31.935649	41.399399	24.798111	40.617332	41.475299	32.931507	29.319103	38.540937	23.052201	36.291595	32.996427	31.407074	13.486945	37.197774	39.860155	17.409032	41.237640	27.396185	30.413375	42.168240	21.549491	38.502827	36.742067	37.433713	28.982324	33.567072	20.662601	39.788743	41.005814	38.422404	41.799763	37.573106
26.823426	20.779663	37.097573	38.892730	41.901275	23.968638	40.817206	22.931943	42.028764	37.266639	39.940903	42.255899	38.833932	39.582871	32.426348	35.672040	16.061119	34.965687	38.474092	33.558974	25.321356	31.977937	32.315445	35.562053	42.173093	14.954869	23.897732	38.876021	41.232910	26.699997	32.271990	38.979380	40.370854	25.384809	39.411689	41.302803	41.766747	30.971142	26.668692	34.458499	30.407030	27.451210	29.006302	24.064957	33.243132	33.156713	41.808318	29.491510	34.532501	23.582820	16.035697	23.478636	30.365923	39.487007	28.277762	35.096291	21.858938	28.826510	40.332768	32.900455	41.941074	35.330044	36.999818	41.466652	19.328303	34.198457	34.648311	33.036066	34.850263	41.426987	21.073863	38.543483	42.485855	37.684310	29.865037	22.680787	40.512030	33.960550	27.562813	41.148493	40.654730	22.033532	36.598976	10.317879	39.721633	40.386789	17.812715	26.426619	32.677172	41.777376	0.000000	42.323276	41.161019	37.571890	21.424263	37.160285	42.206226	40.674198	38.428256	35.771540	31.273824	32.697020	41.984052	37.172823	18.123068	27.139268	37.257036	27.448969	42.343027	42.412441	42.073495	29.380916	40.163143	14.036918	29.599101	36.230630	39.685708	39.386753	26.709524	41.632173	24.913988	32.461683	29.956805	37.231435	38.763282	35.212984	37.818978	37.751076	32.745021	19.347789	22.777826	22.662925	42.484104	38.271696	41.227769	42.314027	36.569549	28.284412	38.906897	30.522370	40.486316	31.719624	40.303540	38.916272	31.223483	42.431894	27.360686	34.610129	36.157435	26.777320	18.966905	33.066188
33.889357	39.325632	24.407284	24.624932	42.139558	36.933943	41.274618	41.903900	36.382980	37.138014	32.275597	38.538801	33.342535	32.444679	33.188591	36.263335	41.540492	36.836804	39.526625	39.845702	25.301610	41.644555	42.477638	40.970611	41.214814	38.911810	41.444138	35.986095	42.408769	42.033412	29.343007	38.982482	19.972130	31.315845	24.719156	41.048914	37.403281	28.801181	24.800607	32.167052	27.794893	18.828035	14.956887	22.760655	16.813910	23.327668	33.456266	30.177400	15.013858	26.160234	13.414945	39.690497	41.427921	23.156668	32.472284	33.809499	16.384941	35.375316	42.338454	31.030084	42.260298	31.856975	41.504871	42.484653	39.228662	41.708699	41.690615	35.945609	40.053992	35.199485	25.937073	15.782427	33.670889	34.529932	19.074921	40.641820	39.650555	37.945185	41.046886	30.954271	28.148424	42.390800	36.751629	38.658651	15.904189	41.018830	22.823850	40.369451	37.696017	40.637977	40.998824	0.000000	37.665704	41.946366	40.803978	41.699716	36.403182	41.576307	22.249461	31.645953	33.185976	27.227282	29.026993	30.365075	37.499992	42.298625	15.466176	39.490752	36.408473	42.488010	42.141834	24.498752	30.160493	16.646275	42.059921	39.160349	38.241962	41.713755	40.077793	38.649445	16.383749	33.663376	34.526927	27.832651	35.905998	29.924275	21.961782	20.689513	29.434675	38.448968	42.161689	36.844141	41.579335	39.956938	21.157373	29.451380	29.278244	31.699726	36.778736	40.728510	39.250585	24.111458	27.017728	37.409311	32.970178	41.771232	23.787308	42.464324	23.260446	24.650515	32.439580	39.890148
21.171302	29.462735	36.491864	22.464569	37.699093	42.353044	37.629309	36.493253	41.458059	37.376328	33.539662	41.877700	27.769292	34.760537	35.922443	35.567110	32.462969	35.209711	28.539125	37.782877	36.137706	35.813955	26.906347	13.642755	38.043314	41.111681	36.816834	41.514467	40.962966	39.055855	37.529724	37.209288	30.150352	18.315723	10.438314	38.301723	40.285057	39.558024	9.553444	42.296303	38.021995	24.307319	29.383923	29.916068	21.478887	32.255784	27.299744	32.608018	42.244936	38.776514	25.579646	39.735655	40.409395	42.392268	32.358270	41.432877	37.272104	38.138802	40.976357	41.414615	27.207179	37.156052	34.244653	42.413668	42.211480	38.314569	42.010334	41.112156	41.267115	33.555188	41.662620	38.022681	38.792229	41.818912	42.464013	37.423204	19.041755	41.853056	28.848894	32.838184	24.584212	31.372152	25.339309	34.931490	35.694205	25.727678	29.164541	41.023605	41.692878	23.701545	29.952870	25.705504	0.000000	38.555545	41.442014	18.292020	11.395426	25.420136	41.399001	40.813631	41.547192	22.590823	27.510604	18.645457	38.233425	26.421236	34.932064	17.495643	40.524003	37.890771	42.086175	31.998828	36.204032	38.906932	41.805559	39.855436	25.367494	34.209581	39.818439	37.228367	28.751120	33.653260	41.721545	41.276556	38.102141	36.137730	41.734284	37.069213	27.749682	37.625463	29.327032	42.261173	24.434170	24.120621	14.923956	35.581818	32.202194	41.112127	37.486834	35.282200	13.766351	37.734039	24.224860	38.439776	25.437128	39.672741	31.569116	36.665267	24.426935	31.524117	41.267780	38.858502
31.617839	11.406893	23.466546	34.351368	40.801293	34.201238	15.365381	39.413439	34.295490	41.355224	41.998880	40.873919	15.410246	41.843408	41.104710	37.483033	26.186053	36.187216	26.320870	35.892072	15.749767	34.823359	22.655491	20.234201	41.108352	41.768767	36.235898	36.370376	41.395417	25.521665	42.445043	42.489684	25.186759	21.007801	35.738481	30.406742	42.469026	17.051453	36.524297	24.332092	36.998239	42.487658	28.114581	31.777062	41.212094	37.067036	14.219327	31.237688	20.801737	36.411574	31.295590	39.512489	31.757955	32.571670	28.291044	40.998378	34.264023	41.083832	30.506725	38.851447	38.731055	25.911328	28.981513	41.833234	41.914233	16.634999	33.401464	39.288647	34.616020	40.440381	37.148933	11.859868	37.020871	40.081544	37.668000	29.169926	39.930829	36.845568	33.610174	36.150477	33.763440	42.156297	27.866270	29.735081	37.654276	22.556688	35.081420	30.378590	10.612225	34.666155	37.530713	35.778874	30.696585	0.000000	23.416449	33.845865	35.524504	35.728640	32.824286	40.048731	39.529529	34.660929	40.431960	27.817200	22.407997	12.018355	37.468848	42.018717	19.745924	35.678904	33.962895	33.184270	19.360973	36.215151	32.598514	38.585106	14.326834	38.668466	40.153345	36.006683	21.093745	13.100429	36.583812	19.649643	42.150900	40.641653	21.426909	34.913927	24.012357	31.188012	40.176616	32.814091	20.295431	42.355732	40.997028	36.525208	41.675090	14.158159	27.396573	31.228815	37.732110	35.815044	42.474895	26.996788	33.668954	24.620782	36.318216	27.625354	33.495019	18.771018	22.557308	36.071738
42.049368	35.885226	31.579922	35.247710	36.207143	35.130094	33.519951	39.987000	39.844292	25.116794	12.145758	42.462372	12.221561	32.171188	40.310337	42.117542	32.597043	37.519858	40.817550	26.026473	36.750983	20.489522	41.979246	33.771308	42.256229	36.462349	22.945302	29.590918	36.399289	21.585253	38.510676	37.623921	23.548215	24.898235	12.034318	36.786558	37.082373	41.875172	22.384985	33.967143	37.690647	15.741246	37.211641	22.720926	28.084764	30.383530	42.345945	38.944385	27.469666	39.085535	11.508302	33.177547	25.086665	22.324416	40.894942	40.047188	28.044648	34.317230	27.648199	41.536088	13.426171	22.594989	28.306652	26.881246	30.850374	33.034554	36.735411	38.350555	34.117448	29.951066	40.483411	42.087546	23.824126	30.679975	40.936708	40.519101	40.589810	25.692313	41.959899	39.071810	40.792204	26.944810	38.783732	38.927043	41.946792	32.540959	39.265526	42.419705	35.923585	32.689431	42.358964	39.356039	32.215027	36.019552	0.000000	26.089273	16.166110	39.185258	38.473963	41.197170	37.400126	42.361372	30.060046	33.995898	36.460754	22.182899	27.818222	20.417185	38.416938	17.499932	28.711882	21.995250	30.072856	26.859533	42.436134	11.942885	38.806575	11.421035	38.087621	36.818444	41.198967	41.158901	37.343176	22.323577	41.730309	36.365442	26.698975	41.442196	37.764688	26.918147	35.118827	34.176382	39.805608	37.884635	37.836129	41.886863	39.498886	33.256819	24.950123	30.502415	33.870496	40.862533	36.551756	42.306684	19.122916	40.390637	20.932787	41.981434	41.404165	39.205307	39.099886	40.644512
37.940103	31.787864	40.305188	35.792691	34.346632	39.889006	36.491162	41.113018	38.676610	35.382895	37.284870	18.744211	40.370266	39.890072	29.765815	41.216549	42.071201	36.326658	37.480462	19.472425	30.992887	31.106431	34.692463	39.965937	37.515124	13.435913	35.563262	16.329650	42.403978	39.103596	39.374518	34.645749	37.779986	38.609650	39.945954	37.782594	40.937198	18.682255	42.104685	33.143902	34.722615	41.306091	38.940652	11.320365	40.048850	42.405604	30.335597	41.653525	38.494981	40.106728	14.577220	30.799160	32.131418	42.285608	32.727944	23.595259	30.334518	36.070845	39.999946	42.189638	39.471454	41.229866	30.350084	41.349250	22.504839	37.224939	25.700295	33.545448	30.025648	35.160533	25.270870	35.488232	35.725783	37.638488	41.349804	37.021507	42.460222	21.515921	26.779780	33.517557	40.092416	26.684049	31.848405	30.624491	27.557718	33.657890	35.009661	36.627713	41.592798	31.593662	42.200403	31.060030	36.114594	41.458473	33.498390	0.000000	29.122998	42.277566	38.836993	40.439236	24.309329	31.279073	42.216251	42.311810	26.524026	23.132235	30.946244	41.624800	42.161752	37.834014	37.082541	36.178151	17.109231	35.788693	27.783728	29.755576	41.709750	35.210394	40.628023	40.576130	41.276321	27.363387	35.374560	38.640266	38.545072	35.367606	34.791541	28.149642	33.320443	20.169336	41.864295	41.586366	28.928767	39.650623	41.178859	42.236665	41.329197	42.279636	20.580801	22.885211	25.063627	25.118833	37.840683	42.454029	37.379887	41.566618	25.062932	38.047300	22.386753	37.704487	25.050784	41.867033
41.639403	41.886171	28.675534	40.041211	37.033599	29.923245	17.936883	32.326759	17.036655	33.519015	37.766602	31.344153	28.628780	28.531395	40.872725	34.588944	42.006852	35.998076	34.020587	39.847136	24.563589	31.641930	39.203352	42.324032	41.234152	27.893023	40.393042	23.115040	28.277303	32.103194	38.689471	29.237306	24.604789	31.598795	13.215082	41.260758	41.375948	32.834463	35.957844	27.293398	37.629052	39.394302	37.208967	30.344542	37.181572	25.247655	42.339376	42.469548	36.905671	32.265631	22.399205	41.977217	41.200767	35.370247	32.240027	40.873985	31.567781	40.849831	38.687573	20.156266	35.987292	41.083926	37.931267	32.735192	33.180101	39.458105	41.730520	19.045820	41.292036	34.704303	39.452945	41.348708	41.718236	35.563236	29.968824	41.317119	34.892350	38.531891	41.944938	40.832146	38.954977	40.766704	25.129036	41.607617	30.946215	41.435610	38.516840	30.201391	36.916335	18.293402	35.826312	39.798328	14.552495	36.988983	38.393270	31.580759	0.000000	33.454020	24.967678	24.034032	34.634251	42.360159	24.265575	37.439932	40.114310	13.303195	42.112813	42.417801	36.845423	38.165183	34.278989	41.882054	29.715447	21.717597	41.604022	38.427762	42.146829	41.294978	42.381072	40.700898	31.250272	32.286211	12.157645	22.150583	41.182040	23.246312	42.093190	27.515595	33.387322	38.277744	38.820366	24.766506	41.948587	41.668865	21.391310	41.068101	40.293980	17.860908	42.112179	32.326368	41.580873	42.265099	23.134245	28.016770	38.124884	38.362093	23.258367	42.397768	38.752702	41.993366	38.091818	20.567706
21.478782	41.363777	35.718604	38.357043	38.220379	39.612477	19.115122	35.588037	13.371849	40.679313	38.724927	29.892312	38.236812	39.543154	29.192051	34.003149	10.896563	38.586563	40.079974	39.085737	37.540376	16.527832	31.364653	30.114103	35.146647	41.529318	41.521604	27.732149	38.961454	40.509698	36.937063	41.907309	22.512422	42.071955	34.394626	42.352974	27.304935	39.728369	39.119690	33.162675	38.448231	26.803217	38.340919	41.302485	39.922603	40.015281	40.097085	33.626425	35.686024	35.616430	35.375606	33.572061	42.305873	37.277548	40.044931	40.411278	41.556982	37.110228	27.692145	38.883126	31.394982	39.177040	27.899980	41.543473	36.999800	39.909214	21.397103	16.355458	35.184879	35.073283	41.089425	14.049872	39.249468	24.731699	26.205399	38.560142	27.889787	37.196945	18.547229	41.607545	40.397702	14.537349	15.949389	39.093442	36.094779	37.382721	40.651239	34.019424	32.220953	39.318601	33.037321	41.624275	36.395680	32.280175	40.331764	28.955098	38.759264	0.000000	42.418250	32.502825	42.275620	32.537826	33.176337	32.618207	41.901414	33.036556	26.713313	25.524526	36.095083	40.318198	36.077608	41.350212	37.414944	40.278513	36.705394	34.440360	39.709611	41.301917	19.865523	28.168117	14.088207	34.947421	36.122440	33.476807	33.381513	40.244201	41.444045	36.731124	28.508351	20.471132	33.838246	39.636557	37.974071	25.380414	39.386601	40.778591	40.369312	36.548895	20.947706	39.137909	35.447212	22.157146	31.221195	40.905020	41.577044	36.264198	38.336710	32.944687	42.120630	34.979215	42.455179	22.332617
