38.306439	36.484413	32.527541	44.317255	25.698424	19.181122	48.580720	47.507416	21.571922	45.648202	44.060011	40.908381	44.012641	34.234630	20.029909	29.320187	41.415251	45.093028	45.083471	42.638238	40.291704	45.072538	42.996817	32.209747	33.307046	46.111420	35.267518	46.904285	43.050540	44.507083	48.790052	46.283096	44.070772	46.120556	45.073955	22.017495	41.733240	45.215573	38.797405	44.000519	38.536033	25.649963	36.720335	29.677229	29.586961	38.595719	32.420416	45.430412	34.272552	32.626170	43.821759	46.771601	18.800196	32.063084	37.109996	16.283128	43.815123	27.074595	35.611954	47.742945	34.450464	24.879467	48.292914	47.325548	14.610640	47.305482	44.327770	20.291587	0.000000	35.012650	44.622468	41.319588	40.072192	48.142972	27.546433	44.506880	48.898139	46.142113	25.007871	48.400463	46.146466	42.362659
22.969198	43.954363	45.670346	47.371985	19.454724	48.623368	38.689159	32.177044	35.078178	31.799152	43.801516	40.691536	26.683047	26.924805	46.996524	32.130510	43.474247	36.528827	46.483243	42.956158	30.516469	40.315914	44.449987	40.656783	37.665984	45.107812	46.361708	43.261602	45.550533	39.809768	45.573396	36.202326	47.771737	38.139698	48.169540	37.522564	39.379218	35.694085	47.788266	29.971948	40.087963	42.788608	24.031445	40.696916	22.754716	32.248022	42.597593	44.163306	46.772573	40.866354	30.965456	43.228207	24.490223	47.242089	48.605709	14.583175	31.264276	38.837326	38.682465	26.432443	39.880067	31.713488	34.503072	34.636148	44.118070	44.096263	48.298775	46.486973	30.179523	0.000000	45.117166	46.716422	37.399496	44.489450	30.995333	35.803383	44.124442	39.143124	48.549268	42.714258	46.971030	28.485286
35.872474	45.290303	42.998318	31.941065	48.842925	34.887551	33.883195	38.331225	34.568964	38.924070	47.193922	42.515149	48.710266	46.837879	37.938912	46.887570	48.060605	48.449464	45.650872	48.307574	35.784690	38.613624	10.243449	46.954850	48.660979	30.370945	40.464285	46.370452	27.445887	46.633067	31.904769	45.260653	47.618535	43.064398	25.436747	43.662296	33.617459	44.768591	26.698544	40.675911	48.896137	28.188343	26.802025	18.328526	46.369276	34.303493	48.030503	48.891653	48.700671	44.791327	44.625217	31.271244	39.858293	39.522195	23.126541	40.908916	44.648023	32.650802	28.216003	31.730201	45.922715	48.699054	38.730223	47.939655	40.458876	46.909655	45.275863	38.401259	30.319292	36.818051	0.000000	39.271555	42.532957	45.073898	48.794423	46.414861	43.738681	48.633653	48.226211	45.497478	22.632712	38.125269
34.709186	45.896660	43.713830	36.008469	43.255311	48.821812	30.941595	42.052238	41.973800	47.018205	44.245394	48.400438	44.489070	29.799026	38.605302	48.273986	39.794451	44.011393	39.353181	35.151334	47.666149	44.328358	48.564833	45.803971	37.428994	14.842398	31.583967	39.822730	41.250726	39.097526	40.237005	46.955665	21.245782	37.555655	26.413127	25.639541	44.372010	43.774984	17.829183	46.227600	38.007131	36.085186	32.896901	47.297810	21.544174	43.661870	42.883529	39.879933	48.838855	38.631375	40.419438	44.865255	46.092280	43.962383	15.081547	47.536077	46.428048	46.793813	46.790628	27.448166	37.973686	42.437225	47.132762	42.874954	45.457785	38.816919	46.268281	40.019374	46.150922	46.715865	18.133734	0.000000	27.671482	44.246418	19.905440	21.566236	41.204144	36.962095	32.603184	43.094116	45.446091	40.901624
34.149812	46.526043	43.726869	48.312636	33.956426	47.942631	48.448283	45.244049	40.961331	25.363434	48.880565	31.510420	44.369486	48.659479	44.889408	44.673622	16.656251	32.220829	46.800668	26.315725	14.565375	32.280910	22.483321	42.598524	46.770131	19.248548	42.255518	30.000496	30.605615	48.208564	24.101535	46.906200	45.754638	39.807250	45.601937	48.892667	42.715402	48.178580	48.875896	44.053297	45.444682	48.742906	44.482520	44.997417	48.642382	23.840194	41.469308	47.485493	23.001752	26.661348	42.009012	29.697299	48.152680	44.452977	48.169742	48.244659	44.251528	48.716626	38.407613	47.761657	32.345528	48.853833	36.293595	48.466023	48.219317	37.406067	27.224220	22.248758	39.319376	48.859880	48.171235	23.637353	0.000000	48.783928	23.349562	27.795805	48.447101	41.249295	19.543880	41.137904	36.101420	13.519377
48.689548	33.686404	41.440296	46.127793	43.219110	47.247002	48.755758	43.245955	45.873690	45.690122	40.503961	29.556575	35.743890	47.941030	47.965863	47.941970	45.705579	39.623699	17.951958	37.414353	32.747595	36.170101	44.118163	21.664304	24.229177	37.440690	33.878997	30.658252	48.183676	37.146676	43.901415	34.344504	47.093241	23.406509	26.353917	40.446677	36.192918	42.359783	47.570708	31.265735	42.613086	19.443468	15.473242	41.494155	35.822843	47.813116	39.993957	47.578141	48.887456	46.140697	39.426072	38.580749	27.629155	37.457853	41.808167	48.094240	40.839129	37.401912	46.473225	40.572312	44.054730	41.313579	42.426225	48.381048	45.609283	24.845956	33.472469	32.252074	42.635324	48.829939	48.793923	48.145571	30.021216	0.000000	39.934046	19.557914	29.055344	36.024551	47.147814	28.642782	48.022265	40.790800
41.132183	45.178937	22.745390	30.952192	37.171100	46.674232	47.547378	45.087802	38.856620	43.539234	30.375500	42.805005	41.238755	38.928066	48.896133	47.521816	37.697618	22.279301	33.515089	21.576054	21.441055	41.602315	30.319748	40.163664	47.710064	33.637818	45.109797	34.169600	38.994842	18.327414	25.069001	33.754461	22.796486	37.573494	36.665477	42.915937	48.895688	47.205900	36.895362	37.902685	28.331334	27.553825	18.155916	29.204565	43.125160	46.483338	27.519933	38.517961	34.751583	44.958352	43.828996	48.490980	41.122548	24.835125	29.318402	48.395580	37.669177	35.824618	30.567335	32.717473	33.783802	47.970111	35.448021	24.520498	43.996317	37.209773	46.746516	48.841432	42.376496	48.178128	18.301877	43.352603	48.754648	26.397356	0.000000	46.051795	42.812980	43.826565	48.424065	24.564602	40.955940	33.331105
30.987308	38.859789	45.059439	32.356759	41.600389	44.940386	48.881438	45.955503	48.363584	25.587555	20.160626	36.747800	42.950960	42.580283	39.860619	33.625046	42.892612	30.219499	40.885439	42.086175	35.185951	40.509936	43.419003	34.049901	34.908060	28.261078	43.959583	25.585302	44.099948	48.498954	34.865026	28.926663	36.697148	42.713591	43.889073	24.579252	37.248919	39.164773	34.883621	36.349380	32.036073	37.732802	46.256129	35.295740	33.071225	41.344246	35.822296	47.296837	22.434660	40.744475	36.010511	38.048924	34.587843	27.778119	37.714329	14.627711	46.457340	19.001001	47.963982	45.339286	48.506466	48.378254	41.882593	38.000310	44.212669	45.973581	44.432123	42.076316	46.306874	29.843206	44.306389	47.033992	32.618577	48.396247	48.505368	0.000000	40.939075	46.426013	42.893761	46.538424	41.052324	39.210810
48.694634	48.697409	37.171099	45.424796	28.493297	29.062553	34.611512	33.993722	41.514152	27.411319	27.544244	44.764952	34.063745	42.073021	44.363078	42.526187	45.835539	48.766543	38.711453	46.745421	33.253526	48.142098	42.646887	37.058416	36.018641	27.304140	40.766865	42.929276	41.998520	47.471291	44.048164	33.937468	29.837759	32.168335	43.790064	44.842237	39.776756	47.826865	42.577067	41.106533	22.789247	15.532236	41.465383	34.496362	46.926288	21.184400	45.930200	43.983535	47.736202	48.635845	42.663323	42.426683	47.041105	41.043221	41.789887	48.530177	45.845857	43.459223	47.295740	42.172601	35.124226	40.818080	48.503271	33.031078	32.338867	37.562478	45.287165	26.091899	37.387345	42.039285	15.190909	48.370718	31.181531	32.676537	47.746230	38.685047	0.000000	39.491223	36.973682	23.203674	35.165035	27.186494
26.558178	22.564090	48.715605	35.765552	47.874994	46.798703	12.076282	43.412481	46.896200	33.400808	26.090018	46.095329	40.250225	45.596124	28.193524	34.078026	36.366405	44.888139	23.865251	40.314934	48.178502	43.178770	46.843462	46.025858	15.997341	46.916352	24.495530	38.366498	40.800141	47.375958	42.997019	48.295259	36.708135	43.504578	47.031768	12.186683	46.181438	48.373942	48.038652	21.913037	47.230341	45.725864	46.617526	44.040319	33.536908	44.707155	39.622699	44.136199	37.028442	36.609223	36.676367	42.521119	32.160006	45.562025	31.317592	44.871903	42.672861	34.746521	48.356704	43.704197	42.586352	32.218722	47.932453	41.103053	48.838338	18.979724	47.146001	34.703247	38.060897	37.344548	38.225861	20.362303	30.874185	19.870694	32.181875	37.155995	24.443952	0.000000	44.047745	38.686815	44.743979	48.788376
48.863268	36.877065	43.497018	46.266724	37.743473	42.440139	45.608040	34.536925	36.858217	48.818856	47.269822	22.587411	22.902243	34.835738	31.302824	47.556731	43.984020	35.198337	41.336548	45.605908	39.737424	43.739601	28.897024	19.668570	46.151127	41.693091	47.296324	45.148891	42.615093	45.885649	32.102946	28.381553	39.855876	33.797235	33.195335	37.873524	21.339605	38.114672	45.208131	44.766898	40.381347	29.561543	48.128577	45.334542	34.438128	48.801330	24.583207	24.496389	47.285580	44.164436	28.385202	32.207373	43.647323	40.887083	42.395782	16.613378	46.424490	48.100263	45.561801	47.713421	35.260664	41.861047	47.008821	45.428905	34.684330	48.049394	36.264746	28.353371	41.023326	35.587910	48.048178	48.697092	37.182115	48.894924	38.070395	39.108736	34.827081	48.747443	0.000000	29.671367	46.701257	39.715881
31.301876	40.664168	42.462016	48.849009	37.873828	48.717840	47.840642	28.678097	42.632576	31.565627	40.272702	32.447059	43.208160	32.916339	44.781733	43.177878	40.976479	40.864327	23.573070	48.282192	48.625298	47.710928	41.619531	45.778676	43.036870	38.049180	41.531884	14.737132	48.098965	44.410037	32.083624	43.428262	38.230771	42.082837	32.710993	46.970897	36.059673	47.845971	48.486707	42.769534	48.749293	12.485361	48.418115	32.080718	33.123218	39.165793	37.179098	37.181025	35.323767	36.902184	34.271653	48.452445	37.076583	48.031375	48.495351	21.636340	46.570541	38.143360	40.984574	26.745511	47.165844	46.003939	37.568032	47.314185	47.961582	42.328419	30.455003	37.150184	31.866813	45.242858	47.094416	48.872274	19.493881	23.233852	43.281752	20.098029	44.258874	47.401183	46.567323	0.000000	42.027147	48.877856
42.918551	42.739823	38.683982	35.750403	39.901874	40.880488	48.505007	44.549387	46.307953	25.743604	33.247899	32.361260	23.207967	22.854946	25.684991	16.023218	44.792277	42.405149	32.701713	43.862313	31.738766	43.620885	43.224810	46.161102	47.898641	41.217026	45.652716	44.799824	47.297360	29.521301	27.186752	33.634887	44.571374	46.085847	40.180566	45.362547	27.640331	39.311017	48.887551	46.940095	28.939598	47.398277	44.730504	44.803836	38.043715	32.705157	45.941665	20.199239	48.340317	48.401673	36.129470	32.599739	34.252047	30.721855	46.506272	48.581970	46.083114	46.049677	43.431945	43.793246	33.619435	46.667316	48.334083	47.710661	28.933928	47.054244	39.859822	45.330609	21.079722	43.456100	44.143525	27.546131	26.507419	25.714999	37.511042	40.893343	26.004244	35.862152	48.630307	35.716992	0.000000	41.917338
45.136386	36.045383	35.380123	45.913020	47.719913	44.971344	48.743118	26.939319	46.274611	44.575469	41.045012	38.128736	41.141636	47.853158	40.515623	39.459932	41.520019	20.822446	48.721544	47.552432	40.497537	48.264339	48.884552	33.657900	24.655156	42.246952	44.518082	47.700287	38.954908	44.619999	45.468495	48.546317	37.412480	43.443497	41.790257	37.951275	40.992112	45.460217	39.832130	47.353653	45.928669	45.945805	17.807805	34.310921	27.986737	45.807287	29.300643	46.316981	46.256493	37.228157	40.068930	48.280606	38.266243	33.067496	41.507670	24.911334	46.742041	39.400301	41.673459	45.626383	42.057838	24.522314	31.268015	35.905272	42.933327	40.134141	42.018259	46.854147	48.697205	48.641998	40.337300	44.386598	39.168571	45.188049	33.420864	44.547945	39.285399	31.882451	47.261065	26.584162	32.975589	0.000000
