21.106936	5.860323	18.861674	19.118047	15.575582	18.735532	17.568129	20.560582	20.743175	20.807861	19.141318	10.947195	13.253705	16.996546	20.374067	18.911895	13.744803	11.177597	19.524122	17.496040	13.122582	16.964837	18.585947	19.823883	14.675688	19.013317	12.719346	15.409931	16.771434	19.248729	16.573653	17.424822	20.604514	13.273210	10.833878	18.457004	19.000708	19.436704	11.704200	13.739601	18.404823	20.428509	20.135245	20.409098	20.010537	17.359453	19.948096	16.880219	20.356121	15.810348	20.342681	20.408775	17.477156	18.286375	19.357465	19.496210	20.889708	14.092264	17.126216	21.099009	20.223655	17.811031	9.372644	20.467924	19.739934	12.716061	15.753313	11.338294	12.306758	18.607874	18.612089	10.653697	19.928438	11.261368	9.766303	7.325420	16.040807	14.935942	20.864352	17.174818	16.323530	20.215519	16.340747	16.781527	19.960405	20.579600	18.637408	19.520675	11.316429	9.231665	16.622780	15.841325	16.693868	15.959687	19.098955	19.812168	20.835621	17.540750	14.670315	17.485950	16.800466	14.799600	20.327591	8.978516	19.883951	20.886069	19.015315	15.420406	14.892322	12.069673	17.244003	17.055507	15.762617	19.971107	9.964833	20.652521	8.654962	20.488935	20.089157	20.869630	12.381187	14.701555	20.434455	19.388752	20.779353	18.734328	20.565069	21.110999	20.552316	17.460455	20.283638	16.888507	20.517846	12.572498	8.429078	12.207439	20.491855	20.837248	21.053022	19.758866	21.100284	13.407087	7.626184	11.089852	15.250856	17.906071	13.655313	21.150140	17.255233	19.401666	21.008081	16.252129
17.645741	20.947311	4.626480	13.213318	18.238104	16.563500	19.312499	17.627066	16.682408	13.204171	15.764383	19.312270	16.252081	16.602006	19.563189	17.230276	20.931237	15.506583	15.026796	19.846485	16.537803	20.689062	21.042226	16.818492	17.660579	12.615557	19.761063	18.857118	21.076691	18.725985	8.044984	10.290817	20.092386	14.769304	19.829344	17.229367	19.034744	20.193539	20.980626	13.587783	20.623380	20.484692	15.990417	18.667792	20.024063	17.507783	17.002921	17.147270	20.368702	10.458356	5.618613	20.411839	20.436268	18.457214	20.854166	19.150098	17.659436	6.483071	12.467394	18.694024	12.925027	8.824569	18.291443	15.552335	19.687924	10.643098	19.137066	12.328697	20.029916	20.929997	17.273994	11.718634	13.527864	19.875121	19.412454	18.984672	20.982497	16.422119	18.951828	18.925590	20.879168	20.558187	19.138957	19.343189	18.895275	19.042334	15.460152	17.025682	21.019172	17.445059	14.810518	12.248742	20.994088	17.586365	20.701278	18.908146	20.934386	18.397402	10.818187	20.833425	20.666157	8.953141	19.450173	14.843470	20.911312	19.380895	15.268997	10.333808	17.239620	20.435336	20.890756	20.987317	7.941420	18.553447	14.792453	20.403149	11.227391	17.609906	20.691110	17.385305	17.619423	16.054402	20.845000	14.933384	13.578360	17.002808	21.073026	20.652201	20.765405	18.886029	17.102616	16.699630	20.862179	7.268212	19.538767	19.468862	18.848309	19.950221	13.163535	15.856821	20.357028	6.703473	18.560847	18.931923	20.468261	14.661683	16.898361	9.334709	18.869343	19.663854	20.935625	20.743819
11.780368	17.396447	11.954807	19.698462	9.888584	15.708343	20.568891	16.339272	19.536138	20.725280	14.118224	16.658631	16.210455	19.278210	16.189340	18.564514	20.364784	8.917070	18.451234	19.495190	12.393617	17.308618	17.885472	20.078691	9.651827	16.127073	20.994913	14.576257	18.060054	14.054735	18.163454	19.219883	13.927733	5.544845	10.280283	19.147494	9.402067	9.434063	20.675299	20.987696	20.163240	17.388000	9.731700	18.894318	20.925030	19.689778	18.437494	20.767648	14.666572	17.601083	15.862575	14.191412	19.003391	19.989790	8.863607	15.112567	20.514502	14.961729	20.101512	20.306276	17.662820	18.954482	11.372329	17.571186	19.490838	20.767718	9.443450	17.373514	13.638584	17.742685	16.673444	11.799929	18.016599	11.434165	19.833473	13.183782	20.497601	11.499900	18.293673	16.001486	20.780896	20.260812	18.399730	19.556576	17.650337	18.604857	20.577292	20.248978	21.090238	21.054332	20.749909	13.173072	20.040581	15.598395	14.565464	20.193062	9.685596	20.321914	14.189311	12.620244	19.951718	19.726978	16.194828	19.036220	17.419087	12.520154	15.097719	19.276088	18.803338	20.788354	14.153535	18.833563	11.023255	14.686429	18.090644	17.153956	19.470213	19.812580	10.967976	19.732410	20.291171	19.368248	20.821100	19.746028	12.964474	16.095398	12.302711	7.608873	20.331848	14.567037	19.422567	21.073741	21.060057	17.848711	8.128212	14.892428	17.533599	15.867590	19.522510	20.993148	8.242279	5.957298	20.889735	17.825457	20.067044	15.944998	10.977619	17.227580	14.558211	19.053719	17.715285	20.609121
19.969206	10.740155	13.235683	19.166888	20.506499	20.555223	17.522582	20.897244	20.430647	12.491110	19.711977	12.186370	16.503400	20.900386	13.742975	17.677121	21.028250	20.685486	19.172116	18.671577	14.819327	17.301509	16.558341	12.687249	19.019963	20.886972	18.434985	19.271450	20.873865	13.372583	18.615080	20.375036	20.564320	19.151882	15.640646	13.200913	20.645165	20.352319	15.784131	20.703420	16.328119	17.504666	12.460055	14.585893	18.847104	19.775411	17.536086	13.495151	10.273282	20.712458	20.040136	21.047104	18.449560	20.220774	20.895500	17.625969	20.677213	17.490483	14.744350	18.929736	18.585735	17.093632	19.822472	20.985439	20.403622	20.582933	12.198708	18.429915	17.687356	17.603109	15.475132	18.967655	17.652760	20.753043	17.643354	16.824594	20.668501	18.256098	18.090049	17.460428	13.095958	18.837765	15.682215	20.988748	20.524247	20.508756	9.272222	20.089225	12.981107	20.497749	10.965209	19.756770	17.721335	16.643159	10.392557	20.816020	15.684940	14.817746	19.393769	18.455999	18.161502	14.755163	18.320044	19.395278	19.962285	17.091461	14.912761	20.945732	20.723540	17.890517	19.565529	20.058365	20.260390	20.635833	17.020793	15.435261	16.691162	20.058324	19.805626	20.071350	14.761831	17.747677	13.734954	20.231331	20.348964	21.083165	14.804290	20.755655	19.612846	17.748920	13.588298	6.687022	17.101012	11.287749	14.890122	20.638603	11.080206	12.444530	14.271397	13.355649	20.867972	15.885372	18.508624	17.680493	17.717055	19.136164	18.728271	20.963224	13.438091	16.642457	20.673673	20.620750
10.493839	10.724616	13.413675	18.121684	15.869254	15.670412	20.719344	13.912457	20.185665	12.332489	18.894889	12.019802	12.705479	13.793191	18.162357	20.132402	19.698168	19.067432	10.478779	18.793757	16.268788	20.213572	20.951040	16.581517	21.056438	16.387776	19.150843	18.794357	18.233718	20.326802	18.355371	20.182529	18.248666	20.287231	20.212360	11.383758	20.186160	16.546750	16.541200	18.157916	19.736395	20.717785	20.619774	18.627393	21.101175	16.744364	17.415750	18.882416	12.006010	20.312781	14.799424	14.839791	17.186128	14.215306	13.773074	16.736569	11.707996	19.300957	15.423288	14.085955	20.678346	12.240674	17.474343	13.288519	20.885467	18.251190	20.613134	18.746062	9.131705	15.427293	12.225212	6.938912	10.844539	15.969801	18.972360	18.910755	11.952105	20.005224	18.206458	14.141916	14.795259	20.165074	13.135730	19.969351	17.447971	19.796914	14.389358	20.906853	15.766322	16.224117	21.073551	13.545520	19.608226	14.824553	19.502132	15.680758	17.934229	19.913836	19.164688	21.072744	16.637021	21.027844	18.261955	12.688492	15.937412	16.315752	20.236979	6.739906	19.319411	20.910135	13.163089	19.984353	20.782004	18.925546	20.690598	10.781607	14.146201	18.660052	20.754492	20.512937	16.398970	20.555188	19.753795	19.269171	20.544144	18.487541	7.670392	17.790231	18.893463	13.809768	17.120386	15.952786	19.374636	20.057262	21.050044	16.200194	14.900265	18.207495	19.251384	16.548762	16.973073	20.348110	19.609914	20.165630	20.799213	19.673473	20.965691	16.360949	18.254387	20.231781	10.282928	20.591748
12.385608	19.395784	21.136233	15.269264	15.768476	5.438848	19.661482	19.926508	14.457776	19.818508	8.765008	19.431184	15.211910	20.484313	20.491705	20.681113	19.632544	19.321567	18.946272	11.525591	19.708327	20.860821	20.520417	15.869295	16.372085	13.394905	10.152401	18.261718	12.445622	14.421932	17.319484	21.066057	8.314533	15.742299	17.861120	20.472385	21.094311	17.544470	12.940447	16.635886	14.880793	6.030535	15.018600	19.582683	19.401977	19.328087	17.076852	16.709066	20.428165	16.664816	20.571581	18.677480	20.540806	18.418200	18.214149	11.074000	19.088398	15.457362	20.631143	16.419270	10.231457	10.191275	19.995660	10.792157	21.053587	20.997569	17.701007	16.151428	16.008299	6.783256	21.003981	14.796905	20.173859	8.390862	12.433020	16.303256	20.692949	20.009575	20.625903	20.257926	14.069759	10.924089	19.334842	10.355644	17.020244	18.550211	12.001650	14.550512	12.455372	18.064843	19.851968	18.676401	18.215033	18.875817	20.534071	14.778176	18.234934	19.672954	13.809146	13.635997	8.814987	19.225743	17.449115	10.596235	14.101434	19.492509	20.257050	18.894637	10.435599	15.236668	20.270376	13.661820	20.541437	8.888901	17.072536	11.229246	19.418045	15.239906	16.530397	14.256281	19.095298	16.350734	15.303225	18.896155	10.806125	17.722166	13.288529	12.714085	14.897635	17.591183	8.997843	12.855389	11.642987	19.038713	17.502793	21.090630	14.379314	15.785954	11.146746	14.851491	19.801270	20.831406	9.546644	15.251902	17.908351	18.550998	20.309329	19.463923	18.762842	6.453481	11.388792	19.078232
18.651329	20.050994	7.599257	20.230633	16.085407	21.008932	6.659814	21.146196	19.691457	16.787173	20.200251	10.400290	20.578468	7.462218	12.879510	16.423245	9.530601	11.140414	19.900364	19.589016	19.609468	13.620651	20.836948	17.960880	12.079596	9.557260	17.874237	10.178639	18.689897	20.639650	20.146370	16.303494	16.413674	21.031861	17.290138	20.888483	13.733584	19.590884	19.234826	20.302805	15.353932	11.788430	20.685221	20.801047	13.049453	13.137605	18.336352	13.875673	18.778968	20.531396	12.689340	12.267894	13.130392	13.119462	17.311666	20.514281	14.929551	15.534088	18.738003	11.989286	16.822472	12.726794	19.178681	19.908178	6.819488	14.505538	19.506307	18.259382	15.906996	20.454166	11.956740	20.910685	20.629827	19.123074	20.170556	20.815382	20.786540	19.603814	19.672147	21.095927	17.615654	18.932089	14.319268	20.059461	15.833361	14.902057	12.776497	16.642101	21.041075	16.330479	20.031043	16.574564	12.274612	20.939434	14.761705	10.787709	13.256390	20.587997	11.505424	7.658443	19.090027	20.579121	18.659608	11.529412	15.317746	20.217701	19.460137	20.958094	18.917581	20.359847	18.950320	19.383547	14.420255	12.930550	20.874652	19.496746	20.746150	15.951922	15.137352	16.477676	19.457997	20.532206	21.084366	19.079091	18.018763	18.980538	20.317650	15.909577	19.901740	19.160531	18.098729	20.912621	19.235814	15.686609	19.834241	16.761454	11.296706	20.379703	13.725954	10.788523	6.629835	7.895984	21.103888	20.267419	15.169961	19.384832	15.900365	18.615875	16.238463	20.753543	19.116198	19.579767
20.768001	19.168056	20.463466	10.533362	19.295825	10.834174	18.112026	10.816923	19.657718	20.422965	20.128627	18.374443	16.235718	18.451966	21.115863	17.023906	17.893520	9.374266	14.754892	19.194375	16.938373	20.926176	19.819280	17.616705	9.231953	12.539117	20.217054	10.603411	19.122068	19.977500	17.886516	11.945762	9.301411	15.076264	20.792805	18.407264	16.795327	8.697706	19.861421	13.378747	19.986865	19.453153	20.152231	16.481490	8.495388	19.162488	19.783934	11.780446	16.055267	15.546632	14.935378	20.898085	20.959232	18.465115	10.254183	18.390467	19.296973	12.613042	19.780200	21.122223	21.005721	11.988027	19.782078	14.088588	16.658293	12.598177	18.540384	19.932096	19.240085	12.357443	8.344632	16.457382	19.052419	18.623834	18.602409	21.038663	16.901502	15.527942	20.998004	20.158720	19.517093	19.566773	19.688318	18.013947	11.300956	20.861450	11.027333	13.773184	17.885915	21.132125	18.842038	17.623274	16.950982	20.933053	19.633313	13.814218	16.005558	19.282016	20.169462	20.673370	18.591693	18.395225	16.057623	19.681221	19.255783	20.684657	15.744292	19.749847	13.563838	10.191881	20.081266	17.612348	14.358636	14.073451	19.372198	19.658583	15.298730	20.212060	20.823118	18.172980	17.720289	20.326680	20.225519	20.948267	19.711179	17.005132	13.880758	9.987977	19.814664	10.574040	20.848746	20.449721	14.884626	20.999109	20.832502	11.067775	10.757221	15.937528	17.090672	20.031062	20.722921	19.177583	16.286341	11.704341	20.709364	16.890460	19.408745	14.597085	18.298254	20.769141	18.328881	19.072265
20.127556	12.423345	12.078619	20.810666	19.554383	14.991039	12.342492	8.065596	20.961261	19.132722	17.369760	10.739954	19.401325	11.892715	19.516904	17.452142	16.963699	20.268420	7.499748	17.981162	17.824271	21.026486	13.834976	15.691247	14.775049	14.337772	17.940867	17.773977	16.749631	19.097872	21.109437	20.992265	10.506120	11.738474	16.884898	14.210009	12.439664	21.153926	20.563029	14.539820	13.066334	15.389266	16.555631	9.021575	8.074228	5.366456	14.679100	12.269597	20.471212	17.178041	15.681411	18.531486	17.106787	17.908856	15.668501	20.370276	21.133974	8.110002	14.825684	11.561469	18.473083	13.305129	20.959529	18.415968	20.896312	20.660022	21.148551	11.707537	11.949314	5.194936	17.899379	20.922105	18.267671	7.801657	20.891449	20.055186	10.317309	19.931811	20.837234	19.158661	18.827988	19.226890	14.514344	7.589506	20.785769	11.115792	16.218116	20.536837	19.848222	12.379173	19.674508	12.424625	16.014942	12.148435	19.765559	20.742603	18.956575	21.133290	20.590800	18.832953	20.648667	18.969123	18.240818	16.291655	11.970341	18.958823	21.060360	9.305240	20.276213	19.312921	20.148834	19.017619	15.981227	20.754010	15.258489	18.834442	19.171328	19.434813	19.174549	12.437436	19.899083	10.241993	15.037564	16.488129	10.505723	20.765286	20.963457	20.331642	18.019308	14.949835	8.855685	15.905461	20.801200	20.594609	7.524247	20.155266	17.685671	16.406047	17.912080	10.684911	16.890279	8.989398	13.286100	9.685293	16.788950	20.341506	19.823442	10.349605	18.160452	15.064202	20.051903	16.255004
16.436120	20.717267	17.643853	17.642532	19.539529	18.845629	18.835569	18.845338	20.999283	15.242935	21.122702	14.820810	14.852078	21.147781	19.524493	18.006810	18.827526	15.568902	20.297123	7.186174	7.100651	14.847733	14.329691	17.550049	20.086511	6.628269	20.839238	12.537229	20.005694	15.439335	12.599253	21.049063	16.382021	20.671336	21.136841	20.399985	17.740188	19.823848	12.693460	20.327775	19.586862	20.358885	17.316326	11.083020	17.769734	18.646525	13.180399	13.370191	20.831653	20.632568	20.892474	8.584112	19.000582	11.933463	18.568398	15.285093	20.465678	19.467911	18.501292	17.491770	15.447676	19.420764	9.104333	20.573421	19.080736	19.384613	19.900768	18.112286	19.733722	20.497362	20.745811	20.413126	16.534041	13.624106	17.990508	18.618888	21.010685	15.757182	19.931405	19.796238	20.113091	20.495834	7.959779	15.804986	20.988842	16.093463	16.506043	20.049377	16.530496	21.086694	12.564802	18.603003	20.211749	15.008795	20.669819	12.111777	6.481026	20.643695	19.608693	20.545107	11.551425	7.515165	11.563797	16.151981	8.019603	18.707431	19.892280	19.743125	10.037033	8.713120	17.842882	19.171836	18.726802	6.916490	19.182533	8.079646	21.108776	18.251438	13.341112	18.799739	19.290090	13.744979	19.028088	20.457418	21.042629	15.157855	20.322878	16.390014	19.819438	12.120716	16.352376	11.271017	20.486871	16.912081	20.950545	20.858639	15.091896	19.791849	15.026278	20.939577	20.910294	20.150339	16.649280	20.448642	8.293728	15.435133	19.619034	20.516136	15.671607	20.955684	17.499085	9.426655
18.527021	14.622662	11.231761	19.673557	17.929863	20.518385	10.220985	18.559224	17.598688	19.701524	20.160867	14.425855	12.067261	19.527678	18.584719	17.805053	19.772210	11.580962	14.184976	9.663335	18.844147	14.949265	20.635406	20.856649	16.943590	12.518482	19.945731	12.264380	4.382864	20.656708	17.127843	16.305065	19.658939	10.392575	17.107239	7.990257	16.467259	16.387291	20.875272	18.950077	20.965331	17.378457	17.271800	5.553850	20.680892	19.580081	19.658552	12.484981	11.895619	21.083546	14.711216	19.331114	19.215403	12.644786	17.193907	14.485072	21.108850	21.152196	11.654498	17.591307	10.606425	20.606486	12.710690	18.751002	17.111304	19.810227	17.027491	20.389988	19.454310	13.528929	18.333533	18.829424	14.319190	20.655894	19.429819	20.773859	16.922671	15.862326	19.065381	20.493448	20.773122	20.527240	14.166396	16.458451	8.172746	20.587076	20.773959	10.561478	21.025193	20.595189	16.048104	20.476867	12.440254	21.103064	14.066523	18.432453	20.173423	19.092903	15.063538	14.375852	17.185834	19.836400	20.986093	14.495790	19.937313	21.158903	17.458062	20.962375	15.753333	11.548319	10.219001	16.877825	19.838388	21.096584	12.744978	18.787163	11.482947	15.473518	14.514879	15.656158	16.164660	20.979369	17.971667	19.731556	7.889063	18.752628	15.311774	19.629305	17.148643	17.477219	17.299016	20.983516	14.238702	13.899391	20.264033	20.090099	20.214584	13.601147	13.703636	16.805710	10.481059	20.617839	14.712678	19.792556	17.696781	17.487115	17.166188	9.643368	21.035038	19.176840	13.834110	18.963480
18.771709	12.078950	11.356532	16.979101	19.231539	13.302315	17.251076	19.291920	14.570629	16.976953	13.056495	20.698423	8.952268	19.757537	13.437555	18.010000	18.853580	13.371771	20.487623	17.796359	13.081885	20.196352	13.625562	20.085331	7.309876	19.254479	19.867616	19.652289	17.653680	14.519269	14.708092	17.623267	16.722222	18.777791	21.157575	20.127567	19.260007	16.555298	19.294085	19.927603	20.470602	21.155600	21.104915	18.292556	20.035441	17.311686	6.098427	14.879107	18.050225	11.206437	12.094143	18.858465	21.093668	20.869031	10.100360	18.785754	20.983317	11.869686	20.776763	15.749794	19.972105	20.443233	18.617541	10.019535	17.727959	18.188357	19.584171	14.791960	19.990244	7.436284	19.280060	17.702981	16.969163	20.275195	20.455604	11.276701	14.893527	16.403958	18.220065	18.085692	17.950926	19.769870	20.688859	20.867107	19.344759	18.048171	19.300272	19.531436	20.584120	19.889435	11.050754	19.350419	15.665908	19.360329	13.427636	11.936341	16.774543	16.793204	20.419371	20.461704	13.736647	12.585549	15.261396	19.749344	17.143039	18.980446	11.831094	16.927544	17.425422	18.695502	16.468961	21.135280	21.059453	19.770729	19.381347	20.372964	16.980678	14.843151	7.179378	21.042907	11.038054	13.344023	19.765044	19.442059	14.519229	19.536558	10.841892	18.254706	14.766096	15.853332	18.449431	20.288749	19.531220	17.597674	16.407308	17.203902	20.822686	21.123473	16.873198	19.504056	16.007496	15.925892	14.759575	9.301248	18.406575	18.646060	20.879544	17.079894	20.532753	12.726692	21.074895	18.595829
19.330392	20.344891	20.245267	15.727348	16.621015	15.006624	17.606995	6.115290	8.710285	20.754027	12.004720	9.665354	8.569120	13.961385	13.986022	11.243770	15.894056	13.200022	7.359163	15.970428	19.974412	11.176803	14.000977	20.204767	21.057294	7.930689	13.506642	18.363313	19.790473	21.136565	18.836512	18.966888	19.899285	20.536454	17.509708	16.020785	19.109649	20.437605	18.753482	20.107339	14.570886	19.744127	21.073267	21.122190	12.232240	20.907618	15.958025	16.162442	17.576966	12.588170	18.775012	14.463229	19.241632	16.752202	17.361590	17.860061	13.028513	16.494510	20.537471	18.542905	9.868150	19.725388	8.240635	20.850349	20.128732	20.244509	16.297174	19.494637	11.134032	12.241979	18.651297	19.266073	18.735976	16.691506	21.158337	13.923876	13.793520	19.902814	6.764691	18.291790	20.295736	11.355316	19.584639	16.237038	21.011760	17.242210	20.747376	19.432856	20.309191	8.785315	18.576822	18.663874	20.097249	14.401610	20.300019	19.101451	21.136115	20.158936	21.096288	10.477652	15.246726	19.695737	10.716301	14.993491	20.453677	13.920596	20.848141	20.694037	20.736345	16.611298	5.633420	19.553172	20.595909	14.904308	17.343858	14.414349	19.748274	15.928631	18.840289	17.392678	21.136596	19.939215	18.915152	18.692661	20.985582	20.740497	19.735031	11.324157	20.180556	21.102159	20.441065	18.958604	15.828762	13.871543	18.541103	17.337897	5.026724	16.435201	7.666764	19.399364	19.720028	19.609409	21.136424	11.077074	15.678910	16.701308	12.030627	16.042284	13.626175	19.586832	17.069125	20.981114
19.420631	18.528952	21.023760	19.397742	20.662089	17.572526	5.004103	12.646810	19.058632	20.872754	12.892467	19.857730	19.514252	13.012584	13.273838	18.697326	16.941518	20.209187	20.018647	5.609253	17.204420	9.752309	8.386755	18.689939	18.967157	20.493286	20.687882	20.852354	17.230130	18.118789	19.118458	20.797308	17.535658	20.979554	20.083920	17.797164	11.996581	11.941379	20.959928	6.960901	20.453436	14.165964	7.745718	15.122807	13.161495	19.937566	20.238417	21.157374	17.035249	13.937351	19.297477	20.825893	19.512763	19.533105	17.243311	20.872427	20.338095	20.661117	18.331964	19.641253	6.954218	20.260952	14.505679	20.530886	16.200701	18.218719	20.809261	21.151775	15.056061	18.074322	14.986304	20.696466	19.789545	21.137455	17.889233	16.244305	11.225339	19.218597	19.114744	21.155849	11.378503	16.071607	13.380594	20.779511	19.227542	20.050337	20.743874	20.625330	14.928551	16.263289	20.858854	15.393752	15.281569	11.683254	15.715680	14.801077	11.127020	20.024908	12.422544	14.719510	14.917296	19.860576	14.358610	10.021637	9.189212	17.295721	20.155007	19.325560	21.133728	19.568011	15.424272	6.555522	20.429260	7.266969	19.472760	19.767813	17.176599	16.720328	11.142684	20.985960	20.552632	20.140109	12.132602	15.345976	19.678353	18.640268	11.981586	16.216360	20.874858	15.837211	20.509647	19.027972	12.091253	19.537701	20.241998	18.696483	20.995674	18.686858	14.863370	16.582599	19.354894	20.632305	20.889712	11.475250	18.823483	14.936995	20.651401	16.905377	14.045380	14.219154	14.673271	19.952087
17.361137	19.351000	15.655563	11.982778	20.235911	18.309081	17.104849	19.173656	17.971535	12.122356	20.443376	14.573370	12.504410	10.021080	13.877029	10.834868	21.147119	19.250416	12.994077	14.123092	20.139268	18.873373	18.679716	12.228363	18.409796	16.931231	18.141107	21.019657	11.944343	10.721393	5.411218	14.129976	12.464839	12.834385	16.838778	20.255453	13.220107	20.448023	18.616098	17.140553	12.807109	10.160824	20.832011	18.106481	16.735951	14.996088	15.359264	17.557707	20.011893	15.989583	16.201353	20.943974	18.384744	17.573792	19.082749	20.476903	15.655779	11.553154	18.169548	19.722600	17.671102	17.516357	12.478377	19.660753	15.465379	13.490365	18.656534	20.130309	18.745602	15.683892	20.835369	15.592539	19.606184	20.912759	20.312101	17.475867	20.424969	18.950358	11.485225	20.113418	18.269449	20.397672	19.351760	16.117694	16.869645	18.606732	20.820195	15.357669	21.127018	20.883379	18.923972	12.639463	19.991359	10.008984	18.722774	20.236600	14.430960	12.062430	11.611608	20.497902	18.957751	13.853988	20.765620	19.302824	14.904324	21.146083	20.370068	20.469407	19.135130	14.306218	17.149026	20.388835	10.920140	20.723462	16.082848	20.620546	20.623571	18.186882	6.660263	18.932972	21.006154	17.431375	20.423877	20.571799	11.559645	11.956906	18.625461	19.327046	18.856682	17.744357	18.728402	5.127760	9.043073	16.854065	10.462924	15.933659	18.038628	19.379252	20.030501	17.383872	13.384469	20.301747	7.774691	16.202469	19.474262	20.036291	18.561069	12.513553	20.223399	19.656966	17.328432	17.312631
20.979234	17.484186	20.190596	13.595537	20.676510	21.057967	16.426377	21.145230	20.955782	13.081794	19.993936	18.216176	19.682591	7.739312	8.726160	13.662200	18.859562	14.830094	21.068287	18.301532	14.749283	13.767038	19.076445	19.257658	12.347361	20.299883	14.314819	20.818753	20.415383	11.688722	19.970108	16.605978	20.958566	16.798679	12.588630	18.976170	15.760877	20.043865	20.513329	18.832141	16.564587	13.732066	17.752008	16.965082	16.888947	21.044828	20.523804	12.171774	17.246046	20.349144	18.211010	21.054899	21.068618	19.399251	15.871491	10.423641	14.523271	20.698723	14.749531	11.763620	13.083392	19.494513	17.125596	10.836374	9.313263	19.804405	18.098122	9.101959	15.242232	16.181750	12.912319	18.118211	12.349542	9.232266	14.188667	20.269130	21.009813	16.247021	5.512598	18.204126	19.626041	15.588747	11.671729	20.652502	14.781669	19.449541	8.547703	16.989521	20.398363	7.977014	21.071405	17.450353	20.767284	20.790348	15.820760	16.100088	20.694585	19.523114	6.910803	16.194166	12.705148	18.818078	15.691049	19.030122	19.958147	20.253845	18.489825	21.065805	19.711799	15.208778	20.159240	21.116523	20.659493	11.164713	12.172338	15.124395	20.050961	18.948317	17.209413	20.785841	18.412102	20.345321	19.736397	20.946964	9.593162	14.052870	20.321474	19.551328	8.173551	17.907327	17.654955	19.207839	21.151581	20.421099	14.517100	20.400629	21.144345	14.071995	12.296674	20.781233	19.076884	12.822338	19.622042	14.563675	7.162325	9.859090	13.229707	20.755691	18.980833	18.701408	6.518857	14.459681
15.973697	19.670956	10.502013	16.262161	19.404508	13.886506	17.503433	17.969606	20.530755	18.995135	20.207526	11.171119	15.938841	20.809986	20.662314	9.106397	19.308230	18.807348	11.769023	15.709876	17.046778	13.091187	19.801720	19.780713	19.206711	16.572053	12.977805	19.514998	16.558302	19.940027	12.781541	11.579830	16.070404	13.925944	21.141316	10.305432	13.328301	6.157633	13.869243	18.687512	20.811610	15.780229	19.923215	17.091257	17.204841	12.622514	15.472186	16.099581	16.694523	19.987751	13.819155	18.273109	18.078291	19.116106	20.915179	17.024551	20.177978	20.664765	20.167338	20.921607	18.257252	21.105444	20.838952	19.774058	19.160277	19.990498	20.297523	18.762969	19.383788	17.542551	7.810237	19.522028	21.080797	12.296907	7.066812	20.811574	13.623172	17.618362	18.402910	14.071028	20.783118	18.027155	18.026242	15.955026	10.707317	16.022819	11.678870	19.666883	21.039281	11.389223	17.114999	20.878943	15.881112	10.403391	21.010017	11.145521	15.613897	20.233932	18.772193	19.507134	8.756905	19.985631	19.514077	19.116124	18.513994	17.423272	18.447869	6.070052	17.411149	18.532615	16.656953	19.636811	12.547173	14.513775	19.909306	20.022860	20.364896	19.961890	19.542867	14.294737	19.515497	12.362392	14.867577	21.058779	20.266738	18.209303	7.449959	11.477266	19.028691	8.832085	15.814838	20.918376	13.045876	17.603102	18.804552	19.315675	12.012704	20.379628	20.548765	18.168039	19.330397	20.961975	16.640884	11.485236	14.861066	16.771963	19.001578	9.870486	9.264670	21.122069	17.605505	16.363161
20.456715	10.769737	20.440284	12.859487	19.765410	16.026419	19.553765	21.148353	13.300548	18.828945	20.715817	21.030061	14.697230	20.470464	19.802891	16.996417	18.600249	19.195768	19.714892	20.491993	12.782001	21.027738	19.384606	9.118596	20.271710	17.372168	20.187728	19.878442	15.128872	19.031948	8.660196	18.234478	16.224569	20.503311	21.032264	14.247351	21.159992	10.294620	20.489472	14.640850	18.995145	18.870778	17.131576	19.485167	11.567806	20.771810	14.971860	16.988701	21.084543	19.308875	14.801541	19.064878	19.147565	13.649905	12.213743	16.831998	13.821550	20.428848	20.949690	11.663607	20.166803	19.136110	19.629477	7.877564	10.549644	14.418048	18.747831	18.664598	16.639950	20.489923	14.246857	11.817522	20.891926	17.881463	18.129989	21.030351	21.039861	20.416634	19.621843	15.670506	18.666678	13.834681	21.146481	15.719540	16.793558	18.869464	19.213116	16.787213	15.881571	18.617090	13.516900	7.065883	19.503235	17.795578	18.488827	19.954172	13.057417	19.939418	10.165803	17.602063	18.779047	12.278863	8.108902	19.989465	11.557142	17.939199	6.652175	17.858826	19.124759	20.855792	20.124280	20.732800	20.944704	15.567108	18.700630	5.869903	17.027069	13.198414	12.032244	15.512943	15.903008	20.616785	12.347888	20.227247	20.654590	16.399032	14.599738	19.193020	11.478272	18.072651	16.431368	15.639731	6.713936	18.524008	19.850107	8.667479	20.536215	13.641957	15.144782	20.999735	10.729791	19.174038	18.297025	18.641526	14.431993	16.715600	10.288041	19.814537	20.420745	19.133980	20.816202	18.710956
