13.821594	12.479203	12.807868	9.323873	13.768366	9.498846	10.384984	13.232951	12.861506	12.800379	12.701418	8.262514	11.621475	8.558082	5.034296	5.181623	8.991329	11.205919	13.741689	13.470177	13.128520	12.953520	6.841381	12.930092	13.847083	13.206460	10.969087	13.795626	11.207177	6.650878	13.346224	8.711090	13.227082	9.201570	12.486716	11.237908	12.344930	9.144481	4.840980	13.536793	12.444260	9.592408	12.671503	13.359203	6.568192	13.418082	10.549881	12.431352	13.797880	9.714761	8.584288	10.941663	12.239566	12.031877	11.710818	11.941648	13.854006	5.538652	12.111859	12.047237	11.443310	8.923854	12.197746	12.855079	10.899195	8.327006	5.672175	12.833088	13.443667	9.781458	13.668797	12.806211	9.165599	10.394719	13.727995	12.232050	13.559168	8.994139	6.973401	12.669297	13.524975	12.295688	8.652654	13.057034	11.188915	12.391627	10.261776	13.629458	4.972244	13.863810	8.857558	13.239553	13.887603	4.665349	5.770330	10.866835	11.153138	10.224167	13.587857	9.493979	11.523817	12.565674
13.671195	12.176553	10.528390	10.380243	12.061887	13.610532	12.868996	13.843744	12.640791	8.281675	13.552737	7.515046	10.577951	13.831260	12.185274	12.230887	12.846325	8.729676	13.813091	13.810603	6.603389	10.987236	13.764599	13.452082	9.808095	9.867145	11.352144	10.302418	5.755208	10.801534	10.659134	13.241361	13.768466	10.561644	13.609148	13.241314	7.141457	7.086440	12.475613	13.255590	11.571410	5.307245	12.146061	12.633636	11.826393	13.230620	4.046206	12.443837	5.965188	9.645202	13.502408	12.641127	11.559288	11.522287	11.527586	13.507147	8.381533	12.168332	13.041310	13.743773	6.303495	13.708214	9.399142	12.820344	12.408789	12.857368	11.476502	13.892838	6.831220	12.167495	13.230507	10.765144	12.499796	13.344540	6.802218	9.395073	12.470479	13.544010	13.422494	8.546833	6.701436	8.234067	6.219225	13.325833	9.921104	9.111258	5.588992	13.541047	13.764811	10.643351	11.839591	5.782605	6.220453	13.192979	13.313114	13.460707	11.089804	13.604822	10.303716	11.530519	6.879651	12.356793
10.647308	13.667138	12.386886	13.441052	8.031232	6.336134	6.390034	13.887194	11.968306	8.792967	4.418753	13.811590	13.555042	11.991842	11.886126	12.852780	12.279552	9.455512	12.916740	10.290714	12.260669	13.375057	13.128888	10.388423	13.505336	5.433804	9.905403	7.679320	5.852307	7.064387	8.690141	13.698336	8.970842	10.760557	10.081756	5.832793	10.727273	11.589905	13.558378	12.408396	11.333521	12.406251	12.683023	13.608086	13.063798	10.412439	8.661000	11.075939	9.187710	12.340308	11.229433	13.261434	5.461618	12.364130	13.633931	12.550660	8.112704	11.337863	10.872727	9.620111	13.322372	11.289350	13.573297	10.549781	6.575353	11.878531	9.131976	8.343703	13.312339	5.376356	8.992379	13.334309	13.899832	10.566088	13.772329	9.764991	10.654942	8.590166	9.377720	13.737812	13.585042	11.768793	7.911423	13.787139	10.247336	13.809086	13.395378	8.032562	11.765632	7.583314	13.547409	6.624606	12.974719	9.980623	11.442566	11.011779	13.692894	11.428847	9.401247	13.235412	10.404911	7.446161
3.223949	12.630892	13.314676	13.362639	11.556256	13.400248	13.265463	8.215548	9.639831	11.265939	9.662797	8.468902	9.256277	8.970053	9.988246	13.135690	9.212613	8.903424	9.462446	8.848572	8.532273	5.768407	12.549919	4.632997	13.693475	12.141629	8.950788	9.135821	12.931322	11.793200	12.774605	12.486357	9.358389	12.772762	8.783483	6.186354	11.553817	13.718091	11.704057	12.495679	12.262109	10.868475	11.395576	13.815873	11.640489	11.673435	13.256718	13.810266	11.095570	10.825225	6.711498	12.620805	8.318041	12.337301	6.175411	12.607842	8.675948	13.606299	7.122904	13.005103	7.706876	13.615263	13.450154	12.689419	13.418847	12.754789	13.894691	12.003496	13.296051	8.497388	4.617487	13.887244	12.010392	8.214382	12.609396	13.842382	11.987271	12.441629	12.370070	12.868506	13.045499	13.281151	7.528193	11.491890	8.819879	7.790326	13.757238	12.793745	4.050046	13.452712	11.953343	8.343683	13.861977	3.583446	11.801094	10.454559	9.822121	12.269875	12.586316	13.644884	13.813781	12.091180
13.636237	13.380446	11.948331	13.512829	11.735632	8.437709	13.592135	13.613259	13.713849	13.875099	13.679476	9.715505	13.896840	11.538187	12.874100	5.785637	12.319616	10.938713	12.354547	13.579989	13.450285	8.058973	13.725396	11.696785	5.930132	10.855502	11.050799	10.933572	5.683971	13.872380	10.133849	11.366633	8.873213	13.810201	11.082042	8.334212	9.226053	11.954601	13.177141	12.647865	11.874262	6.468673	4.289533	12.014748	12.524608	10.002522	6.140328	7.568545	13.827912	11.850456	5.894679	13.207935	13.748972	7.715572	3.266157	13.767315	12.302028	9.237951	9.262197	12.078348	13.392000	13.521646	4.316533	11.533417	7.038302	10.520461	13.044252	11.375281	5.763059	10.494478	10.707095	6.961881	13.683283	13.021427	11.433227	12.739027	13.638577	13.863428	11.379041	7.746830	9.472772	11.948073	12.240995	8.501938	13.492277	11.667173	10.949309	13.480870	11.723658	10.391764	13.727093	6.456366	12.784052	13.601494	13.712692	12.621773	12.591505	11.290300	8.368984	10.320038	13.271472	10.174245
11.261912	11.787537	7.174154	13.790082	10.970039	13.317747	13.677903	10.169373	12.133421	3.745136	7.691519	11.752038	7.683525	12.536157	11.438262	10.323774	13.508711	12.763183	10.479684	9.978988	13.146124	10.865985	13.506022	12.362475	8.223920	10.736065	8.023513	11.573054	8.688366	13.350711	9.975069	11.549693	13.787442	13.713278	4.641512	11.480631	6.867308	13.770634	13.199214	11.327587	10.727278	7.136557	11.218851	11.532586	5.538672	12.641758	9.127881	12.331174	13.436816	11.963112	13.803999	12.555538	13.635104	12.638072	13.621234	13.852727	5.469382	10.776841	7.660140	13.814067	13.065106	10.082273	11.780192	13.774698	13.491928	11.037498	12.130410	7.672505	13.414313	12.275625	8.291309	12.200339	10.405337	10.240626	10.752370	12.770088	10.494720	13.884570	9.586089	10.504304	12.027126	13.618724	7.003536	13.475119	13.109284	9.498695	12.397767	12.798388	13.030745	11.854578	11.763133	12.537350	13.898819	10.083409	13.679440	6.438262	9.619436	12.958055	6.440639	11.736064	13.852099	13.896492
11.357259	13.108971	13.392989	12.819982	7.700597	9.484813	13.588692	11.653427	12.472680	11.074046	13.564505	6.777008	12.479667	13.602170	5.454492	12.801223	6.502489	11.229667	8.965279	13.252482	12.136631	9.660694	7.911587	10.790386	11.944769	9.337596	8.198082	13.674976	11.045758	6.797370	11.629938	13.650668	13.846378	13.855900	11.366141	13.832401	4.564888	12.944271	13.486830	10.254646	9.450577	9.400249	10.311540	11.293081	13.100542	12.056430	11.462367	12.940434	10.239099	13.196856	12.707013	7.204367	13.853194	12.752070	13.746331	4.974767	13.695011	11.146848	9.627809	10.734350	13.195725	13.259469	13.374344	13.282096	4.679122	10.828442	6.004682	12.123211	12.303046	12.423601	12.576091	13.557376	10.188708	13.227636	10.214129	13.871020	11.790143	10.995327	5.291353	13.101246	13.046458	13.621712	11.500031	11.279948	10.810364	10.358416	12.977411	12.167194	11.711115	8.056241	12.899490	12.918530	12.293533	4.310206	13.740053	13.351029	12.352579	13.596783	7.161320	13.349980	13.788579	13.745966
12.011669	12.312000	13.896865	11.566897	12.298110	9.056860	11.010346	13.647528	12.815546	8.617498	12.221172	11.034530	9.305761	10.459380	12.536318	11.920766	13.343339	13.083304	10.152996	9.291997	11.829477	13.497073	13.753469	4.403169	6.370947	13.255470	10.253406	12.671087	13.528137	8.436518	12.337342	6.842896	12.942786	13.641767	10.023075	13.616708	8.089278	8.842116	10.702434	13.622964	11.072819	12.190802	13.387597	6.492355	13.130328	8.206928	11.928903	8.404029	5.896531	13.850824	11.980200	12.416386	9.843408	7.982089	13.170790	13.719373	13.746449	11.577793	13.899733	11.639471	6.550424	13.376232	6.812659	7.811894	13.382146	11.256278	12.668583	11.281986	11.681010	9.163036	12.090181	13.544229	6.396632	12.619247	11.959063	8.625350	4.430066	6.229126	12.348911	11.009742	5.993606	12.531190	7.032094	10.780349	10.579672	8.101495	11.184761	11.640784	12.965537	13.390310	13.158532	9.135743	7.575698	13.742699	7.042794	11.838678	13.700237	10.259921	10.778551	12.303604	5.309430	9.903340
9.630883	8.552332	13.730743	11.245413	13.882145	11.771826	11.676380	13.084069	13.819045	13.273417	8.615042	13.800344	12.472527	12.096598	11.617213	6.563428	10.473024	12.590586	10.857098	9.452513	10.751699	13.753406	10.556490	12.872970	13.897833	7.650386	13.503390	10.987044	7.829767	13.763810	13.205414	9.732817	13.536983	12.728622	13.599000	8.740658	13.520070	11.941863	11.768223	10.939321	13.218606	13.750517	11.894590	13.287195	6.480219	13.477543	13.640270	12.261640	11.688783	10.401744	13.303421	9.774759	12.560480	13.270985	11.926125	8.134137	12.628360	13.442387	13.734655	13.039898	13.435744	12.299677	9.643321	10.838773	5.797142	12.102143	9.142951	12.741152	7.976829	9.098080	13.526768	9.612681	12.595945	13.625079	8.214710	11.154875	12.290299	13.019483	10.196622	8.008477	4.378913	8.132951	6.105433	13.657158	8.117809	11.717724	8.810344	10.520725	13.058998	13.231649	10.123091	12.502245	11.645837	9.943509	8.277937	7.444199	10.534975	6.719582	13.073623	11.214368	13.139493	13.177001
3.972524	12.412961	11.885650	13.087430	11.838508	13.350024	6.712385	11.249608	6.356163	12.545444	13.476960	9.833804	11.695254	13.301462	11.390188	13.872881	10.647561	6.043632	12.354962	12.280731	9.723035	11.597855	11.615105	5.747971	13.884328	11.570488	11.734390	11.830505	12.557044	8.325443	7.141011	12.206179	10.505051	12.050653	10.765458	7.993185	7.504432	7.442117	10.369253	6.640166	13.447408	13.854973	8.669790	5.449585	7.111280	12.684035	12.435195	9.788921	12.664427	10.950681	13.289965	9.227477	5.500547	10.223889	13.695879	4.621617	5.600357	13.890405	13.548080	12.594175	11.120763	3.435358	11.655205	13.658158	12.835888	10.678355	3.505909	12.608645	6.913393	13.829316	13.351914	11.877833	13.835790	10.339135	11.295504	13.627989	7.287040	8.134254	12.502526	8.173794	10.714635	13.506996	9.802037	13.259001	11.448358	13.035596	12.238220	13.894769	10.600927	12.649335	5.662614	10.760293	8.471983	12.918036	10.500063	13.529909	13.397932	10.177863	12.409748	13.456038	12.728030	7.742009
13.716400	13.324006	13.504546	11.927328	12.422847	10.747861	9.588643	8.118572	9.544609	11.144239	12.770348	12.232669	12.840981	8.230984	7.496242	8.034800	13.226297	10.574415	12.051723	13.038836	8.296686	13.574358	6.466733	8.465797	13.622403	9.138142	11.910250	13.687242	6.293528	13.136062	12.271087	3.366170	12.627501	8.673115	9.398207	13.025128	13.759890	13.257010	9.197185	13.671898	9.877177	12.497940	13.810544	3.689781	13.322531	8.078712	10.032325	7.038347	4.452596	11.706927	13.511343	13.487697	13.443211	12.681032	9.319364	13.257994	9.911515	13.486866	13.841922	9.826677	11.075144	9.130128	13.730194	4.634850	13.375768	8.025469	13.506272	9.819368	11.551137	13.040539	13.832608	11.836516	13.887302	13.557231	11.573180	12.908823	13.403901	13.656495	12.625373	13.144476	11.527503	8.428613	13.658141	10.621323	13.177657	12.290600	13.355391	13.201688	12.662353	13.079534	8.109358	12.517770	5.960245	10.663998	12.536186	7.578616	8.792458	13.727637	12.418836	5.386207	13.388333	11.931917
13.245404	11.565445	7.024673	9.999252	13.894778	9.244098	9.364536	11.515310	8.140548	13.157076	13.342383	12.769534	8.014751	13.886697	12.854033	11.280630	8.899036	6.756927	11.874712	12.515881	13.530538	12.038577	7.788789	10.942848	11.532546	10.428279	12.893686	12.664792	12.359368	13.791890	13.742863	13.299265	13.867275	7.982166	4.846128	13.542613	6.360327	13.787985	13.168181	8.448443	12.911069	10.420130	5.973280	13.209462	13.250171	13.180283	12.397050	12.487089	13.152041	7.701376	13.759452	11.209881	10.912600	7.395597	12.609259	13.267562	12.321542	13.772225	11.851347	12.599893	8.561204	13.247206	10.862015	5.981923	10.126212	13.730296	9.890701	5.173868	12.910045	12.445317	11.962871	13.565695	10.303419	11.652494	8.597438	12.690344	13.098039	12.488188	9.699775	6.955088	11.180466	12.962103	6.336459	13.202334	10.542873	13.823642	13.719614	6.726797	9.232275	13.036539	8.540056	13.786169	6.998183	9.257449	12.824283	12.949035	10.043317	12.887926	13.863559	12.534261	7.883848	9.400114
9.963063	13.571265	10.923677	8.169526	8.465690	13.144634	6.404739	13.441395	13.687881	10.172623	12.576799	8.614617	12.003978	13.885776	13.508477	11.638960	5.986434	13.469875	13.665599	7.326432	12.753704	12.530331	10.743238	9.951380	6.377396	10.816579	7.252453	13.593361	13.816437	13.154174	13.236338	5.028183	13.057107	7.756033	13.669012	9.788393	12.365903	10.721978	5.254294	13.035851	6.443401	10.177320	12.645091	12.295045	11.543735	9.859949	13.630889	11.166198	12.812529	13.715808	12.400199	8.426970	10.335121	12.928616	12.849277	11.221304	10.335311	4.812567	12.773021	10.091714	13.576577	13.897430	13.565687	12.261987	11.338092	5.822400	7.214949	8.458294	8.847018	9.885944	13.224482	13.646315	11.202633	12.295947	12.163613	11.530137	12.848388	12.325027	12.469920	12.713249	10.295274	12.769515	10.219512	11.430909	13.729607	10.801003	10.430571	12.967599	12.640534	12.902426	7.973032	12.097457	9.568121	6.532742	11.464415	12.624340	9.907310	3.444819	13.738814	13.624209	12.538633	7.951224
7.348603	12.449204	12.383442	6.251716	8.081224	13.177622	7.465748	6.749651	12.427593	9.874534	7.653975	13.838551	12.829855	12.800458	12.948675	11.270030	12.961756	12.268199	11.575111	13.477119	13.227538	12.993345	13.490420	9.295321	13.459351	4.251972	13.496442	12.895301	13.889025	11.764523	13.620989	13.356053	10.937051	11.776006	6.797161	13.547564	8.296939	11.633305	9.657715	5.114406	9.262354	10.258889	12.929584	12.077747	12.193368	9.231628	12.716758	11.120437	13.013696	12.767188	3.566026	7.408314	11.512045	11.694824	4.239106	12.568128	9.362524	9.398274	13.766783	12.568325	5.344716	13.055180	8.667130	13.882289	13.865145	10.643285	13.245723	13.470198	13.418755	12.468549	12.659615	6.901421	9.511138	13.452009	13.309723	9.803925	9.425822	9.590023	13.420014	13.415799	5.280231	10.074897	8.322276	11.681206	5.172736	5.875090	13.545592	13.144775	11.492970	13.514689	10.640119	11.981897	8.044818	6.588076	13.094390	10.059073	10.093941	6.843985	12.197236	12.220291	13.041089	13.144989
11.851617	13.822589	11.483745	11.129595	12.066159	7.211234	8.628803	6.428368	10.462484	8.179829	12.267795	12.451048	13.092505	12.145947	13.768222	9.340099	13.583530	8.265559	8.917417	12.531584	8.693774	10.807933	11.909296	9.390709	13.070545	13.732719	12.706565	9.402407	5.824608	12.715044	11.883589	11.294240	13.606442	13.834203	11.062869	13.651950	10.401379	13.584657	11.754465	5.391141	11.658071	11.721263	5.074915	13.059347	13.166743	13.495410	13.544334	10.343367	12.905586	11.554010	11.227736	10.756764	6.418663	13.364732	11.159352	10.300178	13.620139	12.602682	7.653617	12.918195	6.744414	12.807723	12.377726	8.100814	13.549408	13.609821	12.628787	12.676288	13.184957	12.478144	9.492292	9.657444	13.684671	13.890661	10.043260	11.940282	13.175017	13.317802	9.698806	12.320122	13.636436	12.328429	11.914542	9.975780	12.257523	12.190751	12.219256	12.946102	8.406511	9.624594	11.337047	11.075691	11.050198	13.217187	12.101012	13.000637	12.564537	11.414459	11.503673	11.357063	9.158888	12.746666
11.081148	4.823405	12.752832	8.371608	12.870716	12.973905	11.042132	13.883684	12.356543	13.545917	12.018703	7.645139	8.959817	9.247835	11.362112	7.653779	5.130637	12.096033	11.931562	7.116923	13.624998	12.902165	8.251086	13.595775	13.461898	13.880746	10.579385	12.154947	12.399577	10.806578	7.767014	13.876036	9.496656	10.090531	13.306801	13.688576	13.152783	10.029657	8.897064	4.041320	8.515788	12.625142	9.760297	9.421870	11.165933	6.634751	4.507662	7.527727	13.857052	6.221212	13.043187	12.645662	9.269343	13.605056	7.881672	9.409244	10.302163	13.206111	12.880560	12.452087	7.613650	11.123915	7.703405	5.992409	10.275930	7.855769	13.707370	10.193094	10.563598	12.016850	10.829939	9.204263	11.074303	12.615157	13.067126	7.074007	11.135928	8.950175	5.437724	11.684796	13.883479	7.439059	13.800604	5.495305	12.705795	12.434934	10.656335	13.875407	6.641496	13.135784	7.510098	8.967953	5.740689	9.996447	9.455078	13.739275	9.466544	8.345902	13.050374	13.862046	12.044453	12.052368
12.749020	11.984741	4.992250	12.369005	12.698089	13.086013	12.692994	10.571871	13.306980	9.696223	10.568025	10.494719	11.497051	13.787600	4.333592	8.991690	11.815044	11.185128	10.194113	4.332602	11.820427	8.797225	12.825450	8.956555	7.531981	12.542437	12.929135	10.934816	12.302767	13.356260	11.453563	12.198027	10.343912	13.629967	8.682588	7.248830	12.991903	4.029007	13.726458	11.053139	11.721782	8.490022	5.135046	9.973379	10.988173	12.094265	8.380617	12.096511	11.736020	3.113166	13.872895	13.145678	9.333005	9.807910	8.720861	5.465573	10.196938	10.943034	4.415493	13.709596	8.714578	13.430686	8.628258	10.662856	13.449033	12.927217	10.418034	12.297068	13.772952	13.645105	8.423856	13.734313	12.569992	13.053480	12.560168	13.455988	13.093893	10.696425	13.251800	13.541094	12.994490	6.890553	12.080690	13.462425	12.259447	9.578347	13.486440	10.778401	13.270364	12.992274	11.660057	4.633437	13.745922	12.248878	13.792868	12.976996	4.326117	9.862457	12.766194	7.053043	13.385587	10.386879
9.369734	13.153672	13.080343	8.469242	11.610043	13.657698	11.850859	12.552614	13.030554	10.100100	11.810215	5.487809	13.805993	9.705998	11.189017	12.659556	10.032373	13.576173	13.568071	9.527237	12.333354	13.831303	6.173169	5.851150	12.390621	10.861736	12.997440	13.392095	13.236308	12.883658	9.971032	13.797751	12.532491	13.572097	13.759606	8.643311	10.435402	12.557950	11.910801	13.813667	10.052408	13.158233	13.626703	8.472903	10.391209	11.678636	12.870620	8.251258	11.210640	13.494546	8.162262	9.466620	7.730556	13.649222	5.427916	9.759782	12.870804	12.662692	13.772259	13.863984	10.801450	13.745895	5.237864	12.597077	13.873665	13.405818	12.621045	12.938774	10.999576	12.883938	13.734724	8.150065	12.031862	12.623660	12.929674	12.817383	12.032383	10.921776	11.744215	12.336660	12.145590	6.870818	13.835712	10.194774	11.125771	13.587818	13.537779	8.447870	13.778479	12.984715	13.489430	12.724958	10.548376	8.512463	13.069129	13.636984	8.393917	12.423217	7.900911	12.128829	13.296132	9.405712
9.942688	9.958759	9.520275	8.913387	13.431441	12.490831	13.885731	11.687182	12.392172	13.279461	13.806502	12.439346	9.765718	13.769477	9.995731	7.107437	12.176864	12.446829	13.383424	9.023582	11.607743	7.632166	12.142368	12.920423	13.848772	12.475342	13.670029	7.486990	12.533942	13.628484	13.324818	10.573356	12.770636	8.838389	12.934124	9.079792	13.856824	8.705552	13.674284	12.840141	12.177471	8.327478	11.284122	12.250698	12.517686	9.790318	12.995227	5.436474	13.754401	12.206545	9.765382	11.694578	6.122011	13.356132	12.135986	10.562620	13.803862	13.503942	12.796622	13.361049	7.968408	5.776125	13.841063	7.528275	12.641174	13.884468	12.648251	13.765119	12.777429	10.405795	13.037644	11.370665	12.068266	13.730626	9.100552	11.262441	9.141288	11.595614	10.116141	6.294273	11.126929	13.068931	5.965044	11.942214	13.711550	13.513857	13.616564	12.270197	12.662708	12.067382	6.096313	12.446807	8.590607	13.583301	7.121931	8.738936	10.466606	10.034895	12.920196	6.673471	10.263782	13.493494
13.824762	5.150433	13.351369	11.747160	9.126609	10.199936	12.798036	10.823043	13.485056	9.503521	13.864269	12.965687	13.126228	7.843715	11.810127	12.696229	9.688276	13.736424	12.624613	13.730913	9.598768	13.686099	12.160670	9.234448	13.869842	9.562841	10.812491	12.333696	8.339372	11.666492	12.418722	13.716605	13.281861	4.868460	12.514954	12.044294	9.405319	12.942104	12.943196	11.427261	13.239243	13.723166	13.689652	12.175420	11.882306	13.529837	13.283853	13.663600	8.995237	13.180075	3.560744	11.237660	11.521847	7.499815	13.147466	13.578621	13.875296	12.639308	13.290481	11.222866	10.867027	10.073529	12.744513	11.896991	13.740502	4.001201	12.636128	12.904689	12.584355	11.329092	7.927343	13.303172	5.777979	4.407194	13.794959	6.584571	5.663965	11.263624	13.479275	11.714779	12.161973	11.739969	13.564217	6.922805	9.074333	11.049464	12.779759	13.781244	8.081799	11.881340	12.378270	7.098680	13.395580	13.138187	6.575305	11.561631	12.260575	10.629598	11.343388	12.660604	12.726916	13.747236
8.965101	12.012571	8.163474	13.591417	12.730326	12.090971	7.856759	12.016436	12.853666	10.497895	13.080168	9.734587	9.264246	6.664324	8.115645	12.114288	13.592689	11.653156	12.723320	13.801954	13.012628	6.924671	10.798226	13.706824	8.926910	11.077841	11.200812	6.317059	11.909606	8.563371	13.305877	5.471713	7.980699	13.416771	5.513145	12.879646	11.568571	12.876473	12.692608	11.042987	9.348272	6.652578	12.427227	8.559237	13.829249	13.841645	6.990377	13.533504	9.627145	9.113355	12.790963	9.996684	9.567459	10.029272	11.829958	13.500359	11.354787	13.111940	13.667383	6.637403	13.837953	8.016709	13.545280	3.650730	12.910673	11.719657	8.093882	9.748574	8.965555	13.436375	7.736377	13.320605	11.695546	10.648885	12.390288	13.542850	8.058558	8.028151	7.496663	8.112880	12.118012	13.882981	11.004977	5.927168	9.947940	8.336197	10.741480	10.627072	12.939536	13.689035	5.423166	13.842381	13.645195	3.382985	12.215342	13.589393	10.034425	9.190965	13.840820	12.208253	9.084989	10.362492
12.329165	13.268348	10.437485	12.331335	12.879093	13.798835	13.390420	11.469581	13.863291	13.826366	13.193785	8.199494	11.567070	13.437453	8.010630	8.013645	9.101161	13.303858	11.840768	5.538265	12.363149	5.127849	10.535216	7.736912	12.724278	8.931316	13.816714	12.346475	13.795102	12.279394	11.773082	5.912740	13.894696	9.544715	9.193733	12.583245	12.672371	12.909610	12.241600	11.740231	13.171197	8.525615	13.195070	6.226249	12.738336	10.573749	13.206515	13.722354	6.737975	9.588407	11.499913	10.393115	13.470613	12.483710	6.349276	8.765448	10.069147	13.805510	12.526678	9.237376	9.835106	6.024578	11.656375	13.141745	11.099273	10.584126	11.530322	12.961159	13.008055	11.450853	10.872363	13.377751	9.041551	13.477621	13.791715	4.406631	13.366077	12.938463	7.410769	11.284493	8.351043	12.480704	11.484748	10.113065	13.412684	12.079499	12.220185	9.054482	13.405476	7.380219	10.447173	9.048612	12.508755	11.805373	11.901681	7.235536	12.443342	12.401363	12.273528	13.533340	10.756979	13.637172
10.237079	4.920115	11.854825	10.163782	13.497124	13.841389	9.712598	13.242395	11.300107	7.786577	11.259157	13.615716	11.349667	8.145063	13.842192	13.270095	13.409336	5.637656	13.069692	10.163795	13.800485	13.327079	12.115936	13.626757	12.005598	13.201584	11.652369	11.797250	13.596229	7.988792	13.655265	10.795367	12.102500	11.079197	13.524054	10.846591	12.226251	12.957158	13.730631	12.446886	9.368916	5.878412	12.789249	13.549046	13.714555	12.725018	10.715021	13.435071	11.201243	12.419375	7.460219	13.261797	7.248610	13.674438	3.900562	13.843955	7.039795	12.762077	13.319037	11.646105	8.389594	12.917782	13.672917	13.413913	7.772789	10.395779	13.253374	9.723238	12.265547	13.459496	12.929202	12.593534	13.177647	13.041248	12.808673	11.917589	12.948972	10.763999	10.711542	12.189761	13.451950	12.616852	12.419127	9.872034	13.009390	12.293344	13.800637	11.088255	9.789554	12.977921	12.939642	13.585751	5.895293	11.715141	4.758595	13.646905	9.460249	11.564404	8.144543	5.971035	5.987587	12.121646
13.463198	12.885239	9.994603	12.926545	7.552915	11.703606	13.836901	11.352190	12.392197	12.993236	8.430536	10.674467	13.128357	10.759514	13.580358	13.403009	11.609064	9.957610	8.612289	13.815176	12.176421	12.833795	11.661247	13.739720	11.092204	9.429753	12.361135	11.787065	8.244367	13.707169	9.569458	13.754387	9.875279	11.268001	13.515560	11.731669	8.374916	10.830554	13.509939	13.012471	3.959186	11.672484	11.977330	8.389185	4.925092	7.194740	9.150885	12.716508	5.797759	10.157335	12.955614	12.816796	12.142902	13.647208	11.386921	9.988310	12.075354	11.765594	11.285285	13.023266	13.461295	13.842783	11.804613	7.666228	13.863236	6.174472	13.769684	13.126576	9.150886	12.426207	13.765972	13.556885	12.124671	13.664976	12.170956	12.587894	13.820799	13.789284	5.106149	13.147743	12.893034	10.810368	5.697474	13.711456	6.464832	13.295964	5.696183	10.588791	4.431061	11.207469	13.582333	8.893450	8.656258	12.672840	7.857696	7.757790	13.883538	13.596746	12.822945	13.656067	13.038557	10.064966
13.637064	8.053915	13.055379	13.117393	13.493512	11.335625	12.157000	9.666139	12.004437	10.735304	9.161526	13.373481	13.884348	11.386922	10.586722	11.860508	7.619830	9.805173	13.300367	9.592286	6.718958	11.653033	13.727910	13.866333	13.896302	11.717904	7.863351	13.065829	13.018119	9.181217	13.818609	9.327554	13.309369	7.805083	12.560131	9.749388	13.364595	9.290558	10.823211	10.301975	9.895751	13.136671	8.858194	13.682972	13.392816	12.838264	13.673227	10.710181	10.481767	5.723810	13.240069	9.747948	12.556222	10.789674	9.514672	13.584145	9.819385	8.172346	12.892312	13.822663	4.709769	10.107764	7.074028	13.144410	7.115292	10.835973	13.498219	13.792617	8.359185	9.416769	8.382202	13.728659	12.954914	10.970399	9.314139	10.849459	13.529433	11.739159	10.481606	11.806227	12.802575	13.624122	9.374160	9.463881	12.474757	13.120202	12.476343	12.709439	12.503244	9.805058	8.086914	12.998794	11.181195	12.956418	13.463913	13.662648	12.166374	13.844908	5.073160	13.825567	12.948384	13.851713
10.800273	6.827358	9.969447	5.461270	11.278427	7.761387	11.964153	13.600513	13.574006	12.105117	10.239530	9.206400	13.160428	10.096305	13.432851	12.671381	9.473119	11.071375	12.844778	8.244633	13.810831	13.410292	11.656927	11.753213	12.216558	5.680605	11.429265	13.727938	8.921727	13.027710	9.461814	12.530323	9.713099	11.875281	5.809959	13.602395	10.560517	5.056604	13.865008	10.078014	13.639944	10.371017	10.296579	13.442727	8.490313	7.781699	13.163311	10.201341	13.676577	12.985265	10.875135	9.030168	8.506984	6.908723	8.816100	13.368129	13.836195	5.797985	13.472002	10.260743	12.631846	12.719860	13.069387	12.968593	11.345361	6.397235	8.066242	12.871948	12.183947	9.537745	12.517743	13.126369	10.529107	5.229019	12.476290	11.831694	9.929712	13.023017	12.661220	13.037320	12.029581	7.188440	8.681683	13.106928	11.751073	6.660528	7.619099	12.902333	12.151827	13.084269	7.056278	13.119126	12.112054	13.339051	7.073414	8.482365	13.045854	13.790221	12.887612	10.989021	8.952790	12.643972
9.420667	13.520250	6.861972	12.035685	13.785671	13.063513	13.028771	8.524129	12.860059	12.814917	11.248121	11.425305	9.971868	13.878799	13.268565	10.642437	13.751634	10.988047	13.426403	13.100472	12.496031	12.400675	10.362585	7.522700	13.439825	7.506223	12.744965	11.604224	7.789245	8.611931	9.368476	10.129651	11.283600	10.309655	5.495136	6.526130	11.228786	13.892948	12.750079	13.346235	7.004276	11.639920	11.486575	12.466931	10.281833	13.009745	12.939391	12.445521	12.808558	7.501244	10.123789	11.401285	11.342653	13.848406	5.751817	10.048449	13.848542	12.534133	13.716824	13.211112	9.832056	10.164913	13.325111	13.860574	12.727303	9.211954	13.811086	13.295178	8.919661	13.864534	11.896624	11.421269	12.766348	11.263501	13.489813	9.408644	8.046883	11.726724	12.028398	11.629421	13.854673	13.412128	13.824967	13.569294	9.616264	10.013725	9.818863	12.412511	12.902587	11.291978	13.274756	8.064899	10.654501	8.531510	9.773165	11.047860	12.712345	6.190474	12.281790	5.223785	11.253253	8.085135
