11.548610	14.829193	11.247144	9.150593	18.012926	17.192343	20.105912	19.665487	17.242049	10.720120	17.291191	15.796659	15.599233	12.708624	14.810154	13.374919	14.247237	19.970012	9.655667	19.563433	16.859192	20.076121	12.671149	13.396534	18.987875	16.756090	8.589421	19.305350	9.650241	20.142522	20.158586	10.469490	13.866560	18.450162	12.521132	9.782645	14.715878	19.817039	9.149969	7.791482	14.465949	18.317045	19.274932	13.053117	19.037961	0.000000	15.277605	16.066717	15.469271	16.770057	20.226536	19.156393	19.280672	15.647698	18.738193	11.271198	20.265585	19.808902	17.890751	6.586291	19.925514	7.177005
19.993368	12.967602	18.400474	14.104895	5.926882	19.361932	18.986070	18.376173	17.403602	12.843010	19.440302	19.733057	18.767017	11.537970	19.435153	18.632849	14.710493	10.009916	19.825685	15.228038	17.826637	15.613751	19.965107	18.133809	8.695129	15.219844	15.940564	8.788300	13.617701	15.678230	19.166373	14.732160	19.925395	19.509316	15.415383	18.596728	16.940021	17.922840	16.802940	15.468875	18.604491	18.148022	14.987631	17.620468	17.918743	20.252861	0.000000	11.462675	16.635274	19.431843	10.208299	13.023283	13.357407	16.541922	11.747574	17.023173	11.889791	15.293672	9.220479	15.075705	18.295090	5.333576
15.233642	18.597699	13.520902	13.268050	17.927193	10.492771	20.042001	19.737127	18.550534	12.961106	10.747194	15.474216	15.178796	15.132840	18.276643	12.810034	13.840673	14.931210	10.347511	20.290943	15.081688	15.690508	6.709118	14.010331	19.430288	12.345280	17.879617	14.087938	19.228100	12.338580	16.123789	19.045697	18.091254	20.017373	11.357352	13.292485	12.044912	13.828554	13.344332	19.731950	18.719673	17.931563	12.310767	17.092296	19.166801	7.865643	19.678763	0.000000	18.219123	13.507107	19.688001	12.542421	10.533485	18.537283	8.279362	15.787628	19.666108	17.918578	17.255918	8.938121	16.146561	14.021301
20.213692	16.981231	15.493460	17.515995	8.979819	18.812849	17.258140	20.178726	14.147504	12.619967	12.131784	19.486709	16.606495	19.374298	19.739436	20.222795	16.496574	18.990465	12.586744	14.075530	17.851254	17.588018	15.628630	19.347956	13.386909	17.523310	19.302948	15.809760	13.260077	19.702773	15.842955	11.245914	13.247174	20.279805	16.726437	18.563474	13.630735	19.956920	7.057789	11.758717	17.936123	12.136115	17.323786	14.989149	19.234343	17.369227	19.556627	18.876991	0.000000	20.123172	18.267075	17.847843	18.681654	9.293707	14.399880	16.943724	16.477179	14.528937	13.819872	12.111012	18.889304	15.007361
14.182546	16.133815	18.735537	19.805959	19.702954	18.806450	17.798317	20.287877	17.370126	19.384846	19.901768	14.249902	14.606078	16.074116	19.079028	11.616479	9.798426	19.403476	19.591409	13.609820	16.964481	19.102418	16.299413	13.089257	6.020525	19.560403	19.638143	20.185884	15.475370	19.492323	12.394406	15.339617	12.924017	19.702535	18.574446	17.126115	10.683690	19.514737	12.684745	16.375419	12.683649	19.082771	17.730252	13.715137	14.093514	20.102699	17.867419	16.034532	20.222008	0.000000	18.649891	19.038430	20.228373	17.180094	11.072257	8.837453	5.891374	13.379453	20.281681	19.577045	15.499342	17.760025
10.121904	16.398357	16.222996	14.258408	18.755389	12.742276	18.539449	17.233997	13.524606	18.236076	13.469959	16.721513	16.501141	16.593332	16.261474	13.923736	18.806133	16.037407	17.640399	18.589608	16.892741	19.910048	17.732022	20.216019	18.992156	20.217839	20.000171	15.193851	16.597826	19.248339	8.455560	18.695204	5.556588	19.115638	11.483039	17.425971	19.539139	11.619847	13.337091	19.415193	11.100651	19.994644	19.595964	16.607738	18.840096	19.849845	16.049659	20.020585	17.320287	19.223351	0.000000	6.694139	13.848993	19.717927	19.413868	19.166511	17.804707	13.674761	16.498992	19.218817	15.276875	14.952440
19.661845	17.664112	19.827834	12.788454	14.052881	16.416798	20.183371	19.864903	18.368263	10.104010	18.210195	17.586514	19.758232	19.181689	17.104358	18.016688	13.330770	16.591718	17.987350	18.848563	16.569389	14.120349	20.189044	18.804423	16.677673	10.134609	14.291646	15.451278	18.945341	15.823945	14.517103	20.274186	14.344301	10.025313	18.591785	13.616645	20.186408	20.111868	17.416817	19.182095	11.345147	20.275091	15.834483	11.824126	12.124652	15.055677	19.907896	12.048021	18.311443	9.614126	13.488093	0.000000	14.210084	19.756014	13.855673	17.930463	10.868550	19.523325	13.204177	9.064147	19.581103	15.394095
15.686013	12.313116	8.088443	17.882601	10.452197	13.823511	12.002859	15.942588	14.871402	17.025648	17.190316	16.428605	19.026032	11.950883	12.748852	11.668462	18.630204	18.201021	19.837563	19.865663	19.506128	11.309373	12.443821	20.063571	18.341085	18.505425	18.665810	15.809129	9.057081	19.654336	11.885897	11.762649	20.013911	6.538790	19.092544	12.396025	19.665124	11.431662	19.984328	15.950591	12.163472	11.922193	14.976892	11.812004	20.253580	19.459957	19.821063	12.506078	18.584908	16.763501	19.711991	18.120514	0.000000	17.922868	12.611221	15.272825	13.738352	14.202662	18.808745	19.065846	19.638180	19.636082
19.799893	18.204736	15.806691	18.020041	11.908335	13.969058	19.525957	18.346933	20.058505	16.826251	18.863113	19.768783	17.213749	5.851043	17.955650	16.622758	12.799445	9.983627	17.142039	17.931444	18.654063	19.294351	18.412514	7.602728	18.319472	19.744345	9.344987	15.863183	18.058555	19.708508	18.895352	10.266180	15.900834	13.491077	18.027155	12.199570	18.221808	19.559781	19.494023	19.701412	20.225278	18.699925	9.783210	12.887806	8.931561	11.925895	15.365951	11.349632	17.576770	16.813555	18.097313	8.873709	17.308259	0.000000	17.886433	20.052069	18.587941	14.926189	17.377278	19.365400	19.961728	20.278917
8.917476	15.393474	19.493139	14.795664	17.712618	13.537345	19.353105	7.654565	11.153788	20.264619	10.273996	17.401588	7.593481	19.137563	20.027679	9.990193	20.263985	15.727383	7.088204	20.297323	12.957889	17.866541	11.094267	17.947388	11.200334	16.233500	19.206514	16.644068	9.688671	19.582199	19.501511	12.509089	20.074837	14.432876	20.096963	14.177424	17.687153	18.964654	15.115844	19.568774	18.693022	14.302355	19.352233	8.302528	18.197510	20.087759	17.399011	12.458157	11.047963	20.212224	17.821604	17.509707	12.104806	11.202534	0.000000	18.047769	19.313596	17.449914	18.989362	18.563247	18.212904	17.776544
17.362373	19.955907	11.845358	13.156615	15.948448	19.941440	10.761092	11.033371	15.766820	14.602037	7.987408	15.210792	19.172981	14.209519	9.159703	17.048906	11.512849	16.360960	18.034182	18.747889	18.137539	20.116468	12.064816	18.538976	18.727397	17.184553	13.901682	18.754792	9.915475	18.306676	16.359202	18.495748	12.391072	16.362807	7.625891	19.411781	8.828117	17.257500	18.416677	18.924953	16.225955	13.786820	17.032920	17.063828	20.147349	15.844243	20.196570	18.699180	18.545173	20.162146	18.941133	17.350820	18.845466	17.833602	17.867932	0.000000	13.254326	11.384898	19.174889	19.153608	16.184971	9.207960
16.642332	16.900685	18.042253	15.604466	20.111204	18.806665	13.673967	19.397496	15.033588	17.426423	17.994686	15.733850	18.519696	5.360422	13.848857	13.749261	15.683339	19.455305	19.287045	11.499008	19.004342	19.272902	19.968604	17.548096	19.636598	18.749016	16.681592	17.831688	12.611051	13.441263	20.232757	17.982862	18.425384	11.220984	12.756010	12.422783	17.367961	18.823148	20.067533	14.197018	19.744060	19.489366	20.168638	19.028474	19.373245	7.388444	9.239639	19.703965	15.621595	20.184453	19.892405	16.976490	16.815846	19.574104	17.792677	15.414277	0.000000	9.036315	6.879890	14.294912	17.774081	5.844824
15.492048	17.870363	19.960373	8.845138	15.296445	15.467600	19.253952	17.331893	18.004426	14.771368	14.495298	19.766291	19.373930	13.034841	11.146894	14.121793	17.656890	18.997857	18.561044	20.085704	20.229034	20.295535	20.253692	17.400806	20.070137	15.581059	19.128038	18.386110	18.225508	11.889630	17.621016	13.252305	18.360157	16.995191	18.910842	17.581550	13.982618	18.141215	16.486374	15.045465	19.527007	10.896219	16.339882	11.775198	13.018128	12.822405	18.477258	17.998589	17.038749	16.857142	13.263502	19.374226	16.185766	19.145531	14.216507	13.291339	12.949141	0.000000	9.938214	9.661510	19.638636	18.661505
17.802769	7.862197	14.585438	12.446298	14.942285	7.392428	7.189656	16.215651	20.207862	19.980556	18.421702	16.204580	18.083544	19.956075	19.333727	19.690532	17.987805	16.494530	18.098701	19.110557	20.247718	19.598563	17.464366	20.008143	17.219034	19.223398	20.161428	20.198155	16.886137	16.758220	16.807040	16.935969	19.846480	16.966382	19.676003	19.684168	19.291461	18.274597	6.771847	18.491632	17.315074	18.225499	18.567272	19.430228	18.150395	9.693623	20.047234	17.869300	14.257545	17.183330	19.591701	16.527814	11.576315	16.970890	19.112949	15.777956	18.674930	14.923608	0.000000	19.125567	12.677218	19.638305
20.229085	16.809506	18.766758	16.595649	12.272428	19.490172	19.288341	18.189386	11.538926	15.780164	20.203002	10.158076	19.741568	14.129193	9.382312	16.398851	15.317255	17.885950	18.317162	18.478789	10.166472	17.711793	17.799741	19.575853	18.226113	18.126266	9.090300	17.669918	15.426251	16.302309	20.243865	11.761560	19.249692	16.080575	11.855436	14.154554	14.722917	17.812626	20.262539	17.674326	8.113427	8.283824	11.194883	20.176797	14.312542	18.925796	15.528493	17.395079	18.333165	9.022373	14.021901	13.349313	18.792763	18.494153	19.090929	13.501857	19.821657	13.909593	8.858050	0.000000	11.655364	19.424524
19.378415	17.685417	12.868514	15.504970	10.644226	10.576995	17.424043	19.903337	11.372715	13.613744	16.424843	20.276691	11.789529	20.098389	8.418031	11.822177	19.166890	17.909609	19.706151	19.664431	17.751885	19.769792	19.109246	12.285130	13.856417	16.777738	6.554245	19.736606	19.680813	12.850465	11.077538	17.754437	19.674386	20.222857	18.100637	11.637215	17.590661	15.983475	11.207555	19.715298	16.692194	11.407681	17.669729	19.571670	19.229031	18.897259	18.611765	14.411571	18.556474	7.552259	17.520985	17.616952	20.071464	18.772022	13.822401	20.118877	15.352164	20.263215	16.522437	20.111960	0.000000	12.939895
19.648251	10.822990	19.940408	16.053939	19.020045	19.772906	18.354028	19.193717	12.822013	19.102426	12.733588	20.282851	17.616002	19.275248	15.437922	18.068504	4.665804	19.361880	13.711752	10.583371	20.038787	20.252552	15.459206	16.352453	12.038934	8.963141	18.276998	17.822234	9.704414	17.282371	19.998774	14.079935	17.678305	13.955914	9.890312	6.119530	14.110393	16.548003	9.514675	18.315731	18.406347	19.931711	15.862299	13.506887	17.395297	7.251639	5.115705	17.724917	18.776839	19.069143	19.682236	13.138169	18.675652	17.728613	8.534483	18.089050	7.023573	16.028955	13.151983	18.665294	7.687313	0.000000
