20.309867	29.994933	15.551327	24.583962	28.354562	21.958544	30.202104	9.300595	26.196566	25.083777	31.982842	21.127873	27.525287	12.688970	30.190894	21.401803	26.055841	26.649832	19.277891	15.405790	32.078350	15.976601	31.901367	19.554826	15.292650	20.395174	32.225319	31.981319	32.220414	30.184326	26.777717	32.017246	32.488819	32.415444	32.515046	30.846292	30.479950	17.313121	28.935797	31.659334	32.567438	7.376527	29.195279	31.296409	23.073126	19.413277	20.935760	22.236465	32.776940	27.674594	31.083285	22.096475	28.532376	31.872107	26.254718	18.204559	28.043271	11.429058	32.659451	23.524465	31.588675	24.123268	26.348603	26.991242	30.206214	20.236359	31.500368	25.111474	20.014918	30.485693	14.786514	18.688967	26.143387	28.974193	26.194082	31.147807	31.996726	31.968030	19.888378	16.751756	31.136025	26.252944	30.759945	18.905779	25.905192	24.324258	32.151593	25.827675	18.526280	28.059956	32.132342	27.357987	32.450973	28.197029	25.299338	29.160780	32.419901	28.161585	23.725657	20.147734	23.464736	18.654217	31.630694	22.520686	18.849783	24.659398	23.917029	30.553081	24.549572	29.440755	25.207915	21.567640	27.326335	29.652823	31.268565	11.766228	32.335904	31.121108	32.191382	25.631446	27.462148	31.633152	32.727369	25.593267	22.234567	32.310294	14.496559	32.744798	27.923215	30.394516	28.800451	23.869497	31.042576	28.050611	31.837569	27.694041	19.168030	30.160729	32.063885	12.664963	27.414188	28.117572	27.689743	20.973604	25.799780	17.378168	13.907526	31.784888	17.405600	26.988231	27.612859	16.969782	17.695127	30.772366	32.108149	21.103584	27.648328	25.342264	30.892595	22.845143	31.408963	31.459525	29.334409	30.618584	31.457467	21.433351	24.014121	27.906351	22.779902	28.547194	28.669088	20.673813	31.691118	21.867170	25.676450	30.585903	28.766477	30.619248	29.502250	27.694141	12.322340	29.295775	25.546309	26.987949	23.906028	19.944633	17.111319	32.066532	30.372232	24.361647	16.036998	28.119952	12.893418	32.761827	30.689958	29.053536	29.328064	22.638725	32.150758	24.511969	31.745690	15.765973
23.792292	28.809837	25.879273	28.687379	31.964307	31.524644	23.195634	32.371670	21.393215	29.710098	14.460207	23.972992	31.094681	32.419419	27.446380	31.071841	29.820513	30.933235	15.479308	23.495171	31.412872	27.097385	27.478846	30.236600	32.373695	27.101468	21.669503	15.337664	29.402524	31.688604	26.924898	23.424202	26.440207	27.402892	25.176646	21.597246	29.273579	31.157067	32.776612	23.825633	15.281533	26.296243	32.464353	24.177974	26.128319	30.067902	29.426795	28.906618	30.098704	14.023960	23.363554	32.408993	27.892391	24.220102	26.742843	30.794379	27.833116	23.494750	30.015432	30.990360	31.466407	27.367769	23.766512	14.257554	26.557912	24.968989	29.477869	31.809458	32.177593	25.168924	25.107385	32.312195	30.192651	30.541362	23.760558	26.423935	31.476303	31.474851	29.493071	32.319962	32.457992	21.893528	25.633379	22.725915	31.113102	22.232061	18.091771	27.960566	32.666716	26.084297	26.849881	28.806427	24.360514	29.988858	19.029074	24.753895	13.070365	20.296310	26.353531	31.433625	29.161808	28.586547	32.772017	30.882992	31.587475	32.001034	26.113832	13.082318	28.436656	13.726502	29.264784	31.815816	30.595383	20.106305	32.770805	28.953989	24.399294	13.763037	14.747913	24.414861	31.866943	9.291481	10.478552	19.993724	14.380611	26.838782	32.501216	24.710782	24.580254	25.564397	32.700343	31.932637	12.255521	22.555968	20.257715	24.353400	11.155040	30.526597	32.131531	24.854915	29.924915	27.824507	14.150965	31.941329	22.021563	23.857709	27.358359	32.712068	22.002466	12.523338	28.261028	29.501567	29.154968	28.837000	30.314494	28.782309	32.109179	18.260259	30.319752	17.731009	28.738215	32.001319	32.662808	32.246143	28.957365	31.692682	31.927552	32.651422	31.628648	29.780195	22.611180	26.907946	32.296126	31.169921	31.451117	14.183946	32.290979	26.269000	17.755962	16.968444	30.811349	19.777127	32.293814	23.168295	32.705410	29.845807	30.623774	25.612421	23.233236	26.225854	31.586228	29.139976	16.740295	15.266475	32.744174	29.512749	15.603160	25.268185	30.688612	32.434085	26.271578	30.490276
32.388848	24.028158	32.205183	30.565793	17.035817	16.614999	27.917333	32.605392	26.790848	21.968664	30.854917	18.450521	30.538538	32.667410	29.553793	19.546492	21.231128	30.925213	19.494966	10.836462	25.439385	23.349026	19.857607	18.769558	25.720205	20.888726	23.209889	29.757986	30.838630	24.515577	15.313537	24.748817	28.224021	32.759922	28.200451	19.906483	29.658037	30.527903	23.542428	22.310239	30.375375	29.509460	32.638851	21.941880	29.493284	22.397064	23.139759	28.407719	30.247978	13.579281	32.067387	30.848730	29.363398	26.603426	18.586419	22.347111	26.445206	32.312157	27.415605	31.149289	31.807981	29.704258	26.003247	12.946124	32.614035	25.889812	28.198470	28.591887	31.019761	31.572948	23.084474	26.556278	20.384265	12.087654	21.522143	27.072985	31.930427	32.289748	27.731402	28.086210	30.489070	32.180787	32.048580	31.140510	29.330961	32.133710	28.488560	13.212906	31.351542	15.398339	28.476513	32.691982	26.187901	31.354251	31.180438	15.556078	26.390097	14.988439	22.633005	18.342511	32.291880	28.380396	32.225130	28.139883	9.692384	29.289300	32.582553	27.735752	27.336564	30.239228	17.430174	31.347364	18.302770	24.387105	13.673650	22.211239	17.394668	28.738665	26.748287	27.727517	31.992024	29.628966	24.080296	19.383485	32.640650	9.719843	26.709338	31.608546	11.832421	30.458520	26.140959	25.575245	22.750129	30.910850	17.592890	20.119773	26.163785	32.726501	32.464981	30.772181	27.178693	26.494128	32.691506	31.187406	32.585537	31.481841	29.309430	31.304349	31.261837	30.063284	32.188702	29.550384	17.706956	31.952919	28.631485	31.982826	32.140200	19.469357	20.507972	30.112221	30.127855	15.717345	32.315229	23.336179	8.860430	32.341162	28.630300	30.333612	31.954241	15.152731	24.364893	25.609023	20.404500	16.245174	26.008656	25.011819	22.223788	30.068615	28.128615	28.257696	27.173107	27.219043	26.793457	32.371775	19.287041	22.066929	27.755291	23.142919	31.363343	27.408045	28.427241	20.187857	24.320883	28.856863	30.832248	19.392544	31.414575	23.987168	29.750532	31.799760	29.371549	29.569831
14.507028	24.151885	12.865996	32.233057	20.199472	31.710694	32.725874	21.411876	28.027200	31.193482	26.507627	32.180776	31.712456	21.811479	32.710153	32.472061	30.709662	23.369453	28.388814	11.396634	14.523354	31.489358	16.060105	20.999871	29.201555	16.532114	9.455237	22.991426	25.121945	29.671751	29.626279	23.817449	18.942688	29.499763	31.764335	19.912353	19.837307	32.681432	32.028481	29.320632	20.714621	25.599716	15.919209	28.395099	32.681499	24.891103	27.243500	32.192511	15.695605	30.373196	17.363591	25.160795	27.324048	32.593417	17.461269	31.040681	29.397711	21.684443	32.642345	17.004294	31.130826	13.123593	30.336178	21.649734	30.817082	31.060119	32.356619	15.597387	11.639302	15.391277	29.417400	28.082658	24.451709	26.612129	27.190612	9.324293	32.305506	32.012517	24.558437	22.906963	26.158839	32.042846	18.816374	29.303373	27.519185	18.331019	27.222369	28.475371	30.185771	30.719636	26.143771	32.161789	20.517683	30.270388	19.859208	23.503420	32.529607	26.899552	25.196553	31.109759	32.472203	11.690503	18.390370	31.950357	32.171609	27.833148	31.460278	30.415203	11.032100	27.131298	25.470711	23.847352	18.833973	31.407435	32.654957	24.539897	30.699444	26.390837	26.738677	22.505373	32.288154	24.906828	18.450276	23.566875	24.160573	32.734332	28.927590	21.866533	28.222881	29.013440	30.396105	27.498377	21.712989	18.643001	28.899773	31.804725	27.627721	25.944049	31.576432	18.375229	31.929911	27.550985	32.752451	22.911324	18.917799	29.079200	31.165763	28.387896	29.288973	25.545926	23.050744	32.762198	25.067829	31.375380	29.298051	27.503536	25.539899	23.744331	29.277966	21.161196	32.597840	29.427566	31.234705	16.881194	32.739828	25.611800	18.390486	21.944233	9.582452	29.184788	28.073485	29.681728	27.884090	21.328909	24.496141	32.209633	22.563414	29.097014	31.459907	23.306160	31.201019	30.219163	22.877609	30.239165	32.438615	16.828320	31.096956	17.896232	26.799053	30.964137	31.886157	19.571110	28.020559	30.649136	29.445340	32.693855	32.205364	16.194757	26.161248	26.587578	26.761206	14.352995
29.270554	31.820429	26.342291	26.402917	20.677218	14.846839	27.109890	20.771032	16.790767	30.779939	32.438710	22.777238	18.507385	28.880464	23.106171	26.449102	23.033593	32.544153	31.353626	31.147991	32.358219	26.182834	24.967074	31.601677	27.890354	31.723053	32.521115	15.818252	31.846608	28.153384	24.259276	26.677262	27.968637	22.817175	18.326820	20.733512	21.139278	29.353873	30.107371	21.080029	26.768508	32.484227	31.630174	24.734956	27.835388	31.217285	15.902815	18.850349	20.283821	23.055157	29.968181	27.791207	21.708640	25.779314	23.714686	26.425334	32.728038	14.222365	32.409983	25.283297	28.502108	27.416884	16.349991	31.077200	32.074769	22.041314	25.682673	17.002592	12.360115	27.331366	30.623127	26.432152	29.693026	23.774068	27.869855	32.051248	26.894045	27.700018	30.188853	15.240440	15.721386	27.785224	19.676518	17.435035	22.398719	22.615670	21.270187	25.837089	26.114373	32.588722	24.592559	29.560131	32.374040	30.109665	29.539085	26.327994	23.094001	29.248141	28.092892	31.202791	30.006101	32.707142	23.875889	16.656690	15.002952	32.212674	32.430349	12.675359	18.954476	8.412787	32.641679	29.794597	17.540503	32.296069	27.853175	30.098118	27.948331	26.759438	24.482453	24.552305	18.804655	31.318060	11.707208	30.625984	28.201819	24.991429	25.251480	30.273137	30.319192	19.900035	30.932941	21.860897	30.955684	26.527945	20.501638	23.244046	25.080363	32.476447	29.881664	28.432947	24.740038	18.124669	31.779315	24.814723	25.332577	32.135381	28.895092	26.976644	17.011253	21.020197	11.616805	20.946859	29.660668	30.077953	25.996295	28.028694	14.296772	18.231803	20.119351	30.319532	15.911562	16.442094	29.064532	30.523056	28.215275	29.679693	25.223580	32.119051	31.753982	20.516642	32.647166	30.034178	25.017094	29.449490	13.475372	27.454671	28.571933	22.814911	18.252351	7.432100	19.914100	31.435586	28.424211	31.027594	32.758918	26.609995	27.930995	29.293124	19.857628	23.766031	23.040519	27.065073	31.089684	30.960037	32.714521	27.289631	30.583806	31.561111	13.817210	21.990119	30.373816	24.214989
20.728411	26.685123	29.388072	18.366319	31.823164	28.662934	27.947441	19.019314	28.114242	26.142954	24.853532	21.524265	26.208078	21.524034	31.303993	18.710639	21.023059	27.688949	29.454446	17.049035	26.312697	25.304394	31.311122	32.665828	31.677802	30.867484	30.863009	18.301875	19.005816	29.316564	32.711354	28.764806	32.724953	12.874858	24.435813	24.715928	24.241841	24.123599	27.819493	18.908956	31.547991	28.163423	28.917783	29.296381	27.940027	22.390071	25.157129	30.735650	23.290968	26.859789	30.535113	26.417884	19.715655	30.256132	32.455017	29.404671	29.847202	27.526163	31.119971	15.280999	30.801172	23.965558	29.023495	23.415860	23.719606	32.618872	14.812166	30.896414	22.918210	19.704170	28.604197	32.441100	29.268212	29.880905	32.438527	25.650902	25.165991	14.276183	32.474849	15.404654	10.463142	32.575193	32.150097	30.438778	31.250559	22.081712	17.731598	26.764409	26.128944	30.843995	30.110941	25.387018	32.391520	31.410098	31.245286	28.078736	25.095215	31.866850	31.925461	19.657956	32.466630	31.678033	24.172384	31.482595	30.200282	16.418865	30.611645	31.803968	23.874523	30.629515	31.900519	17.172333	24.665016	30.402585	19.727892	23.581361	29.835800	16.860997	20.014109	24.906135	31.537120	27.975439	32.397584	30.827929	29.446773	21.683873	16.347849	26.309783	24.390787	29.886497	19.377180	31.097068	32.556965	15.630647	19.928378	29.251792	30.518631	32.044081	29.676913	20.254051	30.169734	30.924823	26.252391	32.726342	30.787428	14.359174	32.157975	18.324639	26.409814	32.567609	29.494099	15.122304	32.158239	29.725922	29.112660	27.502510	18.736010	31.517725	28.696906	32.698966	26.042778	21.098005	21.762446	32.761923	31.303559	29.416065	26.433582	26.403406	30.193715	28.741051	32.693254	27.259078	29.342064	31.521224	23.999367	29.328721	32.676350	32.480967	27.011207	23.005848	29.593399	14.968969	32.696243	32.774099	26.872113	18.134775	32.057060	20.452821	29.265861	29.064797	29.585504	32.691554	26.540057	29.472245	30.350015	29.734453	31.459841	32.233685	15.189748	21.022069	16.837028	28.359746
27.876713	29.202549	31.541872	31.978081	32.525132	31.266134	32.349970	32.689178	20.086213	11.775885	29.591172	28.404184	30.280843	22.817405	13.934243	29.527291	32.088485	23.799743	30.515822	31.762527	16.997710	20.026669	31.073906	25.789804	10.237039	32.505429	30.493649	32.643110	29.793975	16.011548	30.344858	22.307815	31.353817	32.104562	28.574748	13.565446	31.502993	23.466692	31.157734	29.796330	32.379739	27.018387	31.205622	25.960539	25.365292	25.762495	24.388779	29.133432	21.891710	13.923248	31.251340	19.725142	30.770434	30.104175	32.728614	32.628964	31.813433	22.270415	16.361041	21.170014	32.295353	31.911781	25.971488	27.988135	25.011600	31.066320	32.109627	28.209693	31.065023	18.528260	32.720230	28.535874	18.331637	21.682633	25.256035	32.182118	29.069645	30.041095	30.546823	15.152953	30.932983	27.131902	30.398476	25.056966	23.453682	17.255028	31.947752	32.091889	31.498703	30.735922	27.616942	31.439580	20.852001	25.351373	26.870477	32.572851	32.108574	31.038296	17.417120	30.782725	24.535752	26.441780	30.749293	22.238282	19.797232	32.691662	29.676192	22.962108	17.014090	31.033175	30.691938	22.372535	20.129875	19.335701	32.734942	31.600924	32.558792	29.244279	31.646322	30.604101	30.208452	21.679534	32.350075	14.725963	19.864325	32.536154	29.009857	30.852482	23.962923	30.689051	30.164010	29.622948	26.251465	31.769322	23.111826	24.097426	20.236615	30.897505	27.141594	32.517200	32.196067	30.466344	13.677921	32.068538	29.533294	32.748594	28.175430	18.087801	30.472991	15.250342	26.873362	26.811305	27.847977	26.288809	22.626153	26.569188	32.217990	11.153681	32.228841	32.654651	31.745830	22.399084	31.437608	13.923614	26.176518	26.607585	31.167150	14.843127	24.095281	26.237426	11.547847	14.553175	30.294553	31.575057	28.085338	24.938204	32.451470	26.872236	32.528412	28.075310	29.251857	31.889829	29.730028	30.858696	27.017183	23.838806	32.458412	19.520432	31.099254	32.333525	24.667685	29.862246	31.783532	29.744793	16.651848	25.777050	28.133273	21.536993	19.651108	27.896329	29.399451	15.767186
20.534225	27.804560	26.949710	32.023514	28.530050	23.318650	32.416500	25.292635	12.976724	26.358062	16.576428	15.934071	30.626644	29.083787	31.946537	11.419358	32.772639	16.060169	7.213966	29.355043	31.215024	32.386113	18.326244	26.151158	30.075026	31.604384	27.574127	23.260207	26.573667	27.086325	28.768317	16.257362	18.699144	30.652832	24.390693	32.429255	32.717391	30.398955	31.975434	10.552012	10.126322	27.372377	31.677572	26.585812	31.370726	19.116781	23.207856	24.451522	17.343843	17.647683	32.714283	24.807417	30.980319	20.986185	27.881588	29.627185	22.365569	24.657322	32.754132	19.474037	24.146686	24.792415	21.796674	15.395090	28.211353	29.017243	30.900010	24.014486	23.386577	20.950628	27.616738	27.077559	25.710634	31.558597	24.118179	32.599004	25.166818	28.823262	30.249102	32.562574	31.563397	18.109842	29.167167	20.679421	28.860108	26.047032	22.187675	32.629463	20.831412	22.207594	17.181121	32.604336	28.722224	26.638475	24.474538	31.518500	28.286422	21.422422	13.546435	27.552741	30.774760	13.845772	26.086881	25.810926	26.175996	24.743622	30.128595	23.324312	31.858559	32.744986	14.467117	12.253180	26.953604	32.566992	27.969820	30.462409	28.922680	27.034042	14.888213	29.461001	32.760442	26.332191	14.508195	26.246812	29.874804	28.433366	26.517026	28.515525	24.176962	16.915775	31.633869	20.831412	10.776290	29.381795	30.050885	27.374977	32.027874	24.330910	29.747157	30.379108	30.857838	24.678789	28.843952	19.634958	29.075127	31.002507	25.027218	29.845266	26.650898	30.131489	30.977696	29.420317	21.981864	30.544271	32.771836	31.615152	31.405078	25.180814	31.297993	32.361119	32.749848	20.314925	27.069246	21.516910	31.188874	23.929430	32.406772	32.685878	32.618896	30.640231	24.775072	28.647494	27.364586	18.871411	30.824210	31.798142	32.767572	31.696011	32.336516	13.948226	30.478151	32.443498	30.939545	28.140694	28.777134	29.042201	26.408057	29.423482	32.547126	30.290258	22.461214	30.877246	31.319666	25.276432	29.326589	27.314317	31.725795	27.494843	30.693353	19.451457	30.127519	14.472187
28.801354	28.036452	24.488756	30.271353	11.200668	26.244710	25.678217	19.816009	25.412203	22.299013	20.147081	29.149498	28.642714	30.857716	28.535753	31.925461	28.652685	30.350763	23.801655	25.749524	29.747311	31.446558	32.392321	25.369226	30.940585	24.916967	25.138535	26.358372	22.264791	27.267528	32.527060	31.463184	31.318791	18.935414	32.676317	32.712046	29.743157	32.333309	28.908118	26.624667	20.954463	30.894972	32.120537	30.127340	32.755049	30.016384	31.102816	27.685977	17.064816	32.541238	31.233868	31.656438	32.310674	28.384566	19.988561	21.371374	22.525521	20.412048	24.654015	26.130636	16.968943	24.014569	20.133649	24.480698	29.857247	31.893294	30.086551	27.858575	23.588665	30.339785	32.041813	21.490759	31.257192	28.177229	29.380681	21.773720	30.648284	30.749786	14.682868	12.927511	10.221320	14.110749	17.392930	26.062234	29.822670	31.297638	17.553484	13.981397	14.651433	30.968650	28.640447	32.764023	31.796641	30.928456	30.787575	23.303622	32.769124	27.593932	26.025068	32.688814	14.030623	27.995466	27.329504	16.310582	16.580542	27.553919	30.999077	23.735698	26.493970	9.608067	26.000077	15.659699	26.112275	29.119696	32.211880	20.804659	32.366913	23.925058	32.372719	29.624829	28.764626	21.996774	31.854878	29.541354	27.092505	26.026431	28.496168	26.824579	23.097379	23.384209	27.646223	11.319486	19.665430	7.719484	31.382307	25.061374	28.957585	29.104318	27.961783	28.360340	30.233453	31.228586	32.245700	31.598293	25.569437	32.571107	31.408296	20.215189	32.408868	28.105867	24.188919	30.637140	28.680366	31.964585	26.878452	32.520699	32.247704	21.816151	30.033251	32.723466	30.486854	32.167611	30.421542	22.305961	24.403371	32.514998	25.022485	9.270800	18.694524	31.348056	31.101504	28.362903	21.279316	32.394832	27.590334	27.760665	25.204871	32.365855	31.547897	32.727395	29.225108	28.692874	29.262145	32.596461	23.296206	30.889968	30.224337	18.916079	28.339893	25.956565	30.316246	32.448927	21.255489	22.441831	15.975514	27.868412	32.207751	32.662945	22.636637	27.283442	29.586999	31.412511
27.263579	22.370264	24.534201	31.532657	21.053908	30.993911	30.360016	32.134174	31.103456	20.514408	32.401097	23.949477	24.865957	31.013280	24.211473	24.725397	27.754699	31.075893	21.592960	30.531544	28.670354	22.813711	30.926562	24.769269	28.528636	32.184644	13.945066	31.689390	31.960145	27.392092	27.316045	27.554609	31.685334	31.739906	28.107336	17.930714	19.086635	29.462437	15.502288	24.335164	30.918884	24.887897	26.768149	26.075500	23.625746	32.335140	30.897261	25.239879	32.467860	30.700159	30.621281	24.070052	32.215913	27.961587	31.868643	16.417305	23.325602	32.112808	16.999966	19.352828	13.840680	17.117924	29.309051	31.002415	29.361554	22.725907	14.261442	32.321500	21.878012	16.326845	31.571720	8.628912	30.552973	27.652776	20.023605	22.746774	26.308695	27.880870	23.099329	11.882701	29.459312	12.726832	25.700063	32.261244	15.952731	29.236422	28.608484	32.306632	28.357621	24.880686	30.341450	28.809377	19.523691	31.918759	23.200161	32.610103	28.480878	24.438771	31.920314	31.245821	19.545176	23.228072	27.203028	25.057720	23.510540	27.061886	30.040929	11.184200	32.779271	19.857746	31.634926	32.288632	19.824758	30.581378	30.640598	17.645756	24.253651	28.134701	31.140519	29.401980	17.245988	27.670488	27.793663	30.963851	28.645408	24.572826	32.723100	30.181558	19.259867	32.775501	28.149755	23.187294	26.123187	29.334125	18.163016	28.614480	28.536082	20.538024	29.128979	11.846097	14.925994	20.601392	32.100349	29.420933	23.552256	11.560970	30.534510	31.795865	31.817107	29.396944	24.333992	24.879561	30.271107	31.322671	22.053693	23.660704	31.759408	24.308084	32.615141	26.350937	27.541804	28.886317	15.867038	26.240238	23.983880	32.244665	19.427115	32.543096	29.185159	24.935519	24.335785	22.130758	16.840904	9.747825	22.090891	32.625596	13.487927	24.200519	15.627646	28.078452	32.366670	32.750221	29.675826	31.210779	32.443170	29.620520	30.879267	32.057155	29.831207	30.338792	28.662576	32.024211	25.977457	18.306597	25.727413	21.687059	13.695817	24.076029	18.776956	31.074104	32.082204	29.172776
11.991084	29.020357	31.096655	22.145912	28.590165	30.504847	30.939690	27.198880	18.033269	23.524639	31.618471	30.418886	30.136890	30.313406	25.478007	23.132022	24.386653	32.226095	32.530155	15.908107	28.057926	20.918486	31.171528	23.319249	27.925359	31.561494	29.205171	20.094624	27.974082	29.810978	19.038100	16.054659	30.201279	27.756644	29.494604	27.747493	29.031553	24.259726	22.351129	25.794273	32.450406	18.336372	29.660314	32.208746	32.639959	28.681240	14.868803	29.347965	25.562712	25.289711	32.114941	22.239189	20.923606	32.699020	31.491211	23.716958	28.789656	25.406660	22.714052	20.057724	29.244764	32.471567	14.416556	9.983327	22.102255	19.519746	28.583375	25.627067	31.776210	28.649115	21.340291	22.920934	16.896813	24.059248	26.070487	31.558937	30.325619	18.722616	30.984999	22.170312	31.598734	24.477755	31.067533	26.851818	28.694860	31.751089	30.933019	30.064042	27.505453	14.614739	29.451717	30.158617	32.387695	31.777831	24.496822	19.770927	20.355982	24.577890	27.088961	31.597562	31.823617	32.546543	8.498605	26.974540	23.449269	15.136335	19.167439	9.432957	28.417311	15.409162	31.987543	30.375859	29.697074	27.158278	27.688052	24.848689	23.749021	14.020847	27.126236	27.405185	19.849268	21.674248	21.421300	29.915600	26.480162	13.936109	31.869805	32.740465	32.312448	13.437323	27.963702	17.919207	31.579258	14.106840	32.725865	29.676000	20.150098	25.107583	26.660013	27.892167	25.653012	28.073653	20.704055	30.511216	23.245796	31.683851	29.523516	31.970895	17.742711	26.735277	32.725738	27.871591	27.506917	27.131577	23.655651	26.901667	24.153663	17.180988	28.800325	22.372109	31.280945	31.723629	22.525668	25.637366	28.892411	24.755347	24.542976	15.391776	32.693072	31.887803	22.072330	30.650136	11.355623	21.535254	31.418647	27.183206	10.654303	31.065128	26.137212	28.351271	18.975524	30.584322	12.414978	28.927220	23.375821	18.717658	21.971155	30.475261	24.519227	31.918628	31.534326	29.384628	28.636129	31.720899	31.298300	32.763625	17.204530	20.214903	22.377268	31.093139	28.144827	31.757678
14.279670	31.495277	17.718165	17.852489	31.671808	26.050908	29.792911	31.444560	24.114767	27.772811	19.883017	28.281493	31.787219	22.254877	24.564864	30.856073	29.620596	12.076974	32.595462	19.269073	25.428269	14.746013	16.609888	31.588243	25.371854	27.644785	29.997265	13.250714	29.794442	28.075683	17.652254	30.471184	32.032251	29.797881	30.894903	29.649079	30.632596	29.090915	29.462615	28.552080	32.343872	29.094518	21.233652	27.737566	30.886507	27.403933	11.397115	30.469918	30.407715	32.707985	26.586456	16.339236	30.106736	31.339921	31.891379	31.027447	29.031461	28.827722	25.836927	22.311316	18.071398	27.130639	22.366573	21.280840	27.336695	30.983450	27.144402	9.033917	29.935277	24.627454	29.911489	31.840963	31.681782	15.283965	20.609014	24.662873	25.743538	27.985560	29.714330	23.160237	22.246947	32.358912	27.525155	24.759140	27.771171	25.337844	26.119756	22.654080	19.072068	30.789392	24.675843	28.518805	32.365758	10.633914	16.425303	23.067523	32.400456	28.240700	29.020750	21.285467	30.353250	21.923353	23.356765	25.530708	17.817543	32.009576	31.572528	30.014109	31.527772	27.139982	32.002637	32.218425	25.699624	30.193021	17.327632	30.199884	31.455895	26.042064	9.788615	31.526187	32.558167	31.591466	28.341768	9.515746	32.669874	30.731861	27.155756	19.930936	29.306369	26.651967	24.117231	27.868692	30.326365	13.248451	30.380190	31.624476	23.081780	30.731249	25.400543	16.717212	30.795339	32.464232	25.396150	32.170063	17.897142	30.279708	21.018015	21.598985	30.346760	26.813832	11.603017	23.113702	28.991964	18.790827	16.348209	32.313356	29.358770	26.744788	18.636447	29.921146	22.588960	29.418486	22.531565	32.484645	28.559046	20.685207	32.559763	24.579559	28.013286	13.581077	32.557953	14.412250	27.106766	32.162290	26.882818	26.562793	23.170989	16.368565	24.839364	16.992618	29.610206	18.173199	17.324520	15.121506	19.836869	18.220038	31.995829	32.640902	21.003257	27.444522	25.012974	22.610334	28.267239	24.687256	32.519035	27.846961	20.041691	21.868204	28.461353	14.867084	25.199879	29.272286
26.175477	32.142573	30.143200	28.603589	24.463982	15.226617	30.136606	29.051301	21.884032	13.184557	17.878006	32.635533	25.017229	29.114331	29.557442	29.582462	23.801335	32.086220	29.073731	25.138639	31.759453	30.225709	28.328054	28.361610	29.855449	31.702828	27.379088	22.180409	12.663994	22.928632	22.579829	32.741107	24.538973	18.885640	27.766996	30.360263	32.583631	30.341773	32.747809	21.454643	20.835409	31.597359	30.519569	28.251299	32.649383	11.851240	26.550630	22.539179	32.736143	32.680398	25.924950	29.153485	29.042433	25.947282	26.577856	30.780917	16.664332	29.011983	29.845030	32.565249	32.518087	17.237503	10.013621	31.927978	28.447234	23.004083	29.192806	20.564487	28.174293	31.760215	20.482192	31.158193	30.541568	31.180292	31.292863	18.536932	32.768741	28.928366	30.373753	31.397871	31.937884	27.501004	22.263668	32.584300	28.065453	27.084308	29.823241	31.179354	32.104457	31.518441	29.502169	32.772722	9.686980	24.452816	23.206831	12.666110	23.967424	32.701477	31.377552	25.549419	18.097256	27.282843	31.055918	18.493787	30.938275	17.877314	25.278842	29.195057	18.018146	30.268407	21.120367	32.581745	25.699141	22.081217	32.269670	30.177441	26.855666	8.756158	28.423027	28.625878	14.659649	30.449336	32.748379	22.888965	28.658615	25.216108	23.077946	17.709367	14.472931	20.384040	30.245676	32.091533	29.565691	31.978838	30.066985	32.707513	29.657291	30.614631	32.496301	25.149607	26.397326	19.294029	30.592831	32.079687	29.800082	24.827360	30.416640	31.806593	32.660938	29.636267	32.247881	29.825072	16.887239	32.753326	28.798908	17.962096	31.517761	18.212217	17.533642	17.889475	31.299553	29.754438	17.104609	30.366958	29.298714	24.992962	27.969432	30.953260	26.088902	27.753558	26.801514	20.088583	32.745620	21.405761	29.079322	26.685314	24.541087	31.570534	22.325586	12.811256	12.733348	28.069508	29.463996	27.070375	31.982478	29.362952	26.839431	27.410402	25.670393	31.252782	24.336186	30.586426	27.802150	30.890305	23.020593	18.914003	30.488772	20.956059	32.205586	20.163115	29.746105	26.570071
