10.341062	13.276640	10.071301	8.195236	16.125552	15.391266	17.998426	17.604320	15.435745	9.599702	15.479719	14.142361	13.965698	11.379083	13.259603	11.975305	12.755886	17.876819	8.647193	17.512998	15.093152	17.971769	11.345548	11.994647	16.997969	15.000893	7.693080	17.282057	8.642338	18.031186	18.045562	9.375429	12.415243	16.516805	11.211308	8.760817	13.175242	17.739934	8.194677	6.979056	12.951596	16.397688	17.254838	11.687346	17.042788	10.951026	13.677894	14.384018	13.849403	15.013391	18.106365	17.148765	17.259974	14.009065	16.774545	10.092825	18.141307	17.732652	16.016226	5.900611	17.837000	6.429202
17.897719	11.610824	16.472343	12.628513	5.310549	17.332688	16.996354	16.450598	15.580308	11.499336	17.402817	17.664784	16.800338	10.331542	17.398208	16.680280	13.170423	8.964187	17.747670	13.633539	15.958854	13.978688	17.872430	16.233722	7.787671	13.626208	14.271132	7.871043	12.192555	14.036386	17.157695	13.189811	17.836894	17.464572	13.801182	16.647957	15.165480	16.044940	15.042815	13.849049	16.654904	16.246441	13.418415	15.774367	16.041274	18.129922	17.084523	10.264165	14.892782	17.395247	9.141706	11.660650	11.959636	14.809248	10.519102	15.239887	10.646363	13.692271	8.257772	13.497227	16.378042	4.779639
13.638554	16.648826	12.105936	11.879676	16.048835	9.396262	17.941237	17.668425	16.606622	11.605012	9.623928	13.853828	13.589476	13.548353	16.361535	11.469828	12.392079	13.367927	9.266279	18.163999	13.502580	14.047374	6.010521	12.543894	17.393855	11.053950	16.006262	12.613339	17.212930	11.047955	14.435088	17.049711	16.195643	17.919199	10.169918	11.901541	10.785171	12.381234	11.947936	17.663793	16.757973	16.052745	11.023066	15.301741	17.158079	7.045419	17.616199	13.336450	16.310064	12.093592	17.624465	11.230359	9.432694	16.594764	7.415628	14.134280	17.604875	16.041126	15.448155	8.005108	14.455465	12.553710
18.094872	15.202356	13.871049	15.680881	8.042421	16.841350	15.450144	18.063583	12.666641	11.299749	10.862906	17.444342	14.867030	17.343754	17.670491	18.103017	14.768669	17.000287	11.270020	12.602237	15.980883	15.745330	13.992003	17.320182	11.986035	15.687427	17.279907	14.154084	11.872541	17.637685	14.183788	10.070200	11.860995	18.154032	14.974358	16.618201	12.204218	17.865104	6.322523	10.529073	16.056826	10.866782	15.508886	13.419774	17.218517	15.549548	17.506908	16.898746	16.651227	18.013871	16.352973	15.977830	16.723952	8.323298	12.892476	15.168794	14.751314	13.007961	12.373465	10.844318	16.909765	13.436070
12.697998	14.444059	16.772169	17.730019	17.637847	16.835624	15.933512	18.161256	15.550353	17.353193	17.815752	12.758271	13.076989	14.390639	17.079537	10.401794	8.774938	17.369863	17.538032	12.185504	15.187368	17.100466	14.592242	11.719685	5.394344	17.510287	17.579851	18.069988	13.854860	17.449367	11.097910	13.733384	11.571823	17.637472	16.628019	15.332004	9.567103	17.469424	11.357715	14.660255	11.356734	17.082885	15.872606	12.279744	12.618329	17.995552	15.995348	14.355218	18.102314	18.065177	16.695530	17.043207	18.108009	15.380306	9.914806	7.915027	5.278776	11.979363	18.155711	17.525178	13.876311	15.899248
9.064398	14.680781	14.523862	12.765881	16.789933	11.409195	16.596703	15.428539	12.109250	16.325234	12.060351	14.969952	14.772756	14.855251	14.558293	12.466406	16.835340	14.357791	15.792202	16.641586	15.123172	17.823161	15.874190	18.096954	17.001800	18.098583	17.903806	13.602948	14.859272	17.231041	7.573296	16.736077	4.979198	17.112296	10.282387	15.600325	17.491259	10.404808	11.941456	17.380348	9.940214	17.898860	17.542108	14.868142	16.865732	17.769290	14.368754	17.922073	15.505755	17.208681	16.824903	5.997117	12.399523	17.651244	17.379162	17.157818	15.939230	12.243614	14.770832	17.204624	13.677240	13.386925
17.601061	15.813421	17.749593	11.450517	12.581969	14.697282	18.067740	17.782764	16.443520	9.048385	16.302075	15.743984	17.687311	17.171401	15.312535	16.128918	11.935800	14.853807	16.102665	16.873308	14.833826	12.642342	18.072816	16.833810	14.930722	9.075766	12.795624	13.833302	16.959908	14.166777	12.997371	18.149004	12.842742	8.977965	16.643535	12.191611	18.070458	18.003756	15.592134	17.171764	10.158997	18.149814	14.176207	10.587604	10.856524	13.479305	17.821235	10.787952	16.392675	8.610021	12.076578	17.570117	12.722640	17.685326	12.405501	16.051762	9.732521	17.477108	11.822520	8.117881	17.528810	13.782133
14.043351	11.025168	7.244788	16.008933	9.359955	12.376721	10.747540	14.272943	13.314410	15.242102	15.389452	14.707847	17.032114	10.701030	11.415079	10.448310	16.677913	16.293866	17.758299	17.783444	17.461720	10.126985	11.142128	17.960539	16.419200	16.566257	16.709775	14.153520	8.111557	17.594341	10.642879	10.532592	17.916101	5.858105	17.091630	11.099358	17.603995	10.236414	17.889630	14.280104	10.891262	10.675357	13.408806	10.576757	18.130565	17.420405	17.743535	11.197838	16.637380	15.007524	17.645933	16.221825	17.353133	16.044965	11.291922	13.673617	12.300518	12.715999	16.837678	17.067740	17.579885	17.578007
17.724590	16.297190	14.151338	16.131919	10.662956	12.506961	17.479463	16.424433	17.956005	15.063675	16.886328	17.696753	15.410421	5.242686	16.074299	14.881583	11.460352	8.940663	15.346253	16.052639	16.699263	17.272214	16.483117	6.810153	16.399860	17.674885	8.369185	14.201889	16.166383	17.642816	16.915177	9.193500	14.235581	12.079248	16.138285	10.923564	16.312466	17.509730	17.450888	17.636467	18.105240	16.740301	8.761323	11.539420	7.999238	10.678670	13.756949	10.163010	15.735264	15.052314	16.201065	7.947471	15.494992	15.037486	16.012362	17.950246	16.640095	13.363435	15.556753	17.335792	17.869406	18.153237
7.986634	13.781577	17.450097	13.246637	15.856826	12.120650	17.324789	6.856539	9.987762	18.140443	9.200495	15.578506	6.801878	17.131915	17.928421	8.946538	18.139876	14.080371	6.349740	18.169708	11.602133	15.994561	9.934501	16.066906	10.029413	14.533261	17.193615	14.900651	8.676726	17.529791	17.457588	11.200531	17.970620	12.922001	17.990419	12.693415	15.834039	16.977190	13.533145	17.517777	16.734125	12.805207	17.324009	7.436358	16.290724	17.982183	15.576200	11.154956	9.893067	18.093559	15.954350	15.675254	10.838765	10.031382	9.651645	16.156731	17.289436	15.621750	16.999300	16.617998	16.304499	15.914029
15.543415	17.864197	10.606602	11.779960	14.278187	17.851252	9.636365	9.880009	14.115660	13.073373	7.154378	13.618107	17.163608	12.722134	8.203387	15.262914	10.309063	14.647317	16.144572	16.783222	16.237059	18.007873	10.802981	16.596279	16.764885	15.384296	12.446671	16.789399	8.879678	16.388409	14.645743	16.557597	11.094926	14.648970	6.830880	17.377295	7.906673	15.449571	16.486842	16.941664	14.526510	12.343889	15.248609	15.276267	18.035506	14.184940	18.079551	16.739636	16.601825	18.048747	16.956143	15.533077	16.870536	15.965087	15.995806	7.839106	11.867395	10.194567	17.165316	17.146273	14.489836	8.246569
14.899098	15.130281	16.151794	13.970380	18.003162	16.835817	12.242904	17.364512	13.459539	15.600729	16.109230	14.086157	16.579027	4.803662	12.399402	12.310280	14.040959	17.416242	17.265677	10.296677	17.012705	17.253022	17.875559	15.709606	17.578469	16.784230	14.934229	15.963374	11.291770	12.034673	18.111932	16.098649	16.494633	10.047892	11.421485	11.123303	15.548415	16.850566	17.964084	12.710948	17.674630	17.446720	18.054556	17.034298	17.342811	6.618405	8.274917	17.638751	13.985708	18.068708	17.807373	15.198114	15.054364	17.522547	15.928465	13.800192	13.547046	8.092975	6.163333	12.798547	15.911825	5.237121
13.869784	15.997982	17.868193	7.921904	13.694752	13.847908	17.236064	15.516140	16.117946	13.224896	12.977859	17.694523	17.343424	11.670993	9.981594	12.643634	15.806959	17.006902	16.616027	17.980344	18.108601	18.168108	18.130666	15.577806	17.966414	13.949434	17.123392	16.459490	16.315777	10.646219	15.774857	11.865587	16.436266	15.214848	16.929038	15.739542	12.519096	16.240349	14.759542	13.470167	17.480403	9.757281	14.628456	10.543821	11.656037	11.480898	16.541052	16.112722	15.253825	15.091317	11.875606	17.343690	14.490547	17.139045	12.728387	11.900515	11.594305	10.202982	8.900025	8.652421	17.580293	16.705923
15.937496	7.042335	13.058519	11.144344	13.377838	6.621970	6.440522	14.517289	18.089655	17.886254	16.491338	14.507382	16.188743	17.864347	17.307449	17.626731	16.103072	14.766839	16.202306	17.107750	18.125320	17.544433	15.634682	17.910940	15.415150	17.208724	18.048104	18.080969	15.117262	15.002799	15.046484	15.161854	17.766278	15.189069	17.613730	17.621036	17.269628	16.359704	6.066652	16.553914	15.501091	16.315769	16.621600	17.393802	16.248564	8.681158	17.945919	15.997030	12.765109	15.383202	17.538294	14.796623	10.365854	15.193102	17.109890	14.125625	16.717935	13.361125	16.816017	17.121180	11.350979	17.579996
18.108646	15.048691	16.800107	14.857324	10.988760	17.447442	17.266837	16.283454	10.332397	14.127601	18.085306	9.096766	17.672399	12.650256	8.402585	14.681223	13.713374	16.011930	16.397793	16.542422	9.104278	15.856088	15.934787	17.524112	16.316318	16.226972	8.141283	15.818617	13.810907	14.594834	18.121872	10.531617	17.232252	14.396418	10.615620	12.672950	13.181540	15.946317	18.138582	15.822561	7.267144	7.419621	10.024536	18.061857	12.814323	16.942419	13.902397	15.572682	16.412113	8.080500	12.554247	11.952392	16.823376	16.556170	17.090186	12.088894	17.744066	12.453750	7.933458	14.229381	10.436590	17.388697
17.347438	15.832485	11.522157	13.881347	9.531789	9.471629	15.598599	17.817156	10.183666	12.189015	14.704481	18.151246	10.556645	17.991695	7.539714	10.585859	17.158158	16.033101	17.640707	17.603375	15.891963	17.697655	17.106576	11.000125	12.406167	15.020264	5.871935	17.667959	17.618034	11.506006	9.919531	15.894247	17.612282	18.103073	16.204039	10.420350	15.747695	14.309530	10.035875	17.648892	14.943716	10.214954	15.818448	17.520369	17.213764	16.916883	16.661413	12.902938	16.611937	6.764992	15.685347	15.771221	17.967602	16.804817	12.375728	18.010028	13.744612	18.139187	14.791811	18.003839	9.830570	11.586032
17.588896	9.691753	17.850328	14.372584	17.026757	17.700442	16.430782	17.182164	11.480547	17.100473	11.401421	18.156758	15.770371	17.255120	13.821351	16.175285	4.182094	17.332641	12.276715	9.477333	17.938361	18.129645	13.840397	14.639704	10.779821	8.027497	16.361853	15.954914	8.690813	15.471827	17.902556	12.606178	15.826122	12.495200	8.857162	5.482937	12.633433	14.814689	8.521029	16.396512	16.477598	17.842546	14.201097	12.093395	15.572876	6.495987	4.584681	15.867832	16.809127	17.070691	17.619307	11.763453	16.718582	15.871139	7.643920	16.193670	6.291906	14.350227	11.775815	16.709313	6.885843	18.065657
