27.910566	35.835615	27.182302	22.117571	43.526700	41.544380	48.582817	47.518864	41.664457	25.909146	41.783172	38.172765	37.695835	30.712863	35.789623	32.322460	34.429758	48.254519	23.337701	47.272327	40.739574	48.510852	30.622333	32.374677	45.881927	40.490506	20.761923	46.648865	23.324593	48.671258	48.710066	25.303688	33.510140	44.582949	30.259930	23.644447	35.561875	47.884975	22.116062	18.834305	34.958110	44.261373	46.575383	31.545069	46.002921	0.000000	36.918864	38.825157	37.381880	40.524247	48.874215	46.289023	46.589250	37.812913	45.278758	27.240411	48.968546	47.865317	43.231556	15.922872	48.147022	17.349886
48.310941	31.338486	44.462916	34.085895	14.329909	46.785552	45.877567	44.404212	42.054728	31.037506	46.974875	47.682097	45.348391	27.884863	46.962435	45.024276	35.548867	24.193474	47.905862	36.799122	43.076672	37.730905	48.242669	43.818722	21.017287	36.779329	38.520403	21.242362	32.908961	37.886671	46.313133	35.601209	48.146736	47.141594	37.251701	44.937015	40.934835	43.309075	40.603682	37.380924	44.955769	43.853057	36.218361	42.578620	43.299178	48.937810	0.000000	27.702969	40.198644	46.954441	24.672717	31.472999	32.280157	39.973130	28.391212	41.135710	28.734772	36.957677	22.286397	36.431125	44.208335	12.896634
36.812661	44.939361	32.675118	32.064293	43.319589	25.359928	48.428425	47.691928	44.825423	31.322796	25.974550	37.393827	36.680167	36.569148	44.163773	30.957844	33.447605	36.082061	25.009019	49.029807	36.445578	37.916332	16.219592	33.857454	46.950683	29.835117	43.204659	34.044932	46.462248	29.818932	38.963028	46.021610	43.715921	48.368931	27.448535	32.123321	29.109505	33.418328	32.248571	47.679421	45.234018	43.330147	29.751742	41.302693	46.314167	19.013461	47.550934	0.000000	44.024818	32.641794	47.573251	30.311360	25.458283	44.793411	20.012899	38.150949	47.520364	43.298779	41.697961	21.604292	39.018040	33.883954
48.843187	41.034388	37.440315	42.326240	21.705024	45.459109	41.703329	48.758718	34.188828	30.498691	29.319365	47.086981	40.129122	46.815425	47.697505	48.865177	39.863581	45.888184	30.418432	34.014959	43.136142	42.500232	37.766851	46.751789	32.351426	42.343914	46.643062	38.204413	32.045031	47.608938	38.284604	27.179331	32.013861	49.002898	40.418871	44.856682	32.940447	48.222893	17.061890	28.418131	43.341162	29.329828	41.861914	36.222029	46.477329	41.971688	47.255885	45.614058	0.000000	48.624513	44.140658	43.127902	45.142175	22.463296	34.798504	40.943781	39.816729	35.110275	33.397354	29.269184	45.643805	36.266023
34.273483	38.987247	45.272342	47.858209	47.609376	45.443650	43.008258	49.022400	41.973860	46.840908	48.089659	34.436197	35.296627	38.843030	46.102130	28.074521	23.682568	46.885913	47.339912	32.889923	40.993926	46.158634	39.387291	31.632374	14.556126	47.265009	47.452808	48.776009	37.396613	47.100545	29.953793	37.068668	31.233196	47.608363	44.883188	41.384392	25.821142	47.154692	30.655177	39.570902	30.652530	46.111170	42.843833	33.144341	34.058403	48.575056	43.175193	38.747406	48.863277	0.000000	45.065443	46.004054	48.878653	41.514791	26.759819	21.361104	14.244132	32.333413	49.007432	47.305210	37.454523	42.915756
24.464010	39.626313	39.202686	34.456744	45.320301	30.794157	44.798645	41.645005	32.684066	44.065772	32.552053	40.406976	39.874614	40.097325	39.295640	33.648264	45.442884	38.754351	42.626769	44.919816	40.820619	48.109660	42.848108	48.848808	45.892269	48.853206	48.327374	36.716535	40.108179	46.511140	20.438547	45.174908	13.435375	46.190569	27.752163	42.108767	47.213641	28.082656	32.231078	46.914218	26.828412	48.314023	47.350915	40.132125	45.524931	47.964227	38.783949	48.376689	41.853462	46.450776	0.000000	16.183407	33.467703	47.645545	46.911016	46.313465	43.023695	33.046802	39.869422	46.439824	36.917099	36.133348
47.510067	42.684053	47.911053	30.905711	33.960244	39.670861	48.769940	48.000602	44.385104	24.420781	44.003252	42.496597	47.742913	46.350132	41.331833	43.535787	32.215808	40.093425	43.464913	45.545384	40.039484	34.123231	48.783644	45.438754	40.301069	24.494701	34.537039	37.338413	45.779175	38.238681	35.081686	48.989324	34.664241	24.230671	44.925075	32.906410	48.777276	48.597206	42.086653	46.351112	27.419052	48.991513	38.264139	28.576143	29.302135	36.382743	48.104462	29.117015	44.247840	23.237348	32.595861	0.000000	34.340006	47.737555	33.483840	43.327491	26.267714	47.175437	31.909992	21.908739	47.315015	37.200273
37.905474	29.757416	19.551688	43.211869	25.261913	33.406144	29.007916	38.525293	35.937582	41.141688	41.539483	39.699385	45.974105	28.882355	30.810042	28.200098	45.017886	43.981089	47.934555	48.002439	47.133895	27.332630	30.073167	48.480534	44.319448	44.716451	45.103900	38.202891	21.891668	47.491926	28.725366	28.427629	48.360568	15.808122	46.134779	29.957703	47.517987	27.628050	48.289103	38.544625	29.395916	28.813047	36.192419	28.546859	48.939545	47.022357	47.894697	30.223565	44.908461	40.508407	47.631207	43.786604	0.000000	43.309142	30.477561	36.907317	33.200422	34.322077	45.449195	46.070284	47.452898	47.447829
47.843553	43.990063	38.197001	43.543888	28.779568	33.757748	47.181795	44.333576	48.468295	40.659997	45.580535	47.768401	41.596093	14.146701	43.388335	40.168410	30.932264	24.129968	41.422860	43.329861	45.075523	46.622294	44.492001	18.378325	44.267237	47.709365	22.587175	38.333470	43.636929	47.622792	45.658415	24.812542	38.424426	32.603068	43.561074	29.483119	44.031305	47.263504	47.104651	47.605650	48.871176	45.186312	23.645812	31.145720	21.588444	28.821990	37.132285	27.429887	42.473057	40.629325	43.730558	21.448690	41.824404	0.000000	43.221126	48.452747	44.915789	36.069932	41.991137	46.793931	48.234506	49.000753
21.554419	37.198773	47.102515	35.754618	42.801232	32.714840	46.764228	18.503550	26.956776	48.966214	24.831425	42.049864	18.355985	46.243535	48.393828	24.145829	48.964682	38.005413	17.135366	49.045218	31.315024	43.173070	26.812990	43.368376	27.069219	39.228062	46.410103	40.219889	23.417430	47.317662	47.122740	30.230837	48.507749	34.878214	48.561199	34.261108	42.739716	45.825831	36.528091	47.285230	45.169638	34.562910	46.762122	20.068863	43.972607	48.538965	42.043637	30.107799	26.701131	48.839641	43.064514	42.311051	29.254193	27.074535	0.000000	43.610871	46.668786	42.166607	45.885520	44.856135	44.009796	42.955660
41.955129	48.220444	28.627433	31.795095	38.539449	48.185496	26.008124	26.665880	38.100683	35.286864	19.307612	36.757460	46.329095	34.338641	22.139578	41.197873	27.824177	39.535973	43.578048	45.302183	43.827732	48.608319	29.157588	44.797502	45.252678	41.525563	33.594986	45.318859	23.965331	44.236323	39.531725	44.693073	29.945739	39.540435	18.434280	46.905975	21.338551	41.701783	44.502058	45.729923	39.209836	33.317510	41.159256	41.233922	48.682919	38.287715	48.801825	45.184515	44.812472	48.718665	45.769011	41.927220	45.537902	43.093499	43.176430	0.000000	32.031139	27.515079	46.333705	46.282296	39.110828	22.256154
40.215695	40.839810	43.597545	37.708476	48.595603	45.444171	33.044884	46.871466	36.329382	42.109857	43.482635	38.021034	44.750926	12.961487	33.467375	33.226776	37.899014	47.011119	46.604646	27.790739	45.921707	46.570480	48.251116	42.403789	47.449076	45.304904	40.310538	43.088874	30.477151	32.482732	48.889242	43.454072	44.523092	27.119106	30.827334	30.022345	41.968629	45.483989	48.490105	34.308442	47.708677	47.093400	48.734348	45.980002	46.812881	17.860669	22.332683	47.611818	37.749857	48.772554	48.067039	41.022935	40.634860	47.298107	42.994634	37.249028	0.000000	21.841503	16.632132	34.544929	42.949711	14.131678
37.436902	43.182305	48.231232	21.379669	36.964376	37.377844	46.524700	41.881497	43.506166	35.695925	35.029010	47.762382	46.814537	31.500920	26.940123	34.126717	42.666608	45.906041	44.850813	48.534000	48.880251	49.040899	48.939817	42.047975	48.496394	37.651930	46.220524	44.428217	44.040243	28.734384	42.579944	32.026257	44.365521	41.068112	45.695835	42.484605	33.790507	43.836612	39.838941	36.358074	47.184332	26.334556	39.485054	28.457945	31.460546	30.987729	44.648406	43.492064	41.173337	40.734621	32.053305	46.815253	39.112748	46.262783	34.355522	32.120552	31.293890	0.000000	24.020261	23.351815	47.454000	45.093501
43.019014	19.005135	35.246765	30.079150	36.108817	17.870294	17.380447	39.184942	48.829103	48.279990	44.514197	39.158198	43.697294	48.220849	46.717416	47.579367	43.466012	39.858642	43.733910	46.178296	48.925385	47.357192	42.201518	48.346633	41.608859	46.450891	48.716930	48.805653	40.804665	40.495652	40.613587	40.925048	47.956096	40.998517	47.544269	47.563992	46.615312	44.158830	16.371128	44.683130	41.840869	44.040220	44.865858	46.950539	43.858790	23.429393	48.441066	43.179735	34.454659	41.522609	47.340617	39.939048	27.977495	41.009406	46.184073	38.127584	45.125931	36.063697	0.000000	46.214554	30.636994	47.453200
48.880373	40.619544	45.347765	40.102920	29.659125	47.095347	46.607777	43.952981	27.887173	38.132919	48.817362	24.551392	47.702656	34.144595	22.677343	39.627508	37.014647	43.219959	44.261656	44.652105	24.571673	42.799240	43.011699	47.302330	44.041704	43.800500	21.971917	42.698081	37.277954	39.394287	48.916078	28.424999	46.514409	38.858633	28.651778	34.205861	35.578880	43.042826	48.961190	42.708728	19.612042	20.023678	27.056052	48.754057	34.587518	45.731961	37.524946	42.034140	44.300316	21.807823	33.885403	32.260603	45.410585	44.689220	46.130879	32.629112	47.896131	33.614097	21.410862	0.000000	28.168457	46.936758
46.825372	42.735520	31.099115	37.468118	25.725805	25.563393	42.104109	48.093449	27.485648	32.899402	39.690298	48.995377	28.492563	48.564644	20.347887	28.571433	46.314381	43.277113	47.617098	47.516314	42.896091	47.770838	46.175127	29.689809	33.485638	40.542801	15.845458	47.690669	47.555888	31.055514	26.772576	42.902256	47.540361	48.865328	43.738588	28.124614	42.506615	38.624064	27.086664	47.639195	40.336149	27.570117	42.697624	47.292226	46.464497	45.663021	44.973340	34.826748	44.839773	18.256404	42.338296	42.570128	48.499601	45.360482	33.403464	48.614138	37.098979	48.962821	39.926058	48.597428	0.000000	31.271555
47.477227	26.157654	48.183003	38.794289	45.959642	47.778362	44.350715	46.379189	30.986782	46.158652	30.773170	49.010259	42.567832	46.576145	37.306150	43.660961	11.283468	46.785426	33.136164	25.578794	48.420662	48.937063	37.357566	39.515421	29.095064	21.664734	44.164630	43.066037	23.455460	41.761866	48.324000	34.025598	42.718340	33.725996	23.904543	14.795297	34.099178	39.987820	22.997100	44.258198	44.477104	48.161993	38.331334	32.641261	42.034665	17.530183	12.370313	42.830944	45.372118	46.078250	47.559326	31.750533	45.127676	42.839872	20.629207	43.710595	16.979235	38.733932	31.783905	45.102653	18.582660	0.000000
