47.142881	38.990142	36.381754	27.082439	45.349856	43.392097	46.593795	47.614197	41.079811	46.107626	44.000108	45.918006	31.618264	30.000843	39.981362	42.485954	36.776509	26.653461	42.461152	42.215444	38.766363	15.342576	24.385540	39.891828	45.076377	40.890745	45.942246	45.809309	45.026509	43.069081	43.454209	42.911236	47.115043	32.809392	42.740827	31.682306	46.249658	46.481362	47.220905	36.655652	44.785483	41.259002	38.321371	44.230605	43.076285	45.772847	43.326512	47.503244	32.833418	24.249135	46.991085	42.308604	23.197307	47.225203	34.107034	47.527880	28.632157	35.104474	47.383821	39.372311	46.509527	47.701749	40.334196	41.352403	37.354844	27.222253	42.901233	42.508533	40.871100	30.216738	29.264760	39.774217	46.836371	26.020568	24.730239	44.176920	42.783200	47.130552	37.243686	21.147220	33.730389	28.322985
37.679943	46.702191	38.303202	37.643086	46.076187	36.758265	41.407181	30.672372	33.266301	42.092950	22.652434	36.809585	34.643031	45.554953	46.149431	40.122591	38.623266	45.347248	40.165050	33.781513	45.856819	42.965704	31.049180	38.870487	41.897318	46.609309	41.698087	40.860946	31.605947	32.315158	47.480835	46.224886	33.728692	34.154874	46.572921	36.654670	46.933522	46.595928	19.783641	39.989186	33.869008	40.742288	47.613973	39.621192	34.897287	47.609185	36.230858	31.339815	43.367255	38.533515	40.740848	34.067581	47.728865	40.201053	38.025033	33.317252	35.173612	46.211807	42.758472	45.823400	37.155820	43.428467	44.240704	33.931069	46.718292	44.850004	46.191800	44.358904	18.671868	45.171737	34.695034	44.711620	42.620664	43.404285	46.032574	39.919205	28.281257	46.894481	29.917437	43.994561	40.081860	36.798075
42.699929	41.344347	28.024091	46.728077	47.153220	46.553989	34.822012	32.901491	34.018846	47.418620	47.674896	21.946526	39.403555	26.453454	41.727729	29.609712	22.997782	46.615675	45.974911	45.954829	38.347201	9.719599	43.900558	44.864650	43.131430	26.834544	44.750319	16.433971	45.910463	37.315415	23.660349	43.135459	22.955702	25.205775	46.019695	35.577538	44.270234	10.938589	37.437381	41.266227	35.276945	26.934453	40.621684	20.938229	29.170430	30.103768	42.779229	45.830946	47.316502	37.577237	24.827085	32.835231	41.445601	38.151774	46.593328	39.931561	47.148657	33.821328	44.816550	47.008863	34.222023	43.390312	47.338793	39.345638	33.209986	47.641381	46.348856	44.752798	25.582526	47.207536	22.439885	43.148369	31.941630	39.012022	34.117624	47.237146	34.485631	35.672392	45.765710	47.665652	47.470740	32.566222
29.912811	45.909758	35.027119	16.806931	44.009940	29.608419	45.382611	43.331496	33.552581	38.121347	32.780981	21.678016	39.344220	22.374501	46.919722	40.946966	46.036472	47.537281	44.862430	45.965206	19.262948	39.546480	37.503892	26.764669	35.663692	41.450338	39.675267	44.133014	45.036356	41.192961	41.792132	44.964659	34.673918	37.054093	47.585479	39.412367	41.476778	40.787219	36.443990	43.925688	47.729833	43.909469	39.759281	21.378813	43.473945	27.924776	44.329910	27.426147	47.691718	31.720550	39.506158	45.304266	41.142993	42.323507	21.765622	12.388068	40.591390	41.813661	34.883917	40.623278	36.806747	42.803912	42.166069	44.142430	46.374604	36.511168	47.306192	42.391037	11.082346	40.967602	47.325989	20.131606	41.451554	47.302574	40.342469	40.622896	42.687664	44.198714	37.153736	38.964878	43.747828	32.539267
46.916200	34.492601	45.811118	35.066487	46.867631	39.761865	45.670444	46.845783	35.113261	31.345689	29.580385	44.377017	30.918318	47.447132	45.497615	46.826427	47.016331	34.499600	42.373549	30.990515	37.939388	46.318050	44.872713	43.924236	38.250074	13.944919	27.888843	33.198512	44.718862	40.884486	41.620780	25.946757	31.612357	46.169365	46.312797	45.366937	42.993241	39.742374	21.556576	41.136407	47.223079	47.632928	46.575864	34.180453	39.935423	40.687048	36.475554	46.688253	31.815845	47.673128	24.874939	42.177003	36.764561	45.853092	40.115929	36.665920	28.078049	30.788494	41.768826	38.110320	27.104978	28.655987	40.111680	24.893757	34.623995	32.091977	36.813851	34.480885	47.040910	47.318118	41.168392	47.258942	38.135977	28.464800	34.416487	41.602538	45.092473	37.801983	28.322666	41.971074	47.275648	41.139508
36.321810	35.549433	44.988496	45.082251	39.498876	46.974745	13.648592	41.200364	34.839941	43.318908	46.072466	46.038962	42.002467	47.043203	29.585231	44.013708	40.579317	29.952534	12.439154	27.199027	46.123634	35.549126	46.613256	42.920395	45.903627	39.320443	38.071257	33.243302	43.101755	43.944261	43.896596	31.431727	38.606923	44.369857	37.127585	33.430927	35.551547	46.593219	41.077858	12.716729	23.709567	41.771042	46.633521	24.133199	39.254444	46.961705	45.447247	32.362279	47.019267	41.784830	45.767259	24.681142	39.858941	39.612183	31.021749	24.801183	27.484167	43.466121	41.471535	34.686145	27.296686	29.056854	42.053347	33.570730	33.103191	45.744203	31.712081	47.056107	39.184779	33.202497	22.392584	44.681634	44.296131	39.129602	21.644621	45.647934	42.596119	43.661193	35.791611	44.551163	46.401749	34.168483
37.964162	42.329702	23.625941	45.308243	31.871375	20.063722	45.161814	25.451514	36.073731	31.638989	41.526331	38.845585	41.146647	39.140441	18.543063	22.550157	35.868616	15.714960	42.038163	46.946984	31.592604	34.082642	47.737396	35.380464	18.201994	39.912197	21.929198	41.160162	45.642895	33.239981	41.435457	41.399787	39.930353	30.607416	18.416032	34.520194	42.423442	21.253566	33.158796	45.612118	35.355786	39.908302	44.424595	38.900092	30.522498	47.110440	38.986328	45.451986	40.431973	47.414878	46.790919	46.653807	29.010740	45.301631	42.551857	41.458817	33.263166	47.700488	39.572000	46.354480	30.070013	31.442103	47.220363	45.661184	35.004331	41.150958	45.095378	47.450432	36.524795	38.215260	40.830112	16.452202	38.008376	44.907474	22.233803	46.601019	16.818770	36.065728	44.935334	26.671885	44.683143	35.621033
29.904223	47.227087	45.520783	43.572995	40.547773	39.023557	46.643289	25.771706	35.113660	45.336199	47.669738	36.932180	29.189444	44.066336	43.881245	45.938840	46.793453	47.147997	46.293124	43.278100	44.780675	40.836203	29.723960	30.515678	46.589550	37.686751	28.567421	37.029842	39.135865	40.277814	30.282926	47.368580	47.680576	46.148229	36.091846	47.301346	36.521401	24.346800	41.502351	44.308873	33.710128	33.040619	43.514892	46.049191	22.382861	31.531366	42.792793	42.494206	46.430032	36.831896	18.949849	23.363384	38.636936	44.066834	42.425740	25.520337	43.122141	28.386808	45.116586	46.871243	46.392033	46.073712	46.608714	18.787515	47.022806	46.328762	44.779207	47.675160	46.185328	42.903432	42.284455	38.636269	46.649952	38.219993	42.797294	42.295406	39.957907	42.621335	16.575412	43.467305	42.086046	16.803703
29.038836	41.138400	25.159220	43.033649	42.052101	42.712773	33.317470	37.085827	34.651950	43.538558	47.732434	42.866707	45.148865	46.006321	19.178600	43.393910	32.163661	25.737496	37.249574	46.470154	33.049099	40.753374	37.024632	17.956232	45.384668	35.294746	43.438682	35.475273	47.408620	28.407134	44.386281	47.620896	41.174569	38.056701	47.577743	47.331799	17.163754	42.122308	42.232449	35.162108	31.767804	44.936245	44.722888	41.266162	34.454427	44.590513	37.191370	36.928428	41.558386	13.838064	26.680425	15.421189	46.234722	47.278435	40.149382	43.412808	47.055394	45.363841	41.988698	40.790954	36.378057	34.705556	40.097280	42.545931	43.224341	36.283931	47.450686	41.318265	47.529340	46.657266	39.166259	36.361237	38.901408	38.865616	36.028788	46.501858	41.819628	37.927011	17.800007	39.540209	46.856189	39.602131
22.458659	45.861387	40.408101	35.190469	44.256036	41.387842	43.067885	44.088364	38.411221	43.268760	46.507615	19.486964	46.021805	37.817285	44.255099	29.167771	43.647899	40.760537	42.085809	24.456047	30.854716	37.637048	38.329062	39.165271	10.688878	36.762999	38.310351	43.415742	23.663234	24.439074	45.176079	44.995639	40.755118	44.474499	31.453866	23.933339	47.683456	46.565061	44.272935	22.346244	41.173116	34.323464	47.107377	44.250242	45.327897	26.355037	38.896332	44.070543	47.520406	28.625319	25.169701	37.166456	16.348826	31.133208	38.846120	39.765758	46.174400	47.063507	21.285942	43.303063	38.950248	46.472844	43.671643	25.809628	16.178681	37.510694	16.429617	36.693024	45.867671	41.249629	45.232588	36.722740	19.014470	46.785708	36.235743	47.408844	46.352837	44.327194	24.314429	31.948335	45.338442	40.724172
28.445136	38.585195	20.443240	14.689624	35.421788	39.680911	44.547684	44.658971	44.793130	30.759166	27.398775	19.829946	38.285299	42.165130	39.626613	46.365861	44.240366	32.566516	20.330472	33.364845	32.421083	32.201173	45.707629	47.555716	40.511400	41.896229	47.621372	44.388219	40.972164	28.644035	24.985585	34.633467	25.078606	46.232051	41.732442	35.941829	41.575060	40.836650	45.549503	45.860814	35.810157	40.221942	28.361553	47.521350	46.705649	25.244755	42.502543	42.853029	41.071884	41.726862	30.292747	45.603263	46.661387	46.636863	41.064958	34.043852	31.445693	17.936368	36.746960	47.720883	42.720914	46.134188	43.358762	35.596663	44.112068	33.425359	43.507502	44.213116	44.403036	20.028025	30.276813	31.072494	38.627009	24.948200	41.727735	47.656041	30.019575	47.108646	41.133149	44.833337	41.921300	35.315506
45.455792	29.934936	38.070394	30.298965	40.213086	37.903651	47.326699	34.428439	47.718853	20.842285	38.034323	47.030979	30.130990	41.851906	38.912599	17.042245	35.198968	25.431587	45.359523	26.826521	36.386152	21.086284	47.209479	31.296084	39.002849	42.535777	27.144239	33.829063	44.780290	36.871701	44.064699	14.272632	21.356463	29.480128	35.551746	46.014146	29.931085	43.942093	39.725893	43.346905	39.470067	45.458965	36.725577	47.376665	42.580949	40.429639	43.900047	33.028240	45.245119	46.622649	42.173706	29.656145	38.652522	47.606727	47.201747	45.266644	47.551663	38.291861	27.298906	46.737014	42.520992	44.829315	37.612764	45.814593	36.541723	45.961086	43.116384	31.060546	42.889007	45.858709	34.327837	34.287067	44.757201	38.513397	41.236985	47.494888	24.634360	32.421758	39.857454	47.656734	34.180253	36.917206
47.379068	47.673741	21.950963	47.303481	46.800749	43.051036	44.835520	46.737796	46.194441	25.378935	31.237376	42.322199	38.795822	39.131412	30.604659	41.185144	46.687869	39.791777	28.408054	38.911070	22.178785	47.585265	44.476166	41.705591	46.584364	33.914859	40.713400	47.160719	38.411860	31.076781	11.883624	40.386890	36.551307	40.384804	42.433391	33.846358	27.035796	36.415808	47.297899	44.928801	46.049013	22.047276	39.899841	24.460485	18.175647	45.724826	45.821105	32.331065	44.103905	45.730553	33.055205	46.664107	44.402025	32.257245	22.605293	47.541108	43.200683	28.065496	29.028998	44.862731	38.673233	36.356634	14.470069	40.707279	38.820650	47.406895	42.858522	33.734396	46.758515	29.985683	20.619753	35.082093	40.176625	38.984623	42.344745	36.956643	35.230671	19.821602	47.655910	46.590355	30.038926	27.406178
33.103338	46.123620	41.488703	43.654736	28.920519	36.333953	30.247072	45.531876	25.874268	34.181826	45.617125	40.906184	25.806400	43.848542	42.180949	27.920890	38.817243	45.342638	45.112994	36.169251	46.679837	29.748416	43.364718	27.915246	38.123908	37.163075	47.572169	47.123139	36.728230	37.189636	19.735091	31.330130	20.749747	47.730356	41.524175	47.278254	45.270418	26.558438	46.834560	46.927964	32.628578	40.674246	45.622275	33.943002	33.090992	12.266110	43.484001	45.374311	43.697980	26.402229	40.122165	44.835062	32.868038	44.345237	42.953735	29.741769	46.935532	33.005255	39.051796	35.618959	47.590735	17.918239	38.140749	43.594114	38.472650	45.559781	18.999252	44.038918	28.317225	29.158720	38.971616	44.654555	34.078825	40.849520	37.009238	45.272488	46.984422	23.315394	10.483228	40.282293	44.352926	43.969533
37.156205	47.269451	44.343905	37.730161	36.191724	21.725022	42.444834	46.978057	39.919279	40.644534	29.687296	37.406486	32.335696	44.508010	41.782117	17.071704	16.993575	45.413769	45.053049	45.721782	32.007352	47.154164	35.195672	46.580873	36.960484	43.062719	44.833700	47.630117	29.586609	47.645884	45.894711	39.211834	29.680955	47.053342	47.496729	38.181923	38.746615	43.772171	45.547410	47.035423	47.193543	28.549493	47.008543	47.122167	41.641166	36.020502	28.340086	36.120516	37.873191	22.918442	34.429712	39.102760	39.866345	35.486360	41.339139	45.361192	24.192632	40.947808	34.206818	45.516833	37.860540	35.076832	47.148276	39.075713	33.267152	29.845291	42.996031	47.688241	37.664924	24.817555	42.055176	45.070349	40.376963	45.245282	41.136885	27.529392	44.619865	47.680544	35.188113	35.074268	34.496394	25.891077
31.074264	47.406764	42.504261	39.147317	46.358373	45.545180	36.207932	35.591716	45.638653	27.644948	43.379949	46.931525	39.876732	42.802700	46.734800	43.056420	24.891025	41.676739	33.531559	18.194300	46.098900	31.394290	44.450362	31.351641	39.932558	45.097710	33.669149	39.403808	40.154743	34.900339	45.395794	34.352337	39.118580	15.917425	44.343264	39.943407	46.712482	31.725964	40.787826	44.909686	41.002880	42.981947	36.707366	43.326869	37.868075	37.240901	39.848576	35.446922	45.583907	35.001491	45.417352	47.371198	22.487496	47.205822	36.394705	47.218305	46.403240	34.167949	47.538600	44.064067	40.916305	36.844165	16.034235	35.417441	45.411055	31.709430	37.891231	36.395384	21.262551	46.124467	40.134849	44.729637	47.336719	30.249465	30.627787	34.813966	33.093691	39.052999	25.453697	41.666884	46.946727	43.398317
41.586059	39.510195	42.915432	27.570021	40.636246	47.531929	40.988587	44.818247	40.408036	36.550784	46.865162	45.128577	24.365290	23.914003	26.470025	41.010679	42.098046	47.090155	46.316381	45.488385	31.479842	46.796198	22.629520	45.940085	14.084816	21.541283	36.739087	43.443344	47.695249	47.359308	47.688442	46.652603	44.454635	45.825636	35.939605	46.444798	47.696291	43.167895	35.995562	29.626833	27.024845	37.916270	46.659969	39.407928	47.605453	42.694114	43.777987	45.968380	43.738773	46.338062	39.428215	39.468568	45.658433	46.958876	37.614112	42.835683	44.497870	35.444070	25.712226	41.392134	24.752150	32.623187	35.427365	37.290555	40.302299	45.575954	43.005954	41.474435	45.483267	47.418496	47.192904	17.313457	34.218792	30.762883	45.362918	22.803131	40.936160	40.444480	44.220377	45.630361	21.072720	17.230485
42.653672	12.948844	47.685410	39.880279	28.527125	41.536897	38.553998	36.870059	12.238382	31.858749	44.969433	47.262721	44.379584	44.549530	33.316412	47.381589	32.940914	41.927903	30.407817	41.108972	38.987195	35.844607	45.580765	39.144726	18.705307	39.908261	46.420129	44.600288	22.875148	16.423187	45.257291	40.010925	35.621812	35.225821	36.882520	31.412420	45.914089	37.352770	43.023956	21.947892	38.112828	46.661796	45.241697	44.839931	35.694864	46.246467	26.431139	37.422371	35.627435	43.817091	36.281029	41.182296	29.263100	39.987963	47.169476	24.412130	31.191385	31.123710	41.779737	34.884594	43.580404	43.316538	17.235542	35.422407	43.937831	31.833929	43.046402	42.594469	38.526393	44.801739	39.490722	24.819136	28.762431	46.350138	38.079026	44.045540	26.184393	12.221145	15.971893	46.987988	46.014341	34.597802
24.340580	45.812366	22.418547	46.179341	42.352820	45.247276	47.671447	43.707107	47.560089	25.664002	29.516760	40.351510	42.697035	45.871244	39.951490	37.017678	38.982718	47.405042	28.428376	47.394675	32.401416	36.135995	42.856479	45.398610	30.449069	38.595336	46.011905	42.781323	36.797575	46.846433	34.037419	33.514887	38.493754	32.195087	46.546068	44.282116	15.347885	41.789060	43.979723	14.868853	47.193049	39.886903	35.713913	35.045151	46.219213	32.778518	13.514270	46.994257	28.965786	41.969968	25.764252	35.316283	44.479713	38.168880	22.190392	46.352399	37.171691	44.603814	47.174769	27.565048	43.138789	43.691305	41.136615	47.220971	44.757946	45.876450	40.669017	33.372854	26.720422	33.745455	46.502631	41.359756	42.818646	47.722815	27.676895	33.278012	37.919123	36.976977	42.637412	29.282126	45.207142	43.839781
36.881123	43.240627	38.240811	46.392158	39.698909	39.241094	36.980684	37.720779	34.009341	40.183538	45.612815	45.217782	44.307363	28.292766	39.229832	39.753348	44.055572	43.276944	18.865577	39.968494	35.340088	35.587317	38.932652	44.142056	45.008136	30.612080	34.949596	36.444693	46.470636	47.064720	37.899945	41.798456	45.490340	43.113777	29.887434	39.346104	27.430565	32.768559	36.694628	31.098651	46.718541	13.573967	40.656784	46.017389	31.213422	44.973759	37.156487	46.934874	33.892763	40.550032	46.141739	44.298668	41.558245	36.823621	42.774206	36.949768	44.470070	46.558365	45.500112	36.733299	44.631835	45.799405	33.041312	26.964217	39.870354	41.802348	45.635051	21.878207	37.324513	27.417249	35.281743	33.364803	47.066079	44.962185	36.077939	36.223384	46.913881	46.050500	24.880887	36.554489	26.115095	46.019056
45.370376	35.634482	37.758416	37.081846	44.368939	26.248009	37.280235	45.199570	30.127957	39.529818	42.589463	35.846382	39.156763	45.584871	46.439727	43.728665	44.209983	40.865973	46.000997	21.772548	41.273498	31.617892	46.135930	40.942553	46.020549	43.816717	46.126580	46.522536	40.211761	26.492153	18.726942	47.686876	45.341028	39.545694	41.347377	44.785826	44.914373	46.412356	45.064314	43.443581	37.763447	46.919177	35.351632	47.420015	28.853445	35.429597	42.921184	28.712334	44.636297	24.875063	33.923480	39.499555	46.330014	33.394112	20.784094	47.674814	47.241926	47.085689	43.737050	41.504541	21.509985	41.722911	42.432303	41.529492	23.345979	32.535719	47.464012	45.644846	46.120019	42.515565	29.201937	46.252273	33.648756	43.675698	46.270741	24.245554	43.802863	47.213150	35.367723	18.933636	12.444217	45.026702
41.954845	46.996137	47.445260	35.105146	29.880487	42.299933	47.436405	37.216090	22.484275	37.349515	44.339438	46.693005	25.129504	39.472671	28.668199	43.341430	28.505071	31.900588	42.834846	44.105701	33.902408	43.469359	29.627276	33.475462	44.886346	38.420707	22.872365	17.385093	37.613915	31.641644	34.995548	38.229751	47.643527	21.706878	37.118681	25.318869	44.442326	29.168486	20.793330	32.556925	40.354146	30.986915	44.741794	37.969734	47.696215	47.052259	45.609897	26.785376	32.238246	45.634713	42.401090	45.905942	38.975153	31.764617	35.920836	29.248933	32.309573	43.394308	36.441833	46.994544	35.324908	44.565236	15.300816	46.540749	46.258828	41.804770	46.426631	47.371821	47.478113	44.938457	23.229464	37.282038	14.832352	35.369925	23.946441	31.465112	39.438042	34.848535	41.130009	44.475053	43.262150	47.027764
47.282459	40.117358	24.034701	45.229214	43.244234	45.960948	41.654565	35.966987	47.676020	38.556640	45.120349	39.067666	39.646215	44.579847	43.964082	46.637254	33.039447	41.931718	26.188214	44.050634	29.831094	23.663403	27.989952	30.663024	44.855677	29.324606	34.195118	29.439145	34.345478	39.090466	44.693218	44.619870	35.887560	17.794548	37.575066	44.716748	34.471131	47.243297	39.666798	39.007641	41.536522	47.308020	15.147836	26.623515	43.011929	45.362886	35.214237	36.852520	36.110252	34.778241	46.999433	28.592084	34.409711	44.529659	36.594698	23.287252	22.229683	44.396693	39.760942	38.451448	41.713236	35.886588	36.133559	39.644923	43.019030	47.731218	39.212949	31.429209	43.652542	43.293864	45.027904	42.627860	33.305099	44.019393	47.093941	41.409764	36.004691	42.663278	42.645815	30.564653	40.802736	44.961363
45.277153	47.612381	32.103408	25.618148	21.146302	40.370723	35.995766	38.537237	42.376321	31.408510	29.083569	46.437410	43.687020	45.299781	45.188193	11.449603	24.309147	22.674740	32.004543	35.621118	18.465195	47.361319	30.416824	40.238328	42.619370	32.977302	41.122783	45.068674	30.611360	38.828549	44.416708	38.209440	47.044742	44.073694	44.861706	23.582311	36.601210	38.493275	25.863255	41.491708	46.305786	45.296606	32.860760	42.422043	43.584319	46.453173	42.413984	26.081874	45.262872	41.761794	43.944437	42.924359	27.443051	47.587174	44.590178	24.303312	37.821890	42.938752	29.861960	31.586320	46.599821	38.093291	37.211043	38.912337	44.362354	27.216972	43.772302	28.620152	37.578020	40.275531	30.830209	42.748018	13.643686	39.931859	42.839510	45.228634	40.152259	23.481435	47.313302	44.450633	40.390908	29.749684
46.138960	39.201366	27.995782	46.661589	37.614453	32.614024	43.300894	39.589088	22.982185	44.157792	42.264420	36.242834	25.718908	47.136414	41.030258	41.818952	35.434356	43.954003	46.480726	47.705210	43.953818	42.324621	38.875782	33.490156	40.908260	46.636406	41.545979	46.777504	43.444377	42.292492	25.432852	43.139952	39.900665	29.409458	44.011775	32.903592	43.307244	47.532782	32.571098	47.198662	23.078989	14.155720	33.080185	16.652828	47.594266	24.114945	34.648371	40.949993	41.558622	41.733931	45.686648	40.791904	46.356829	47.429430	36.317453	47.141924	27.426921	47.395857	45.428114	41.204214	33.609932	37.287948	22.084397	47.627975	32.293691	40.182053	45.588612	40.449320	37.720304	46.867295	35.600628	31.486013	46.032940	28.685527	42.323322	14.149622	37.978865	46.850636	39.233823	47.541393	36.213302	24.248667
31.042028	45.992138	20.984771	22.094108	36.705159	18.500834	36.963537	28.505572	27.933245	45.293351	36.792899	44.775210	20.177468	46.733324	45.024863	47.183328	35.511554	42.846554	23.580162	43.852845	32.666597	43.626647	43.242669	42.901632	34.655118	46.908968	41.253294	25.800622	21.722700	38.387257	39.450540	40.587559	47.244758	45.415762	35.523411	45.474615	34.432502	43.839314	37.891476	45.236022	18.857569	43.702443	43.241607	20.436738	45.110008	41.698372	39.748106	40.763753	42.816388	34.723549	45.315354	44.603426	44.709396	45.002502	44.579856	46.423332	16.415456	39.710851	27.276677	47.102999	45.213397	43.041000	37.447053	39.601121	29.472546	42.701305	44.578092	33.472512	39.561760	47.234794	46.876520	32.768545	45.823529	40.694964	47.249914	41.491153	22.471912	47.705254	44.192176	41.643891	31.764588	27.731506
29.904341	44.710249	38.716846	27.751286	36.427508	47.522337	36.493451	37.076519	42.037018	47.622138	30.223252	25.020808	23.991552	43.226227	47.568895	31.019906	43.769488	47.210977	37.262843	47.703104	47.168229	36.467924	14.932278	41.906355	47.474056	45.631087	46.770338	42.433582	26.314433	37.406642	40.949304	41.943687	35.206581	40.474592	40.722071	45.196904	44.071128	24.148455	15.904831	45.427246	29.865566	42.979161	34.394866	45.543557	46.644661	32.905561	47.058317	44.528094	27.554018	45.343610	38.226262	30.866501	47.387358	18.347731	31.211834	47.462221	40.722969	33.699484	26.087976	39.616098	42.071635	36.877681	19.980150	13.892505	33.043041	18.712347	46.445521	46.142707	45.659706	31.992103	43.633795	38.777865	47.460712	46.323339	36.268335	46.646989	42.181941	30.088141	39.127528	41.566321	35.376802	41.661053
46.049039	29.942891	38.606448	20.922111	42.480969	44.717927	43.327535	32.006838	43.960514	43.432831	42.201066	44.472190	46.411038	47.126754	38.646565	37.086026	44.973330	23.624873	27.681812	29.370846	40.503767	45.032104	32.507791	35.872460	34.254172	46.648501	45.138656	14.829701	14.401998	46.302110	29.592888	33.969687	32.867670	41.839869	20.467612	35.988368	44.134401	38.024877	16.207083	35.779129	43.370335	47.121538	36.935202	37.329938	44.980206	44.395032	46.859336	23.685349	30.001475	40.411358	44.313105	42.471921	47.270418	36.172726	22.901079	47.342924	47.228442	28.624978	44.548219	43.138860	37.755011	34.190580	47.681379	43.794603	47.083242	41.991384	18.671388	23.044205	44.374734	46.224044	42.098340	31.741187	20.679967	34.734675	40.801087	46.218021	47.568306	47.562506	47.550400	32.481377	39.185128	37.018419
47.643287	45.878993	47.240542	43.947683	38.160100	26.748349	45.411340	46.586723	47.334878	18.834935	40.624709	17.585063	47.675066	40.937919	42.185803	46.396804	43.413623	37.763489	37.130396	39.599076	45.112851	38.835973	39.888067	46.385074	38.324793	38.638632	43.970396	41.954011	44.968957	42.886723	46.824630	34.535647	42.110023	45.548299	46.282273	47.050294	17.101896	41.270454	42.778424	46.666276	47.494520	47.106627	41.932076	41.248177	39.739783	32.662650	45.105463	26.544192	40.785865	35.560406	20.191400	44.877233	31.485226	46.150495	24.230617	35.316165	22.056903	19.632467	41.489702	35.238327	32.615665	25.328545	44.183877	31.899458	33.568300	36.433837	41.205236	20.556993	32.464124	40.095870	36.965975	33.984064	37.726537	46.407118	42.603792	45.854550	31.612539	41.758089	43.378439	43.676067	29.578031	24.039495
46.971974	47.557110	16.532396	47.626054	41.498240	45.672811	26.745491	31.252190	46.127507	31.567667	44.007099	42.962300	45.969853	28.775021	46.418806	46.725674	45.055799	28.174965	46.650027	47.315627	31.267181	46.863694	37.729285	23.234779	41.784888	40.747331	32.645706	37.951469	47.196599	31.418228	28.848504	35.164356	43.098915	47.722879	47.145953	41.912044	36.561274	41.528882	31.978737	26.897840	45.809113	34.740074	47.477950	45.869972	36.269561	29.775109	47.698118	38.325436	43.842130	30.432902	40.814074	33.242955	43.455179	33.068341	42.103002	46.572498	22.350280	42.618794	36.232840	36.510474	31.689327	40.530019	43.144064	21.990671	37.104756	30.221583	40.040439	39.833228	41.558426	38.974826	31.048560	16.401693	35.235443	46.501668	35.504769	29.036667	41.371663	38.707048	36.610503	42.263584	38.876830	31.700741
36.145680	45.636573	46.643861	44.309081	38.712585	23.304574	41.924231	33.703705	44.103983	47.337796	47.600313	45.344347	38.885926	46.666957	43.605050	33.596195	43.800229	31.857766	19.814644	40.709452	36.839979	43.405806	44.069778	39.349747	42.670118	40.435694	35.949250	45.108234	42.966134	47.550285	47.325956	40.356980	45.981536	46.776010	35.931466	17.190380	30.555282	37.430831	47.214856	29.517938	17.087742	40.606896	40.492908	35.082644	46.434955	33.893435	20.284777	46.813506	45.999611	40.962660	20.593874	41.631663	29.969339	22.912817	33.795428	43.691933	44.187205	45.926471	44.848583	35.204662	43.801555	34.187535	47.224758	35.570994	39.425360	41.626908	18.846573	46.245693	39.565365	37.285879	47.120149	26.530634	23.388168	42.963649	42.204221	25.189054	46.028078	39.598960	33.453660	45.919532	44.954828	38.816343
36.117929	46.430396	47.282606	39.042052	44.602960	22.849709	42.544375	29.834141	44.836176	30.463197	44.355021	40.163977	33.390800	46.988234	45.220179	38.138798	17.859269	36.207234	47.542456	47.635598	42.651475	46.240061	19.622466	45.093640	47.502211	44.955065	43.319948	31.872370	32.809614	42.775520	18.735764	35.488533	47.246140	47.420578	20.599691	32.631624	26.649706	47.129170	31.368754	46.468711	40.488253	40.788877	47.212605	33.118543	36.144528	47.367148	30.775678	16.667591	35.141131	16.080704	19.382511	45.526280	44.135012	30.759784	44.419198	28.106828	43.971458	41.576304	47.307345	47.270777	46.682111	45.170850	41.402660	39.969616	16.736384	46.985295	37.316346	36.656869	46.573589	29.748674	46.414886	33.156894	46.726898	40.193817	21.912044	45.635000	45.980732	37.174461	46.715278	32.278933	26.164419	41.216097
47.077657	32.576029	47.203847	37.041696	21.168043	44.701249	36.949284	43.275511	45.976958	35.596408	39.272077	44.487132	44.700636	36.508307	40.855170	44.935236	46.145953	33.663447	47.577185	39.352226	46.820144	26.633964	46.960728	30.306225	28.037890	47.182081	47.739254	46.803615	33.553372	45.342916	25.569062	45.698161	43.831980	38.965021	39.277809	31.298501	39.219503	45.984570	43.410334	45.781695	45.014010	47.486550	47.235798	39.013901	43.993384	42.744958	46.432206	45.267921	32.920918	33.486957	21.797188	32.643511	42.850643	45.876540	45.962321	45.811509	28.050316	46.824742	46.080325	40.029229	40.777961	17.350932	45.705951	32.560494	34.484822	46.212209	47.345901	23.115403	43.657513	40.504505	37.338052	47.333708	38.814779	16.779470	20.578996	21.185955	29.967175	45.234434	39.143100	46.767916	47.256547	43.068161
41.435960	44.754007	32.063536	44.722024	43.521338	43.844421	42.427885	43.524188	47.550036	36.111909	42.035625	46.964776	46.006049	34.263212	31.140743	44.385825	43.693024	47.488480	47.698317	38.632729	18.339789	46.619933	42.816005	30.549135	36.760575	44.860346	21.241005	35.290194	33.617926	39.388691	47.354656	44.505666	47.253073	22.682148	26.056104	45.929031	41.966778	46.074562	30.064383	43.550947	36.342399	41.807064	32.284238	29.913772	42.510796	39.231179	46.481982	38.880334	34.701175	43.549622	32.343657	44.696195	42.777696	46.999680	44.719325	47.380847	47.375723	18.004800	31.489056	47.287030	46.116028	47.257356	46.427800	37.965915	24.298718	47.291075	45.799735	34.496138	47.230808	46.878469	21.576004	45.889980	45.951352	45.676114	46.308749	44.010048	39.772939	24.073454	39.811560	44.704868	39.494755	21.128694
