39.640361	11.011309	35.424359	35.905761	29.253961	35.187500	32.995429	38.614454	38.957315	39.078778	35.949457	20.563090	24.894098	31.922151	38.264228	35.518663	25.816248	20.995723	36.668259	32.860065	24.647883	31.862610	34.906619	37.231131	27.564200	35.709106	23.890714	28.942913	31.499449	36.151146	31.128071	32.726338	38.696946	24.930722	20.350312	34.664499	35.685429	36.504112	21.984544	25.806481	34.566517	38.366457	37.815785	38.330007	37.581617	32.603592	37.464369	31.703720	38.230531	29.694788	38.205295	38.329400	32.824606	34.344104	36.355322	36.615849	39.232465	26.468687	32.165635	39.625475	37.981795	33.451534	17.606507	38.440466	37.073496	23.884548	29.587692	21.297469	23.115986	34.947791	34.955706	20.011981	37.427457	21.153023	18.345693	13.762369	30.127528	28.052889	39.184852	32.256897	30.658406	37.966518	30.690734	31.518401	37.487481	38.650165	35.003249	36.661788	21.256414	17.341786	31.220318	29.752956	31.353803	29.975208	35.869910	37.209132	39.130902	32.944020	27.554113	32.841120	31.553965	27.796875	38.176959	16.866439	37.343923	39.225631	35.712857	28.962582	27.970981	22.670804	32.386808	32.032862	29.605162	37.507578	18.718479	38.787091	16.258892	38.479921	37.729245	39.194763	23.255743	27.612772	38.377621	36.414071	39.025246	35.185238	38.622879	39.647989	38.598933	32.793247	38.094427	31.719282	38.534208	23.614974	15.834742	22.929491	38.485403	39.133958	39.539123	37.109046	39.627870	25.182108	14.327123	20.830962	28.644212	33.629994	25.648210	39.721485	32.407894	36.438320	39.454736	30.524334
33.141165	39.340627	8.694483	24.818262	34.253464	31.109006	36.270889	33.106097	31.332282	24.801086	29.608478	36.270458	30.524244	31.181310	36.741617	32.361033	39.310445	29.124399	28.223488	37.273570	31.060753	38.855704	39.518853	31.587812	33.169026	23.695826	37.113172	35.415805	39.583568	35.169573	15.113517	19.330589	37.735308	27.739988	37.241386	32.359324	35.749339	37.925246	39.403183	25.521408	38.732372	38.471952	30.032909	35.060301	37.607014	32.882115	31.934120	32.205170	38.254155	19.645182	10.557443	38.335155	38.381025	34.664893	39.165726	35.965943	33.166879	12.180664	23.417617	35.109559	24.276929	16.577368	34.353619	29.210308	36.975837	19.992079	35.941473	23.157182	37.618005	39.308117	32.443123	22.011646	25.408895	37.327343	36.458577	35.655317	39.406697	30.843530	35.593644	35.544377	39.212672	38.609956	35.945023	36.328516	35.487454	35.763591	29.037214	31.976860	39.475563	32.764337	27.817375	23.007047	39.428462	33.029673	38.878644	35.511623	39.316358	34.552582	20.320848	39.126781	38.812695	16.818792	36.529404	27.879251	39.273030	36.399318	28.678277	19.411315	32.378578	38.379275	39.234432	39.415748	14.919051	34.845592	27.783453	38.318836	21.089225	33.073876	38.859549	32.652135	33.091746	30.153055	39.148515	28.048084	25.503713	31.933908	39.576686	38.786489	38.999056	35.470093	32.121321	31.364620	39.180773	13.654947	36.695759	36.564496	35.399264	37.468360	24.724783	29.782053	38.232233	12.594518	34.859487	35.556269	38.441100	27.537904	31.737784	17.535275	35.438760	36.930640	39.318685	38.958524
22.127566	32.673057	22.455117	36.995623	18.575304	29.503250	38.630056	30.687966	36.690822	38.923712	26.517434	31.287636	30.446082	36.206504	30.406434	34.866374	38.246798	16.751060	34.653665	36.613933	23.279083	32.508138	33.591315	37.709592	18.130737	30.289513	39.430012	27.377497	33.919134	26.398217	34.113291	36.096980	26.159742	10.418926	19.310809	35.961053	17.661755	17.721836	38.829862	39.416460	37.868351	32.657196	18.280717	35.485657	39.298789	36.979318	34.627864	39.003268	27.547083	33.057308	29.792856	26.654861	35.690466	37.542659	16.650671	28.384543	38.527928	28.101309	37.752442	38.136935	33.173234	35.598629	21.361379	33.001171	36.605761	39.003399	17.739462	32.629995	25.616797	33.323198	31.315450	22.164296	33.837536	21.477489	37.249139	24.762802	38.496193	21.600923	34.357806	30.053693	39.028145	38.051567	34.556953	36.729199	33.149793	34.942127	38.645831	38.029345	39.609007	39.541584	38.969959	24.742691	37.638032	29.296798	27.357230	37.924350	18.194146	38.166300	26.650916	23.704629	37.471171	37.049170	30.416738	35.752111	32.715568	23.516686	28.356663	36.202518	35.314821	39.042148	26.583738	35.371576	20.705910	27.584369	33.976573	32.217724	36.567033	37.209906	20.602112	37.059369	38.108573	36.375571	39.103636	37.084940	24.351000	30.230035	23.108387	14.294616	38.184953	27.360184	36.477567	39.578028	39.552333	33.522286	15.269797	27.971181	32.930591	29.802272	36.665233	39.426697	15.483984	11.193403	39.232515	33.478622	37.687722	29.947624	20.620219	32.355969	27.343611	35.784970	33.271750	38.705596
37.504008	20.174326	24.860258	35.997470	38.512901	38.604391	32.909905	39.246615	38.370471	23.462149	37.021002	22.889930	30.996154	39.252514	25.812816	33.200087	39.492608	38.848990	36.007286	35.067408	27.833916	32.494788	31.099318	23.830446	35.721584	39.227327	34.623153	36.193809	39.202715	25.117318	34.961322	38.266048	38.621473	35.969294	29.376133	24.794969	38.773277	38.223392	29.645560	38.882666	30.667023	32.876263	23.403836	27.395590	35.397002	37.140114	32.935261	25.347470	19.297662	38.899636	37.637196	39.528011	34.650520	37.976385	39.243339	33.104037	38.833456	32.849631	27.693129	35.552162	34.906221	32.104451	37.228481	39.412221	38.319725	38.656423	22.913098	34.613632	33.219306	33.061113	29.065341	35.623363	33.154345	38.975844	33.136682	31.599271	38.817097	34.287251	33.975456	32.793196	24.597892	35.379465	29.454189	39.418435	38.546227	38.517139	17.417940	37.729372	24.382232	38.496470	20.596917	37.105110	33.283110	31.258585	19.521629	39.094097	29.459306	27.830947	36.423492	34.662611	34.109626	27.713434	34.407324	36.426326	37.491012	32.100375	28.009361	39.337663	38.920445	33.600789	36.746012	37.671424	38.050773	38.755756	31.967679	28.990475	31.348721	37.671348	37.196849	37.695807	27.725955	33.332573	25.797754	37.996208	38.217093	39.595724	27.805682	38.980749	36.834860	33.334907	25.522373	12.563628	32.118309	21.202559	27.966851	38.760956	20.812850	23.374684	26.805050	25.085522	39.191650	29.835663	34.761426	33.206419	33.275072	35.939778	35.173866	39.370507	25.240325	31.257267	38.826808	38.727433
19.711810	20.145147	25.194480	34.034857	29.805398	29.432026	38.912566	26.131057	37.910461	23.164301	35.486729	22.577159	23.864677	25.907108	34.111230	37.810447	36.995071	35.810719	19.683531	35.296829	30.555616	37.962863	39.347629	31.142838	39.545537	30.779042	35.967341	35.297956	34.245227	38.175478	34.473659	37.904572	34.273296	38.101174	37.960586	21.382839	37.911390	31.077553	31.067133	34.102892	37.066851	38.909640	38.725600	34.984443	39.629543	31.448620	32.709303	35.463307	22.551262	38.149150	27.796543	27.872343	32.278133	26.699727	25.869333	31.433983	21.991671	36.249216	28.967994	26.456840	38.835583	22.991898	32.819324	24.959469	39.224501	34.278035	38.713132	35.207273	17.154088	28.975514	22.962863	13.036611	20.370331	29.994198	35.632199	35.516521	22.450043	37.571640	34.194040	26.561920	27.788724	37.871797	24.672572	37.504281	32.769804	37.180490	27.026551	39.264658	29.612119	30.471735	39.577672	25.442048	36.826184	27.843730	36.626969	29.451452	33.682867	37.400038	35.993339	39.576157	31.247059	39.491846	34.298248	23.832780	29.933381	30.643802	38.006813	12.662930	36.283867	39.270820	24.723945	37.532450	39.030226	35.544294	38.858589	20.252161	26.569967	35.045768	38.978564	38.524989	30.800063	38.604326	37.099525	36.189531	38.583588	34.721839	14.410134	33.412477	35.484051	25.938236	32.154688	29.962249	36.387566	37.669354	39.533532	30.426815	27.985896	34.195988	36.156130	31.081332	31.878074	38.215488	36.829354	37.872840	39.062538	36.948702	39.375140	30.728669	34.284037	37.997054	19.315775	38.672974
23.264045	36.427276	39.695372	28.678778	29.616164	10.219892	36.926186	37.423833	27.155021	37.221038	16.465529	36.493748	28.571082	38.471241	38.485122	38.840779	36.871846	36.287916	35.583212	21.649164	37.014147	39.178222	38.539035	29.805475	30.749579	25.159234	19.070680	34.297803	23.376735	27.087716	32.528542	39.563601	15.619658	29.567011	33.545588	38.448843	39.616653	32.951004	24.305884	31.244926	27.949333	11.330921	28.208098	36.778222	36.438904	36.300159	32.072943	31.382340	38.365810	31.299251	38.635106	35.078493	38.577320	34.591634	34.208481	20.801197	35.850088	29.031976	38.746949	30.838181	19.219126	19.143675	37.553681	20.271971	39.540185	39.434997	33.244939	30.335244	30.066488	12.744330	39.447037	27.791813	37.888292	15.762983	23.353072	30.620337	38.863003	37.579811	38.737108	38.046148	26.426428	20.519703	36.312843	19.452317	31.966649	34.839516	22.543075	27.329154	23.395044	33.928125	37.283867	35.076466	34.210142	35.450916	38.564673	27.756646	34.247510	36.947726	25.937067	25.611939	16.559377	36.107984	32.771954	19.904082	26.485906	36.608900	38.044501	35.486255	19.602450	28.617572	38.069525	25.660430	38.578504	16.698167	32.064839	21.092707	36.469076	28.623650	31.046846	26.776668	35.863044	30.709488	28.742547	35.489106	20.298200	33.284669	24.959489	23.880837	27.980959	33.038719	16.902730	24.146167	21.869602	35.756792	32.872746	39.609741	27.007689	29.648983	20.937795	27.894311	37.188669	39.122988	17.933232	28.646176	33.634274	34.840995	38.142667	36.555222	35.238781	12.125100	21.392292	35.830999
35.029388	37.657583	14.276560	37.994899	30.211275	39.456336	12.512539	39.714080	36.982470	31.529004	37.937849	19.536151	38.648038	14.019239	24.191460	30.845644	17.903107	20.925904	37.374742	36.790114	36.828516	25.583124	39.133396	33.732910	22.689437	17.953165	33.570217	19.119949	35.101810	38.762922	37.836676	30.620784	30.827673	39.499390	32.473436	39.230165	25.795182	36.793622	36.125039	38.130418	28.837760	22.142705	38.848492	39.065982	24.510568	24.676094	34.437946	26.061988	35.269061	38.559649	23.834372	23.043010	24.662549	24.642026	32.513861	38.527512	28.040888	29.176045	35.192139	22.519858	31.595286	23.904701	36.019615	37.389414	12.812365	27.244705	36.634808	34.293418	29.876268	38.414633	22.458746	39.271854	38.744478	35.915199	37.882089	39.092899	39.038741	36.817900	36.946210	39.619688	33.084669	35.556581	26.894939	37.673483	29.738001	27.989261	23.998030	31.256598	39.516691	30.671454	37.620121	31.129781	23.055624	39.325837	27.725718	20.263619	24.899140	38.665932	21.611295	14.387696	35.853146	38.649265	35.044935	21.656337	28.769814	37.970615	36.548114	39.360874	35.529339	38.237526	35.590813	36.404297	27.084567	24.287300	39.204192	36.616855	38.962900	29.960625	28.431081	30.947852	36.544095	38.561172	39.597979	35.832611	33.841598	35.647555	38.158292	29.881114	37.377325	35.985534	33.991753	39.275488	36.126894	29.462439	37.250580	31.480710	21.219380	38.274811	25.780855	20.265147	12.456247	14.833734	39.634637	38.063973	28.492313	36.406710	29.863816	34.962816	30.498673	38.976784	35.902287	36.772745
39.003931	35.999663	38.432096	19.786024	36.239580	20.350868	34.016722	20.318476	36.919117	38.356046	37.803357	34.509471	30.493518	34.655039	39.657123	31.973524	33.606426	17.609551	27.712926	36.049082	31.812917	39.300942	37.222487	33.086643	17.342326	23.552294	37.969401	19.917556	35.913310	37.519583	33.593274	22.438132	17.472750	28.316375	39.050507	34.571100	31.544314	16.339154	37.301617	25.128894	37.537167	36.534999	37.847680	30.955012	15.959254	35.989208	37.156117	22.127713	30.154680	29.199601	28.051829	39.248195	39.363012	34.679728	19.261800	34.539560	36.241735	23.691105	37.149106	39.669065	39.450305	22.517494	37.152632	26.461785	31.287001	23.663193	34.821064	37.434325	36.134914	23.211158	15.676175	30.909744	35.782529	34.977760	34.937530	39.512162	31.743684	29.164505	39.435815	37.859864	36.655061	36.748348	36.976577	33.832557	21.227360	39.179402	20.713568	25.869541	33.592145	39.687658	35.387489	33.098977	31.836593	39.313854	36.873292	25.946591	30.061339	36.213650	37.880036	38.826240	34.917407	34.548494	30.159105	36.963250	36.164391	38.847433	29.570752	37.092111	25.476446	19.144814	37.714427	33.078460	26.968863	26.433362	36.382987	36.920742	28.734107	37.960024	39.107426	34.131178	33.281146	38.175248	37.985295	39.342423	37.019503	31.938273	26.071535	18.761938	37.213820	19.862406	39.155549	38.406287	27.956531	39.437890	39.125046	20.789509	20.206370	29.933599	32.098893	37.620158	38.919282	36.017553	30.588576	21.984809	38.893826	31.722948	36.451612	27.416605	34.366409	39.006071	34.423918	35.819794
37.801348	23.334905	22.687602	39.084044	36.725083	28.156346	23.183085	15.152221	39.366822	35.933315	32.622946	20.173948	36.437680	22.338523	36.654706	32.777638	31.860472	38.065851	14.089709	33.770995	33.476395	39.489296	25.985570	29.471148	27.750774	26.929686	33.695331	33.381956	31.458510	35.867877	39.645056	39.425040	19.734870	22.048901	31.712505	26.689781	23.365547	39.728594	38.619048	27.309077	24.542265	28.904109	31.094231	16.947293	15.168430	10.083960	27.570608	23.046208	38.446642	32.262949	29.452680	34.804356	32.129152	33.635223	29.428437	38.257110	39.691131	15.235603	27.845852	21.716532	34.694690	24.990659	39.363569	34.587443	39.244864	38.801176	39.718502	21.990810	22.444802	9.761890	33.617429	39.293298	34.308982	14.656614	39.235734	37.665456	19.380333	37.433791	39.133932	35.982021	35.361106	36.110137	27.261241	14.258251	39.037295	20.879671	30.460467	38.569866	37.276834	23.251961	36.950644	23.337308	30.078960	22.818698	37.121613	38.956240	35.602558	39.689846	38.671196	35.370429	38.779853	35.626120	34.258558	30.598554	22.484284	35.606780	39.552903	17.479940	38.080485	36.271680	37.841301	35.717184	30.015653	38.977659	28.658544	35.373226	36.005807	36.500561	36.011855	23.361364	37.372337	19.238911	28.243707	30.967478	19.734125	38.998833	39.370945	38.184565	33.842623	28.078976	16.635795	29.873384	39.066270	38.678347	14.135713	37.853378	33.216142	30.813351	33.641277	20.070592	31.722608	16.886873	24.954928	18.193578	31.532340	38.203087	37.230303	19.440978	34.107652	28.293725	37.659291	30.529733
30.869821	38.908667	33.137619	33.135137	36.697190	35.394232	35.375342	35.393685	39.438217	28.629339	39.669965	27.836701	27.895414	39.717055	36.668956	33.819155	35.360240	29.241418	38.119749	13.500902	13.340313	27.887256	26.914511	32.961481	37.724275	12.453307	39.137695	23.548748	37.572522	28.998125	23.665213	39.531690	30.768236	38.822419	39.696513	38.312896	33.318511	37.231065	23.842108	38.177305	36.786069	38.235722	32.522610	20.818134	33.373990	35.020368	24.756450	25.112828	39.123452	38.749624	39.237657	16.125855	35.685192	22.415039	34.873666	28.708499	38.436250	36.562711	34.747659	32.852047	29.013788	36.474181	17.102690	38.638561	35.835700	36.406299	37.375501	34.017211	37.061832	38.495744	38.962264	38.337572	31.053690	25.589611	33.788544	34.968474	39.459627	29.594957	37.433028	37.179220	37.774186	38.492874	14.953526	29.684720	39.418611	30.226402	31.001116	37.654549	31.047033	39.602352	23.600523	34.938645	37.959439	28.189687	38.819571	22.749864	12.176824	38.770517	36.827061	38.585396	21.697673	14.118660	21.720904	30.336283	15.065859	35.134734	37.359561	37.079488	18.854051	16.368098	33.511342	36.006760	35.171106	12.994507	36.026846	15.178604	39.643816	34.278501	25.058226	35.308063	36.228811	25.816579	35.736842	38.420739	39.519608	28.469581	38.168109	30.783246	37.222785	22.766649	30.712571	21.171142	38.476045	31.763547	39.346699	39.174125	28.345728	37.170980	28.222514	39.326105	39.271118	37.844126	31.270077	38.404260	15.580592	28.990234	36.846479	38.530996	29.434270	39.356350	32.865783	17.707925
34.795972	27.464633	21.097430	36.948860	33.674668	38.535219	19.199463	34.856441	33.052811	37.001373	37.863895	27.095082	22.666275	36.674938	34.904312	33.440309	37.134103	21.753135	26.642775	18.152345	35.391449	28.077906	38.754952	39.170389	31.822714	23.513547	37.459929	23.036412	8.237038	38.794952	32.168690	30.623734	36.921410	19.521664	32.130001	15.010754	30.928290	30.778132	39.205358	35.590358	39.374465	32.639277	32.439003	10.435835	38.840363	36.773336	36.920683	23.450641	22.343976	39.596439	27.630914	36.305842	36.088568	23.750711	32.292742	27.206276	39.643954	39.725347	21.891216	33.038952	19.923216	38.700649	23.874462	35.216549	32.137634	37.205488	31.980256	38.294124	36.537172	25.410896	34.432652	35.363804	26.894794	38.793424	36.491184	39.014931	31.783433	29.792388	35.806867	38.488394	39.013548	38.551846	26.607888	30.911752	15.353419	38.664202	39.015119	19.838818	39.486869	38.679436	30.141230	38.457259	23.366654	39.633089	26.420353	34.618397	37.887473	35.858546	28.292479	27.001189	32.277582	37.254634	39.413449	27.226400	37.444121	39.737939	32.788754	39.368913	29.587728	21.691840	19.195738	31.699223	37.258367	39.620922	23.938845	35.284449	21.569089	29.062313	27.262245	29.405261	30.360090	39.400824	33.753166	37.057765	14.820739	35.219602	28.758599	36.865766	32.207747	32.824725	32.490108	39.408611	26.743659	26.106523	38.057614	37.731013	37.964762	25.546501	25.738947	31.563812	19.687813	38.721967	27.633658	37.172307	33.237003	32.843307	32.240691	18.114853	39.505355	36.016157	25.983943	35.615524
35.255431	22.688223	21.331715	31.889393	36.118867	24.985375	32.400088	36.232247	27.366929	31.885360	24.523790	38.873282	16.817153	37.106551	25.239320	33.825145	35.409163	25.115795	38.477457	33.423984	24.571467	37.930528	25.592345	37.722059	13.733181	36.161943	37.313249	36.908923	33.156071	27.270489	27.625046	33.098964	31.407043	35.266850	39.735447	37.801367	36.172323	31.093604	36.236311	37.425889	38.445495	39.731738	39.636566	34.355709	37.628381	32.513898	11.458405	27.946167	33.900676	21.049878	22.716751	35.418335	39.615447	39.193638	18.972962	35.281803	39.408237	22.295281	39.020384	29.581084	37.509451	38.394104	34.965945	18.821194	33.295548	34.160051	36.781016	27.782529	37.543511	13.970542	36.209977	33.248645	31.870732	38.078574	38.417333	21.181815	27.973243	30.809428	34.219590	33.967274	33.714220	37.129708	38.855324	39.190026	36.331464	33.896820	36.247929	36.681994	38.658652	37.354220	20.757546	36.342091	29.423569	36.360700	25.220694	22.420443	31.505287	31.540328	38.349297	38.428787	25.800934	23.639479	28.664004	37.091167	32.197225	35.647382	22.222817	31.792583	32.727463	35.112334	30.931487	39.693583	39.551201	37.131321	36.400166	38.262157	31.892355	27.878651	13.488141	39.520131	20.733699	25.063691	37.120646	36.514167	27.270412	36.691611	20.365361	34.284636	27.733962	29.775501	34.650279	38.104024	36.681588	33.050907	30.815718	32.311509	39.106615	39.671412	31.690536	36.630582	30.064980	29.911749	27.721718	17.472444	34.569807	35.019495	39.213380	32.078656	38.562198	23.904510	39.580196	34.925174
36.304487	38.209443	38.022378	29.538936	31.217003	28.185611	33.068409	11.490068	16.362774	38.977691	22.548839	18.156137	16.097704	26.222932	26.269192	21.119980	29.851969	24.793296	13.825729	29.995376	37.513783	20.994233	26.297274	37.946329	39.547146	14.898901	25.369045	34.488572	37.168396	39.695996	35.377113	35.621925	37.372716	38.569147	32.885731	30.089933	35.889991	38.383535	35.221205	37.763386	27.367411	37.081370	39.577139	39.669003	22.976060	39.266094	29.972086	30.355926	33.012022	23.644402	35.261632	27.165259	36.137820	31.463338	32.607604	33.543599	24.471247	30.979461	38.571058	34.825798	18.536934	37.046184	15.480898	39.158559	37.803556	38.020953	30.608917	36.612895	20.913921	22.994349	35.029328	36.183713	35.188334	31.349367	39.736878	26.152500	25.907726	37.379342	12.709470	34.354271	38.117145	21.329433	36.781895	30.495998	39.461644	32.383440	38.965203	36.496887	38.142408	16.503661	34.889485	35.052944	37.744439	27.049556	38.125187	35.874596	39.695150	37.860271	39.620366	19.681415	28.636457	36.990507	20.129533	28.160949	38.413715	26.146341	39.154413	38.865047	38.944490	31.198758	10.585246	36.722808	38.680788	27.993488	32.574309	27.073476	37.089157	29.916891	35.384205	32.665980	39.696054	37.447694	35.524778	35.107000	39.412489	38.952286	37.064290	21.270924	37.900866	39.631391	38.390032	35.606369	29.729364	26.054233	34.822414	32.563116	9.446033	30.868095	14.403322	36.433997	37.036118	36.828407	39.695731	20.806968	29.447983	31.367772	22.597485	30.130302	25.593498	36.786013	32.058433	39.404100
36.473932	34.799598	39.484178	36.430952	38.805057	33.003686	9.403558	23.754513	35.794195	39.200630	24.215791	37.294687	36.649727	24.441337	24.931903	35.115758	31.818821	37.954628	37.596845	10.539867	32.312482	18.319415	15.755271	35.101888	35.622429	38.488090	38.853489	39.162324	32.360757	34.029421	35.906531	39.058961	32.934457	39.401170	37.719411	33.425496	22.533557	22.429902	39.364318	13.077900	38.413262	26.607076	14.551576	28.403770	24.720952	37.444596	38.009514	39.735068	31.994824	26.177803	36.242682	39.112637	36.646930	36.685127	32.385508	39.200014	38.196682	38.803231	34.429707	36.888200	13.065352	38.051829	27.244970	38.558692	30.427767	34.217063	39.081407	39.724556	28.278439	33.945925	28.147454	38.869608	37.166654	39.697666	33.598377	30.509644	21.085371	36.094566	35.899557	39.732206	21.372971	30.185362	25.132361	39.025544	36.111361	37.656351	38.958626	38.736034	28.039009	30.545290	39.174529	28.912532	28.701882	21.945213	29.517027	27.799649	20.900754	37.608601	23.333400	27.646488	28.017877	37.300029	26.968813	18.825140	17.262070	32.483921	37.852892	36.295414	39.690669	36.750671	28.969841	12.316707	38.367866	13.652614	36.571816	37.125847	32.260241	31.403486	20.930167	39.413199	38.599525	37.824918	22.788968	28.822823	36.957864	35.008619	22.505400	30.457169	39.204580	29.745229	38.518812	35.736624	22.711325	36.693757	38.016238	35.114176	39.431440	35.096102	27.916618	31.144868	36.350495	38.749130	39.232472	21.554637	35.352647	28.054865	38.784987	31.750959	26.380651	26.706953	27.559663	37.471863
32.606754	36.343183	29.404144	22.507638	38.004809	34.386739	32.125514	36.010178	33.752918	22.769727	38.394373	27.372076	23.487122	18.824096	26.064533	20.352171	39.715813	36.154313	24.406587	26.526574	37.823340	35.446328	35.082691	22.968781	34.575854	31.799506	34.071328	39.476474	22.435467	20.139096	10.168012	26.539501	23.412820	24.106727	31.625905	38.041504	24.831010	38.403098	34.963234	32.192556	24.055510	19.086496	39.124125	34.006311	31.432822	28.165825	28.847774	32.975860	37.584163	30.031344	30.428992	39.334361	34.528813	33.006064	35.839480	38.457328	29.404548	21.700920	34.124733	37.040949	33.188785	32.898216	23.438240	36.924815	29.047029	25.338483	35.039163	37.806517	35.206409	29.457338	39.130431	29.285801	36.822351	39.275748	38.147874	32.822185	38.359808	35.590884	21.573367	37.774800	34.312320	38.308552	36.344611	30.271901	31.683864	34.945648	39.101936	28.844778	39.678068	39.220580	35.541340	23.740717	37.545605	18.801382	35.163543	38.006103	27.104668	22.657202	21.810681	38.496757	35.604766	26.021269	38.999460	36.252722	27.993518	39.713868	38.256719	38.443252	35.937836	26.870435	32.208467	38.291959	20.512288	38.920298	30.206471	38.727050	38.732730	34.157282	12.513382	35.558238	39.451118	32.738642	38.357759	38.635517	21.713107	22.459058	34.980816	36.298204	35.414986	33.326338	35.174111	9.635753	16.987660	31.654609	19.653759	29.926333	33.878900	36.396233	37.619104	32.649445	25.139637	38.128430	14.605979	30.431086	36.574636	37.629975	34.859904	23.504292	37.981314	36.917706	32.545343	32.515673
39.400569	32.837807	37.919719	25.535966	38.832136	39.548409	30.851525	39.712267	39.356533	24.571295	37.550445	34.212288	36.965822	14.539547	16.392583	25.661142	35.420394	27.854133	39.567788	34.372564	27.702393	25.858001	35.827642	36.167911	23.192228	38.124930	26.886585	39.099230	38.341808	21.955480	37.505702	31.188768	39.361762	31.550608	23.645265	35.639352	29.601894	37.644197	38.525725	35.368905	31.111047	25.792332	33.340705	31.863068	31.720107	39.523738	38.545394	22.862522	32.390644	38.217429	34.202587	39.542648	39.568408	36.433785	29.809599	19.579997	27.278003	38.873845	27.702858	22.096118	24.574296	36.612662	32.164472	20.354999	17.495004	37.194556	33.990614	17.098233	28.628018	30.392182	24.253066	34.028336	23.196323	17.342915	26.649706	38.067186	39.457990	30.514742	10.358376	34.189661	36.859636	29.278680	21.923571	38.787055	27.763204	36.528218	16.057489	31.908958	38.309850	14.985888	39.573641	32.774278	39.002584	39.045893	29.714339	30.238842	38.866075	36.666366	12.983829	30.415496	23.864055	35.342498	29.470776	35.740660	37.483242	38.038484	34.726127	39.563127	37.020666	28.565202	37.860840	39.658363	38.800182	20.971532	22.863581	28.406753	37.657522	35.587052	32.321857	39.037429	34.580185	38.210251	37.066856	39.339976	18.020579	26.394716	38.165474	36.719346	15.354931	33.632352	33.158465	36.074365	39.724192	38.352543	27.266415	38.314105	39.710603	26.430628	23.097051	39.028777	35.828466	24.084106	36.852127	27.353871	13.456120	18.519922	24.849037	38.980817	35.648109	35.123423	12.247859	27.158598
30.001515	36.943975	19.727158	30.543172	36.443657	26.082328	32.873947	33.749295	38.558447	35.674964	37.951509	20.983560	29.936063	39.082768	38.805480	17.106565	36.262873	35.322351	22.106263	29.506128	32.016473	24.588932	37.189514	37.150070	36.072247	31.125065	24.376031	36.651128	31.099245	37.449217	24.007500	21.751010	30.183104	26.156382	39.704916	19.358032	25.034169	11.569577	26.049914	35.097330	39.085817	29.638232	37.417650	32.099992	32.313272	23.708891	29.059811	30.237890	31.355032	37.538830	25.955862	34.319192	33.953376	35.902115	39.280292	31.974736	37.896026	38.810082	37.876047	39.292361	34.289418	39.637558	39.137158	37.137572	35.985057	37.543988	38.120500	35.239018	36.404749	32.947401	14.672725	36.664327	39.591279	23.097488	13.276773	39.085749	25.587857	33.089754	34.562925	26.428812	39.032316	33.857357	33.855643	29.966454	20.112664	30.093751	21.936981	36.936326	39.513322	21.393102	32.144574	39.212250	29.827665	19.541973	39.458372	20.935494	29.325906	38.001093	35.256339	36.636361	16.450314	37.534850	36.649398	35.902149	34.771509	32.723426	34.647345	11.405125	32.700664	34.806475	31.284485	36.879860	23.567421	27.260172	37.391533	37.604756	38.247007	37.490272	36.703459	26.848877	36.652064	23.220451	27.924516	39.549934	38.062694	34.199382	13.996220	21.558422	35.737972	16.591482	29.703219	39.286295	24.503852	33.061099	35.317101	36.276852	22.563832	38.274671	38.592265	34.121899	36.304497	39.368162	31.254312	21.573388	27.912292	31.500443	35.687062	18.541320	17.403760	39.668775	33.065611	30.732823
38.419419	20.229873	38.388566	24.153863	37.121334	30.100512	36.723920	39.718130	24.982056	35.362904	38.905943	39.496010	27.604652	38.445236	37.191714	31.921907	34.933474	36.051699	37.026475	38.485661	24.008365	39.491648	36.406286	17.129473	38.072029	32.627467	37.914334	37.333578	28.415159	35.744089	16.268721	34.246655	30.472583	38.506915	39.500147	26.759899	39.739985	19.337730	38.480928	27.498784	35.674983	35.441455	32.175699	36.595112	21.728433	39.011084	28.120333	31.907418	39.598311	36.264083	27.800519	35.805922	35.961187	25.638055	22.941329	31.613173	25.960358	38.367093	39.345093	21.908321	37.875043	35.939678	36.866089	14.799147	19.816597	27.080421	35.210594	35.054305	31.252558	38.481775	26.758972	22.197332	39.236630	33.583787	34.050452	39.496554	39.514411	38.344159	36.851753	29.432203	35.058211	25.985015	39.714616	29.524274	31.540994	35.438987	36.084274	31.529078	29.828525	34.965098	25.388308	13.275027	36.629040	33.422518	34.724253	37.475778	24.525521	37.448075	19.095845	33.059148	35.269208	23.063606	15.233538	37.542050	21.708408	33.692200	12.498195	33.541281	35.918364	39.168780	37.795196	38.937832	39.335731	29.238048	35.121962	11.029298	31.979465	24.790276	22.600522	29.136342	29.868779	38.719988	23.193217	37.988540	38.790976	30.800180	27.421588	36.046540	21.560311	33.942786	30.860897	29.374415	12.614165	34.790313	37.280372	16.282396	38.568699	25.623131	28.445034	39.439066	20.154864	36.010897	34.364101	35.010980	27.106607	31.394608	19.325377	37.213582	38.351877	35.935678	39.094439	35.141352
