12.689100	9.309702	11.187386	11.288180	12.250666	6.381386	11.726681	10.651379	12.782955	7.877872	7.669500	11.600210	6.814156	11.791316	10.132367	11.479075	12.011492	11.907429	12.347714	8.570242	12.669351	10.265533	5.919314	11.852539	12.383929	10.958639	12.707354	3.339107	12.088019	5.476228	8.096098	11.854179	12.678328	7.508165	11.112347	9.396677	12.633312	10.651508	11.597062	11.670655	12.193759	9.254598	9.008151	10.945374	9.872406	9.292994	8.414634	6.364961	10.865613	11.364603	12.764132	12.188146	10.496981	6.580687	11.663153	4.671998	10.436592	9.505152	10.887946	9.672224	12.155125	10.775032	12.559347	12.283272	12.546101	12.587050	11.246248	12.349510	8.346532	12.362784	10.199445	12.764903	12.030765	11.544640	8.534175	11.109717	5.468777	12.073517	11.947976	9.054891	12.742156	4.117819	6.781532	6.349909	11.776145	5.429774	11.504495	6.349777	9.465469	12.693104	10.940617	11.917043	0.000000	10.960136	11.879675	12.735371	6.369378	12.779965	12.524561	11.515708	11.798204	12.171064	8.658911	6.480560	9.398445	9.334339	12.495854	10.040322	10.531778	11.775879	4.941998	9.740385	11.729598	12.500008	10.586092	12.646769	10.778309	5.670457	9.246935	11.818699	8.843081	12.244146	3.691643	10.718799	7.813330	12.667108	10.519450	9.357826	11.210521	10.698337	12.589057	9.961478	11.472553	6.840880	10.942223	8.221872	9.483893	8.584042	11.272219	11.218390	7.796113	8.083146	12.482038	7.864818	12.521264	10.199283	12.426934	7.591721	12.116070	4.535704	12.617014	12.506555	8.739482	11.794249	12.376718	10.567496	11.980268	10.192713	8.718549	9.696571	10.564305	4.393883	9.887809	11.826370	12.684939	12.253413	9.583752	9.774131	10.589932	11.884656	12.092532	11.790578	11.192258	11.868445	12.771468	12.643366	10.324649	12.553366	12.746313	9.228186	11.684610	7.960957	8.672288	11.506725	12.485231	10.485478	10.221903	12.605955	5.537521	11.802283	11.999939	5.668821	9.527251	12.488262	12.054471	11.276961	5.890232	8.660325	10.508748	7.432302	10.147272	11.421453
12.132012	6.954477	7.113908	12.732036	11.822191	12.663211	9.338294	12.134110	11.862143	12.599191	11.534499	8.252750	11.956715	11.816781	12.661917	11.685150	12.519155	11.777474	12.062446	4.833428	4.022874	12.660402	6.722728	11.280259	9.653015	10.585285	11.936992	12.118527	10.373698	11.079627	12.785269	12.464992	12.189882	11.887555	6.362965	10.949638	9.434380	10.539057	10.376833	3.579699	8.194236	12.590019	10.054213	10.238237	12.094411	9.780996	6.593356	11.724457	5.936155	12.717877	10.350529	7.521416	10.888143	8.973275	8.963817	11.995159	8.812557	9.662399	11.363185	12.724534	12.060843	10.549851	4.057522	12.263652	11.930139	12.756255	12.657648	11.029338	10.865611	12.575256	12.483772	6.407087	11.306971	11.747179	12.724625	8.051383	12.120973	12.219288	9.995956	11.224914	12.717490	6.967458	9.072470	10.296913	8.679372	11.442930	12.149235	9.450656	10.543427	7.054618	12.165798	12.624224	9.607924	0.000000	9.565269	6.027787	12.234141	10.380734	12.755900	10.376967	8.955437	12.489619	12.205727	9.750423	9.836012	10.665778	8.175094	10.705197	9.713654	9.056639	10.346991	9.612960	10.404274	12.786679	12.775892	10.953783	12.066091	9.643023	7.945045	12.774225	10.537863	7.845184	9.268513	11.323112	10.772299	10.972792	9.099160	7.843068	11.230586	12.639732	12.113394	10.464943	10.639950	11.235711	8.612894	12.688220	12.344154	10.528508	10.826363	11.795394	12.450652	11.759425	10.842389	9.334090	6.270110	11.408518	12.650653	12.644866	12.223001	10.089547	10.957586	9.764198	9.862514	11.480589	10.081741	8.913644	9.709297	11.041680	8.807743	11.957919	6.837682	7.755144	8.956987	10.945778	12.333422	10.380933	5.443621	12.786106	11.419584	3.250973	6.956173	7.738875	11.611972	9.378898	12.103071	11.269774	12.071678	11.842137	12.416790	12.672879	10.997203	11.917718	11.787493	7.086387	12.435225	12.457022	12.482849	8.573920	9.550443	12.786383	10.719246	8.665865	11.842835	11.963097	11.064572	12.668175	12.712359	12.704701	5.256920	10.429403	9.387306	9.037497
11.521711	11.476000	7.884134	9.593969	11.604537	12.411860	3.298163	12.521881	10.364025	12.227282	12.787534	10.067571	8.383871	6.118164	11.469852	11.580860	11.460586	4.921153	10.138464	11.756491	9.637682	9.325044	10.404748	12.409955	12.240193	9.452070	10.766930	12.474255	11.402271	12.212899	12.316032	12.608935	3.462771	12.530726	9.887981	8.384664	8.121545	9.819208	12.245788	5.483424	9.323354	6.279827	12.538869	6.394130	7.560743	11.101053	10.156981	7.550675	10.666721	11.923200	11.924073	10.053888	7.569920	7.673626	12.562243	8.285153	10.697586	10.839317	9.402387	8.843764	6.684720	4.612779	12.269290	12.681512	12.564172	8.772990	12.494537	7.390054	9.261891	7.424318	12.122805	5.845969	7.349200	11.331091	12.351559	12.098396	12.027978	12.783278	11.595658	8.149710	9.932757	6.916985	11.339723	12.205327	11.991117	10.565247	8.802165	8.071039	12.571324	12.196646	12.343049	9.343505	9.747629	10.546578	0.000000	12.762551	9.013916	5.070959	12.436176	11.068078	3.927578	6.087674	8.078549	11.966862	4.449552	12.416632	9.460869	6.635327	11.415205	10.868014	12.551199	11.491260	9.885493	12.555051	12.108783	11.000192	8.011055	11.646253	12.075001	11.482845	12.241267	8.565580	11.155853	7.131450	5.947174	9.766580	11.475048	10.030775	9.544510	3.032951	12.756352	12.565165	8.574614	6.843082	12.182378	12.362638	10.527443	8.694078	7.664802	11.956914	12.247123	11.781125	12.080235	3.886950	11.088836	10.352994	11.131065	9.522037	10.735369	9.196732	7.962391	9.057512	7.311193	12.255441	12.451810	8.214539	8.370829	11.564871	10.435615	12.740636	11.153082	12.405830	9.865266	8.320037	12.489585	6.548414	6.505676	8.291663	9.239218	12.612787	3.023198	6.359046	4.955708	9.311936	11.095987	12.703758	8.579541	10.746972	7.656426	11.257321	7.298115	12.429282	12.361437	10.350841	10.220692	12.190510	12.590486	12.261729	11.489785	10.900189	7.603799	11.085048	9.819569	10.487763	8.203483	10.685473	11.459023	12.707360	7.997166	8.086786	6.907697	10.807075
12.166069	5.351354	12.726332	7.792944	11.198671	7.810899	8.266064	6.120601	11.332596	12.434892	8.378173	3.789956	5.564980	6.848093	11.297030	9.116948	10.053668	12.595940	8.956466	11.311890	11.974155	5.848654	12.726460	11.040199	11.831798	10.781827	8.626491	12.199402	5.961862	11.403812	12.634244	11.809668	8.487255	12.425647	8.384637	12.760871	12.147767	11.851648	11.350739	12.579951	12.503587	10.778708	10.104694	8.814485	11.832280	12.479059	11.082984	12.705362	8.643563	11.600170	12.699096	12.083955	12.469693	9.059224	8.616011	6.158794	12.609816	10.687913	12.156906	12.498456	5.620270	10.800632	11.369951	10.642454	8.961731	11.695139	11.519667	12.008580	10.602140	9.239269	12.079962	4.333627	12.105245	9.626182	9.064553	10.115662	11.513017	5.676015	12.637616	10.234831	11.107593	10.615569	8.281735	11.476369	8.934377	4.246568	12.050879	11.164853	10.294825	12.275612	12.441765	12.176590	12.374204	11.380116	12.345595	0.000000	12.167746	12.481393	8.252701	10.095437	10.876516	11.745380	11.463474	12.590591	12.235973	11.909188	5.236290	11.003012	11.967908	12.750101	12.502149	8.040159	11.168466	11.091072	8.037802	11.576341	4.507553	10.624698	9.836385	11.047980	12.221311	9.655763	12.655260	5.340862	11.228785	5.766586	10.514208	11.616758	11.387426	5.471874	8.944219	7.758978	10.930770	4.889101	12.190938	10.369965	11.855346	8.694652	9.932201	11.945163	12.676138	10.344559	8.535293	9.286093	6.274408	9.476342	12.437098	10.415663	10.662505	10.720265	11.433612	12.752059	8.572899	12.076897	8.147973	8.180271	10.956787	11.221052	9.694032	9.723287	12.163164	11.492466	10.143391	6.878610	10.522846	10.322393	10.546835	12.380592	12.232006	12.728576	11.100741	9.015049	9.819409	8.048362	12.107975	9.671861	11.572616	12.631305	9.453985	10.543820	10.756444	11.510438	8.092932	11.027896	10.806137	3.852394	11.702265	8.775974	11.828267	4.194721	7.481359	10.415469	8.783129	12.560329	8.522382	10.930751	6.352491	12.253220	11.005675	9.242899	12.492463	10.263998
10.685114	6.019850	10.936200	6.860728	11.949431	12.160121	10.709528	8.247894	9.916834	12.090297	9.164095	9.255889	8.098602	12.197328	11.115257	11.161605	9.620418	10.634574	12.651690	11.072163	9.926781	8.917250	11.264772	7.431058	9.097507	12.728874	10.968786	8.374749	10.134383	11.374117	10.622893	12.749663	11.683284	11.551237	10.592692	5.014933	12.560549	9.051872	12.115470	8.228779	11.580749	11.676656	10.185479	11.885957	12.276409	10.706973	12.134913	10.249661	6.082511	8.703309	12.373779	7.644960	6.346580	12.543947	9.792691	11.765784	7.823522	12.629419	12.330371	12.149433	11.200206	7.519008	8.785866	12.412190	12.269044	11.233083	12.623426	12.128690	8.463864	11.059152	10.539725	11.890313	9.462035	8.067910	12.491939	11.489820	9.641237	6.757668	9.418358	11.564824	11.661811	12.070475	12.576293	11.112574	6.225363	11.963690	11.162229	11.853085	12.357550	9.161788	12.356565	11.908856	11.734674	11.013087	11.483073	12.674047	0.000000	10.936842	12.191505	11.120568	12.469403	11.712763	6.087965	10.987760	4.509867	10.278092	12.480702	12.609342	10.816179	11.533611	6.870706	12.749360	7.003648	9.609063	12.594546	12.780556	12.158792	12.571181	11.890572	10.074552	12.296056	12.623515	4.445791	11.661608	11.743752	5.830004	12.103717	6.588164	8.293380	12.322161	5.208718	12.421466	10.554832	10.814481	12.057203	3.354923	3.644045	11.521611	7.551388	12.490715	8.118168	11.360762	11.025668	12.483106	12.155579	12.543523	9.185367	11.642652	6.833632	12.784370	11.820566	12.344815	10.137191	9.305347	11.116185	10.504250	9.291634	10.955942	12.699657	12.090811	12.340363	12.726040	12.590061	9.373087	9.452359	7.784463	10.333086	12.663962	7.493386	12.424447	11.976116	11.929969	11.582715	12.531036	9.784944	12.098360	11.882045	11.030143	12.234012	9.759114	7.903104	9.290669	9.389438	6.162717	8.184161	11.089861	9.027648	11.593130	10.689426	11.255957	8.908709	5.581130	12.736325	12.381127	6.394758	12.751747	8.195110	12.789784	4.548889	11.332843	8.836197	10.303808
7.924651	11.703378	6.068058	9.592232	11.063370	8.567899	11.784208	3.629271	10.221406	9.787240	12.478981	8.243804	10.739820	4.951280	11.779834	8.350681	10.166501	10.398253	7.522015	6.011275	12.516244	6.233983	12.447193	7.630064	5.967132	7.957934	12.573586	12.478386	12.571672	11.777271	10.448148	12.492404	12.676393	12.647765	12.686626	12.035544	11.892612	6.755440	11.290145	12.352761	12.707067	2.878576	11.391384	12.211162	9.002764	7.574837	8.168849	8.676333	12.788806	10.798074	12.128009	8.621714	11.132746	12.435776	10.244095	7.103243	10.941917	4.459713	12.742966	9.178859	12.325193	9.412488	10.280725	10.531457	11.785811	7.895971	12.290739	9.798046	7.809573	11.894853	5.769658	7.292240	10.200658	11.305126	10.220437	12.153183	12.484398	12.473202	7.760202	6.536417	12.148586	10.243403	12.001855	7.376832	10.107724	9.490906	12.544821	10.077480	7.228766	10.948427	12.537310	10.674547	12.661627	11.001907	9.871344	11.377924	12.649504	0.000000	9.257356	7.861393	9.155555	7.278682	12.341586	8.787224	7.354984	9.621665	9.332021	11.921145	9.578815	11.487160	9.835674	8.415383	10.662197	11.569900	12.200298	4.591263	12.616731	12.142766	12.560345	10.000919	10.715186	12.342546	12.769466	9.986023	8.675592	12.606740	5.656529	12.776266	10.895076	11.859279	11.237339	9.313477	12.112126	10.944781	12.422301	10.805661	7.479151	11.768065	12.510600	4.941914	10.696474	10.970906	10.803984	8.183614	10.066596	6.780818	5.426712	12.401747	6.791521	10.530282	10.773987	6.621482	6.904483	12.006701	12.527871	8.234328	10.787826	9.888092	12.053610	8.913815	12.255076	12.274803	11.445668	11.946701	12.274000	8.362989	9.369903	10.888496	8.888360	11.138528	11.186086	8.066648	12.365162	8.532248	10.018478	11.933951	11.224083	11.946961	11.511152	10.805700	4.808236	11.430594	9.967702	10.530172	9.327729	7.782151	6.676705	12.511633	11.850585	9.505494	6.257547	10.971835	5.031048	12.782909	11.974549	11.336082	11.443192	8.833278	12.544495	9.564143	12.386453	6.151804
9.283354	11.241000	10.097611	11.193222	12.471749	12.300210	9.050562	12.630686	8.347330	11.592246	5.642346	9.353856	12.132456	12.649316	10.709034	12.123544	11.635326	12.069466	6.039959	9.167429	12.256601	10.572870	10.721701	11.797666	12.631476	10.574463	8.455127	5.984695	11.472243	12.364181	10.505573	9.139740	10.316465	10.692066	9.823474	8.426935	11.421934	12.156796	12.788678	9.296363	5.962795	10.260296	12.666847	9.433832	10.194779	11.731847	11.481713	11.278761	11.743865	5.472140	9.116078	12.645248	10.883049	9.450269	10.434542	12.015290	10.859923	9.167265	11.711376	12.091754	12.277488	10.678363	9.273296	5.563279	10.362389	9.742454	11.501640	12.411333	12.554965	9.820461	9.796451	12.607481	11.780520	11.916573	9.270973	10.310117	12.281350	12.280783	11.507571	12.610511	12.664365	8.542532	10.001673	8.867296	12.139643	8.674614	7.059238	10.909649	12.745801	10.177603	10.476304	11.239670	9.505052	11.701007	7.424936	9.658534	5.100085	7.919361	0.000000	12.264698	11.378326	11.153882	12.786885	12.049863	12.324724	12.486079	10.189127	5.104749	11.095400	5.356084	11.418503	12.413814	11.937649	7.845229	12.786412	11.297243	9.520182	5.370338	5.754598	9.526256	12.433762	3.625715	4.088863	7.801304	5.611291	10.471973	12.681229	9.641713	9.590786	9.974759	12.758921	12.459393	4.782166	8.800990	7.904303	9.502276	4.352802	11.910812	12.536993	9.697947	11.676059	10.856564	5.521692	12.462784	8.592486	9.308877	10.674692	12.763496	8.585035	4.886657	11.026877	11.510886	11.375657	11.251599	11.828058	11.230260	12.528272	7.124975	11.830109	6.918483	11.213057	12.486190	12.744277	12.581710	11.298560	12.365772	12.457409	12.739834	12.340788	11.619596	8.822531	10.498958	12.601212	12.161811	12.271523	5.534560	12.599203	10.249667	6.928219	6.620960	12.021911	7.716797	12.600309	9.039895	12.760898	11.645195	11.948726	9.993496	9.065233	10.232833	12.324238	11.369808	6.531946	5.956920	12.776022	11.515249	6.088281	9.859189	11.974024	12.655038	10.250673	11.896641
12.637388	9.375380	12.565729	11.926105	6.647247	6.483060	10.892781	12.721875	10.453271	8.571847	12.038909	7.199208	11.915471	12.746072	11.531262	7.626812	8.284090	12.066336	7.606709	4.228505	9.925984	9.110409	7.748197	7.323683	10.035549	8.150498	9.056124	11.610931	12.032555	9.565551	5.975282	9.656552	11.012438	12.782166	11.003242	7.767266	11.571935	11.911321	9.185867	8.705116	11.851811	11.513965	12.734929	8.561397	11.507654	8.738992	9.028762	11.084110	11.802106	5.298644	12.511967	12.036495	11.456978	10.380147	7.252230	8.719502	10.318415	12.607466	10.697027	12.153761	12.410757	11.589968	10.145981	5.051611	12.725247	10.101723	11.002470	11.155965	12.103225	12.319056	9.007192	10.361751	7.953678	4.716670	8.397632	10.563350	12.458531	12.598723	10.820238	10.958670	11.896170	12.556211	12.504629	12.150336	11.444322	12.537843	11.115651	5.155699	12.232672	6.008368	11.110951	12.755659	10.218026	12.233729	12.165915	6.069912	10.296914	5.848441	8.831047	0.000000	12.599555	11.073450	12.573512	10.979611	3.782132	11.428068	12.712964	10.821935	10.666188	11.798692	6.801109	12.231042	7.141561	9.515427	5.335463	8.666490	6.787256	11.213232	10.436666	10.818722	12.482563	11.560592	9.395722	7.563213	12.735631	3.792845	10.421469	12.332945	4.617089	11.884251	10.199711	9.978991	8.876744	12.060732	6.864594	7.850483	10.208616	12.769127	12.667092	12.006629	10.604593	10.337503	12.755473	12.168633	12.714128	12.283510	11.435922	12.214260	12.197673	11.730046	12.559299	11.529932	6.909098	12.467306	11.171414	12.478975	12.540375	7.596717	8.001943	11.749139	11.755239	6.132831	12.608665	9.105397	3.457536	12.618783	11.170952	11.835517	12.467822	5.912542	9.506760	9.992170	7.961573	6.338769	10.148091	9.759165	8.671386	11.732126	10.975215	11.025577	10.602414	10.620336	10.454289	12.630727	7.525585	8.610186	10.829558	9.029995	12.237277	10.694077	11.091727	7.877047	9.489589	11.259348	12.030065	7.566748	12.257265	9.359387	11.608022	12.407549	11.460158	11.537520
5.660614	9.423653	5.020349	12.576605	7.881579	12.372800	12.768882	8.354611	10.935647	12.171004	10.342770	12.556207	12.373487	8.510520	12.762749	12.669854	11.982236	9.118379	11.076734	4.447062	5.666983	12.286443	6.266563	8.193863	11.393833	6.450722	3.689606	8.970888	9.802132	11.577285	11.559544	9.293169	7.391232	11.510182	12.393728	7.769556	7.740277	12.751543	12.496787	11.440293	8.082570	9.988539	6.211591	11.079186	12.751569	9.712067	10.629878	12.560785	6.124349	11.850961	6.775131	9.817289	10.661305	12.717203	6.813241	12.111387	11.470366	8.460955	12.736293	6.634948	12.146558	5.120852	11.836518	8.447413	12.024148	12.118971	12.624814	6.086028	4.541741	6.005613	11.478047	10.957284	9.540633	10.383542	10.609243	3.638517	12.604871	12.490559	9.582274	8.937934	10.206686	12.502392	7.341949	11.433559	10.737440	7.152583	10.621634	11.110505	11.777835	11.986128	10.200808	12.548799	8.005732	11.810849	7.748821	9.170648	12.692306	10.495683	9.831241	12.138338	0.000000	4.561718	7.175739	12.466306	12.552630	10.859935	12.275097	11.867350	4.304836	10.586102	9.938207	9.304836	7.348815	12.254480	12.741213	9.575040	11.978250	10.297203	10.432916	8.781250	12.598101	9.718202	7.199112	9.195406	9.427043	12.772182	11.286943	8.532000	11.011993	11.320438	11.859899	10.729321	8.472093	7.274306	11.276090	12.409486	10.779786	10.122884	12.320416	7.169832	12.458329	10.749847	12.779252	8.939636	7.381521	11.346095	12.160189	11.076376	11.427940	9.967552	8.994032	12.783054	9.781018	12.241973	11.431482	10.731334	9.965201	9.264642	11.423646	8.256805	12.718928	11.482014	12.187088	6.586919	12.774327	9.993254	7.175784	8.562315	3.739241	11.387291	10.953705	11.581178	10.879811	8.322240	9.557968	12.567466	8.803895	11.353046	12.274952	9.093685	12.173945	11.790863	8.926481	11.798667	12.656805	6.566290	12.133343	6.982946	10.456473	12.081522	12.441258	7.636417	10.933055	11.958622	11.488948	12.756390	12.565800	6.319099	10.207627	10.373963	10.441706	5.600516
11.420754	12.415614	10.278262	10.301916	8.067976	5.793195	10.577749	8.104579	6.551638	12.009656	12.656842	8.887321	7.221394	11.268557	9.015657	10.319936	8.987340	12.697982	12.233486	12.153255	12.625438	10.216048	9.741708	12.330265	10.882255	12.377621	12.688993	6.172201	12.425827	10.984879	9.465553	10.408955	10.912798	8.902902	7.150945	8.089940	8.248254	11.453262	11.747247	8.225137	10.444555	12.674601	12.341384	9.651144	10.860809	12.180291	6.205194	7.355205	7.914489	8.995753	11.692940	10.843572	8.470396	10.058611	9.253075	10.310662	12.769727	5.549550	12.645634	9.865085	11.120937	10.697526	6.379664	12.125635	12.514847	8.600192	10.020906	6.634284	4.822974	10.664160	11.948474	10.313322	11.585586	9.276244	10.874257	12.505670	10.493535	10.807993	11.779038	5.946762	6.134408	10.841237	7.677543	6.803006	8.739638	8.824283	8.299329	10.081152	10.189338	12.715371	9.595586	11.533735	12.631610	11.748142	11.525524	10.272684	9.010909	11.412009	10.961277	12.174636	11.707735	0.000000	9.315970	6.499326	5.854104	12.568652	12.653580	4.945970	7.395831	3.282884	12.736033	11.625215	6.844155	12.601190	10.867749	11.743636	10.904875	10.441016	9.552627	9.579881	7.337377	12.219609	4.568236	11.949589	11.003776	9.751210	9.852671	11.811922	11.829891	7.764750	12.069351	8.529801	12.078225	10.350697	7.999472	9.069450	9.785908	12.671566	11.659185	11.093953	9.653127	7.072073	12.399573	9.682266	9.884312	12.538495	11.274264	10.525762	6.637663	8.201793	4.532964	8.173180	11.572961	11.735769	10.143268	10.936230	5.578581	7.113873	7.850319	11.830024	6.208607	6.415599	11.340372	11.909430	11.009026	11.580384	9.841786	12.532124	12.389688	8.005326	12.738173	11.718690	9.761223	11.490567	5.258103	10.712269	11.148180	8.902019	7.121890	2.900259	7.770238	12.265463	11.090545	12.106281	12.781775	10.382710	10.898111	11.429560	7.748205	9.273108	8.990042	10.560263	12.130506	12.079923	12.764453	10.647877	11.933133	12.314438	5.391474	8.580218	11.851203	9.448274
8.087950	10.412022	11.466605	7.166355	12.416681	11.183685	10.904528	7.421128	10.969607	10.200489	9.697408	8.398460	10.225898	8.398370	12.214121	7.300696	8.202910	10.803675	11.492501	6.652404	10.266716	9.873316	12.216902	12.745455	12.359966	12.043812	12.042066	7.141212	7.415862	11.438705	12.763217	11.223431	12.768523	5.023806	9.534430	9.643720	9.458750	9.412617	10.854608	7.378071	12.309319	10.988796	11.283117	11.430831	10.901635	8.736263	9.815859	11.992376	9.087758	10.480169	11.914135	10.307755	7.692813	11.805287	12.663204	11.473081	11.645739	10.740162	12.142323	5.962586	12.017940	9.350956	11.324361	9.136485	9.254995	12.727134	5.779666	12.055100	8.942322	7.688332	11.160768	12.657775	11.419840	11.658889	12.656771	10.008510	9.819317	5.570547	12.670942	6.010832	4.082850	12.710093	12.544237	11.876548	12.193273	8.615954	6.918713	10.442956	10.195023	12.034648	11.748639	9.905553	12.638430	12.255519	12.191216	10.955754	9.791703	12.433725	12.456593	7.670301	12.667736	12.360056	0.000000	12.283804	11.783497	6.406537	11.943994	12.409191	9.315438	11.950966	12.446861	6.700510	9.623856	11.862427	7.697587	9.201057	11.641290	6.579039	7.809258	9.717931	12.305078	10.915452	12.640796	12.028379	11.489507	8.460733	6.378829	10.265579	9.516863	11.661070	7.560753	12.133387	12.702981	6.099005	7.775809	11.413434	11.907704	12.502874	11.579299	7.902873	11.771578	12.066184	10.243187	12.769065	12.012578	5.602927	12.547311	7.150094	10.304607	12.707133	11.507972	5.900670	12.547414	11.598420	11.359150	10.730934	7.310594	12.297511	11.196939	12.758384	10.161404	8.232151	8.491389	12.782947	12.213951	11.477527	10.313880	10.302107	11.780934	11.214163	12.756155	10.635956	11.448654	12.298876	9.364147	11.443448	12.749560	12.673329	10.539247	8.976515	11.546715	5.840845	12.757322	12.787698	10.484978	7.076016	12.507938	7.980426	11.418923	11.340476	11.543635	12.755492	10.355423	11.499446	11.841916	11.601749	12.274927	12.576850	5.926984	8.202523	6.569687	11.065393
10.876933	11.394221	12.306932	12.477123	12.690561	12.199350	12.622219	12.754565	7.837390	4.595031	11.545846	11.082731	11.814928	8.902992	5.437136	11.520923	12.520198	9.286261	11.906608	12.393022	6.632379	7.814158	12.124350	10.062704	3.994634	12.682873	11.897957	12.736591	11.624972	6.247618	11.839905	8.704171	12.233560	12.526471	11.149278	5.293246	12.291763	9.156318	12.157057	11.625891	12.633834	10.542048	12.175741	10.129318	9.897076	10.052049	9.516080	11.367254	8.541823	5.432846	12.193578	7.696514	12.005948	11.746000	12.769951	12.731072	12.412884	8.689578	6.383976	8.260246	12.600910	12.451256	10.133590	10.920405	9.759080	12.121390	12.528447	11.006848	12.120884	7.229539	12.766680	11.134111	7.152824	8.460249	9.854449	12.556730	11.342367	11.721388	11.918703	5.912628	12.069367	10.586337	11.860824	9.776780	9.151242	6.732774	12.465290	12.521526	12.290089	11.992482	10.775580	12.267021	8.136170	9.891645	10.484339	12.709179	12.528036	12.110457	6.796016	12.010743	9.573423	10.317079	11.997699	0.000000	7.724641	12.755534	11.579018	8.959450	6.638770	12.108458	11.975322	8.729421	7.854425	7.544570	12.772420	12.329972	12.703693	11.410502	12.347684	11.941051	11.786685	8.459040	12.622260	5.746034	7.750818	12.694861	11.319040	12.037959	9.349928	11.974195	11.769345	11.558244	10.242826	12.395674	9.017864	9.402406	7.896071	12.055525	10.590118	12.687466	12.562173	11.887303	5.337130	12.512416	11.523265	12.777746	10.993480	7.057689	11.889897	5.950625	10.485465	10.461253	10.865721	10.257396	8.828373	10.366788	12.570726	4.352271	12.574960	12.741094	12.386508	8.739780	12.266252	5.432989	10.213584	10.381769	12.160730	5.791747	9.401568	10.237348	4.506059	5.678619	11.820277	12.319879	10.958330	9.730444	12.661821	10.485026	12.691840	10.954417	11.413459	12.442691	11.600022	12.040384	10.541578	9.301502	12.664529	7.616644	12.134240	12.615803	9.624898	11.651609	12.401218	11.605783	6.497437	10.057728	10.977032	8.403426	7.667629	10.884586	11.471045	6.152277
8.012186	10.848781	10.515253	12.494849	11.131839	9.098558	12.648177	9.868728	5.063550	10.284416	6.468011	6.217389	11.949846	11.347885	12.464816	4.455928	12.787128	6.266588	2.815151	11.453718	12.179409	12.636321	7.150720	10.203690	11.734627	12.331321	10.758876	9.075756	10.368536	10.568555	11.224801	6.343525	7.296211	11.960064	9.516826	12.653153	12.765572	11.861011	12.476090	4.117524	3.951437	10.680161	12.359877	10.373275	12.240158	7.459156	9.055331	9.540560	6.767426	6.885972	12.764360	9.679415	12.087836	8.188523	10.878835	11.559897	8.726704	9.620854	12.779907	7.598543	9.421625	9.673562	8.504744	6.007100	11.007496	11.321922	12.056503	9.370046	9.125060	8.174650	10.775501	10.565134	10.031815	12.313457	9.410502	12.719383	9.819639	11.246239	11.802544	12.705169	12.315330	7.066288	11.380417	8.068836	11.260614	10.163064	8.657297	12.731266	8.128137	8.665068	6.703938	12.721463	11.206817	10.393821	9.549540	12.297813	11.036785	8.358725	5.285829	10.750532	12.007635	5.402618	10.178612	10.070945	0.000000	9.654525	11.755527	9.100767	12.430491	12.776339	5.645042	4.781252	10.516772	12.706893	10.913259	11.885768	11.285027	10.548156	5.809337	11.495059	12.782369	10.274322	5.661069	10.241010	11.656508	11.094116	10.346437	11.126172	9.433437	6.600411	12.342825	8.128137	4.205028	11.464156	11.725208	10.681175	12.496550	9.493502	11.606705	11.853267	12.040049	9.629230	11.254311	7.661328	11.344506	12.096493	9.765173	11.644984	10.398668	11.756656	12.086813	11.479185	8.576997	11.917708	12.786815	12.335523	12.253560	9.825100	12.211780	12.626569	12.778236	7.926624	10.561891	8.395591	12.169206	9.336860	12.644381	12.753277	12.727144	11.955147	9.666796	11.177661	10.677121	7.363423	12.026929	12.406918	12.785151	12.367071	12.616970	5.442592	11.891910	12.658710	12.071928	10.979928	11.228241	11.331660	10.303922	11.480420	12.699142	11.818602	8.764020	12.047621	12.220236	9.862407	11.442617	10.657508	12.378691	10.727942	11.975873	7.589733	11.755108	5.647020
