26.548831	19.476208	23.405946	23.616896	25.631248	13.347641	24.534618	22.284157	26.745256	16.479584	16.043488	24.269932	14.253371	24.669890	21.197935	24.016413	25.130687	24.912898	25.834355	17.928620	26.507497	21.476634	12.380589	24.798021	25.910149	22.927210	26.587034	6.980564	25.290849	11.453269	16.936301	24.801454	26.526285	15.705837	23.248901	19.658236	26.432074	22.284427	24.263343	24.417364	25.512149	19.360885	18.845104	22.899449	20.653872	19.441242	17.602953	13.313267	22.732519	23.776837	26.705863	25.500402	21.961023	13.764752	24.401662	9.770124	21.834637	19.885259	22.779260	20.234918	25.431293	22.542946	26.277274	25.699487	26.249553	26.335254	23.529137	25.838114	17.460426	25.865894	21.338320	26.707475	25.171024	24.153630	17.853137	23.243396	11.437676	25.260498	24.997759	18.942924	26.659869	8.610304	14.185092	13.281764	24.638140	11.356047	24.069613	13.281488	19.802208	26.557210	22.889492	24.933020	0.000000	22.930343	24.854813	26.645669	13.322510	26.738999	26.204473	24.093079	24.684306	25.464651	18.114191	13.555199	19.661937	19.527770	26.144393	21.005298	22.033848	24.637582	10.335198	20.377569	24.540723	26.153086	22.147520	26.460238	22.549803	11.859764	19.344845	24.727199	18.499634	25.617602	7.718375	22.425258	16.344506	26.502803	22.008047	19.576927	23.454365	22.382433	26.339455	20.840288	24.002762	14.309301	22.892853	17.199529	19.840767	17.957502	23.583491	23.470834	16.308474	16.909194	26.115477	16.452262	26.197573	21.337982	26.000151	15.880708	25.349556	9.484880	26.397963	26.166789	18.282816	24.676029	25.895057	22.108601	25.065341	21.324231	18.239007	20.285874	22.101923	9.188068	20.686109	24.743253	26.540122	25.636996	20.049759	20.448196	22.155556	24.865237	25.300295	24.668345	23.416143	24.831311	26.721216	26.453115	21.600354	26.264758	26.668570	19.305608	24.446569	16.653468	18.142188	24.074280	26.122159	21.936949	21.385323	26.374819	11.581547	24.692842	25.106510	11.856339	19.931510	26.128503	25.220637	23.593414	12.319723	18.117151	21.985650	15.547065	21.229129	23.895816
25.382921	14.547042	14.880711	26.638689	24.734508	26.494648	19.536048	25.387310	24.818121	26.360662	24.132408	17.264153	25.016047	24.723184	26.491939	24.447698	26.193158	24.640920	25.237329	10.107977	8.411597	26.488768	14.062024	23.600318	20.194717	22.145830	24.974771	25.354697	21.703008	23.180421	26.750098	26.079801	25.504036	24.871304	13.309089	22.908372	19.737144	22.049082	21.709569	7.484091	17.141691	26.341466	21.034369	21.419508	25.304228	20.462564	13.791267	24.529963	12.415834	26.609056	21.654518	15.733570	22.779671	18.772113	18.752318	25.096506	18.435752	20.214355	23.773870	26.622988	25.233973	22.071673	8.484110	25.658426	24.960428	26.689377	26.483005	23.075174	22.732515	26.310571	26.119107	13.401431	23.656223	24.577517	26.623180	16.842719	25.359817	25.565577	20.912446	23.484488	26.608246	14.574210	18.979715	21.542308	18.157014	23.940765	25.418965	19.771206	22.058227	14.756626	25.453629	26.413054	20.100347	0.000000	20.011076	12.607606	25.596663	21.717733	26.688634	21.709851	18.734780	26.131344	25.537196	20.398578	20.577705	22.314291	17.101629	22.396791	20.321626	18.946584	21.647114	20.110887	21.766999	26.753050	26.730474	22.917047	25.244957	20.173805	16.620168	26.726985	22.046583	16.411171	19.390006	23.690002	22.537226	22.956831	19.035572	16.406744	23.496358	26.445510	25.343955	21.893971	22.260236	23.507084	18.017885	26.546987	25.826905	22.027004	22.650374	24.678424	26.049792	24.603147	22.683914	19.527249	13.114757	23.868747	26.468365	26.456255	25.573348	21.108318	22.925007	20.427407	20.633170	24.019581	21.091983	18.647314	20.312507	23.101003	18.425677	25.018568	14.302607	16.222731	18.738024	22.900294	25.804445	21.718150	11.385027	26.751849	23.891906	6.796113	14.550593	16.188682	24.294547	19.621027	25.322350	23.578373	25.256650	24.776252	25.978922	26.514882	23.007919	24.934432	24.661890	14.823113	26.017503	26.063122	26.117174	17.936318	19.980046	26.752431	22.426193	18.128747	24.777713	25.029405	23.148913	26.505036	26.597508	26.581481	10.994287	21.819591	19.638625	18.906521
24.105643	24.009978	16.492689	20.071141	24.278987	25.968603	6.894875	26.198863	21.682763	25.582308	26.754840	21.062325	17.538572	12.796754	23.997110	24.229434	23.977717	10.291572	21.210695	24.597005	20.162627	19.508317	21.767993	25.964618	25.609329	19.774166	22.525990	26.099189	23.855672	25.552207	25.768049	26.381055	7.239376	26.217375	20.686468	17.540231	16.989559	20.542536	25.621038	11.468328	19.504781	13.135093	26.234417	13.374313	15.815876	23.225264	21.249448	15.794806	22.316265	24.945906	24.947733	21.033690	15.835083	16.052124	26.283335	17.331968	22.380862	22.677485	19.670187	18.501065	13.982479	9.646188	25.670224	26.532949	26.287372	18.352945	26.141635	15.458647	19.376147	15.530356	25.363651	12.227087	15.373145	23.706702	25.842402	25.312566	25.165192	26.745932	24.260404	17.048503	20.780179	14.468577	23.724767	25.536358	25.088046	22.103895	18.414003	16.883855	26.302340	25.518190	25.824592	19.546954	20.392731	22.064823	0.000000	26.702553	18.857169	10.605096	26.019494	23.156250	8.212155	12.732943	16.899572	25.037284	9.304576	25.978591	19.792582	13.879106	23.882740	22.737544	26.260222	24.041914	20.681261	26.268284	25.334305	23.014175	16.758317	24.366293	25.263605	24.024303	25.611577	17.918864	23.339953	14.917424	12.438895	20.432392	24.007984	20.985317	19.967629	6.339823	26.689579	26.289452	17.937770	14.313909	25.488330	25.865588	22.024776	18.187792	16.033656	25.016464	25.623832	24.648563	25.274559	8.127126	23.199694	21.659678	23.288075	19.920598	22.459937	19.239779	16.656470	18.948410	15.293602	25.641240	26.052214	17.184183	17.511275	24.195972	21.832591	26.656688	23.334152	25.955984	20.638930	17.404976	26.131272	13.697208	13.607763	17.345591	19.328696	26.389118	6.319410	13.300886	10.363891	19.480885	23.214661	26.579507	17.948082	22.484219	16.016128	23.552311	15.266230	26.005067	25.863076	21.655172	21.382786	25.505349	26.342444	25.654402	24.038828	22.804882	15.905986	23.191767	20.543291	21.941732	17.161043	22.355510	23.974445	26.587047	16.729250	16.916812	14.449138	22.610007
25.454197	11.191924	26.626752	16.301841	23.429564	16.339419	17.292017	12.801853	23.709851	26.016807	17.526645	7.924132	11.639015	14.324397	23.635416	19.072800	21.033229	26.353860	18.736935	23.666516	25.052548	12.232706	26.627019	23.097904	24.754613	22.557168	18.046342	25.523958	12.469635	23.858896	26.434023	24.708299	17.754940	25.997459	17.540174	26.699037	25.415893	24.796157	23.747822	26.320396	26.160577	22.550638	21.140019	18.439787	24.755623	26.109242	23.187448	26.582865	18.082070	24.269847	26.569750	25.282344	26.089642	18.951992	18.024407	12.881787	26.382898	22.360618	25.435021	26.149837	11.754730	22.596523	23.788030	22.265479	18.747954	24.468606	24.101366	25.124595	22.181106	19.328802	25.273988	9.061960	25.326901	20.138558	18.963147	21.162973	24.087448	11.871396	26.441081	21.412379	23.238951	22.209212	17.324814	24.010748	18.690704	8.879758	25.213120	23.358789	21.537939	25.683456	26.031192	25.476217	25.889796	23.809304	25.829920	0.000000	25.457707	26.114127	17.264050	21.120645	22.755338	24.573753	23.983760	26.342663	25.600496	24.916580	10.951112	23.020077	25.039472	26.676497	26.157568	16.819228	23.366350	23.204374	16.814294	24.219978	9.425965	22.228318	20.578485	23.114189	25.569812	20.200468	26.478007	11.169967	23.492589	12.060949	21.997077	24.304565	23.824604	11.444156	18.711303	16.230755	22.868885	10.224491	25.506245	21.695196	24.803897	18.188992	20.779015	24.991871	26.521703	21.642025	17.855477	19.426799	13.123751	19.824964	26.021423	21.790835	22.307442	22.428325	23.921264	26.680594	17.934180	25.267572	17.044868	17.112464	22.923335	23.476405	20.280559	20.341786	25.448117	24.044437	21.221007	14.388264	22.015156	21.595633	22.065360	25.903166	25.592195	26.631448	23.224611	18.859540	20.542956	16.836397	25.332614	20.234158	24.212181	26.427874	19.778173	22.059051	22.504044	24.082050	16.929675	23.072156	22.608044	8.054804	24.483518	18.359190	24.747223	8.771248	15.649735	21.790430	18.374163	26.279330	17.828455	22.868845	13.287169	25.636592	23.025650	19.336399	26.137295	21.473421
22.354760	12.590996	22.880248	14.350839	25.000802	25.441750	22.405855	17.253990	20.746854	25.295617	19.171473	19.363586	16.941542	25.519618	23.254991	23.351990	20.126495	22.248986	26.470535	23.164801	20.767672	18.654861	23.567905	15.544463	19.032114	26.632072	22.948446	17.519480	21.202155	23.796750	22.224540	26.675581	24.443795	24.167436	22.161332	10.487841	26.279790	18.936606	25.348300	17.213985	24.229201	24.429922	21.309092	24.867962	25.685123	22.400507	25.388992	21.443415	12.722137	18.207110	25.888906	15.992130	13.274797	26.245044	20.487040	24.616455	16.365835	26.423926	25.798058	25.419380	23.432777	15.728530	18.379893	25.969296	25.669710	23.501584	26.411382	25.375969	17.705984	23.137571	22.050481	24.877078	19.795022	16.877307	26.136199	24.038900	20.170067	14.135149	19.703612	24.195874	24.398855	25.254133	26.312741	23.249376	13.021106	25.030645	23.353297	24.799164	25.854941	19.166644	25.852879	24.915884	24.551347	23.041162	24.024779	26.517326	0.000000	22.881592	25.507432	23.266105	26.089035	24.505489	12.733551	22.988157	9.430806	21.502917	26.112681	26.381908	22.629061	24.130549	14.371722	26.674945	14.649952	20.102731	26.350941	26.740236	25.438967	26.302042	24.877619	21.076936	25.726242	26.411570	9.296704	24.398429	24.570345	12.193673	25.323704	13.780400	17.349185	25.780876	10.893406	25.988709	22.082097	22.625507	25.226356	7.013665	7.618759	24.105434	15.796297	26.133638	16.982491	23.768798	23.067492	26.117713	25.432244	26.244158	19.215993	24.358757	14.294132	26.748217	24.731107	25.828289	21.208031	19.467094	23.256933	21.976236	19.438395	22.921565	26.570925	25.296693	25.818971	26.626141	26.341555	19.608866	19.774770	16.284092	21.618012	26.496219	15.674907	25.994948	25.056651	24.960072	24.233316	26.218024	20.470827	25.312492	24.859773	23.076858	25.596392	20.416768	16.532390	19.436376	19.643085	12.889997	17.120606	23.201840	18.885908	24.255114	22.363785	23.549457	18.636984	11.672814	26.647666	25.904285	13.375628	26.679942	17.143519	26.759549	9.512474	23.710369	18.485227	21.556739
16.577485	24.485847	12.691888	20.067507	23.146399	17.923716	24.655013	7.587839	21.384283	20.475632	26.109079	17.245429	22.469252	10.354624	24.645860	17.469108	21.269373	21.754398	15.734822	12.573050	26.187066	13.039146	26.042551	15.960954	12.480665	16.647143	26.307074	26.107835	26.303069	24.640496	21.858822	26.137171	26.522235	26.462321	26.543651	25.181027	24.881889	14.130485	23.621008	25.844918	26.586432	6.016737	23.832888	25.548571	18.833830	15.845373	17.088559	18.150653	26.757502	22.591169	25.374544	18.036343	23.291593	26.018658	21.431767	14.858391	22.892213	9.325840	26.661565	19.202372	25.787221	19.691326	21.508429	22.033177	24.658369	16.517462	25.715114	20.498248	16.336643	24.886578	12.067379	15.253935	21.340859	23.652360	21.382254	25.427230	26.120416	26.096984	16.233317	13.672101	25.417608	21.430318	25.110519	15.430974	21.146360	19.855444	26.246873	21.083063	15.121093	22.905837	26.231154	22.332643	26.491333	23.017765	20.651649	23.804718	26.465960	0.000000	19.366656	16.445094	19.153600	15.225560	25.821531	18.382734	15.385250	20.129104	19.522921	24.941605	20.039426	24.033332	20.576997	17.604522	22.306797	24.206497	25.525835	9.601157	26.397372	25.405428	26.279363	20.922832	22.417696	25.823539	26.717024	20.891657	18.149103	26.376461	11.830615	26.731256	22.794181	24.812128	23.510491	19.484109	25.341303	22.898207	25.990456	22.607049	15.645115	24.621229	26.175255	10.335021	22.378534	22.952884	22.603539	17.119461	21.060285	14.183599	11.349639	25.947439	14.205999	22.030718	22.540759	13.850131	14.442413	25.120662	26.211399	17.225596	22.569722	20.686700	25.218835	18.647671	25.640477	25.681763	23.946495	24.995091	25.680083	17.494868	19.602201	22.780411	18.594398	23.303692	23.403225	16.874666	25.870871	17.849104	20.959580	24.968405	23.482749	24.995633	24.083546	22.607130	10.055252	23.914949	20.853313	22.030487	19.513938	16.279252	13.965704	26.177417	24.793932	19.885975	13.088464	22.954828	10.521567	26.745160	25.053372	23.717147	23.941314	18.479119	26.246191	20.008720	25.915431	12.867158
19.421067	23.518154	21.125196	23.418161	26.093944	25.734936	18.933864	26.426577	17.462095	24.253265	11.800931	19.568618	25.383849	26.465567	22.404821	25.365199	24.343424	25.252020	12.633081	19.178452	25.643668	22.119848	22.431331	24.683181	26.428231	22.123182	17.687699	12.517421	24.002114	25.868818	21.979004	19.120502	21.583228	22.369310	20.551464	17.628697	23.896824	25.434791	26.757234	19.448292	12.471587	21.465674	26.502257	19.735996	21.328555	24.545430	24.021933	23.597181	24.570581	11.444713	19.070980	26.457053	22.769011	19.770396	21.830346	25.138636	22.720610	19.178109	24.502586	25.298665	25.687383	22.340631	19.400016	11.635455	21.679340	20.381901	24.063637	25.967502	26.268103	20.545159	20.494909	26.378013	24.647295	24.932035	19.395154	21.569941	25.695464	25.694278	24.076051	26.384355	26.497063	17.870627	20.924411	18.550314	25.398891	18.147057	14.766293	22.824680	26.667498	21.292609	21.917748	23.515370	19.885050	24.480887	15.531650	20.206266	10.666053	16.566415	0.000000	25.660614	23.805557	23.335827	26.753482	25.210994	25.786241	26.123934	21.316726	10.675813	23.213433	11.201823	23.889643	25.972694	24.976146	16.411266	26.752492	23.635862	19.916716	11.231656	12.035859	19.929427	26.014441	7.580397	8.549703	16.319337	11.735937	21.908685	26.532358	20.171062	20.064479	20.868083	26.694956	26.068084	10.000691	18.411544	16.534900	19.879241	9.102090	24.919979	26.230491	20.288754	24.428674	22.713581	11.548419	26.075181	17.975174	19.474483	22.332947	26.704530	17.959581	10.219377	23.070023	24.082989	23.799972	23.540335	24.746785	23.495676	26.212239	14.903872	24.751079	14.471712	23.459672	26.124166	26.664307	26.324078	23.638619	25.872148	26.063932	26.655009	25.819861	24.310503	18.456627	21.965161	26.364892	25.445287	25.674898	11.575350	26.360689	21.443428	14.492088	13.849038	25.152494	16.142475	26.363003	18.911541	26.699093	24.364078	24.999328	20.907297	18.964568	21.408197	25.785223	23.787731	13.662743	12.459292	26.730747	24.092119	12.734212	20.626210	25.052272	26.477542	21.445533	24.890321
26.440604	19.613664	26.290632	24.951984	13.904052	13.560432	22.789379	26.617423	21.869545	17.931979	25.188069	15.059232	24.929729	26.668064	24.125633	15.954149	17.329743	25.245470	15.912076	8.841954	20.766004	19.059117	16.208191	15.319742	20.995308	17.050153	18.945505	24.292368	25.174770	20.011666	12.497720	20.202119	23.039805	26.743606	23.020559	16.248100	24.210754	24.921045	19.217040	18.210893	24.796498	24.089433	26.644745	17.910108	24.076225	18.281790	18.888239	23.189804	24.692471	11.081610	26.178115	25.183017	23.970166	21.716504	15.170199	18.241001	21.587309	26.377982	22.379691	25.428439	25.966296	24.248496	21.226427	10.564604	26.624481	21.133801	23.018942	23.340187	25.322673	25.774379	18.843097	21.678006	16.638235	9.863618	17.567371	22.099924	26.066279	26.359684	22.637556	22.927275	24.889336	26.270711	26.162757	25.421271	23.943680	26.232270	23.255815	10.782445	25.593589	12.566966	23.245978	26.688129	21.377207	25.595801	25.453874	12.695768	21.542311	12.232260	18.474448	0.000000	26.361425	23.167493	26.306920	22.971102	7.907755	23.909661	26.598774	22.641108	22.315150	24.685327	14.226065	25.590178	14.938586	19.906763	11.158667	18.130054	14.197073	23.460039	21.834791	22.634384	26.116576	24.187016	19.656237	15.821046	26.646213	7.930177	21.802987	25.803447	9.655207	24.864390	21.338876	20.876941	18.570086	25.233742	14.358931	16.422263	21.357515	26.716316	26.502770	25.120511	22.186240	21.627257	26.687740	25.459564	26.601211	25.699985	23.926099	25.555054	25.520341	24.541659	26.277174	24.122849	14.452072	26.084646	23.372520	26.109066	26.237570	15.891164	16.739248	24.581619	24.594385	12.827450	26.380490	19.048627	7.228421	26.401666	23.371553	24.762396	26.085724	12.366414	19.888625	20.904523	16.654758	13.258451	21.230844	20.416874	18.140301	24.546013	22.961901	23.067302	22.181679	22.219188	21.871675	26.426663	15.742294	18.012217	22.657062	18.890820	25.603226	22.373518	23.205745	16.477858	19.852689	23.556554	25.169559	15.828442	25.645059	19.580194	24.286281	25.959583	23.976822	24.138729
11.839163	19.714693	10.499175	26.313393	16.487342	25.886856	26.715804	17.477333	22.879090	25.464525	21.638280	26.270702	25.888295	17.803629	26.702967	26.508552	25.069461	19.075797	23.174367	9.299364	11.852494	25.706123	13.107332	17.140909	23.838013	13.492752	7.714112	18.767118	20.506798	24.221953	24.184822	19.441609	15.461112	24.081515	25.930657	16.252894	16.191615	26.679514	26.146345	23.935246	16.907988	20.896923	12.992283	23.179499	26.679569	20.318304	22.239159	26.280285	12.809699	24.794719	14.171696	20.538521	22.304930	26.607645	14.251456	25.339755	23.998185	17.699898	26.647598	13.878312	25.413364	10.709516	24.764491	17.671556	25.157175	25.355627	26.414287	12.729498	9.497516	12.561199	24.014261	22.924375	19.959516	21.723611	22.195973	7.607190	26.372551	26.133310	20.046664	18.698150	21.353476	26.158075	15.357970	23.921153	22.464270	14.961652	22.221904	23.245045	24.641676	25.077605	21.341173	26.255199	16.747177	24.710770	16.209498	19.185188	26.555541	21.958307	20.567720	25.396161	0.000000	9.539324	15.010115	26.082553	26.263217	22.720637	25.682378	24.829020	9.001704	22.147540	20.791584	19.466026	15.372340	25.639229	26.657896	20.031525	25.061117	21.542915	21.826944	18.370231	26.358382	20.331143	15.059031	19.237002	19.721788	26.722709	23.614306	17.848584	23.038874	23.684407	24.813425	22.447279	17.723208	15.216402	23.591592	25.963637	22.552895	21.178089	25.777224	14.997752	26.065858	22.490236	26.737505	18.701711	15.440788	23.738103	25.441891	23.173618	23.909394	20.853001	18.815554	26.745464	20.462610	25.613054	23.916807	22.451491	20.848079	19.381905	23.900406	17.272639	26.611257	24.022563	25.498186	13.777794	26.727198	20.906790	15.010210	17.912030	7.817990	23.824321	22.916885	24.230099	22.762234	17.409586	19.995797	26.294266	18.417624	23.752650	25.682075	19.024115	25.470680	24.668943	18.674181	24.685276	26.481241	13.734620	25.385707	14.606626	21.876244	25.277253	26.030131	15.974251	22.873667	25.020038	24.037076	26.689658	26.290779	13.217283	21.355443	21.703564	21.845340	11.713388
23.894354	25.976460	21.503274	21.552779	16.877446	12.116637	22.130059	16.954050	13.703956	25.126846	26.481319	18.592222	15.105664	23.575826	18.860813	21.590491	18.801550	26.567418	25.595291	25.427379	26.415594	21.373069	20.380338	25.797837	22.767348	25.896948	26.548607	12.909846	25.997836	22.982126	19.802384	21.776796	22.831271	18.624833	14.958223	16.923413	17.254743	23.962388	24.577659	17.206362	21.851303	26.518486	25.821107	20.190801	22.722466	25.483962	12.978897	15.385712	16.556217	18.819157	24.464003	22.686390	17.719656	21.043574	19.357697	21.571083	26.717571	11.606721	26.457862	20.638551	23.266878	22.380736	13.344039	25.369575	26.184142	17.991302	20.964662	13.876922	10.086097	22.310906	24.998800	21.576650	24.239325	19.406186	22.750610	26.164936	21.953810	22.611930	24.644193	12.438033	12.830750	22.681505	16.060322	14.230034	18.283142	18.460293	17.361636	21.090750	21.317168	26.603811	20.074526	24.130808	26.428512	24.579532	24.113624	21.491600	18.850876	23.876052	22.932732	25.472126	24.494967	0.000000	19.489328	13.594475	12.244111	26.296749	26.474492	10.343510	15.470738	6.862898	26.647054	24.322262	14.316154	26.364845	22.736990	24.570103	22.814689	21.843896	19.984619	20.041658	15.348401	25.566250	9.552965	25.001134	23.021676	20.400225	20.612570	24.713015	24.750622	16.242835	25.251779	17.843982	25.270351	21.654870	16.734076	18.973395	20.472844	26.512134	24.393357	23.210404	20.194951	14.793156	25.942889	20.255935	20.678790	26.233635	23.587770	22.021257	13.883994	17.157507	9.479145	17.097622	24.212903	24.553638	21.220750	22.880310	11.667479	14.880637	16.421918	24.750900	12.986039	13.419246	23.726126	24.917088	23.032663	24.228437	20.589788	26.220301	25.922202	16.746327	26.651534	24.517893	20.421181	24.040464	10.996763	22.411591	23.323893	18.622984	14.897416	6.062115	16.254321	25.662216	23.203271	25.329069	26.742786	21.721869	22.800534	23.912784	16.208208	19.399623	18.807204	22.093464	25.379768	25.273905	26.706533	22.276827	24.966693	25.764713	11.275891	17.949498	24.795225	19.766221
16.919248	21.783215	23.990314	14.990476	25.978693	23.398201	22.813963	15.523681	22.950165	21.340505	20.287625	17.569104	21.393683	17.568916	25.554763	15.271632	17.159844	22.602891	24.044511	13.914846	21.479109	20.655777	25.560585	26.666773	25.859997	25.198331	25.194677	14.937854	15.512659	23.931923	26.703947	23.481384	26.715052	10.506411	19.946535	20.175264	19.788147	19.691596	22.709487	15.433568	25.754000	22.990324	23.606298	23.915443	22.807909	18.276080	20.535528	25.090681	19.011710	21.925839	24.926933	21.565000	16.092280	24.699130	26.494634	24.003867	24.365217	22.469967	25.404500	12.471151	25.144183	19.562548	23.692617	19.113690	19.361715	26.628430	12.088324	25.221953	18.707333	16.082902	23.350239	26.483271	23.892442	24.392738	26.481169	20.938719	20.542764	11.650667	26.510828	12.572122	8.537119	26.592765	26.245651	24.848270	25.511132	18.024289	14.472194	21.847956	21.329065	25.179151	24.580574	20.723244	26.442786	25.641404	25.506826	22.921173	20.484972	26.014365	26.062224	16.045165	26.504117	25.860186	0.000000	25.700601	24.653526	13.400278	24.989425	25.963019	19.488213	25.004016	26.041858	14.015525	20.133692	24.818716	16.102272	19.248831	24.355907	13.761303	16.335983	20.330578	25.745123	22.836825	26.447737	25.166032	24.038246	17.699432	13.342290	21.476730	19.909769	24.397304	15.815897	25.385798	26.577880	12.756657	16.265979	23.879034	24.913474	26.159084	24.226168	16.531908	24.628581	25.245151	21.429866	26.716185	25.132961	11.718433	26.252084	14.956442	21.558410	26.586571	24.076890	12.341569	26.252300	24.266186	23.765426	22.450654	15.292348	25.729287	23.425941	26.693831	21.258706	17.221041	17.763591	26.745239	25.554408	24.013171	21.577818	21.553178	24.648163	23.461987	26.689168	22.251879	23.952745	25.732144	19.590154	23.941850	26.675365	26.515824	22.049479	18.778894	24.157974	12.216363	26.691608	26.755182	21.935902	14.801409	26.169682	16.694214	23.890522	23.726342	24.151527	26.687780	21.664760	24.059046	24.775790	24.273152	25.682021	26.313905	12.396640	17.159035	13.741730	23.150632
22.756210	23.838825	25.749004	26.105191	26.551887	25.523849	26.408858	26.685839	16.394860	9.609043	24.156156	23.186918	24.719308	18.625020	11.371455	24.103993	26.195342	19.427151	24.911180	25.929180	13.872936	16.346239	25.366885	21.052140	8.352494	26.535799	24.893075	26.648223	24.321754	13.067683	24.771580	18.208914	25.595447	26.208469	23.326192	11.070312	25.717257	19.155198	25.435335	24.323678	26.433166	22.055342	25.474438	21.191554	20.705504	21.029841	19.908129	23.782387	17.869142	11.362477	25.511769	16.100026	25.119085	24.575049	26.718041	26.636671	25.970747	18.178374	13.353062	17.279840	26.364260	26.051054	21.200494	22.847192	20.416696	25.360691	26.212606	23.028106	25.359632	15.122710	26.711195	23.294449	14.962157	17.698420	20.616290	26.271798	23.730302	24.523541	24.936495	12.366595	25.251814	22.148033	24.815361	20.453739	19.144574	14.083049	26.080426	26.198121	25.713754	25.090903	22.544093	25.665477	17.020165	20.694138	21.934566	26.590852	26.211746	25.337808	14.215405	25.129121	20.028141	21.584512	25.101821	0.000000	16.158891	26.687867	24.225579	18.743179	13.886311	25.333626	25.054989	18.261761	16.430512	15.782027	26.723208	25.797223	26.579372	23.872899	25.834293	24.983265	24.660197	17.695890	26.408944	12.017935	16.213677	26.560887	23.681482	25.186081	19.560396	25.052631	24.623908	24.182102	21.429110	25.934729	18.865431	19.670225	16.517671	25.222844	22.155947	26.545410	26.283188	24.870779	11.162155	26.179054	24.108895	26.734355	23.000128	14.763052	24.876207	12.446118	21.936921	21.886248	22.732746	21.459603	18.468853	21.688547	26.301089	9.100980	26.309950	26.657646	25.915546	18.283440	25.663866	11.362776	21.367912	21.719900	25.443024	12.113606	19.668473	21.417646	9.422837	11.876845	24.730502	25.776101	22.926563	20.356764	26.491738	21.936002	26.554565	22.918375	23.879087	26.033129	24.269538	25.191155	22.054359	19.459048	26.497407	15.932870	25.387583	26.395430	20.135871	24.377502	25.946332	24.281595	13.590521	21.041725	22.965705	17.579497	16.039574	22.772227	23.999606	12.868149
16.760685	22.697293	21.999264	26.142290	23.289694	19.034313	26.463183	20.646176	10.589590	21.516152	13.528937	13.004419	25.001672	23.741849	26.079434	9.317920	26.753989	13.107384	5.883997	23.963344	25.482115	26.438371	14.957753	21.347204	24.551248	25.800048	22.509133	18.986591	21.692205	22.110817	23.484251	13.268403	15.262245	25.023056	19.909692	26.473598	26.708877	24.815752	26.103029	8.609686	8.262088	22.344393	25.859810	21.702122	25.609254	15.603267	18.943845	19.959363	14.155571	14.403672	26.706339	20.249969	25.290467	17.129734	22.760191	24.185562	18.256073	20.127409	26.738878	15.894986	19.710448	20.237720	17.791541	12.564312	23.029461	23.687512	25.224890	19.602500	19.089779	17.100700	22.543927	22.103659	20.987494	25.762660	19.687171	26.612207	20.543439	23.529117	24.693389	26.582460	25.766580	14.781049	23.809933	16.879245	23.559203	21.262180	18.110813	26.637078	17.003353	18.127078	14.022700	26.616561	23.446614	21.745124	19.978157	25.729919	23.090759	17.485944	11.054789	22.491670	25.122617	11.299213	21.294719	21.069387	0.000000	20.197878	24.594989	19.038937	26.007596	26.731409	11.806574	9.998779	22.002443	26.586068	22.832237	24.867566	23.610296	22.068125	12.150421	24.049864	26.744030	21.495027	11.840116	21.425310	24.387755	23.210746	21.645955	23.277833	19.735170	13.806032	25.824124	17.003353	8.792821	23.985188	24.531535	22.346517	26.145850	19.860877	24.283525	24.799546	25.190454	20.144938	23.546011	16.026386	23.734777	25.308584	20.429448	24.363636	21.755268	24.597352	25.288325	24.016643	17.942758	24.934411	26.753334	25.808841	25.637305	20.554868	25.549864	26.417962	26.735379	16.581615	22.096871	17.563099	25.460762	19.533047	26.455240	26.683144	26.628451	25.012767	20.223558	23.385593	22.338032	15.402911	25.162995	25.958262	26.749852	25.874866	26.397872	11.382873	24.880420	26.485228	25.257172	22.971764	23.491451	23.707892	21.556976	24.019228	26.569846	24.726996	18.334172	25.206302	25.567561	20.632945	23.940110	22.296984	25.899187	22.444393	25.056144	15.876548	24.594111	11.810714
