6.840531	8.781441	6.662173	5.421778	10.665052	10.179566	11.903338	11.642767	10.208973	6.350366	10.238048	9.353829	9.237025	7.526837	8.770177	7.921040	8.437135	11.822935	5.720598	11.582388	9.982462	11.885713	7.504665	7.933829	11.241867	9.921463	5.089768	11.429697	5.717388	11.924997	11.934502	6.202084	8.211913	10.923736	7.415910	5.795722	8.714400	11.732430	5.421408	4.617678	8.566533	10.844980	11.411700	7.730651	11.271499	7.243819	9.046738	9.513605	9.160135	9.929726	11.974703	11.341568	11.415096	9.265698	11.094146	6.676404	11.997806	11.727616	10.592769	3.904644	11.796608	4.254132
11.836753	7.680057	10.894339	8.352920	3.514514	11.463172	11.240799	10.879962	10.304554	7.606344	11.509539	11.682744	11.111200	6.834236	11.506492	11.031821	8.711214	5.930184	11.737546	9.017412	10.554837	9.245614	11.820033	10.736571	5.152309	9.012565	9.438968	5.207432	8.064679	9.283762	11.347473	8.724033	11.796538	11.550370	9.128253	11.010450	10.030283	10.611754	9.949181	9.159900	11.015043	10.744980	8.875179	10.432860	10.609330	11.990278	11.299093	6.789688	9.849984	11.504535	6.047554	7.713000	7.910680	9.794753	6.958245	10.079479	7.042386	9.056244	5.463125	8.927287	10.831990	3.163493
9.020728	11.011025	8.007409	7.857813	10.614329	6.215858	11.865526	11.685151	10.983120	7.676214	6.366384	9.163060	8.988279	8.961090	10.821077	7.586835	8.196598	8.841798	6.129918	12.012809	8.930826	9.291026	3.977313	8.296973	11.503614	7.311869	10.586182	8.342888	11.383993	7.307906	9.547371	11.276077	10.711394	11.850955	6.727376	7.872270	7.134161	8.189428	7.902944	11.682088	11.083189	10.616915	7.291450	10.120374	11.347726	4.661555	11.650621	8.820986	10.787046	7.999248	11.656086	7.428505	6.239946	10.975280	4.906326	9.348486	11.643134	10.609233	10.217179	5.296072	9.560844	8.303463
11.967104	10.054664	9.174446	10.371050	5.320742	11.138315	10.218494	11.946417	8.378129	7.474384	7.185557	11.536995	9.832957	11.470489	11.686517	11.972490	9.767924	11.243399	7.454728	8.335547	10.569401	10.413662	9.254417	11.454904	7.928134	10.375378	11.428275	9.361580	7.853096	11.664827	9.381219	6.661445	7.845462	12.006219	9.903919	10.990776	8.072390	11.815189	4.183599	6.964838	10.619612	7.188120	10.257332	8.876077	11.387686	10.284217	11.578361	11.176264	11.012612	11.913549	10.815416	10.567383	11.060696	5.506449	8.527444	10.032474	9.756449	8.603799	8.184291	7.173268	11.183549	8.886852
8.398862	9.553302	11.092575	11.725875	11.664934	11.134529	10.538081	12.010995	10.284749	11.476730	11.782559	8.438712	8.649439	9.517982	11.295797	6.880685	5.805059	11.487752	11.598940	8.060017	10.044755	11.309635	9.651276	7.752033	3.569917	11.580595	11.626589	11.950652	9.163743	11.540317	7.340934	9.083426	7.654271	11.664686	10.997267	10.140383	6.328813	11.553578	7.512709	9.696244	7.512060	11.298011	10.497812	8.122326	8.346187	11.901437	10.578965	9.494563	11.972025	11.947471	11.041903	11.271777	11.975790	10.172319	6.558703	5.236513	3.493507	7.923723	12.007329	11.590441	9.177925	10.515427
5.996440	9.709815	9.606065	8.443744	11.104320	7.546746	10.976562	10.204210	8.009601	10.797076	7.977270	9.901006	9.770626	9.825170	9.628830	8.245741	11.134342	9.496264	10.444652	11.006238	10.002311	11.787457	10.498859	11.968481	11.244400	11.969558	11.840777	8.997186	9.827828	11.395967	5.010571	11.068712	3.295435	11.317456	6.801736	10.317789	11.568015	6.882677	7.898660	11.494684	6.575502	11.837508	11.601635	9.833693	11.154436	11.751840	9.503513	11.852855	10.255262	11.381183	11.127441	3.968451	8.201520	11.673792	11.493900	11.347554	10.541862	8.098438	9.769354	11.378501	9.046306	8.854359
11.640612	10.458681	11.738817	7.574067	8.322147	9.720725	11.949166	11.760748	10.875283	5.985853	10.781764	10.412772	11.697638	11.356534	10.127511	10.667278	7.894920	9.824215	10.649920	11.159445	9.811004	8.362064	11.952522	11.133330	9.875068	6.003957	8.463409	9.149489	11.216702	9.369972	8.596798	12.002895	8.494562	5.939294	11.007526	8.064055	11.950962	11.906861	10.312373	11.356774	6.720155	12.003431	9.376207	7.003536	7.181338	8.915437	11.786184	7.136000	10.841665	5.696021	7.987999	11.620153	8.415154	11.696326	8.205472	10.616264	6.438183	11.558659	7.820023	5.370633	11.592842	9.115658
9.288367	7.292840	4.793372	10.587947	6.191853	8.186444	7.109281	9.440166	8.806414	10.080943	10.178366	9.727711	11.264442	7.078530	7.550637	6.911439	11.030256	10.776336	11.744573	11.761198	11.548484	6.698989	7.370170	11.878288	10.859203	10.956432	11.051322	9.361207	5.366452	11.636169	7.040082	6.967164	11.848907	3.876541	11.303793	7.341892	11.642552	6.771340	11.831405	9.444900	7.204305	7.061556	8.868826	6.996364	11.990703	11.521168	11.734811	7.407003	11.003457	9.925847	11.670280	10.728705	11.476690	10.611771	7.469209	9.043910	8.136061	8.410763	11.135887	11.287997	11.626611	11.625369
11.722286	10.778534	9.359764	10.669262	7.053357	8.272554	11.560215	10.862663	11.875290	9.962973	11.168054	11.703880	10.192231	3.469645	10.631165	9.842579	7.580570	5.914631	10.149804	10.616845	11.044372	11.423189	10.901463	4.506005	10.846416	11.689422	5.536788	9.393187	10.692048	11.668219	11.187127	6.081799	9.415463	7.989764	10.673471	7.225662	10.788634	11.580227	11.541322	11.664021	11.973959	11.071505	5.796057	7.632847	5.292190	7.063746	9.099007	6.722808	10.407006	9.955461	10.714979	5.257963	10.248146	9.945657	10.590215	11.871482	11.005252	8.838828	10.288980	11.465224	11.818033	12.005694
5.283857	9.115290	11.540799	8.761605	10.487379	8.017138	11.457950	4.536674	6.606940	11.997235	6.086423	10.303363	4.500534	11.330428	11.857053	5.918515	11.996859	9.312843	4.201594	12.016583	7.674311	10.578445	6.571725	10.626277	6.634478	9.612280	11.371222	9.855187	5.740124	11.593491	11.545752	7.408784	11.884953	8.546966	11.898043	8.395832	10.472313	11.228129	8.951035	11.585548	11.067421	8.469745	11.457434	4.920032	10.774259	11.892598	10.301838	7.378651	6.544330	11.966236	10.551859	10.367330	7.169596	6.635780	6.384709	10.685667	11.434575	10.331954	11.242747	10.990642	10.783366	10.525200
10.280161	11.814589	7.016097	7.791884	9.443633	11.806030	6.374607	6.535697	9.336175	8.647048	4.733595	9.007209	11.351382	8.414820	5.427167	10.094703	6.819373	9.687690	10.677628	11.099883	10.738777	11.909583	7.145937	10.976282	11.087759	10.174957	8.232693	11.103967	5.874310	10.838845	9.686650	10.950707	7.338961	9.688783	4.519709	11.492665	5.230989	10.218115	10.903926	11.204640	9.607816	8.164736	10.085245	10.103532	11.927853	9.381981	11.956975	11.071065	10.979949	11.936608	11.214213	10.273326	11.157612	10.558958	10.579268	5.186316	7.849693	6.743673	11.352511	11.339921	9.583568	5.455718
9.854159	10.007010	10.682403	9.240121	11.906469	11.134657	8.097968	11.484213	8.902369	10.318056	10.654260	9.316669	10.964876	3.179376	8.201440	8.142515	9.286785	11.518416	11.418867	6.811184	11.251610	11.410499	11.822101	10.390042	11.625675	11.100549	9.877387	10.557825	7.469109	7.960292	11.978384	10.647265	10.909077	6.646696	7.554872	7.357723	10.283468	11.144409	11.880632	8.407424	11.689253	11.538567	11.940449	11.265887	11.469865	4.379227	5.474460	11.665532	9.250255	11.949806	11.777019	10.051859	9.956817	11.588701	10.534745	9.127598	8.960225	5.354167	4.078348	8.465342	10.523743	3.465966
9.173610	10.580707	11.817232	5.241060	9.057884	9.159146	11.399288	10.262128	10.660023	8.747230	8.583897	11.702406	11.470271	7.719838	6.602861	8.362918	10.454409	11.247773	10.989339	11.891382	11.976182	12.015526	11.990770	10.302900	11.882172	9.226272	11.324792	10.885841	10.790823	7.042291	10.433184	7.848498	10.870486	10.062923	11.196292	10.409835	8.280577	10.740952	9.761889	8.909396	11.560837	6.454553	9.675219	6.974588	7.709950	7.594154	10.939767	10.656570	10.088694	9.981249	7.855122	11.470446	9.584039	11.335142	8.418954	7.871591	7.669135	6.749236	5.887763	5.724054	11.626881	11.048775
10.540716	4.659516	8.637227	7.371635	8.848351	4.381584	4.261617	9.601720	11.963655	11.829173	10.906899	9.595170	10.706832	11.814689	11.446485	11.657584	10.650189	9.766714	10.715800	11.314450	11.987235	11.603172	10.340504	11.845494	10.195357	11.381211	11.936183	11.957912	9.998403	9.922723	9.951607	10.027886	11.749848	10.045879	11.648988	11.653819	11.421479	10.819866	4.014426	10.948272	10.252178	10.790818	10.993023	11.503579	10.746384	5.743054	11.868622	10.580078	8.443234	10.174234	11.599112	9.786406	6.856922	10.048546	11.315865	9.342764	11.056717	8.837301	11.121566	11.323330	7.508256	11.626685
11.976211	9.953066	11.111046	9.826540	7.268767	11.539044	11.419634	10.769452	6.834801	9.344070	11.960780	6.017841	11.687779	8.367296	5.558871	9.710108	9.070196	10.589929	10.845049	10.940673	6.022808	10.486891	10.538924	11.589736	10.791181	10.732108	5.386106	10.462117	9.134682	9.652990	11.984956	6.966520	11.396767	9.521804	7.022060	8.382301	8.718565	10.546547	11.996004	10.464724	4.808153	4.908966	6.631253	11.945276	8.475772	11.205139	9.195173	10.299512	10.854517	5.345918	8.303818	7.905891	11.126432	10.949763	11.302838	7.996142	11.735162	8.237373	5.248699	9.411364	6.903690	11.500204
11.472925	10.471286	7.621433	9.181255	6.305465	6.265688	10.316648	11.783487	6.736465	8.062338	9.725485	12.004377	6.983067	11.898887	4.988367	7.002382	11.347779	10.603926	11.666825	11.642142	10.510611	11.704477	11.313674	7.276282	8.205912	9.934270	3.885685	11.684843	11.651834	7.610755	6.561827	10.512121	11.648031	11.972527	10.716945	6.892953	10.415225	9.464356	6.638750	11.672237	9.883660	6.757152	10.462005	11.587261	11.384543	11.188255	11.019347	8.534361	10.986635	4.476146	10.374002	10.430780	11.882957	11.114161	8.185787	11.911008	9.090850	11.996404	9.783225	11.906916	6.503009	7.663665
11.632569	6.411228	11.805420	9.506045	11.260900	11.706320	10.866860	11.363651	7.593922	11.309639	7.541606	12.008022	10.430218	11.411887	9.141588	10.697934	2.768416	11.463142	8.120323	6.269460	11.863624	11.990095	9.154180	9.682656	7.130624	5.310874	10.821287	10.552232	5.749438	10.232830	11.839951	8.338153	10.467078	8.264778	5.859422	3.628492	8.356173	9.798351	5.637182	10.844202	10.897814	11.800274	9.392664	7.999117	10.299641	4.298288	3.034593	10.494656	11.117011	11.289948	11.652676	7.780971	11.057145	10.496842	5.057265	10.710090	4.163356	9.491263	7.789144	11.051016	4.556049	11.947788
