35.105327	29.034002	27.091542	20.166365	33.770065	32.312127	34.696424	35.456315	30.590173	34.334375	32.764912	34.193165	23.544183	22.339693	29.772162	31.637325	27.385515	19.846906	31.618855	31.435877	28.867355	11.423717	18.157990	29.705486	33.566407	30.449377	34.211217	34.112219	33.529270	32.071578	32.358382	31.954031	35.084596	24.431212	31.827128	23.591874	34.440146	34.612695	35.163431	27.295513	33.349778	30.723617	28.535970	32.936562	32.076943	34.085066	32.263286	35.373689	24.449105	18.056410	34.992285	31.505252	17.273117	35.166632	25.397564	35.392034	21.320436	26.140354	35.284755	29.318602	34.633670	35.521514	30.034916	30.793172	27.816200	20.270484	31.946582	31.654139	30.434747	22.500469	21.791534	29.617901	34.877069	19.375592	18.414687	32.896583	31.858683	35.096146	27.733421	15.746421	25.117077	21.090197
28.058300	34.777146	28.522440	28.030853	34.310963	27.371928	30.833965	22.839779	24.771471	31.344656	16.867351	27.410146	25.796719	33.922801	34.365507	29.877334	28.760790	33.768123	29.908953	25.155148	34.147600	31.994593	23.120387	28.944895	31.198969	34.707977	31.050602	30.427185	23.535010	24.063157	35.357000	34.421698	25.115813	25.433190	34.680879	27.294782	34.949417	34.698012	14.730967	29.777988	25.220306	30.338821	35.456148	29.503943	25.986063	35.452582	26.979170	23.336822	32.293628	28.693953	30.337748	25.368183	35.541708	29.935765	28.315287	24.809415	26.191841	34.411958	31.840268	34.122712	27.667987	32.339212	32.944083	25.266523	34.789136	33.397827	34.397059	33.032106	13.903033	33.637421	25.835446	33.294773	31.737643	32.321204	34.278484	29.725873	21.059122	34.920344	22.277580	32.760781	29.847002	27.401575
31.796671	30.787173	20.867610	34.796423	35.113027	34.666780	25.930006	24.499798	25.331890	35.310669	35.501517	16.341662	29.341870	19.697961	31.072676	22.048419	17.124530	34.712718	34.235543	34.220588	28.555206	7.236300	32.690777	33.408734	32.118009	19.981758	33.323592	12.236476	34.187548	27.786837	17.617943	32.121010	17.093194	18.768817	34.268893	26.492644	32.966074	8.144079	27.877665	30.728997	26.268793	20.056160	30.249008	15.590787	21.721287	22.416341	31.855726	34.128332	35.234622	27.981815	18.486808	24.450455	30.862577	28.409671	34.696076	29.735074	35.109629	25.184799	33.372914	35.005524	25.483195	32.310798	35.251222	29.298739	24.729534	35.476558	34.514018	33.325438	19.049383	35.153476	16.709066	32.130624	23.784992	29.050296	25.405450	35.175526	25.679503	26.563282	34.079751	35.494633	35.349483	24.250124
22.274136	34.187023	26.082748	12.514219	32.772234	22.047456	33.794458	32.266998	24.984663	28.387012	24.410055	16.141704	29.297683	16.660374	34.939141	30.491244	34.281387	35.399035	33.407080	34.228315	14.343209	29.448306	27.927195	19.929722	26.556803	30.866104	29.544213	32.863886	33.536603	30.674436	31.120637	33.483211	25.819721	27.592231	35.434928	29.348432	30.885794	30.372281	27.137889	32.709491	35.542429	32.697413	29.606778	15.918888	32.373079	20.793651	33.010514	20.422323	35.514045	23.620355	29.418278	33.736115	30.637225	31.516351	16.206944	9.223502	30.226447	31.136669	25.976106	30.250195	27.408033	31.874107	31.399107	32.870899	34.533193	27.187916	35.226944	31.566640	8.251134	30.506612	35.241687	14.990096	30.867010	35.224250	30.041076	30.249910	31.787537	32.912813	27.666435	29.015188	32.577040	24.230051
34.936518	25.684694	34.113566	26.112065	34.900349	29.608702	34.008807	34.884079	26.146898	23.341196	22.026579	33.045595	23.022934	35.331902	33.880101	34.869665	35.011086	25.689906	31.553617	23.076700	28.251508	34.491077	33.414739	32.708410	28.482875	10.382886	20.766892	24.720989	33.300166	30.444715	30.993032	19.320625	23.539784	34.380352	34.487165	33.782786	32.015100	29.594188	16.051268	30.632320	35.165050	35.470263	34.683071	25.452238	29.737951	30.297684	27.161394	34.766766	23.691321	35.500200	18.522445	31.407250	27.376617	34.144825	29.872373	27.303160	20.907793	22.926255	31.103282	28.378801	20.183149	21.338182	29.869209	18.536459	25.782543	23.896956	27.413324	25.675969	35.029389	35.235826	30.656139	35.191757	28.397907	21.195806	25.628013	30.979447	33.578393	28.149183	21.089959	31.253895	35.204198	30.634630
27.046902	26.471714	33.500962	33.570781	29.412855	34.980116	10.162212	30.679949	25.943358	32.257624	34.308191	34.283241	31.277273	35.031097	22.030188	32.775039	30.217457	22.303717	9.261546	20.253187	34.346296	26.471486	34.710917	31.960852	34.182458	29.279977	28.349710	24.754344	32.095910	32.723322	32.687826	23.405269	28.748620	33.040262	27.646960	24.894068	26.473288	34.695995	30.588719	9.468255	17.654595	31.104932	34.726008	17.970073	29.230827	34.970406	33.842592	24.098248	35.013272	31.115200	34.080905	18.378124	29.680995	29.497235	23.099960	18.467519	20.465531	32.367253	30.881889	25.828826	20.325914	21.636706	31.315164	24.998179	24.650004	34.063735	23.614047	35.040707	29.178948	24.723957	16.673841	33.272442	32.985359	29.137857	16.116835	33.992044	31.719364	32.512522	26.652064	33.175281	34.553408	25.443324
28.269957	31.520964	17.592319	33.739076	23.732674	14.939543	33.630031	18.951819	26.862158	23.559616	30.922696	28.926351	30.639946	29.145930	13.807112	16.791185	26.709410	11.701031	31.303856	34.959443	23.525073	25.379399	35.548061	26.345884	13.553119	29.720654	16.328758	30.650010	33.988291	24.751871	30.855022	30.828459	29.734175	22.791406	13.712512	25.705243	31.590773	15.825617	24.691413	33.965371	26.327506	29.717754	33.081026	28.966942	22.728168	35.081168	29.031162	33.846121	30.107730	35.307882	34.843222	34.741115	21.602366	33.734153	31.686403	30.872418	24.769137	35.520575	29.467310	34.518207	22.391203	23.412996	35.163027	34.001911	26.065778	30.643157	33.580556	35.334359	27.198064	28.456949	30.404223	12.250053	28.302883	33.440625	16.555597	34.701804	12.523035	26.856198	33.461372	19.860626	33.273566	26.525034
22.267740	35.168035	33.897354	32.446841	30.193966	29.058886	34.733282	19.190265	26.147196	33.759895	35.497676	27.501443	21.735446	32.814231	32.676395	34.208681	34.845108	35.109137	34.472515	32.227234	33.346198	30.408759	22.133499	22.723089	34.693263	28.063370	21.272227	27.574171	29.142522	29.992928	22.549760	35.273405	35.505747	34.364612	26.875648	35.223336	27.195536	18.129141	30.904838	32.994848	25.101988	24.603407	32.403572	34.290858	16.666600	23.479470	31.865827	31.643470	34.574470	27.426761	14.110045	17.396794	28.770971	32.814602	31.592484	19.003071	32.111091	21.137725	33.596350	34.903039	34.546173	34.309120	34.707534	13.989155	35.015907	34.499054	33.345105	35.501714	34.392240	31.948220	31.487269	28.770473	34.738244	28.460474	31.869179	31.495424	29.754694	31.738142	12.341807	32.368134	31.339514	12.511815
21.623289	30.633805	18.734148	32.045192	31.314236	31.806236	24.809577	27.615863	25.803361	32.421197	35.544366	31.920871	33.620388	34.258933	14.280395	32.313478	23.950338	19.164789	27.737805	34.604349	24.609722	30.347077	27.570291	13.370100	33.795990	26.282049	32.346819	26.416488	35.303222	21.152862	33.052493	35.461304	30.660739	28.338871	35.429168	35.246014	12.779944	31.366518	31.448540	26.183275	23.655544	33.462051	33.303164	30.728949	25.656266	33.204585	27.694461	27.498648	30.946567	10.303311	19.866986	11.482260	34.429023	35.206274	29.897285	32.327550	35.040176	33.780480	31.267019	30.375062	27.088789	25.843281	29.858485	31.681989	32.187199	27.018693	35.334549	30.767750	35.393122	34.743691	29.165156	27.076263	28.967922	28.941268	26.828689	34.627959	31.141113	28.242291	13.253760	29.443636	34.891828	29.489749
16.723047	34.151001	30.089952	26.204395	32.955501	30.819563	32.070688	32.830636	28.602881	32.220278	34.632246	14.510033	34.270465	28.160579	32.954803	21.719306	32.502622	30.352411	31.339338	18.210497	22.975570	28.026356	28.541698	29.164420	7.958119	27.375454	28.527763	32.329736	17.620091	18.197857	33.640654	33.506281	30.348376	33.118189	23.421756	17.821238	35.507891	34.675026	32.968085	16.639332	30.659658	25.558738	35.078887	32.951186	33.753713	19.624670	28.964142	32.817364	35.386469	21.315343	18.741954	27.675908	12.173069	23.182963	28.926749	29.611601	34.384101	35.046217	15.849727	32.245824	29.004293	34.606352	32.520304	19.218506	12.046363	27.932260	12.233234	27.323344	34.155681	30.716636	33.682737	27.345473	14.158168	34.839341	26.982808	35.303389	34.516983	33.008492	18.105035	23.789986	33.761566	30.325330
21.181161	28.732439	15.222169	10.937465	26.376658	29.548416	33.172690	33.255565	33.355473	22.904415	20.401939	14.765451	28.509108	31.398408	29.507981	34.526682	32.943831	24.250343	15.138191	24.844857	24.142040	23.978273	34.036498	35.412764	30.166879	31.198158	35.461658	33.053937	30.510009	21.329282	18.604842	25.789596	18.674115	34.427034	31.076186	26.763930	30.958985	30.409092	33.918742	34.150575	26.665875	29.951321	21.118918	35.387172	34.779722	18.797845	31.649678	31.910685	30.584270	31.072031	22.557073	33.958777	34.746760	34.728497	30.579112	25.350512	23.415669	13.355308	27.363510	35.535764	31.812299	34.354156	32.287302	26.506887	32.848288	24.889921	32.398069	32.923538	33.064971	14.912960	22.545208	23.137749	28.763578	18.577002	31.072681	35.487476	22.353643	35.079832	30.629894	33.385415	31.216829	26.297510
33.848956	22.290612	28.349068	22.561704	29.944726	28.224895	35.242216	25.636913	35.534252	15.519337	28.322206	35.021994	22.436613	31.165151	28.976256	12.689457	26.210724	18.936979	33.777265	19.975783	27.094817	15.701042	35.154922	23.304255	29.043465	31.674428	20.212387	25.190559	33.345911	27.456404	32.813012	10.626932	15.902244	21.951918	26.473437	34.264761	22.287744	32.721708	29.581914	32.278473	29.391401	33.851319	27.347586	35.279425	31.708067	30.105992	32.690396	24.594188	33.692068	34.717911	31.404795	22.082997	28.782578	35.450752	35.149164	33.708098	35.409746	28.513994	20.327567	34.803079	31.663417	33.382420	28.008272	34.116154	27.210670	34.225247	32.106805	23.128851	31.937477	34.149007	25.561995	25.531634	33.328716	28.678972	30.707221	35.367466	18.343286	24.142543	29.679887	35.487992	25.452090	27.490292
35.281215	35.500657	16.344967	35.224925	34.850542	32.058140	33.387041	34.803661	34.399026	18.897769	23.260536	31.515377	28.889292	29.139205	22.789353	30.668614	34.766481	29.630978	21.153547	28.975117	16.514625	35.434769	33.119431	31.056191	34.689401	25.254451	30.317308	35.118611	28.603357	23.140941	8.847844	30.074157	27.217808	30.072603	31.598181	25.203438	20.131630	27.116902	35.220768	33.456507	34.290726	16.416691	29.711452	18.213802	13.533499	34.049305	34.121003	24.075004	32.842209	34.053570	24.614269	34.748785	33.064218	24.020030	16.832245	35.401885	32.169581	20.898445	21.615962	33.407305	28.798001	27.072835	10.773964	30.312749	28.907782	35.301938	31.914775	25.120061	34.819091	22.328403	15.353618	26.123687	29.917573	29.029892	31.532167	27.519660	26.234333	14.759237	35.487378	34.693863	22.368053	20.407452
24.650114	34.346286	30.894674	32.507714	21.535179	27.055945	22.523059	33.905615	19.266642	25.453261	33.969100	30.460874	19.216102	32.652041	31.410188	20.790757	28.905245	33.764690	33.593675	26.933292	34.760499	22.151711	32.291738	20.786554	28.388920	27.673390	35.425017	35.090625	27.349562	27.693170	14.694812	23.329610	15.450424	35.542818	30.921090	35.206139	33.710908	19.776142	34.875721	34.945278	24.296561	30.288150	33.972935	25.275409	24.640919	9.132680	32.380568	33.788277	32.539917	19.659814	29.877017	33.386699	24.474886	33.021929	31.985680	22.146761	34.950915	24.577071	29.079916	26.523490	35.438842	13.341807	28.401461	32.462569	28.648627	33.926396	14.146835	32.793814	21.085907	21.712566	29.020206	33.252277	25.376556	30.418676	27.558828	33.712450	34.987323	17.361056	7.804973	29.996264	33.027655	32.742142
27.668273	35.199584	33.020936	28.095698	26.950027	16.176709	31.606703	34.982583	29.725928	30.266024	22.106195	27.854657	24.078452	33.143145	31.113179	12.711395	12.653212	33.817661	33.549034	34.047038	23.833935	35.113729	26.208270	34.686801	27.522521	32.066840	33.385686	35.468170	22.031214	35.479912	34.175818	29.199096	22.101473	35.038648	35.368837	28.432123	28.852648	32.595168	33.917183	35.025303	35.143055	21.258876	35.005286	35.089901	31.008213	26.822518	21.102932	26.896999	28.202211	17.065447	25.637861	29.117869	29.686508	26.424744	30.783294	33.778507	18.014332	30.491871	25.471872	33.894413	28.192790	26.119770	35.109345	29.097726	24.772106	22.223854	32.017178	35.511455	28.047115	18.479711	31.316526	33.561917	30.066764	33.692189	30.632677	20.499210	33.226443	35.505723	26.202640	26.117860	25.687519	19.279160
23.139067	35.301840	31.650958	29.151050	34.521106	33.915523	26.962097	26.503202	33.985132	20.585264	32.303081	34.947931	29.694243	31.873205	34.801430	32.062149	18.534424	31.034704	24.969009	13.547389	34.327877	23.377389	33.100215	23.345629	29.735817	33.582293	25.071472	29.342058	29.901278	25.988336	33.804275	25.580240	29.129650	11.851806	33.020459	29.743896	34.784809	23.624386	30.372733	33.442272	30.532883	32.006689	27.334024	32.263552	28.198402	27.731346	29.673276	26.395375	33.944363	26.063664	33.820330	35.275354	16.744522	35.152199	27.101187	35.161495	34.554518	25.442927	35.400018	32.812542	30.468411	27.435898	11.938794	26.373421	33.815641	23.612074	28.215646	27.101692	15.832308	34.346916	29.886463	33.308190	35.249677	22.524842	22.806576	25.924014	24.642929	29.080811	18.953444	31.027365	34.959251	32.316759
30.967175	29.421284	31.957156	20.529466	30.259852	35.395050	30.522239	33.374178	30.089904	27.217418	34.898510	33.605280	18.142911	17.806838	19.710302	30.538691	31.348450	35.066062	34.489834	33.873228	23.441100	34.847153	16.850287	34.209608	10.487066	16.039879	27.357647	32.350291	35.516674	35.266500	35.511605	34.740218	33.103397	34.124378	26.762274	34.585466	35.517450	32.145165	26.803945	22.061168	20.123475	28.234292	34.745703	29.345126	35.449803	31.792341	32.599499	34.230679	32.570296	34.505980	29.360234	29.390285	33.999862	34.968299	28.009276	31.897767	33.135594	26.393251	19.145970	30.822760	18.431004	24.292546	26.380811	27.768324	30.011162	33.938441	32.024568	30.884049	33.869416	35.310577	35.142579	12.891427	25.480790	22.907182	33.779793	16.979574	30.483197	30.117044	32.928945	33.978957	15.690941	12.829638
31.762224	9.641111	35.509347	29.696885	21.242218	30.930565	28.709206	27.455181	9.112031	23.723271	33.486765	35.194572	33.047506	33.174064	24.808789	35.283092	24.529157	31.221745	22.642766	30.611890	29.031808	26.691530	33.942023	29.149120	13.927935	29.717723	34.567096	33.211864	17.033205	12.228445	33.701132	29.794177	26.525615	26.230721	27.464461	23.390891	34.190248	27.814655	32.037973	16.342680	28.380668	34.747064	33.689520	33.390325	26.580016	34.437769	19.681343	27.866487	26.529802	32.628619	27.016532	30.666494	21.790298	29.777077	35.125132	18.177792	23.226287	23.175889	31.111407	25.976610	32.452359	32.255859	12.833405	26.377118	32.718534	23.704788	32.054689	31.718135	28.688650	33.361885	29.406783	18.480888	21.417451	34.514973	28.355496	32.798745	19.497592	9.099195	11.892368	34.989979	34.264906	25.763037
18.124509	34.114496	16.693176	34.387781	31.538180	33.693675	35.498949	32.546714	35.416021	19.110058	21.979197	30.047809	31.794516	34.158342	29.749916	27.565113	29.028473	35.300557	21.168680	35.292837	24.127394	26.908526	31.913254	33.806373	22.673485	28.739991	34.263092	31.857286	27.401203	34.884563	25.345722	24.956593	28.664343	23.973741	34.660881	32.974923	11.427671	31.118350	32.749731	11.070937	35.142687	29.701817	26.594202	26.096177	34.417474	24.408221	10.062182	34.994647	21.568889	31.253071	19.184714	26.298088	33.122072	28.422410	16.523269	34.516657	27.679806	33.214490	35.129074	20.525762	32.123489	32.534947	30.632475	35.163480	33.329272	34.162219	30.284256	24.850822	19.896772	25.128297	34.628534	30.798648	31.885079	35.537202	20.609055	24.780193	28.236417	27.534803	31.750115	21.804466	33.663787	32.645517
27.463421	32.199328	28.475977	34.546265	29.561819	29.220886	27.537564	28.088711	25.324812	29.922721	33.965891	33.671710	32.993724	21.067692	29.212499	29.602360	32.806215	32.226373	14.047288	29.762579	26.315816	26.499927	28.991190	32.870620	33.515588	22.794880	26.025017	27.138413	34.604708	35.047120	28.222135	31.125346	33.874684	32.104863	22.255238	29.299086	20.425613	24.400804	27.324538	23.157228	34.789322	10.106638	30.275146	34.267176	23.242697	33.489987	27.668483	34.950425	25.237996	30.195648	34.359779	32.987249	30.946462	27.420599	31.851985	27.514541	33.114891	34.670039	33.881961	27.353336	33.235357	34.104844	24.603923	20.078325	29.689494	31.128245	33.982449	16.290786	27.793612	20.415697	26.272366	24.844826	35.048133	33.481368	26.865292	26.973604	34.934791	34.291834	18.526874	27.220177	19.445986	34.268417
33.785347	26.535051	28.116739	27.612899	33.039579	19.544967	27.760639	33.658148	22.434354	29.435898	31.714407	26.692852	29.158084	33.945081	34.581690	32.562769	32.921205	30.430929	34.254969	16.212102	30.734412	23.543906	34.355453	30.487958	34.269529	32.628341	34.348490	34.643357	29.943739	19.726780	13.944046	35.510439	33.763491	29.447720	30.789430	33.350034	33.445763	34.561307	33.557424	32.350467	28.120485	34.938735	26.324412	35.311708	21.485228	26.382473	31.961439	21.380143	33.238680	18.522537	25.260871	29.413361	34.499987	24.866652	15.476002	35.501456	35.179086	35.062736	32.569013	30.906469	16.016571	31.069089	31.597371	30.925050	17.383832	24.227409	35.344473	33.989744	34.343604	31.659376	21.744750	34.442094	25.056285	32.523324	34.455846	18.053743	32.618024	35.157656	26.336395	14.097971	9.265316	33.529414
31.241809	34.996047	35.330508	26.140855	22.250064	31.498796	35.323913	27.712870	16.742123	27.812231	33.017610	34.770305	18.712018	29.393340	21.347276	32.274396	21.225795	23.754429	31.897144	32.843546	25.245179	32.369664	22.061499	24.927233	33.424891	28.609945	17.031133	12.944775	28.009129	23.561593	26.059238	28.467740	35.478157	16.163197	27.640330	18.853038	33.094230	21.719839	15.482881	24.243201	30.049772	23.074019	33.317244	28.274107	35.517393	35.037841	33.963717	19.945143	24.005882	33.982198	31.574127	34.184181	29.022840	23.653171	26.748297	21.779748	24.058999	32.313774	27.136282	34.994861	26.304511	33.185761	11.392619	34.656920	34.446975	31.130049	34.571937	35.275818	35.354973	33.463698	17.297064	27.761981	11.043755	26.338035	17.830994	23.430131	29.367552	25.949757	30.627556	33.118602	32.215356	35.019599
35.209271	29.873437	17.896722	33.680224	32.202014	34.225144	31.018191	26.782666	35.502354	28.711174	33.599152	29.091734	29.522578	33.196642	32.738083	34.728788	24.602534	31.224587	19.500438	32.802538	22.213282	17.620217	20.842188	22.832818	33.402051	21.836101	25.463159	21.921398	25.575132	29.108713	33.281069	33.226447	26.723517	13.249695	27.980199	33.298592	25.668706	35.180106	29.537906	29.047033	30.930285	35.228306	11.278695	19.824605	32.029017	33.779769	26.222095	27.442120	26.889355	25.897409	34.998501	21.290593	25.622966	33.159267	27.250121	17.340098	16.552529	33.060248	29.608015	28.632838	31.061883	26.722793	26.906711	29.521616	32.034305	35.543460	29.199926	23.403394	32.506080	32.238973	33.530309	31.743002	24.800364	32.779273	35.068881	30.835889	26.810744	31.769377	31.756372	22.759561	30.383836	33.480756
33.715924	35.454962	23.905468	19.075911	15.745738	30.062117	26.804097	28.696725	31.555681	23.387979	21.656602	34.579965	32.531756	33.732775	33.649676	8.524630	18.101101	16.883962	23.831844	26.525098	13.749124	35.267997	22.649473	29.963523	31.736679	24.556255	30.622175	33.560670	22.794343	28.913664	33.075153	28.452615	35.032243	32.819711	33.406542	17.559828	27.254970	28.663987	19.258441	30.896912	34.481945	33.730410	24.469467	31.589730	32.455275	34.591703	31.583729	19.421246	33.705289	31.098045	32.723454	31.963804	20.434912	35.436191	33.204335	18.096756	28.164008	31.974522	22.236267	23.520394	34.700911	28.366120	27.709111	28.976061	33.034675	20.266551	32.595265	21.311496	27.982398	29.991228	22.957319	31.832483	10.158558	29.735296	31.900617	33.679792	29.899427	17.484706	35.232239	33.100416	30.077149	22.152656
34.357709	29.191300	20.846529	34.746910	28.009530	24.285723	32.244209	29.480036	17.112915	32.882338	31.472349	26.988088	19.150946	35.100511	30.553271	31.140610	26.386017	32.730577	34.612222	35.524092	32.730440	31.517180	28.948839	24.938176	30.462419	34.728156	30.937327	34.833232	32.351060	31.493254	18.937921	32.124356	29.712067	21.899290	32.773600	24.501363	32.248937	35.395685	24.253755	35.146867	17.185005	10.539868	24.632871	12.399459	35.441473	17.956479	25.800696	30.493499	30.946743	31.077295	34.020874	30.375770	34.519956	35.318720	27.043657	35.104614	20.422899	35.293717	33.828344	30.682816	25.027373	27.766382	16.444335	35.466575	24.047171	29.921616	33.947867	30.120648	28.088357	34.900099	26.509839	23.445696	34.278756	21.360181	31.516213	10.535328	28.280907	34.887693	29.215471	35.402098	26.966096	18.056062
23.115061	34.248371	15.625446	16.451566	27.332381	13.775665	27.524794	21.226168	20.799957	33.727986	27.397721	33.342128	15.024249	34.800330	33.528044	35.135447	26.443506	31.905863	17.558228	32.655245	24.324873	32.486796	32.200849	31.946879	25.805720	34.931133	30.719366	19.211799	16.174980	28.585035	29.376859	30.223595	35.181194	33.819146	26.452336	33.862973	25.639939	32.645169	28.215828	33.685294	14.041324	32.543241	32.200058	15.217327	33.591451	31.050815	29.598456	30.354806	31.883398	25.856681	33.744372	33.214201	33.293116	33.511392	33.196649	34.569480	12.222688	29.570713	20.311013	35.075627	33.668445	32.050666	27.884867	29.488997	21.946272	31.797696	33.195335	24.925036	29.459685	35.173774	34.906969	24.400794	34.122809	30.303579	35.185034	30.896499	16.732917	35.524125	32.907944	31.010242	23.653150	20.649723
22.267828	33.293752	28.830480	20.664453	27.125615	35.387907	27.174723	27.608931	31.303003	35.462229	22.505320	18.631073	17.864589	32.188604	35.422578	23.098587	32.593169	35.156038	27.747686	35.522524	35.124204	27.155712	11.118169	31.205699	35.351952	33.979497	34.827895	31.598324	19.594433	27.854774	30.492985	31.233500	26.216393	30.139468	30.323765	33.656163	32.817800	17.981434	11.842427	33.827698	22.238952	32.004615	25.611911	33.914314	34.734303	24.502829	35.042353	33.158101	20.517549	33.765415	28.465143	22.984346	35.287389	13.661649	23.241515	35.343139	30.324434	25.094062	19.425791	29.500150	31.328783	27.460858	14.877307	10.343853	24.605211	13.933177	34.586005	34.360500	34.000810	23.822580	32.492119	28.875920	35.342015	34.495016	27.007079	34.736037	31.410927	22.404704	29.136313	30.952476	26.343157	31.023023
34.290746	22.296536	28.748266	15.578783	31.633612	33.299469	32.264048	23.833553	32.735426	32.342462	31.425169	33.116470	34.560325	35.093317	28.778141	27.616011	33.489668	17.591524	20.612717	21.870535	30.161195	33.533437	24.206611	26.712272	25.507136	34.737164	33.612786	11.041780	10.723271	34.479207	22.035890	25.295282	24.474612	31.156187	15.240319	26.798588	32.864920	28.315171	12.067514	26.642769	32.295921	35.089433	27.503693	27.797653	33.494788	33.059010	34.894171	17.636560	22.340164	30.092378	32.998000	31.626875	35.200304	26.935879	17.052516	35.254299	35.169044	21.315089	33.173089	32.123542	28.114203	25.459780	35.506345	32.611873	35.060914	31.269019	13.902675	17.159102	33.043895	34.421072	31.348670	23.635723	15.398459	25.864966	30.382608	34.416586	35.422140	35.417820	35.408805	24.186941	29.179208	27.565664
35.477978	34.164113	35.178055	32.725870	28.415872	19.917569	33.815853	34.691157	35.248307	14.024469	30.251260	13.093692	35.501644	30.484507	31.413803	34.549725	32.328158	28.120517	27.649054	29.487474	33.593568	28.919193	29.702684	34.540990	28.538519	28.772233	32.742785	31.241188	33.486411	31.935777	34.868327	25.716751	31.357370	33.917846	34.464434	35.036378	12.733879	30.732145	31.855126	34.750400	35.367191	35.078329	31.224853	30.715555	29.592258	24.321934	33.588066	19.765533	30.371272	26.479886	15.034625	33.418105	23.445109	34.366299	18.042620	26.298001	16.423860	14.618389	30.895418	26.240035	24.286945	18.860244	32.901764	23.753587	24.996370	27.130328	30.683577	15.306881	24.174093	29.857435	27.526610	25.305988	28.092999	34.557406	31.725079	34.145910	23.539919	31.095286	32.301957	32.523599	22.024826	17.900291
34.978053	35.413802	12.309773	35.465145	30.901776	34.010569	19.915440	23.271568	34.349181	23.506503	32.770118	31.992059	34.231776	21.426826	34.566110	34.794634	33.551082	20.979966	34.738300	35.233971	23.282731	34.897417	28.095045	17.301022	31.115242	30.342576	24.309316	28.260505	35.145331	23.395216	21.481549	26.184948	32.093795	35.537250	35.107614	31.209935	27.225230	30.924596	23.812626	20.028894	34.112073	25.868987	35.354852	34.157395	27.007992	22.171589	35.518811	28.538997	32.647266	22.661446	30.392280	24.754086	32.359104	24.624051	31.352141	34.680564	16.642337	31.736251	26.980646	27.187399	23.597103	30.180745	32.127418	16.374538	27.629960	22.504078	29.816155	29.661846	30.946597	29.022596	23.119925	12.212439	26.237887	34.627817	26.438453	21.621673	30.807515	28.823182	27.261891	31.471727	28.949619	23.605603
26.915738	33.983583	34.733708	32.995003	28.827306	17.352998	31.219011	25.097206	32.842267	35.250479	35.445975	33.765963	28.956392	34.750908	32.470713	25.017143	32.616062	23.722539	14.754056	30.314368	27.432781	32.322336	32.816795	29.301799	31.774471	30.110501	26.769457	33.590131	31.994914	35.408720	35.241663	30.051883	34.240476	34.832119	26.756214	12.799773	22.752582	27.872787	35.158927	21.980074	12.723338	30.237995	30.153108	26.124098	34.578137	25.238497	15.104162	34.860042	34.253937	30.502931	15.334346	31.001137	22.316232	17.061257	25.165511	32.535415	32.904242	34.199470	33.396769	26.214964	32.617050	25.457512	35.166301	26.487771	29.358108	30.997596	14.033135	34.437193	29.462370	27.764841	35.088398	19.755437	17.415250	31.993063	31.427519	18.756366	34.275136	29.487387	24.910998	34.194302	33.475889	28.904574
26.895072	34.574741	35.209380	29.072659	33.213854	17.014261	31.680830	22.215550	33.387529	22.684007	33.029214	29.908154	24.864186	34.990162	33.673496	28.400008	13.297893	26.961577	35.402889	35.472252	31.760588	34.432999	14.610941	33.579262	35.372919	33.476066	32.258398	23.733414	24.431378	31.852964	13.950616	26.426362	35.182223	35.312128	15.338678	24.298829	19.844109	35.095117	23.358373	34.603274	30.149642	30.373516	35.157251	24.661437	26.914880	35.272338	22.916711	12.410453	26.167653	11.973399	14.432247	33.901448	32.865374	22.904874	33.077007	20.929225	32.743576	30.959910	35.227803	35.200571	34.762192	33.636760	30.830598	29.763414	12.461683	34.987973	27.787530	27.296419	34.681377	22.151903	34.563191	24.689996	34.795545	29.930376	16.315984	33.982411	34.239878	27.681869	34.786892	24.036181	19.482717	30.691665
35.056754	24.257428	35.150728	27.582999	15.761928	33.287050	27.514180	32.225306	34.237067	26.506697	29.243958	33.127597	33.286593	27.185786	30.422884	33.461299	34.362917	25.067225	35.428752	29.303645	34.864985	19.832387	34.969678	22.567110	20.877887	35.134519	35.549445	34.852676	24.985253	33.764898	19.039356	34.029447	32.639707	29.015295	29.248227	23.306056	29.204807	34.242735	32.325708	34.091655	33.519962	35.361256	35.174522	29.051695	32.759904	31.830204	34.576089	33.709049	24.514265	24.935794	16.230451	24.307682	31.908908	34.162286	34.226166	34.113857	20.887140	34.868409	34.314044	29.807808	30.365387	12.919335	34.035249	24.245859	25.678901	34.412258	35.256516	17.212122	32.509782	30.161744	27.803695	35.247436	28.903409	12.493769	15.323266	15.775267	22.314620	33.684111	29.147910	34.826092	35.189973	32.070893
30.855396	33.326339	23.875775	33.302521	32.408373	32.648972	31.594081	32.410495	35.408535	26.890589	31.301966	34.972693	34.258731	25.513869	23.188574	33.052154	32.536227	35.362694	35.518959	28.767837	13.655734	34.715889	31.883113	22.748005	27.373649	33.405529	15.816263	26.278660	25.033326	29.330801	35.263035	33.141399	35.187387	16.889479	19.402055	34.201376	31.250695	34.309753	22.387011	32.430422	27.062234	31.131757	24.040132	22.274851	31.655824	29.213502	34.613157	28.952228	25.840019	32.429435	24.084381	33.283286	31.854584	34.998686	33.300511	35.282539	35.278724	13.406269	23.447961	35.212675	34.340632	35.190576	34.572808	28.271262	18.093334	35.215687	34.105089	25.687328	35.170806	34.908420	16.065736	34.172294	34.217998	34.013029	34.484151	32.772314	29.616949	17.925581	29.645710	33.289745	29.409786	15.732625
