16.369347	24.171485	16.611688	27.369558	13.741187	21.826286	28.578802	22.702804	27.144049	28.796065	19.617214	23.146474	22.523846	26.785724	22.494511	25.794222	28.295246	12.391511	25.636848	27.087163	17.221303	24.049468	24.850863	27.897792	13.412272	22.408007	29.170654	20.253536	25.093401	19.529011	25.237049	26.704692	19.352574	7.706648	14.285355	26.604126	13.065293	13.109744	28.726630	29.160627	28.015251	24.159750	13.523236	26.252402	29.073568	27.357494	25.617759	28.854925	20.379006	24.455775	22.040553	19.718891	26.403931	27.774286	12.317237	20.998605	28.503242	20.789053	27.929495	28.213964	24.541543	26.335985	15.802480	24.414241	27.081117	28.855022	13.122785	24.139625	18.950873	24.652495	23.167052	16.396522	25.033031	15.888385	0.000000	18.319041	28.479763	15.979708	25.417955	22.233535	28.873330	28.150804	25.565295	27.172443	24.524201	25.850268	28.590473	28.134363	29.303084	29.253201	28.830281	18.304162	27.844848	21.673542	20.238542	28.056682	13.459186	28.235690	19.715972	17.536146	27.721395	27.409175	22.502136	26.449539	24.202937	17.397095	20.977977	26.782775	26.126008	28.883691	19.666270	26.167998	15.317528	20.406592	25.135898	23.834605	27.052464	27.528097	15.240732	27.416721	28.192980	26.910809	28.929183	27.435640	18.014367	22.364002	17.095013	10.574098	28.249490	20.240727	26.986272	29.280164	29.261154	24.799792	11.295591	20.692777	24.362022	22.047520	27.125117	29.168201	11.454058	8.279649	29.024535	24.767487	27.881611	22.155059	15.254129	23.936886	20.228466	26.473850	24.614431	28.634691
27.745689	14.924232	18.391144	26.631070	28.492124	28.559813	24.346718	29.034966	28.386747	17.356746	27.388335	16.933387	22.930819	29.039331	19.095899	24.561411	29.216966	28.740782	26.638332	25.942958	20.591220	24.039592	23.007146	17.629232	26.426954	29.020696	25.614273	26.776332	29.002487	18.581332	25.864470	28.309489	28.572452	26.610223	21.732238	18.342840	28.684765	28.277930	21.931575	28.765697	22.687310	24.321828	17.313602	20.266923	26.186810	27.476460	24.365477	18.751610	14.275628	28.778252	27.844230	29.243159	25.634521	28.095180	29.032543	24.490348	28.729288	24.302124	20.487059	26.301606	25.823703	23.750798	27.541840	29.157491	28.349202	28.598310	16.950527	25.607229	24.575630	24.458590	21.502297	26.354284	24.527568	28.834635	24.514500	0.000000	28.717185	25.365755	25.135072	24.260370	18.197031	26.173835	21.789988	29.162088	28.516781	28.495260	12.884906	27.912426	18.037474	28.479968	15.236889	27.450563	24.622836	23.124980	14.441331	28.922125	21.793774	20.589024	26.946264	25.643467	25.234338	20.502081	25.454591	26.948361	27.736074	23.747783	20.721025	29.102329	28.793648	24.857872	27.184882	27.869553	28.150217	28.671802	23.649607	21.446907	23.191668	27.869497	27.518436	27.887593	20.511345	24.659431	19.084756	28.109846	28.273269	29.293256	20.570331	28.838264	27.250616	24.661158	18.881014	9.293417	23.761052	15.684976	20.689573	28.675649	15.396648	17.292034	19.830009	18.557807	28.994301	22.072224	25.716576	24.566095	24.616889	26.588386	26.021721	29.126629	18.672339	23.124005	28.724370	28.650847
14.582037	14.902644	18.638420	25.179020	22.049832	21.773590	28.787819	19.331351	28.046406	17.136381	26.253195	16.701981	17.654558	19.165661	25.235525	27.972410	27.369150	26.492901	14.561115	26.112697	22.604885	28.085176	29.109702	23.039344	29.256126	22.770188	26.608779	26.113530	25.334663	28.242480	25.503669	28.042048	25.355430	28.187506	28.083491	15.818357	28.047093	22.991043	22.983333	25.229356	27.422257	28.785653	28.649491	25.881576	29.318278	23.265578	24.198302	26.235866	16.682821	28.223001	20.563570	20.619651	23.879298	19.752085	19.137714	23.254749	16.268805	26.817325	21.430274	19.572384	28.730862	17.008828	24.279701	18.464546	29.018606	25.358936	28.640267	26.046438	12.689693	21.435838	16.987346	9.643356	15.069248	22.189517	26.360822	26.275237	0.000000	27.795727	25.296792	19.650127	20.557785	28.017800	18.252284	27.745891	24.243064	27.506333	19.993887	29.048315	21.906834	22.542825	29.279901	18.821585	27.244198	20.598482	27.096808	21.787963	24.918598	27.668767	26.628013	29.278780	23.116453	29.216402	25.373891	17.630959	22.144521	22.670130	28.117693	9.366887	26.842962	29.052875	18.290292	27.766733	28.874870	26.295784	28.747883	14.981819	19.656081	25.926948	28.836648	28.501068	22.785740	28.559766	27.446430	26.773167	28.544422	25.687287	10.659564	24.718548	26.251214	19.188692	23.787966	22.165879	26.919684	27.868021	29.247244	22.509591	20.703664	25.298233	26.748455	22.993838	23.583312	28.272082	27.246543	28.018572	28.898776	27.334843	29.130057	22.732919	25.363377	28.110472	14.289029	28.610556
17.210177	26.949063	29.366982	21.216296	21.909826	7.559392	27.318185	27.686371	20.088936	27.536332	12.180259	26.998243	21.136617	28.461302	28.471572	28.734707	27.277981	26.845957	26.324578	16.015399	27.383263	28.984365	28.511459	22.049889	22.748390	18.612343	14.107694	25.373562	17.293552	20.039141	24.064564	29.269490	11.554437	21.873460	24.817032	28.444730	29.308741	24.377125	17.980987	23.114875	20.676612	8.381393	20.868061	27.208713	26.957667	26.855015	23.727487	23.216541	28.383298	23.155067	28.582538	25.951159	28.539785	25.590954	25.307477	15.388026	26.522028	21.477611	28.665286	22.813942	14.217523	14.161700	27.782441	14.996476	29.252165	29.174342	24.594594	22.441842	22.243001	9.427110	29.183250	20.560071	28.030004	11.660477	17.276045	22.652769	28.751149	0.000000	28.658005	28.146794	19.549883	15.179762	26.864400	14.390050	23.648845	25.774351	16.676764	20.217770	17.307097	25.100054	27.582817	25.949660	25.308705	26.226699	28.530428	20.534052	25.336352	27.334121	19.187827	18.947279	12.249693	26.712833	24.244654	14.724291	19.593888	27.083439	28.145576	26.252844	14.501127	21.171013	28.164091	18.983155	28.540661	12.352378	23.721492	15.603701	26.979989	21.175510	22.968324	19.809010	26.531613	22.718728	21.263476	26.254954	15.015881	24.623989	18.464561	17.666514	20.700011	24.442021	12.503725	17.862820	16.178492	26.453002	24.319226	29.303627	19.979932	21.934107	15.489089	20.635904	27.512384	28.943501	13.266147	21.192176	24.882647	25.775445	28.218205	27.043725	26.069749	8.968970	15.825351	26.507905
25.914829	27.859313	10.560739	28.108878	22.350123	29.190129	9.255619	29.380823	27.359827	23.325051	28.066669	14.452075	28.592106	10.370359	17.896330	22.819464	13.243859	15.480291	27.650051	27.217511	27.245923	18.925960	28.951201	24.955622	16.785050	13.280895	24.835254	14.144146	25.968410	28.677104	27.991815	22.653100	22.806168	29.221983	24.023794	29.022796	19.082852	27.220106	26.725452	28.209142	21.333920	16.380548	28.740413	28.901325	18.132424	18.254889	25.477247	19.280250	26.092152	28.526711	17.632137	17.046643	18.244868	18.229684	24.053703	28.502935	20.744350	21.584202	26.035241	16.659587	23.374090	17.684170	26.647453	27.660907	9.477446	20.155290	27.102607	25.370317	22.102265	28.419420	16.614373	29.053640	28.663457	26.570201	28.025415	28.921239	28.881170	27.238069	0.000000	29.310986	24.476018	26.304876	19.896514	27.871077	21.999968	20.706154	17.753220	23.123510	29.234784	22.690588	27.831596	23.029684	17.055976	29.093579	20.511170	14.990296	18.419911	28.605345	15.987381	10.642964	26.524290	28.593014	25.926331	16.020706	21.283649	28.090911	27.038466	29.119502	26.284720	28.288387	26.330202	26.932063	20.036811	17.967238	29.003580	27.089324	28.825058	22.164678	21.033037	22.895083	27.035492	28.527838	29.294925	26.509098	25.036036	26.372183	28.229765	22.105851	27.651962	26.622238	25.147129	29.056328	26.726825	21.796092	27.558189	23.289321	15.697421	28.315972	19.072252	14.991427	9.213970	10.972967	29.322046	28.159982	21.078339	26.933848	22.093053	25.865575	22.562755	28.835330	26.560648	27.204661
28.855416	26.632692	28.432340	14.636945	26.810195	15.054848	25.165602	15.030882	27.312954	28.376074	27.967165	25.530166	22.558941	25.637865	29.338683	23.653931	24.862042	13.026670	20.501705	26.669255	23.535106	29.075160	27.537405	24.477478	12.828962	17.423440	28.090013	14.734260	26.568803	27.757212	24.852313	16.599122	12.925457	20.948170	28.889875	25.575762	23.336378	12.086760	27.595950	18.589896	27.770222	27.028763	27.999957	22.900380	11.805689	26.624957	27.488300	16.369456	22.308251	21.601630	20.752445	29.036135	29.121083	25.656131	14.249095	25.552427	26.811790	17.526140	27.483113	29.347518	29.185668	16.657838	27.485722	19.576042	23.146004	17.505489	25.760699	27.694134	26.732758	17.171049	11.596251	22.866888	26.472044	25.876631	25.846867	29.231433	23.483883	21.575664	29.174947	0.000000	27.117592	27.186610	27.355467	25.029347	15.703325	28.985239	15.323193	19.137868	24.851477	29.361274	26.179771	24.486604	23.552622	29.084714	27.279051	19.194873	22.239192	26.791011	28.023896	28.723950	25.831979	25.559037	22.311524	27.345607	26.754567	28.739629	21.876228	27.440945	18.847034	14.162543	27.901369	24.471424	19.951207	19.555013	26.916296	27.314157	21.257232	28.083075	28.931987	25.250283	24.621382	28.242310	28.101772	29.105850	27.387226	23.627851	19.287313	13.879269	27.530992	14.693457	28.967591	28.413245	20.681938	29.176483	28.945023	15.379379	14.947941	22.144682	23.746687	27.831623	28.792788	26.645928	22.629270	16.263728	28.773954	23.468542	26.967069	20.282471	25.424320	28.856999	25.466868	26.499615
27.965678	17.262604	16.783693	28.914688	27.169397	20.829772	17.150278	11.208601	29.123902	26.583604	24.134410	14.923953	26.956761	16.525425	27.117329	24.248859	23.570289	28.161372	10.422496	24.983800	24.765839	29.214515	19.223712	21.802535	20.529708	19.922221	24.927819	24.695968	23.272895	26.535189	29.329755	29.166975	14.599099	16.311147	23.460815	19.744727	17.285274	29.391561	28.570658	20.202916	18.155875	21.383009	23.003382	12.536695	11.220594	7.458822	20.396411	17.049009	28.443102	23.868065	21.788872	25.748338	23.769074	24.883349	21.770936	28.302876	29.363844	11.270292	20.600052	16.065242	25.667201	18.487622	29.121496	25.587854	29.033671	28.705406	29.384094	16.268168	16.604056	7.220537	24.870183	29.069505	25.381833	10.841924	29.026916	27.865138	14.336793	27.693739	28.951597	26.619639	0.000000	26.714427	20.167524	10.547193	28.880100	15.446086	22.534489	28.534270	27.577613	17.201237	27.336280	17.264381	22.252228	16.880685	27.462772	28.820131	26.338892	29.362893	28.609239	26.167150	28.689630	26.356324	25.344526	22.636653	16.633267	26.342015	29.261576	12.930777	28.172199	26.833945	27.995238	26.423698	22.205391	28.835978	21.201326	26.169219	26.637238	27.003284	26.641712	17.282179	27.648272	14.232161	20.894406	22.909603	14.598547	28.851644	29.126953	28.249203	25.036794	20.772529	12.306232	22.100132	28.901537	28.614531	10.456533	28.004173	24.573289	22.795572	24.887827	14.847484	23.468290	12.491993	18.461186	13.458766	23.327519	28.262907	27.543187	14.381661	25.232878	20.931413	27.860577	22.585735
22.837351	28.784934	24.515193	24.513357	27.148761	26.184761	26.170784	26.184356	29.176724	21.179719	29.348184	20.593281	20.636720	29.383024	27.127872	25.019432	26.159611	21.632568	28.201249	9.986864	9.868052	20.630684	19.910994	24.384876	27.908655	9.211795	28.954382	17.420816	27.796380	21.452567	17.506983	29.245880	22.762193	28.721123	29.367826	28.344150	24.649027	27.543751	17.637860	28.243832	27.214518	28.287052	24.060176	15.400557	24.690074	25.908155	18.314341	18.578010	28.943844	28.667265	29.028339	11.928949	26.400028	16.582035	25.799617	21.238286	28.435414	27.049266	25.706390	24.303911	21.464155	26.983766	12.651666	28.585095	26.511383	26.933544	27.650613	25.165964	27.418543	28.479430	28.824588	28.362406	22.973388	18.930760	24.996783	25.869761	29.192564	21.894136	27.693174	27.505394	27.945582	0.000000	11.061596	21.960548	29.162218	22.361314	22.934491	27.857068	22.968462	29.298160	17.459122	25.847692	28.082642	20.854439	28.719016	16.829757	9.007238	28.682723	27.244847	28.545760	16.051288	10.443916	16.068476	22.442610	11.144706	25.992769	27.638820	27.431606	13.947420	12.108174	24.791694	26.637943	26.019680	9.612205	26.652804	11.228121	29.328838	25.359281	18.537612	26.121008	26.802228	19.098683	26.438242	28.423938	29.236942	21.061521	28.237028	22.773298	27.537625	16.842177	22.721009	15.661732	28.464856	23.498579	29.109014	28.981334	20.969887	27.499297	20.878727	29.093777	29.053095	27.997328	23.133483	28.411746	11.525534	21.446729	27.259213	28.505512	21.775251	29.116154	24.314074	13.099453
25.742134	20.318004	15.607196	27.334960	24.912532	28.508636	14.202975	25.786873	24.452448	27.373812	28.011954	20.044590	16.767914	27.132298	25.822291	24.739140	27.472013	16.092322	19.709949	13.428259	26.182701	20.771738	28.671207	28.978570	23.542354	17.394773	27.713077	17.041762	6.092367	28.700801	23.798326	22.655283	27.314651	14.441357	23.769702	11.103936	22.880610	22.769515	29.004442	26.329865	29.129557	24.146492	23.998318	7.719158	28.734399	27.205098	27.314113	17.348232	16.529460	29.293786	20.441028	26.859220	26.698469	17.570240	23.890106	20.126858	29.328940	29.389159	16.194483	24.442194	14.738448	28.631030	17.661798	26.053301	23.775349	27.524828	23.658912	28.330261	27.030370	18.798536	25.473331	26.162248	19.896406	28.699671	26.996346	28.863554	23.513291	22.040207	26.490051	28.473992	28.862530	28.520938	0.000000	22.868374	11.357459	28.604065	28.863693	14.676005	29.212720	28.615336	22.298299	28.450957	17.286093	29.320902	19.545389	25.610755	28.029398	26.528286	20.930491	19.975123	23.878890	27.561189	29.158400	20.141747	27.701382	29.398476	24.257084	29.125449	21.888788	16.046973	14.200219	23.450989	27.563951	29.311900	17.709432	26.103537	15.956155	21.500056	20.168267	21.753789	22.460224	29.149059	24.970609	27.415534	10.963353	26.055559	21.275353	27.273482	23.827222	24.283697	24.036129	29.154820	19.784588	19.313200	28.155278	27.913640	28.086581	18.898864	19.041247	23.350804	14.564283	28.646803	20.443058	27.500279	24.588723	24.297445	23.851597	13.400520	29.226397	26.644895	19.222508	26.348485
26.082068	16.784152	15.780533	23.591687	26.720886	18.483712	23.969527	26.804771	20.245718	23.588703	18.142206	28.758754	12.440410	27.451629	18.671595	25.023863	26.195807	18.580204	28.465901	24.727062	18.177480	28.061253	18.932782	27.907016	10.158717	26.752756	27.604556	27.305413	24.528845	20.174366	20.436687	24.486595	23.234817	26.090516	29.396632	27.965692	26.760435	23.002918	26.807777	27.687893	28.442254	29.393888	29.323474	25.416404	27.837707	24.053730	8.475712	20.674270	25.079746	15.572014	16.805259	26.202593	29.307849	28.995771	14.035397	26.101579	29.154543	16.493432	28.867589	21.883872	27.749717	28.404232	25.867890	13.923111	24.632038	25.271645	27.210780	20.553201	27.774916	10.334330	26.788294	24.597337	23.577880	28.170785	28.421418	15.669629	20.694303	22.792669	25.315695	25.129018	24.941795	27.468762	28.745468	0.000000	26.878176	25.076892	26.816373	27.137518	28.599959	27.634868	15.355731	26.886039	21.767334	26.899807	18.657814	16.586034	23.307504	23.333429	28.371081	28.429892	19.087108	17.487945	21.205365	27.440247	23.819438	26.372055	16.439819	23.520061	24.211738	25.976197	22.882975	29.365658	29.260316	27.469955	26.929006	28.306610	23.593878	20.624318	9.977423	29.237329	15.338088	18.541655	27.462057	27.013350	20.174309	27.144633	15.065570	25.363820	20.517269	22.027713	25.634343	28.189614	27.137218	24.451039	22.797323	23.903991	28.931387	29.349255	23.444561	27.099481	22.241885	22.128516	20.508210	12.925231	25.574805	25.907509	29.010377	23.731714	28.528597	17.684029	29.281768	25.837725
26.858218	28.267609	28.129208	21.852689	23.094216	20.851424	24.463988	8.499138	12.104236	28.836002	16.681028	13.431065	11.908122	19.399325	19.433551	15.623880	22.084288	18.341602	10.227190	22.190388	27.752921	15.530845	19.454328	28.072943	29.257316	11.021181	18.767573	25.514703	27.497385	29.367443	26.172095	26.353220	27.648552	28.533738	24.328833	22.260347	26.551551	28.396412	26.056746	27.937591	20.246074	27.432998	29.279506	29.347473	16.997111	29.049378	22.173157	22.457143	24.422270	17.491587	26.086656	20.096511	26.734908	23.276468	24.123059	24.815560	18.103332	22.918469	28.535152	25.764201	13.712800	27.406966	11.451775	28.969818	27.967311	28.128154	22.644320	27.086395	15.471426	17.010641	25.914785	26.768862	26.032426	23.192145	29.397690	19.347216	19.166118	27.653455	9.401319	25.415339	28.199322	15.778844	27.211431	22.560776	0.000000	23.957210	28.826762	27.000565	28.218013	12.208471	25.811321	25.932257	27.923574	20.010908	28.205272	26.540160	29.366818	28.009273	29.311488	14.559549	21.184985	27.365773	14.891092	20.833178	28.418741	19.342659	28.966750	28.752661	28.811438	23.080717	7.829701	27.167715	28.616337	20.709280	24.098426	20.028605	27.438759	22.132321	26.177342	24.166249	29.367487	27.704025	26.281345	25.972250	29.157689	28.817206	27.420362	15.735556	28.039307	29.319645	28.401219	26.341711	21.993578	19.274512	25.761698	24.090145	6.986848	22.836074	10.654524	26.954036	27.399519	27.245842	29.367247	15.392296	21.785397	23.205763	16.717020	22.290214	18.933635	27.214477	23.716752	29.151483
26.983582	25.744817	29.210729	26.951783	28.708278	24.416103	6.955423	17.573053	26.480675	29.000944	17.914332	27.590822	27.113645	18.081203	18.444151	25.978730	23.539474	28.079083	27.814376	7.796127	23.904711	13.551867	11.654771	25.968468	26.353593	28.473768	28.744110	28.972603	23.940428	25.174998	26.563788	28.896130	24.364883	29.149315	27.905056	24.728181	16.669722	16.593032	29.122050	9.673904	28.418406	19.683537	10.764211	21.012830	18.288078	27.701733	28.119691	29.396351	23.669691	19.365937	26.812491	28.935842	27.111576	27.139836	23.958740	29.000489	28.258168	28.706927	25.471152	27.290081	9.664620	28.150998	20.155486	28.526003	22.510295	25.313825	28.912736	29.388574	20.920103	25.113223	20.823193	28.756036	27.496096	29.368679	24.856088	22.570872	15.598274	26.702907	26.558628	29.394234	15.811056	22.330950	18.592461	28.871406	26.715332	0.000000	28.821896	28.657210	20.742960	22.597245	28.981633	21.389241	21.233390	16.234432	21.836479	20.565868	15.461684	27.823073	17.261490	20.452551	20.727325	27.594775	19.951170	13.926030	12.769584	24.031551	28.003813	26.851505	29.363502	27.188329	21.431641	9.110731	28.384819	10.099109	27.056002	27.465905	23.866061	23.232186	15.483445	29.158215	28.556214	27.983116	16.858689	21.322868	27.341622	25.899463	16.648890	22.532049	29.003867	22.005316	28.496497	26.438081	16.801245	27.146221	28.124665	25.977559	29.171710	25.964187	20.652408	23.040846	26.892257	28.666900	29.024503	15.945463	26.153993	20.754691	28.693429	23.489265	19.516015	19.757431	20.388313	27.721907
24.122430	26.886847	21.752962	16.650546	28.116210	25.439362	23.766382	26.640472	24.970426	16.844454	28.404431	20.249526	17.375222	13.925257	19.282133	15.055812	29.382105	26.747111	18.055493	19.623977	27.981949	26.223304	25.954266	16.991725	25.579279	23.525183	25.206003	29.205029	16.597150	14.898167	7.521008	19.633541	17.320249	17.833640	23.396743	28.143359	18.369505	28.410886	25.865884	23.815984	17.795747	14.119396	28.944341	25.157900	23.253890	20.836786	21.341329	24.395515	27.804993	22.216999	22.511201	29.099886	25.544476	24.417862	26.514180	28.451008	21.753261	16.053691	25.245515	27.403093	24.553049	24.338070	17.339056	27.317171	21.488748	18.744961	25.922061	27.969503	26.045798	21.792318	28.949007	21.665405	27.241362	29.056521	28.222057	24.281818	28.378858	26.330255	15.959320	27.946037	25.384302	28.340936	26.887903	22.394976	23.439625	25.852873	0.000000	21.339112	29.354179	29.015704	26.293599	17.562846	27.776465	13.908452	26.014084	28.117167	20.051683	16.761202	16.134898	28.480180	26.340525	19.250124	28.852108	26.819919	20.709303	29.380666	28.302586	28.440594	26.586949	19.878384	23.827755	28.328659	15.174275	28.793539	22.346568	28.650564	28.654766	25.269596	9.256242	26.306101	29.186269	24.220008	28.377342	28.582843	16.062708	16.614604	25.878893	26.853569	26.200115	24.654818	26.021903	7.127213	12.566561	23.417981	14.539088	22.139306	25.063634	26.926096	27.830844	24.154015	18.597844	28.207672	10.804461	22.512750	27.058088	27.838887	25.789435	17.387925	28.098827	27.311911	24.076995	24.055043
29.148871	24.293376	28.053256	18.891070	28.728312	29.258250	22.823815	29.379481	29.116290	18.177353	27.780046	25.310293	27.347510	10.755311	12.126290	18.983683	26.204117	20.606179	29.272588	25.428874	20.493913	19.129329	26.505421	26.757171	17.157043	28.205082	19.890333	28.925923	28.365540	16.242029	27.746943	23.073325	29.120158	23.341035	17.492225	26.366114	21.899269	27.849409	28.501612	26.166022	23.015824	19.080744	24.665447	23.572210	23.466440	29.239997	28.516164	16.913108	23.962540	28.273518	25.303116	29.253988	29.273047	26.953879	22.052940	14.484515	20.179925	28.759171	20.494256	16.346080	18.179573	27.086223	23.795205	15.057904	12.941922	27.516740	25.146286	12.648369	21.178741	22.483967	17.941910	25.174195	17.160073	12.829398	19.715076	28.162359	29.191353	22.574644	7.661849	25.293552	27.268948	21.660137	16.218421	28.694958	20.538904	27.023746	11.878368	0.000000	28.341896	11.085539	29.276919	24.246374	28.854419	28.886462	21.982462	22.370518	28.753422	27.125956	9.604305	22.501216	17.654098	26.146485	21.802260	26.441067	27.730326	28.141124	25.690460	29.269139	27.388087	21.132266	28.009694	29.339600	28.704671	15.514049	16.913892	21.015037	27.859267	26.327419	23.911648	28.880199	25.582484	28.268207	27.422260	29.104040	13.330771	19.526421	28.235078	27.165153	11.358577	24.881224	24.530617	26.687961	29.388304	28.373482	20.171352	28.345044	29.378251	19.552991	17.086626	28.873798	26.506031	17.816904	27.263392	20.236057	9.953732	13.700213	18.382842	28.838314	26.372593	25.984401	9.059794	20.091583
22.194930	27.331346	14.593393	22.595678	26.961184	19.295299	24.320114	24.967745	28.525822	26.392461	28.076775	15.522948	22.146505	28.913743	28.708590	12.654533	26.827429	26.131579	16.353586	21.828416	23.685707	18.190402	27.513009	27.483826	26.686394	23.026195	18.032886	27.114682	23.007092	27.705152	17.760227	16.090750	22.329280	19.350089	29.374043	14.320293	18.519813	8.557963	19.271317	25.965096	28.915999	21.926153	27.681797	23.747499	23.905296	17.539299	21.498206	22.369814	23.196337	27.771453	19.201733	25.389387	25.118736	26.560521	29.059882	23.654828	28.035726	28.711995	28.020944	29.068812	25.367358	29.324208	28.953984	27.474580	26.621886	27.775269	28.201804	26.069925	26.932397	24.374460	10.853844	27.124447	29.289968	17.086949	9.821041	28.915949	18.929462	24.479780	25.569713	19.551647	28.876416	25.047695	25.046427	22.168990	14.878611	22.263172	16.228342	27.325687	0.000000	15.825950	23.780484	29.009542	22.066306	14.456383	29.191636	15.487387	21.695077	28.113461	26.082740	27.103756	12.169002	27.768508	27.113401	26.560546	25.724036	24.208751	25.632172	8.436292	24.191910	25.749905	23.144142	27.283910	17.434631	20.166733	27.662474	27.820228	28.295401	27.735526	27.153399	19.862434	27.115374	17.177924	20.658252	29.259379	28.159036	25.300744	10.353328	15.948263	26.439079	12.273446	21.974234	29.064324	18.127455	24.458580	26.127695	26.837771	16.692121	28.315869	28.550842	25.243418	26.858225	29.124894	23.121819	15.959336	20.649207	23.303920	26.401412	13.716044	12.874414	29.347304	24.461918	22.735993
28.422961	14.965329	28.400134	17.868514	27.462566	22.268174	27.168538	29.383819	18.481257	26.161582	28.782918	29.219482	20.421598	28.442062	27.514637	23.615742	25.843867	26.671191	27.392384	28.471971	17.760866	29.216255	26.933534	12.671482	28.165943	24.137755	28.049272	27.619596	21.021256	26.443604	12.034650	25.335719	22.543453	28.487695	29.222543	19.796603	29.399989	14.305272	28.468469	20.343271	26.392476	26.219699	23.803512	27.073238	16.074046	28.860708	20.803128	23.605023	29.295171	26.828324	20.566512	26.489351	26.604225	18.966601	16.971414	23.387324	19.205059	28.384247	29.107826	16.207138	28.020202	26.588311	27.273721	10.947378	14.659564	20.033744	26.048895	25.933264	23.120521	28.469095	19.795918	16.420964	29.027579	24.845293	25.190558	29.219885	29.233097	28.367279	27.263115	21.773722	25.936153	19.223302	29.381219	21.841841	23.333922	26.217873	26.695292	23.325106	22.066943	0.000000	18.781825	9.819750	27.098339	24.725978	25.689073	27.724803	18.143487	27.704307	14.126313	24.457136	26.092261	17.061882	11.268764	27.773835	16.059231	24.925503	9.245007	24.813845	26.572542	28.977380	27.961126	28.806512	29.100899	21.630075	25.983320	8.158235	23.658327	18.339368	16.719266	21.554827	22.096725	28.645339	17.157775	28.104173	28.697859	22.785827	20.286158	26.667374	15.949660	25.110901	22.830749	21.730967	9.330807	25.737948	27.580231	12.044767	28.533407	18.955560	21.043359	29.177352	14.909833	26.641003	25.422613	25.901210	20.053117	23.225617	14.296133	27.530816	28.372990	26.585353	28.922378	25.997666
18.559228	14.377137	25.668612	26.910803	28.992621	16.583806	28.242480	15.866446	29.080840	25.785600	27.636106	29.238010	26.870117	27.388359	22.436273	24.682188	11.112054	24.193414	26.621119	23.220014	17.519844	22.125987	22.359531	24.606080	29.180710	10.346564	16.534741	26.899241	28.530133	18.473819	22.329462	26.970763	27.933618	17.563751	27.269907	28.578498	28.899532	21.429316	18.452158	23.842457	21.038969	18.993635	20.069709	16.650455	23.001461	22.941662	28.928298	20.405458	23.893664	16.316832	11.094463	16.244740	21.010524	27.322025	19.565583	24.283789	15.123960	19.945299	27.907264	22.764340	29.020160	24.445538	25.600968	28.691876	13.372842	23.662516	23.973801	22.858178	24.113545	28.664429	14.580713	26.669136	29.397132	26.074615	20.663927	15.692654	28.031308	23.497892	19.070861	28.471720	28.130051	15.244774	25.323599	7.137915	27.484378	27.944645	12.324103	18.284651	22.609835	28.906887	0.000000	29.284633	28.480387	25.996824	14.823179	25.712007	29.203637	28.143523	26.589402	24.751039	21.638763	22.623569	29.049900	25.720683	12.538858	18.777781	25.778955	18.992085	29.298299	29.346332	29.111792	20.328931	27.789889	9.711371	20.479907	25.068715	27.459519	27.252652	18.480412	28.806411	17.237958	22.460723	20.727427	25.761240	26.821229	24.364536	26.167801	26.120815	22.656784	13.386325	15.759802	15.680294	29.395920	26.481067	28.526576	29.278232	25.303236	19.570184	26.920607	21.118781	28.013514	21.947242	27.887039	26.927094	21.603928	29.359792	18.930996	23.947380	25.018067	18.527324	13.122765	22.879022
23.448629	27.210358	16.887335	17.037940	29.157505	25.555385	28.558994	28.994438	25.174136	25.696595	22.331958	26.665896	23.070245	22.448957	22.963721	25.091345	28.742970	25.488168	27.349439	27.570230	17.506180	28.814979	29.391446	28.348631	28.517612	26.924006	28.676297	24.899504	29.343791	29.084056	20.302698	26.972909	13.818349	21.667840	17.103141	28.402814	25.880152	19.927772	17.159502	22.256848	19.231453	13.026672	10.347961	15.747920	11.632962	16.140275	23.148943	20.880072	10.387383	18.100320	9.280986	27.462833	28.665075	16.021949	22.468059	23.393369	11.336129	24.476864	29.295135	21.470102	29.241054	22.042285	28.718322	29.396300	27.143258	28.859364	28.846851	24.871489	27.714360	24.355195	17.945901	10.919208	23.297455	23.891886	13.197509	28.121118	27.435194	26.255132	28.401411	21.417642	19.476085	29.331357	25.429230	26.748828	11.003463	28.381997	15.791649	27.932648	26.082716	28.118459	28.368154	0.000000	26.061740	29.023823	28.233326	28.853149	25.188115	28.767753	15.394190	21.896264	22.961911	18.838684	20.084027	21.009937	25.947073	29.267575	10.700373	27.324615	25.191777	29.398623	29.159080	16.950628	20.868373	11.516964	29.102399	27.095987	26.460492	28.862863	27.730830	26.742458	11.335304	23.292257	23.889807	19.257580	24.844080	20.704917	15.195126	14.314756	20.366130	26.603734	29.172819	25.493245	28.769849	27.647202	14.638500	20.377689	20.257885	21.933473	25.447987	28.181105	27.158428	16.682633	18.693679	25.884325	22.812585	28.902635	16.458331	29.382233	16.093760	17.055643	22.445428	27.600985
