7.179002	5.936557	5.539050	4.121872	6.905752	6.607397	7.095323	7.250828	6.255014	7.021233	6.700056	6.992336	4.813113	4.566625	6.087615	6.469305	5.599209	4.056498	6.465525	6.428080	5.902454	2.332765	3.710876	6.073971	6.864075	6.226202	6.996030	6.975771	6.856475	6.558171	6.616863	6.534116	7.174759	4.994636	6.508146	4.822873	7.042878	7.078189	7.190892	5.580791	6.819744	6.282322	5.834639	6.735183	6.559269	6.970214	6.597402	7.233919	4.998298	3.690088	7.155868	6.442277	3.529794	7.191547	5.192392	7.237674	4.358043	5.344397	7.215720	5.994798	7.082481	7.264171	6.141386	6.296556	5.687345	4.143179	6.532592	6.472746	6.223208	4.599526	4.454449	6.056047	7.132291	3.960047	3.763406	6.727001	6.514604	7.177123	5.670405	3.217369	5.134992	4.310926
5.736888	7.111842	5.831871	5.731272	7.016442	5.596428	6.304904	4.668963	5.064267	6.409413	3.446757	5.604249	5.274075	6.937008	7.027604	6.109138	5.880647	6.905354	6.115609	5.142784	6.983011	6.542417	4.726387	5.918322	6.379599	7.097687	6.349237	6.221660	4.811236	4.919317	7.230504	7.039103	5.134734	5.199682	7.092142	5.580641	7.147096	7.095648	3.009565	6.088808	5.156117	6.203577	7.250794	6.032727	5.312823	7.250064	5.516054	4.770679	6.603612	5.866969	6.203358	5.186379	7.268303	6.121095	5.789479	5.072032	5.354934	7.037110	6.510836	6.977918	5.657014	6.612940	6.736722	5.165575	7.114296	6.829576	7.034061	6.754735	2.840135	6.878607	5.282001	6.808487	6.489834	6.609255	7.009795	6.078143	4.304567	7.141146	4.553914	6.699210	6.102931	5.602495
6.501914	6.295329	4.265376	7.115787	7.180577	7.089257	5.301351	5.008672	5.178952	7.221023	7.260078	3.339180	5.999560	4.026017	6.353754	4.507018	3.499387	7.098657	7.001008	6.997947	5.838576	1.475846	6.684885	6.831808	6.567673	4.084094	6.814385	2.499089	6.991186	5.681336	3.600360	6.568287	3.492974	3.835876	7.007833	5.416491	6.741222	1.661615	5.699923	6.283423	5.370681	4.099320	6.185198	3.185520	4.440073	4.582310	6.513999	6.979068	7.205461	5.721236	3.778165	4.998574	6.310759	5.808793	7.095252	6.080026	7.179882	5.148851	6.824478	7.158578	5.209916	6.607125	7.208858	5.990734	5.055685	7.254971	7.057995	6.814763	3.893292	7.188855	3.414366	6.570254	4.862393	5.939892	5.194006	7.193367	5.250088	5.430946	6.969126	7.258670	7.228966	4.957578
4.553209	6.991079	5.332609	2.555927	6.701554	4.506821	6.910744	6.598162	5.107895	5.804157	4.990307	3.298260	5.990517	3.404401	7.144993	6.234769	7.010389	7.239106	6.831470	6.999529	2.930214	6.021341	5.710059	4.073445	5.429620	6.311481	6.040968	6.720310	6.857976	6.272258	6.363569	6.847049	5.278782	5.641511	7.246452	6.000903	6.315511	6.210425	5.548534	6.688714	7.268451	6.686243	6.053771	3.252663	6.619871	4.250241	6.750316	4.174252	7.262642	4.828701	6.015196	6.898804	6.264643	6.444549	3.311611	1.882510	6.180581	6.366850	5.310785	6.185441	5.603817	6.517760	6.420556	6.721745	7.061919	5.558772	7.203889	6.454840	1.683523	6.237914	7.206906	3.062594	6.311667	7.203338	6.142646	6.185382	6.500045	6.730322	5.656697	5.932707	6.661609	4.953470
7.144456	5.251151	6.976046	5.338608	7.137055	6.054165	6.954608	7.133725	5.345737	4.771574	4.502549	6.757495	4.706444	7.225368	6.928270	7.130775	7.159716	5.252217	6.452175	4.717447	5.776427	7.053301	6.833037	6.688493	5.823774	2.119768	4.244765	5.053937	6.809591	6.225248	6.337456	3.948799	4.812213	7.030642	7.052500	6.908355	6.546613	6.051195	3.279753	6.263639	7.191223	7.253683	7.092590	5.203580	6.080614	6.195159	5.553344	7.109718	4.843224	7.259809	3.785458	6.422222	5.597388	6.982443	6.108123	5.582355	4.273599	4.686660	6.360018	5.802476	4.125307	4.361674	6.107475	3.788326	5.271174	4.885305	5.604900	5.249365	7.163462	7.205707	6.268514	7.196689	5.806386	4.332538	5.239551	6.334676	6.866528	5.755487	4.310878	6.390839	7.199235	6.264112
5.529914	5.412207	6.850682	6.864970	6.014086	7.153378	2.074609	6.273386	5.304084	6.596244	7.015875	7.010769	6.395623	7.163811	4.503287	6.702128	6.178741	4.559263	1.890295	4.139640	7.023672	5.412161	7.098289	6.535512	6.990144	5.986894	5.796523	5.060762	6.563150	6.691545	6.684281	4.784686	5.878156	6.756404	5.652711	5.089356	5.412530	7.095235	6.254717	1.932597	3.607860	6.360355	7.101377	3.672420	5.976836	7.151391	6.920594	4.926498	7.160163	6.362456	6.969362	3.755924	6.068959	6.031354	4.722207	3.774218	4.183094	6.618678	6.314712	5.280646	4.154523	4.422765	6.403377	5.110661	5.039410	6.965849	4.827411	7.165778	5.966219	5.054544	3.407157	6.803918	6.745169	5.957810	3.293171	6.951178	6.486094	6.648406	5.449114	6.784034	7.066056	5.201756
5.780202	6.445493	3.595116	6.899410	4.851686	3.052248	6.877095	3.873326	5.492108	4.816272	6.323062	5.914527	6.265200	5.959462	2.820506	3.431171	5.460850	2.389515	6.401063	7.149148	4.809203	5.188674	7.269603	5.386457	2.768529	6.077075	3.336539	6.267260	6.950410	5.060256	6.309213	6.303777	6.079842	4.659064	2.801147	5.255356	6.459778	3.233576	5.047884	6.945719	5.382696	6.076481	6.764746	5.922834	4.646123	7.174058	5.935976	6.921316	6.156286	7.220453	7.125364	7.104469	4.415737	6.898403	6.479348	6.312773	5.063790	7.263979	6.025230	7.058852	4.577166	4.786267	7.190809	6.953197	5.329136	6.265857	6.866970	7.225871	5.560849	5.818468	6.216961	2.501867	5.786940	6.838335	3.382960	7.096424	2.557731	5.490889	6.842580	4.059305	6.804147	5.423119
4.551900	7.191834	6.931800	6.634965	6.173934	5.941650	7.102866	3.922122	5.345797	6.903671	7.259292	5.622932	4.442971	6.710149	6.681942	6.995511	7.125750	7.179781	7.049502	6.590025	6.819011	6.217889	4.524429	4.645084	7.094676	5.737926	4.348177	5.637816	5.958765	6.132793	4.609613	7.213397	7.260944	7.027421	5.494869	7.203151	5.560331	3.704972	6.319408	6.747110	5.131905	5.029874	6.626111	7.012328	3.405676	4.799870	6.516066	6.470562	7.070366	5.607649	2.882499	3.555103	5.882730	6.710224	6.460129	3.883814	6.566257	4.320653	6.870202	7.137605	7.064575	7.016065	7.097597	2.857760	7.160703	7.054933	6.818787	7.260119	7.033074	6.532927	6.438597	5.882629	7.103881	5.819190	6.516752	6.440266	6.084041	6.489936	2.520644	6.618859	6.408360	2.555435
4.420019	6.263943	3.828781	6.552771	6.403187	6.503871	5.072065	5.646348	5.275435	6.629717	7.268847	6.527330	6.875122	7.005794	2.917359	6.607674	4.896229	3.916908	5.671302	7.076481	5.031167	6.205267	5.637022	2.731075	6.911057	5.373394	6.614497	5.400906	7.219499	4.323750	6.758907	7.251849	6.269455	5.794305	7.245273	7.207792	2.610305	6.413887	6.430672	5.353181	4.835903	6.842719	6.810205	6.283414	5.245333	6.790031	5.662432	5.622361	6.327947	2.103483	4.060607	2.344745	7.040602	7.199659	6.113221	6.610554	7.165669	6.907883	6.393525	6.210994	5.538486	5.283604	6.105281	6.478445	6.581832	5.524142	7.225910	6.291354	7.237896	7.104996	5.963397	5.535923	5.923035	5.917580	5.485259	7.081312	6.367759	5.774541	2.707267	6.020385	7.135311	6.029822
3.417227	6.983707	6.152648	5.357503	6.739058	6.301957	6.557989	6.713506	5.848332	6.588601	7.082190	2.964353	7.008154	5.757819	6.738915	4.439668	6.646381	6.206358	6.408324	3.721621	4.696752	5.730351	5.835812	5.963246	1.623560	5.597150	5.832960	6.611001	3.600799	3.719034	6.879269	6.851771	6.205533	6.772351	4.788060	3.641962	7.261383	7.090944	6.741633	3.400095	6.269234	5.225375	7.173591	6.738175	6.902405	4.011019	5.922261	6.710790	7.236535	4.357001	3.830379	5.658635	2.486113	4.739193	5.914609	6.054758	7.031409	7.166905	3.238510	6.593829	5.930478	7.076891	6.649999	3.927901	2.460184	5.711095	2.498425	5.586486	6.984665	6.280894	6.887881	5.591015	2.892347	7.124570	5.516798	7.219533	7.058602	6.749902	3.700039	4.863415	6.904012	6.200816
4.329541	5.874845	3.110085	2.233258	5.392755	6.041828	6.783504	6.800464	6.820909	4.682190	4.170080	3.016622	5.829142	6.420413	6.033553	7.060587	6.736670	4.957623	3.092900	5.079285	4.935460	4.901946	6.960275	7.241916	6.168391	6.379433	7.251922	6.759202	6.238609	4.359853	3.802320	5.272618	3.816496	7.040195	6.354473	5.472007	6.330488	6.217958	6.936177	6.983620	5.451941	6.124279	4.316804	7.236679	7.112369	3.841816	6.471833	6.525246	6.253806	6.353622	4.611110	6.944370	7.105624	7.101886	6.252751	5.182763	4.786814	2.728048	5.594706	7.267087	6.505112	7.025281	6.602317	5.419405	6.717118	5.088507	6.624985	6.732517	6.761460	3.046808	4.608682	4.729940	5.881217	3.796623	6.353755	7.257205	4.569480	7.173784	6.263143	6.827036	6.383254	5.376558
6.921896	4.556581	5.796392	4.612058	6.122929	5.770981	7.207015	5.241372	7.266777	3.170898	5.790894	7.161948	4.586459	6.372679	5.924740	2.591788	5.358798	3.870289	6.907225	4.082871	5.539720	3.208082	7.189151	4.764014	5.938494	6.476898	4.131290	5.150030	6.818952	5.613716	6.709899	2.169710	3.249257	4.487270	5.412560	7.006987	4.555994	6.691215	6.048683	6.600510	6.009696	6.922380	5.591447	7.214629	6.483782	6.155931	6.684807	5.027988	6.889790	7.099720	6.421720	4.514094	5.885106	7.249690	7.187972	6.893071	7.241298	5.830142	4.154861	7.117149	6.474644	6.826423	5.726651	6.976576	5.563428	6.998901	6.565380	4.728119	6.530728	6.983299	5.226041	5.219828	6.815434	5.863903	6.278967	7.232646	3.748795	4.935563	6.068732	7.257311	5.203550	5.620650
7.214995	7.259902	3.339856	7.203476	7.126862	6.555421	6.827369	7.117268	7.034463	3.862265	4.755068	6.444349	5.906944	5.958086	4.658644	6.271067	7.109660	6.058723	4.323890	5.924507	3.374575	7.246419	6.772605	6.350381	7.093886	5.163105	6.199175	7.181720	5.848430	4.730593	1.805635	6.149416	5.564889	6.149098	6.461294	5.152666	4.114764	5.544239	7.202626	6.841585	7.012300	3.354534	6.075192	3.722297	2.764513	6.962896	6.977568	4.921741	6.715874	6.963768	5.032097	7.106038	6.761306	4.910491	3.439573	7.239690	6.578227	4.271686	4.418520	6.831516	5.888262	5.535222	2.199798	6.198242	5.910727	7.219236	6.526083	5.135603	7.120426	4.564315	3.136985	5.340987	6.117373	5.935716	6.447785	5.626660	5.363629	3.015350	7.257185	7.094799	4.572429	4.171209
5.039433	7.023670	6.317328	6.647422	4.401988	5.531765	4.604149	6.933491	3.937752	5.203790	6.946483	6.228554	3.927409	6.676958	6.422823	4.249649	5.910208	6.904652	6.869655	5.506665	7.108435	4.528156	6.603225	4.248788	5.804547	5.658120	7.244423	7.175993	5.591851	5.662168	3.002166	4.769203	3.156796	7.268530	6.322734	7.199632	6.893646	4.042016	7.132015	7.146249	4.967081	6.193208	6.947267	5.167394	5.037551	1.863924	6.621403	6.909479	6.654013	4.018211	6.109073	6.827299	5.003574	6.752652	6.540593	4.527143	7.147402	5.024485	5.945953	5.422803	7.247253	2.725285	5.807113	6.638184	5.857694	6.937743	2.890027	6.705970	4.310048	4.438289	5.933734	6.799791	5.188093	6.219919	5.634676	6.893961	7.154853	3.547790	1.592220	6.133476	6.753824	6.695396
5.657073	7.198290	6.752449	5.744541	5.510090	3.305424	6.463038	7.153883	6.078154	6.188680	4.518842	5.695215	4.922447	6.777458	6.362043	2.596277	2.584370	6.915492	6.860520	6.962432	4.872409	7.180721	5.358296	7.093354	5.627246	6.557202	6.827092	7.253254	4.503497	7.255657	6.988785	5.970342	4.517875	7.165356	7.232926	5.813388	5.899445	6.665319	6.935858	7.162625	7.186722	4.345445	7.158529	7.175845	6.340563	5.483996	4.313532	5.499238	5.766339	3.487296	5.241566	5.953720	6.070087	5.402595	6.294535	6.907479	3.681477	6.234898	5.207598	6.931198	5.764411	5.340185	7.179824	5.949598	5.064397	4.542919	6.547039	7.262112	5.734600	3.776713	6.403656	6.863156	6.147903	6.889815	6.263712	4.189986	6.794504	7.260939	5.357144	5.339794	5.251729	3.940313
4.730210	7.219216	6.472095	5.960510	7.059446	6.935518	5.512560	5.418651	6.949763	4.207596	6.605546	7.146792	6.071670	6.517576	7.116812	6.556242	3.787910	6.345984	5.104692	2.767356	7.019903	4.778981	6.768673	4.772481	6.080178	6.867326	5.125660	5.999598	6.114038	5.313288	6.912753	5.229775	5.956131	2.420369	6.752351	6.081831	7.113410	4.829526	6.210517	6.838672	6.243290	6.544892	5.588672	6.597457	5.765559	5.669980	6.067379	5.396585	6.941420	5.328703	6.916038	7.213796	3.421622	7.188593	5.541023	7.190496	7.066283	5.201675	7.239307	6.709803	6.230097	5.609519	2.438171	5.392092	6.915078	4.827007	5.769088	5.541127	3.234945	7.023799	6.111006	6.811233	7.208542	4.604514	4.662169	5.300125	5.037962	5.946136	3.873658	6.344482	7.149108	6.608345
6.332164	6.015811	6.534756	4.196178	6.187417	7.238291	6.241112	6.824737	6.152639	5.564809	7.136678	6.872030	3.707790	3.639015	4.028543	6.244479	6.410189	7.170966	7.053046	6.926863	4.792018	7.126168	3.443265	6.995700	2.141087	3.277423	5.593506	6.615207	7.263180	7.211984	7.262143	7.104285	6.769324	6.978259	5.471668	7.072617	7.263339	6.573230	5.480196	4.509627	4.113095	5.772904	7.105408	6.000226	7.249496	6.501028	6.666205	7.000012	6.660229	7.056350	6.003318	6.009468	6.952778	7.150960	5.726856	6.522602	6.775913	5.396150	3.913057	6.302611	3.766746	4.966259	5.393605	5.677547	6.136525	6.940208	6.548551	6.315154	6.926083	7.221004	7.186625	2.633119	5.209423	4.682757	6.907742	3.469723	6.233123	6.158193	6.733624	6.948500	3.206015	2.620474
6.494864	1.967970	7.261681	6.072211	4.342036	6.324672	5.870091	5.613465	1.859698	4.849762	6.847777	7.197265	6.757886	6.783785	5.071904	7.215380	5.014680	6.384260	4.628646	6.259458	5.936108	5.457191	6.940941	5.960115	2.845231	6.076475	7.068857	6.791521	3.480698	2.497446	6.891645	6.092121	5.423238	5.362890	5.615364	4.781743	6.991739	5.687029	6.551294	3.339388	5.802858	7.105686	6.889269	6.828041	5.434370	7.042392	4.022617	5.697635	5.424095	6.672165	5.523700	6.270633	4.454196	6.088621	7.183055	3.714928	4.748059	4.737745	6.361680	5.310889	6.636095	6.595883	2.621245	5.392849	6.690565	4.845980	6.554715	6.485842	5.865884	6.822221	6.012844	3.776954	4.377896	7.058191	5.797707	6.706979	3.985014	1.857072	2.428670	7.155396	7.007017	5.267183
3.704024	6.976236	3.411114	7.032162	6.449016	6.890119	7.259553	6.655404	7.242582	3.905708	4.492853	6.144024	6.501473	6.985209	6.083063	5.635962	5.935426	7.218954	4.326987	7.217374	4.932462	5.501597	6.525771	6.913182	4.634933	5.876391	7.006645	6.514318	5.602419	7.133824	5.181783	5.102151	5.860910	4.901019	7.088050	6.743033	2.333574	6.363101	6.696949	2.260571	7.186647	6.073220	5.437273	5.335357	7.038238	4.989931	2.054139	7.156352	4.408886	6.390671	3.920986	5.376676	6.773146	5.811400	3.376344	7.058535	5.659433	6.792058	7.183861	4.195420	6.568794	6.652995	6.263671	7.190902	6.815547	6.986003	6.192411	5.080506	4.066702	5.137289	7.081430	6.297677	6.520006	7.267381	4.212465	5.066052	5.773339	5.629759	6.492386	4.457095	6.884003	6.675623
5.615151	6.584314	5.822362	7.064594	6.044571	5.974801	5.630324	5.743112	5.177504	6.118426	6.945826	6.885624	6.746880	4.306321	5.973085	6.052867	6.708508	6.589849	2.869656	6.085654	5.380304	5.417981	5.927796	6.721688	6.853675	4.659775	5.320795	5.548641	7.076554	7.167090	5.770416	6.364533	6.927161	6.564983	4.549342	5.990805	4.174925	4.988414	5.586730	4.733926	7.114334	2.063236	6.190547	7.007481	4.751417	6.848436	5.657116	7.147302	5.159738	6.174278	7.026432	6.745555	6.327926	5.606388	6.513233	5.625613	6.771676	7.089924	6.928650	5.592624	6.796328	6.974261	5.029980	4.103856	6.070698	6.365126	6.949214	3.328768	5.682722	4.172896	5.371412	5.079279	7.167297	6.846672	5.492750	5.514915	7.144103	7.012527	3.786365	5.565374	3.974453	7.007735
6.908879	5.425169	5.748847	5.645741	6.756264	3.994708	5.675975	6.882849	4.585997	6.018802	6.485079	5.457461	5.961950	6.941567	7.071844	6.658689	6.732040	6.222426	7.004983	3.312666	6.284532	4.813057	7.025546	6.234097	7.007963	6.672108	7.024121	7.084463	6.122727	4.031915	2.848528	7.261904	6.904406	6.021221	6.295790	6.819796	6.839386	7.067672	6.862236	6.615243	5.749614	7.144910	5.382063	7.221236	4.391766	5.393945	6.535632	4.370261	6.797008	3.785477	5.164419	6.014190	7.055124	5.083745	3.162030	7.260066	7.194096	7.170286	6.659967	6.319742	3.272653	6.353020	6.461129	6.323544	3.552451	4.952930	7.227941	6.950707	7.023121	6.473818	4.444875	7.043277	5.122552	6.650617	7.046091	3.689542	6.669996	7.189710	5.384515	2.880028	1.891067	6.856504
6.388366	7.156638	7.225083	5.344500	4.548283	6.440956	7.223733	5.666199	3.421131	5.686533	6.751768	7.110442	3.824253	6.010093	4.363535	6.599676	4.338675	4.856138	6.522475	6.716148	5.161208	6.619172	4.509695	5.096143	6.835115	5.849778	3.480274	2.644036	5.726826	4.816676	5.327798	5.820677	7.255298	3.302659	5.651354	3.853111	6.767448	4.439777	3.163438	4.956161	6.144426	4.716898	6.813086	5.781051	7.263327	7.165191	6.945381	4.076601	4.907596	6.949163	6.456372	6.990497	5.934273	4.835417	5.468808	4.452037	4.918466	6.607734	5.548205	7.156396	5.377991	6.786179	2.326401	7.087239	7.044275	6.365495	7.069848	7.213891	7.230089	6.843056	3.534694	5.676249	2.255009	5.384851	3.643959	4.789774	6.004815	5.305393	6.262664	6.772435	6.587594	7.161458
7.200273	6.108340	3.657409	6.887366	6.584864	6.998880	6.342605	5.475841	7.260250	5.870493	6.870776	5.948372	6.036540	6.788406	6.694565	7.101946	5.029696	6.384842	3.985596	6.707756	4.540756	3.600825	4.260173	4.667539	6.830441	4.463569	5.205815	4.481024	5.228730	5.951846	6.805683	6.794505	5.463737	2.706435	5.720906	6.809269	5.247879	7.194304	6.039677	5.939224	6.324615	7.204168	2.303087	4.051934	6.549461	6.907738	5.361125	5.610793	5.497674	5.294681	7.157141	4.351936	5.238518	6.780757	5.571502	3.543501	3.382332	6.760494	6.054024	5.854463	6.351546	5.463588	5.501226	6.036343	6.550543	7.268662	5.970512	4.784302	6.647088	6.592427	6.856688	6.490931	5.070180	6.702995	7.171543	6.305298	5.481587	6.496328	6.493667	4.652547	6.212789	6.846547
6.894672	7.250551	4.887047	3.898720	3.217229	6.146952	5.480227	5.867537	6.452597	4.781148	4.426836	7.071491	6.652342	6.898121	6.881115	1.739492	3.699234	3.450157	4.871981	5.423132	2.808639	7.212291	4.630019	6.126776	6.489637	5.020225	6.261563	6.862901	4.659665	5.911931	6.763544	5.817582	7.164045	6.711270	6.831360	3.588467	5.572494	5.860837	3.936073	6.317786	7.051432	6.897637	5.002465	6.459565	6.636691	7.073893	6.458337	3.969390	6.892496	6.358946	6.691572	6.536116	4.176828	7.246710	6.789980	3.698344	5.758521	6.538309	4.545460	4.808245	7.096241	5.799881	5.665430	5.924700	6.755261	4.142374	6.665339	4.356213	5.721356	6.132445	4.693017	6.509242	2.073861	6.080071	6.523185	6.887278	6.113659	3.573094	7.204973	6.768714	6.150028	4.528349
7.026008	5.968747	4.261062	7.105654	5.726908	4.964863	6.593498	6.027834	3.497010	6.724086	6.435544	5.517879	3.914075	7.178016	6.247463	6.367656	5.394670	6.693030	7.078092	7.264698	6.693001	6.444718	5.919129	5.098382	6.228871	7.101817	6.326056	7.123320	6.615365	6.439822	3.870482	6.568971	6.075317	4.476500	6.701834	5.008992	6.594466	7.238421	4.958321	7.187502	3.511763	2.151893	5.035904	2.532442	7.247791	3.669638	5.274889	6.235231	6.327983	6.354700	6.957078	6.211139	7.059210	7.222670	5.529250	7.178856	4.174370	7.217554	6.917678	6.273973	5.116635	5.677150	3.360191	7.252928	4.916046	6.118200	6.942137	6.158930	5.743039	7.137003	5.420009	4.792959	7.009851	4.366176	6.444520	2.150964	5.782443	7.134465	5.973693	7.239733	5.513378	3.690017
4.725297	7.003633	3.192612	3.361671	5.588335	2.814071	5.627711	4.338752	4.251531	6.897141	5.601707	6.818178	3.069583	7.116587	6.856224	7.185165	5.406435	6.524259	3.588139	6.677614	4.972875	6.643142	6.584625	6.532652	5.275917	7.143354	6.281453	3.926528	3.305070	5.844680	6.006720	6.179997	7.194527	6.915796	5.408242	6.924765	5.241992	6.675551	5.769125	6.888404	2.868435	6.654693	6.584463	3.109094	6.869200	6.349281	6.052068	6.206849	6.519662	5.286346	6.900494	6.791999	6.808148	6.852817	6.788407	7.069345	2.496267	6.046391	4.151473	7.172924	6.884956	6.553892	5.701397	6.029668	4.486115	6.502123	6.788138	5.095693	6.023670	7.193009	7.138409	4.988411	6.977938	6.196365	7.195313	6.317701	3.419247	7.264705	6.729326	6.340978	4.835413	4.220787
4.551918	6.808278	5.894908	4.223802	5.546022	7.236829	5.556072	5.644929	6.400889	7.252038	4.600519	3.807688	3.650834	6.582119	7.243924	4.721926	6.664910	7.189379	5.673324	7.264377	7.182864	5.552182	2.270237	6.380976	7.229471	6.948610	7.122227	6.461324	4.004831	5.695238	6.235126	6.386666	5.359958	6.162781	6.200496	6.882443	6.710879	3.674745	2.418450	6.917546	4.546009	6.544468	5.236256	6.935271	7.103075	5.009292	7.166114	6.780519	4.193739	6.904800	5.820145	4.698548	7.216259	2.790738	4.751175	7.227668	6.200633	5.130283	3.970320	6.031950	6.406164	5.614627	3.039512	2.111780	5.030244	2.846304	7.072727	7.026579	6.952972	4.870085	6.644231	5.904207	7.227438	7.054107	5.521765	7.103430	6.422975	4.579929	5.957494	6.329157	5.385899	6.343593
7.012304	4.557793	5.878084	3.183063	6.468545	6.809448	6.597558	4.872330	6.694022	6.613605	6.425889	6.771999	7.067472	7.176544	5.884198	5.646378	6.848371	3.594953	4.213214	4.470616	6.167228	6.857328	4.948674	5.461435	5.214815	7.103660	6.873566	2.254605	2.189425	7.050871	4.504454	5.171461	5.003518	6.370844	3.113799	5.479099	6.720522	5.789455	2.464512	5.447212	6.604081	7.175749	5.623393	5.683549	6.849419	6.760241	7.135790	3.604169	4.566721	6.153145	6.747755	6.467166	7.198438	5.507195	3.484650	7.209487	7.192041	4.356949	6.783586	6.568805	5.748329	5.205124	7.261066	6.668738	7.169913	6.393934	2.840062	3.506462	6.757147	7.038975	6.410234	4.831846	3.146162	5.288042	6.212538	7.038057	7.243835	7.242951	7.241106	4.944648	5.966272	5.636075
7.255261	6.986390	7.193885	6.692066	5.810062	4.070958	6.915122	7.094245	7.208261	2.864986	6.185659	2.674511	7.260104	6.233391	6.423563	7.065302	6.610678	5.749620	5.653140	6.029356	6.869633	5.913063	6.073397	7.063515	5.835161	5.882989	6.695528	6.388239	6.847704	6.530380	7.130501	5.257711	6.412014	6.935994	7.047848	7.164892	2.600878	6.284068	6.513876	7.106369	7.232590	7.173477	6.384896	6.280673	6.050800	4.972273	6.868507	4.039845	6.210218	5.413880	3.071706	6.833726	4.792839	7.027766	3.687266	5.376658	3.356001	2.986527	6.317480	5.364796	4.965113	3.854586	6.728061	4.855966	5.110291	5.546987	6.274129	3.127421	4.942019	6.105066	5.628083	5.173651	5.743989	7.066874	6.487263	6.982665	4.812241	6.358381	6.605316	6.650673	4.502190	3.658140
7.152956	7.242128	2.514089	7.252635	6.318781	6.954969	4.070523	4.757325	7.024263	4.805402	6.701121	6.541898	7.000237	4.379815	7.068655	7.115421	6.860939	4.288369	7.103893	7.205327	4.759610	7.136455	5.744408	3.535504	6.362465	6.204346	4.969691	5.778268	7.187188	4.782629	4.391013	5.353523	6.562718	7.267391	7.179470	6.381843	5.566408	6.323451	4.868048	4.093740	6.975741	5.288864	7.230065	6.985015	5.521952	4.532224	7.263617	5.835259	6.675981	4.632469	6.214517	5.060710	6.617011	5.034099	6.410945	7.092077	3.400710	6.489549	5.516356	5.558666	4.823943	6.171228	6.569598	3.345907	5.649232	4.600265	6.096618	6.065040	6.327953	5.934223	4.726293	2.494170	5.364357	7.081283	5.405401	4.419688	6.299491	5.893415	5.573910	6.435417	5.919289	4.825683
5.503073	6.949446	7.102953	6.747142	5.894259	3.546141	6.383701	5.130926	6.715886	7.208706	7.248712	6.904912	5.920675	7.106473	6.639851	5.114542	6.669595	4.849612	3.014290	6.198573	5.608881	6.609487	6.710673	5.991360	6.497371	6.156854	5.473138	6.868930	6.542482	7.241088	7.206901	6.144858	7.002017	7.123092	5.470428	2.614363	4.651119	5.698925	7.189970	4.493032	2.598721	6.182944	6.165573	5.341071	7.071117	5.159840	3.085936	7.128806	7.004772	6.237161	3.133041	6.339114	4.561824	3.486439	5.144904	6.653091	6.728568	6.993626	6.829360	5.359666	6.669797	5.204660	7.191479	5.415493	6.002883	6.338390	2.866760	7.042274	6.024219	5.676835	7.175537	4.037779	3.558880	6.542104	6.426370	3.833328	7.009110	6.029339	5.092820	6.992568	6.845551	5.910071
5.498844	7.070422	7.200295	5.944468	6.791928	3.476821	6.478208	4.541220	6.827469	4.637086	6.754143	6.115445	5.083241	7.155434	6.885990	5.806816	2.716299	5.512454	7.239895	7.254090	6.494530	7.041415	2.985003	6.866706	7.233762	6.845587	6.596402	4.851838	4.994670	6.513434	2.849873	5.402926	7.194738	7.221321	3.133928	4.967545	4.055925	7.176912	4.775089	7.076261	6.164863	6.210677	7.189627	5.041750	5.502897	7.213179	4.684707	2.534692	5.349984	2.445253	2.948435	6.932638	6.720615	4.682284	6.763923	4.277985	6.695690	6.330678	7.204065	7.198492	7.108782	6.878472	6.304215	6.085825	2.545176	7.154986	5.681478	5.580976	7.092244	4.528195	7.068058	5.047594	7.115607	6.119993	3.333925	6.949207	7.001895	5.659855	7.113837	4.913797	3.981970	6.275784
7.169062	4.959073	7.188292	5.639622	3.220542	6.806907	5.625539	6.589630	7.001320	5.419366	5.979523	6.774276	6.806813	5.558336	6.220780	6.842565	7.027074	5.124791	7.245188	5.991738	7.129818	4.053526	7.151242	4.613164	4.267479	7.184975	7.269886	7.127299	5.108016	6.904694	3.891240	6.958832	6.674434	5.932729	5.980397	4.764383	5.971511	7.002480	6.610177	6.971562	6.854570	7.231375	7.193162	5.940178	6.699031	6.508776	7.070698	6.893265	5.011632	5.097895	3.316421	4.969357	6.524882	6.986016	6.999089	6.976106	4.269373	7.130518	7.017072	6.094910	6.209014	2.638830	6.960019	4.956705	5.249965	7.037171	7.209941	3.517312	6.647846	6.167340	5.684786	7.208083	5.909833	2.551742	3.130774	3.223272	4.561494	6.888162	5.959868	7.121858	7.196324	6.558031
6.309290	6.814947	4.880971	6.810073	6.627093	6.676330	6.460455	6.627527	7.241050	5.497926	6.400677	7.151859	7.005753	5.216193	4.740341	6.758837	6.653257	7.231669	7.263648	5.882089	2.789528	7.099306	6.519603	4.650182	5.596781	6.831152	3.231661	5.372700	5.117854	5.997295	7.211275	6.777101	7.195794	3.451286	3.965463	6.994016	6.390184	7.016194	4.576308	6.631605	5.533052	6.365845	4.914605	4.553356	6.473091	5.973290	7.078283	5.919823	5.282936	6.631403	4.923660	6.806137	6.513765	7.157178	6.809661	7.215266	7.214486	2.738477	4.793422	7.200969	7.022513	7.196447	7.070026	5.780469	3.697644	7.201586	6.974312	5.251690	7.192401	7.138706	3.282714	6.988064	6.997417	6.955472	7.051883	6.701571	6.055852	3.663315	6.061738	6.807458	6.013458	3.214546
