14.722681	18.903105	14.338526	11.666906	22.960113	21.914449	25.627189	25.065959	21.977789	13.666943	22.040411	20.135939	19.884361	16.200879	18.878844	17.049933	18.161522	25.454013	12.310518	24.935912	21.489918	25.589227	16.153125	17.077477	24.202483	21.358536	10.951809	24.607039	12.303604	25.673841	25.694312	13.347566	17.676428	23.517278	15.961959	12.472325	18.758708	25.259081	11.666110	9.935000	18.440225	23.347649	24.568277	16.639863	24.266307	15.591303	19.474513	20.480073	19.718751	21.376334	25.780899	24.417224	24.575592	19.946119	23.884314	14.369178	25.830659	25.248711	22.804426	8.399234	25.397309	9.151977
25.483775	16.530892	23.453962	17.980136	7.558954	24.679141	24.200183	23.422996	22.183655	16.372126	24.779007	25.152063	23.921045	14.709123	24.772445	23.750076	18.751846	12.761934	25.270098	19.411349	22.722725	19.902860	25.447762	23.114153	11.086512	19.400909	20.319316	11.205238	17.359309	19.985026	24.429942	18.779456	25.397158	24.866951	19.650082	23.704046	21.592917	22.845317	21.418236	19.718247	23.713939	23.132265	19.105001	22.460005	22.840096	25.814446	24.325739	14.613175	21.204580	24.768228	13.014732	16.601847	17.027618	21.085623	14.976220	21.698878	15.157446	19.494987	11.755961	19.217233	23.319672	6.802909
19.418491	23.705284	17.235958	16.913751	22.850863	13.377233	25.545747	25.157249	23.645182	16.522615	13.701443	19.725053	19.348601	19.290039	23.296165	16.330105	17.643441	19.033104	13.192130	25.862973	19.224857	20.000672	8.555752	17.859635	24.766246	15.737872	22.790237	17.958528	24.508599	15.729335	20.552799	24.276165	23.059926	25.514365	14.478963	16.944888	15.355116	17.627998	17.010957	25.150652	23.860714	22.856432	15.693893	21.786960	24.430487	10.029504	25.082876	18.988278	23.222868	17.218380	25.094648	15.989088	13.429115	23.628296	10.556702	20.124431	25.066750	22.839885	21.995462	11.396154	20.581817	17.873613
25.764532	21.645431	19.749576	22.326876	11.449289	23.979448	21.998294	25.719976	18.034433	16.087904	15.465816	24.838143	21.167908	24.694899	25.160191	25.776132	21.027836	24.205783	16.045568	17.942718	22.754095	22.418656	19.921821	24.661331	17.065213	22.336199	24.603978	20.152633	16.903591	25.113473	20.194934	14.336959	16.887149	25.848779	21.320749	23.661671	17.375918	25.437330	9.000060	14.990419	22.862242	15.471335	22.081947	19.106936	24.516555	22.139852	24.927239	24.061184	23.708702	25.649183	23.283972	22.749749	23.812268	11.849274	18.356034	21.597636	21.003122	18.520491	17.616934	15.439346	24.076875	19.130142
18.079088	20.565574	23.880930	25.244961	25.113703	23.971294	22.686637	25.859066	22.140997	24.708341	25.367050	18.164919	18.618791	20.489501	24.318639	14.809167	12.492434	24.732080	24.971562	17.349267	21.624087	24.348444	20.776595	16.685916	7.678282	24.932052	25.031115	25.729097	19.726523	24.845298	15.800473	19.553533	16.475352	25.113169	23.675653	21.830056	13.620521	24.873860	16.170450	20.873449	16.169053	24.323408	22.599904	17.483471	17.965634	25.623095	22.774694	20.439059	25.775130	25.722245	23.771792	24.266904	25.783241	21.898841	14.115668	11.267874	7.513707	17.055711	25.851171	24.953257	19.757070	22.637843
12.904640	20.902679	20.679217	18.175757	23.906228	16.243761	23.631057	21.967528	17.240678	23.244470	17.171042	21.314474	21.033656	21.151135	20.728250	17.749288	23.970890	20.442723	22.485404	23.694974	21.532669	25.377601	22.602159	25.767498	24.207938	25.769818	25.492444	19.367785	21.156860	24.534390	10.781230	23.829534	7.087092	24.365290	14.639124	22.212160	24.904955	14.813458	17.001730	24.747011	14.151851	25.485401	24.977367	21.169492	24.014169	25.300885	20.458336	25.518457	22.077488	24.502548	23.956026	8.536665	17.654043	25.132782	24.745322	24.430117	22.694780	17.432020	21.030917	24.496771	19.473582	19.060157
25.061318	22.515621	25.272836	16.302605	17.913856	20.926177	25.725895	25.320073	23.412916	12.881838	23.211491	22.416739	25.184143	24.449459	21.802331	22.964906	16.993675	21.149078	22.927520	24.024958	21.120624	17.999830	25.733124	23.968712	21.258609	12.920830	18.218112	19.695823	24.148282	20.170710	18.505411	25.841619	18.285211	12.781555	23.697749	17.357964	25.729765	25.634779	22.200495	24.449976	14.463410	25.842773	20.184138	15.073770	15.456727	19.191711	25.374859	15.359077	23.340510	12.257583	17.194151	25.017253	18.114178	25.181317	17.662555	22.855031	13.856086	24.884803	16.832358	11.556748	24.958429	19.622955
19.994944	15.696885	10.313416	22.794041	13.325531	17.621571	15.301528	20.321896	18.956891	21.702031	21.911866	20.941223	24.251106	15.235295	16.252141	14.875408	23.746706	23.199800	25.285234	25.321042	24.862889	14.417823	15.863443	25.573235	23.378283	23.587700	23.792078	20.151830	11.547743	25.051749	15.152484	14.995430	25.509953	8.338704	24.335861	15.802536	25.065496	14.573656	25.472256	20.332093	15.506196	15.198736	19.091316	15.058323	25.815361	24.804054	25.264209	15.942776	23.688984	21.367978	25.125219	23.097210	24.708255	22.845352	16.076758	19.468422	17.513053	18.104721	23.974219	24.301840	25.031162	25.028488
25.237231	23.204534	20.148723	22.969179	15.181076	17.807040	24.888156	23.385735	25.566779	21.447941	24.043500	25.197588	21.941727	7.462313	22.887126	21.188632	16.316612	12.728435	21.850347	22.856281	23.777109	24.593022	23.469304	9.694473	23.350742	25.166447	11.914620	20.220710	23.018258	25.120780	24.084581	13.088490	20.268689	17.197953	22.978245	15.552195	23.226289	24.931258	24.847463	25.111738	25.779297	23.835550	12.473045	16.429209	11.387794	15.203453	19.587091	14.469126	22.404321	21.431762	23.067647	11.314075	22.062160	21.410647	22.798924	25.558578	23.692850	19.026706	22.150111	24.683560	25.443456	25.847648
11.369846	19.622163	24.846337	18.860379	22.577432	17.256912	24.667892	9.760529	14.219562	25.829429	13.098450	22.181089	9.682689	24.393229	25.527498	12.736802	25.828620	20.047662	9.038818	25.871103	16.518515	22.773575	14.143716	22.876598	14.278875	20.692603	24.481093	21.215787	12.352575	24.959826	24.857005	15.946613	25.587590	18.398080	25.615785	18.072560	22.544983	24.172892	19.268382	24.942718	23.826754	18.231759	24.666781	10.586223	23.195326	25.604057	22.177804	15.881711	14.084711	25.762662	22.716312	22.318864	15.431438	14.281679	13.740912	23.004513	24.617547	22.242671	24.204378	23.661383	23.214943	22.658892
22.131117	25.436039	15.100825	16.771751	20.329363	25.417604	13.719153	14.066116	20.097916	18.613641	10.184667	19.389373	24.438362	18.113458	11.678515	21.731668	14.677112	20.855024	22.987199	23.896671	23.118905	25.640641	15.380479	23.630454	23.870557	21.904523	17.721184	23.905467	12.641590	23.334435	20.852784	23.575368	15.796225	20.857378	9.723989	24.742663	11.255977	21.997478	23.474609	24.122301	20.682989	17.574817	21.711298	21.750684	25.679992	20.196575	25.742714	23.834601	23.638351	25.698848	24.142920	22.116395	24.021011	22.731601	22.775347	11.159758	16.896263	14.514064	24.440794	24.413676	20.630762	11.740008
21.213574	21.542792	22.997483	19.891029	25.633933	23.971569	17.431008	24.724460	19.163564	22.212735	22.936869	20.055902	23.605886	6.837118	17.653870	17.526955	19.991537	24.798126	24.583713	14.659474	24.223467	24.565691	25.452218	22.367783	25.029146	23.898106	21.263603	22.729162	16.076542	17.134476	25.788826	22.921802	23.485704	14.305191	16.261262	15.836634	22.138238	23.992573	25.578284	18.097528	25.166084	24.841529	25.707121	24.254217	24.693556	9.421412	11.780376	25.114992	19.912857	25.727274	25.355118	21.639390	21.434682	24.949511	22.679450	19.648672	19.288178	11.521282	8.773365	18.222274	22.655754	7.454388
19.747775	22.778446	25.441730	11.277667	19.498520	19.716622	24.541542	22.092277	22.949281	18.829419	18.477624	25.194413	24.694430	16.616575	14.210778	18.001669	22.506418	24.215203	23.658575	25.601438	25.784083	25.868825	25.815504	22.180093	25.581601	19.861201	24.381091	23.435658	23.231004	15.157241	22.460704	16.893688	23.402586	21.663220	24.104320	22.410413	17.824321	23.123590	21.014839	19.178699	24.889495	13.891344	20.828165	15.011421	16.595278	16.345869	23.551807	22.941842	21.718725	21.487305	16.907955	24.694807	20.631775	24.403383	18.122363	16.943428	16.507368	14.526047	12.670565	12.317963	25.031743	23.786592
22.692311	10.025112	18.592489	15.866598	19.047217	9.426489	9.168098	20.669858	25.757103	25.467449	23.481012	20.655750	23.050100	25.436252	24.643199	25.097874	22.928100	21.025231	23.069415	24.358816	25.807892	24.980678	22.261086	25.502603	21.948461	24.502608	25.697933	25.744734	21.524253	21.361250	21.423460	21.587754	25.296596	21.626509	25.079360	25.089764	24.589340	23.293558	8.635687	23.570123	22.070845	23.230992	23.666512	24.766170	23.135288	12.358886	25.552416	22.777091	18.174657	21.902965	24.971934	21.067645	14.757986	21.632253	24.361863	20.112107	23.803699	19.023416	23.943373	24.377942	16.160858	25.031321
25.784148	21.426603	23.920715	21.154086	15.645038	24.842556	24.585365	23.184974	14.710342	20.114920	25.750910	12.950734	25.162908	18.011100	11.962183	20.903309	19.525038	22.798308	23.347798	23.553758	12.961433	22.576381	22.688452	24.951738	23.231774	23.104541	11.590074	22.523020	19.663931	20.780286	25.802982	14.994042	24.536114	20.497731	15.113667	18.043418	18.767678	22.704871	25.826778	22.528636	10.345252	10.562388	14.271930	25.717517	18.244740	24.123376	19.794218	22.172795	23.368191	11.503516	17.874378	17.017304	23.953853	23.573336	24.333804	17.211690	25.264965	17.731265	11.294121	20.259861	14.858718	24.758901
24.700145	22.542769	16.404625	19.764242	13.570231	13.484560	22.209703	25.369049	14.498540	17.354267	20.936430	25.844812	15.029682	25.617602	10.733407	15.071285	24.430600	22.828457	25.117777	25.064614	22.627470	25.198874	24.357145	15.661223	17.663503	21.386121	8.358398	25.156585	25.085489	16.381625	14.122397	22.630722	25.077298	25.776212	23.071882	14.835591	22.422023	20.373997	14.288078	25.129433	21.277113	14.543097	22.522779	24.946409	24.509786	24.087011	23.723208	18.370932	23.652752	9.630160	22.333236	22.455526	25.583293	23.927423	17.620157	25.643710	19.569522	25.827639	21.060792	25.634896	13.995711	16.495586
25.043995	13.798030	25.416289	20.463790	24.243477	25.202842	23.394776	24.464786	16.345370	24.348454	16.232690	25.852662	22.454315	24.568680	19.678804	23.030935	5.951972	24.679074	17.479158	13.492684	25.541653	25.814051	19.705926	20.844183	15.347498	11.428037	23.296618	22.717115	12.372636	22.029172	25.490664	17.948330	22.533707	17.790291	12.609525	7.804444	17.987143	21.093371	12.130853	23.345974	23.461446	25.405206	20.219583	17.218099	22.173072	9.247082	6.525277	22.593105	23.933561	24.306042	25.087302	16.748244	23.804619	22.597814	10.881802	23.057116	8.956460	20.431952	16.765848	23.791420	9.802259	25.722929
