31.503561	33.867201	12.839725	34.170562	27.170442	35.484889	11.253272	35.716689	33.260045	28.355527	34.119254	17.569882	34.757956	12.608306	21.756585	27.740955	16.101221	18.819742	33.612830	33.087051	33.121588	23.008163	35.194457	30.337587	20.405756	16.146240	30.191271	17.195576	31.568693	34.861275	34.028265	27.538729	27.724793	35.523610	29.204893	35.281485	23.198875	33.090206	32.488923	34.292439	25.935186	19.914059	34.938232	35.133829	22.043572	22.192436	30.971654	23.438825	31.719108	34.678464	21.435442	20.723739	22.180254	22.161797	29.241248	34.649562	25.218527	26.239419	31.649930	20.253247	28.415138	21.498691	32.394111	33.626026	11.522916	24.502489	32.947379	30.841674	26.869157	34.548045	20.198288	35.318978	34.844687	32.300206	34.069107	35.158037	35.109331	33.112040	33.227435	35.631799	29.754598	31.977687	24.187930	33.881500	26.744808	25.172098	21.582626	28.110542	35.539170	27.584299	33.833510	27.996491	20.735083	35.367527	24.935083	18.224123	22.393029	34.774048	19.436141	12.939674	32.244399	34.759059	31.517543	19.476649	25.874079	34.148722	32.869411	35.399037	31.953187	34.388766	32.008473	32.740071	24.358470	21.842778	35.258127	32.931232	35.041123	26.945023	25.569444	27.832875	32.865796	34.679833	35.612275	32.225931	30.435335	32.059503	34.317507	26.873515	33.615153	32.363460	30.570375	35.322246	32.490592	26.496984	33.501167	28.312095	19.083676	34.422298	23.185991	18.225497	11.202645	13.340813	35.645243	34.232683	25.624511	32.742241	26.857958	31.443690	27.428911	35.053609	32.288594	33.071431
35.078025	32.376167	34.563750	17.794603	32.591934	18.302590	30.592830	18.273458	33.203068	34.495356	33.998301	31.035980	27.424274	31.166894	35.665465	28.755302	30.223835	15.837215	24.923578	32.420612	28.610862	35.345138	33.475902	29.756374	15.596889	21.181758	34.147631	17.912895	32.298506	33.743091	30.212007	20.179749	15.714185	25.466284	35.119912	31.091404	28.369297	14.694696	33.547066	22.599656	33.758905	32.857617	34.038162	27.839314	14.353038	32.366765	33.416212	19.900576	27.119544	26.260604	25.228368	35.297700	35.400960	31.189098	17.323148	31.063039	32.593872	21.306596	33.409907	35.676205	35.479466	20.251121	33.413078	23.798377	28.137885	21.281494	31.316207	33.666416	32.497804	20.874961	14.098454	27.798603	32.180890	31.457130	31.420950	35.535096	28.548598	26.229040	35.466434	34.049120	32.965593	33.049489	33.254744	30.427203	19.090853	35.235832	18.628780	23.265750	30.210992	35.692926	31.825615	29.767466	28.632155	35.356750	33.161856	23.335043	27.035599	32.568615	34.067261	34.918220	31.402852	31.071074	27.123524	33.242759	32.524314	34.937279	26.594395	33.358649	22.912223	17.217938	33.918322	29.749015	24.254413	23.772816	32.720906	33.204530	25.841967	34.139197	35.171102	30.695765	29.931298	34.332756	34.161924	35.382443	33.293350	28.723599	23.447410	16.873602	33.468107	17.863296	35.214380	34.540539	25.142662	35.468301	35.186948	18.697076	18.172637	26.920717	28.868052	33.833542	35.001896	32.392257	27.509763	19.772057	34.979002	28.529949	32.782623	24.657085	30.907318	35.079949	30.959038	32.214404
33.996493	20.986251	20.404106	35.150073	33.028566	25.322364	20.849714	13.627241	35.404386	32.316498	29.339353	18.143478	32.770094	20.090166	32.965274	29.478473	28.653630	34.234372	12.671683	30.371839	30.106893	35.514532	23.370099	26.504817	24.957617	24.219180	30.303791	30.021961	28.292129	32.257647	35.654613	35.456744	17.748598	19.829698	28.520558	24.003424	21.013809	35.729742	34.731884	24.560381	22.072078	25.994856	27.964519	15.241620	13.641819	9.069154	24.795586	20.726615	34.576832	29.015594	26.488208	31.301181	28.895264	30.249734	26.466405	34.406379	35.696050	13.702230	25.043124	19.530785	31.202554	22.475337	35.401461	31.106103	35.294705	34.895679	35.720666	19.777454	20.185747	8.779504	30.233730	35.338263	30.855672	13.181522	35.286494	33.874281	17.429749	33.665935	35.194939	32.360301	31.801888	32.475521	24.517360	12.823259	35.108030	18.778163	27.394551	34.687653	33.524777	20.911657	33.231422	20.988412	27.051446	20.522006	33.385181	35.035134	32.019035	35.694894	34.778782	31.810273	34.876502	32.040225	30.810323	27.518737	20.221254	32.022832	35.571737	15.720651	34.247533	32.620803	34.032425	32.122123	26.994512	35.054397	25.774010	31.812788	32.381693	32.826645	32.387133	21.010047	33.610667	17.302563	25.400930	27.850525	17.747928	35.073440	35.408095	34.341136	30.436257	25.252781	14.961478	26.866563	35.134088	34.785214	12.713056	34.043287	29.872838	27.711913	30.255178	18.050526	28.529644	15.187282	22.443202	16.362454	28.358528	34.357794	33.482930	17.484289	30.674608	25.445914	33.868737	27.456843
27.762698	34.992349	29.802218	29.799987	33.003481	31.831680	31.814691	31.831187	35.468595	25.747745	35.677015	25.034894	25.087697	35.719365	32.978089	30.415151	31.801109	26.298211	34.282844	12.142145	11.997721	25.080360	24.205532	29.643810	33.927179	11.200001	35.198324	21.178568	33.790702	26.079408	21.283310	35.552658	27.671339	34.914784	35.700890	34.456549	29.964902	33.483616	21.442399	34.334607	33.083413	34.387143	29.249117	18.722820	30.014796	31.495449	22.264703	22.585208	35.185514	34.849316	35.288223	14.502868	32.093351	20.158979	31.363514	25.818937	34.567487	32.882539	31.250191	29.545392	26.093495	32.802920	15.381374	34.749433	32.228709	32.741871	33.613513	30.593270	33.331418	34.620991	35.040551	34.478741	27.928059	23.013998	30.387621	31.448778	35.487849	26.616163	33.665249	33.436990	33.972066	34.618410	13.448547	26.696891	35.450962	27.184047	27.880778	33.864471	27.922072	35.616207	21.225132	31.421952	34.138671	25.352348	34.912222	20.460101	10.951349	34.868105	33.120279	34.701619	19.513824	12.697719	19.534716	27.282866	13.549572	31.598303	33.599177	33.347297	16.956443	14.720727	30.138322	32.382550	31.631014	11.686724	32.400615	13.650968	35.653498	30.828259	22.536102	31.754185	32.582249	23.218118	32.139802	34.553537	35.541793	25.604068	34.326336	27.684838	33.476169	20.475197	27.621277	19.040294	34.603275	28.566461	35.386289	35.231086	25.492682	33.429579	25.381871	35.367768	35.318316	34.034966	28.122665	34.538716	14.012492	26.072312	33.137743	34.652695	26.471651	35.394968	29.557746	15.925687
31.293640	24.700278	18.974002	33.229817	30.285208	34.656493	17.267086	31.348023	29.725948	33.277045	34.052745	24.367927	20.384926	32.983469	31.391075	30.074440	33.396414	19.563703	23.961149	16.325371	31.829176	25.251819	34.854108	35.227726	28.619672	21.146912	33.689442	20.717805	7.408145	34.890081	28.930822	27.541383	33.205131	17.556853	28.896028	13.500014	27.815282	27.680239	35.259175	32.008063	35.411260	29.354040	29.173925	9.385609	34.930921	33.071962	33.204477	21.090338	20.095070	35.610890	24.849821	32.651526	32.456123	21.360202	29.042387	24.467928	35.653622	35.726822	19.687885	29.713483	17.917986	34.805270	21.471497	31.671882	28.902892	33.460613	28.761356	34.439666	32.859570	22.853272	30.966893	31.804314	24.187800	34.888707	32.818212	35.087917	28.584345	26.793721	32.202779	34.614381	35.086673	34.671446	23.929774	27.800409	13.808186	34.772493	35.088086	17.842083	35.512350	34.786193	27.107448	34.586380	21.014805	35.643851	23.761117	31.133941	34.073950	32.249256	25.444793	24.283485	29.028753	33.504812	35.446320	24.486026	33.675226	35.738147	29.488471	35.406267	26.609662	19.508579	17.263736	28.508613	33.508170	35.632908	21.529399	31.732947	19.398184	26.137135	24.518263	26.445562	27.304277	35.434966	30.355804	33.327761	13.329126	31.674628	25.863994	33.155088	28.965948	29.520821	29.219887	35.441969	24.051878	23.478877	34.226964	33.933239	34.143458	22.975227	23.148301	28.386832	17.706278	34.824443	24.852289	33.430772	29.891598	29.537532	28.995576	16.291653	35.528975	32.391001	23.368636	32.030696
31.706850	20.404665	19.184704	28.679640	32.483373	22.470584	29.138928	32.585340	24.612409	28.676012	22.055463	34.960526	15.124580	33.371636	22.698967	30.420538	31.845107	22.587876	34.604545	30.059758	22.098340	34.112671	23.016456	33.925186	12.351043	32.522113	33.557528	33.193901	29.818813	24.525677	24.844545	29.767455	28.245843	31.717120	35.735906	33.996511	32.531447	27.963955	32.588995	33.658829	34.575801	35.732570	35.646978	30.897695	33.840937	29.241282	10.305247	25.133341	30.488466	18.931237	20.430321	31.853356	35.627984	35.248635	17.063384	31.730568	35.441632	20.051277	35.092821	26.603687	33.733980	34.529583	31.446504	16.926893	29.944250	30.721732	33.078869	24.986175	33.764611	12.564511	32.565311	29.902069	28.662857	34.245814	34.550473	19.049893	25.157692	27.708384	30.775278	30.548360	30.320779	33.392461	34.944376	35.245387	32.674569	30.484998	32.599443	32.989815	34.767501	33.594374	18.668331	32.684127	26.462027	32.700863	22.682216	20.163839	28.334198	28.365712	34.489286	34.560775	23.204049	21.260167	25.778920	33.357800	28.956485	32.059347	19.986107	28.592575	29.433350	31.578158	27.818157	35.698255	35.570205	33.393912	32.736355	34.410917	28.682303	25.072621	12.130669	35.542263	18.646885	22.541017	33.384312	32.838881	24.525608	32.998463	18.315623	30.833776	24.942497	26.778533	31.162613	34.268702	32.989450	29.724235	27.714042	29.059265	35.170372	35.678316	28.500800	32.943578	27.038873	26.901066	24.931485	15.713909	31.090241	31.494664	35.266389	28.849851	34.680757	21.498520	35.596282	31.409837
32.650308	34.363510	34.195274	26.565781	28.074933	25.348682	29.739975	10.333723	14.715940	35.054425	20.279311	16.328781	14.477552	23.583568	23.625172	18.994282	26.847304	22.297840	12.434275	26.976275	33.737875	18.881193	23.650427	34.126881	35.566559	13.399420	22.815634	31.017184	33.427255	35.700425	31.816284	32.036453	33.611008	34.687006	29.575686	27.061314	32.277536	34.520078	31.676070	33.962353	24.612843	33.348989	35.593533	35.676150	20.663528	35.313798	26.955330	27.300533	29.689264	21.264594	31.712427	24.431040	32.500418	28.296472	29.325555	30.167332	22.008209	27.861302	34.688725	31.320464	16.671247	33.317345	13.922833	35.217087	33.998479	34.193993	27.528057	32.927671	18.808965	20.679976	31.503507	32.541691	31.646507	28.193973	35.737192	23.520226	23.300090	33.616967	11.430379	30.896401	34.280502	19.182651	33.079660	27.426504	35.489664	29.123956	35.043195	32.823340	34.303223	14.842644	31.377741	31.524746	33.945313	24.326983	34.287735	32.263690	35.699665	34.049486	35.632409	17.700524	25.754146	33.267272	18.103534	25.326503	34.547220	23.514686	35.213359	34.953120	35.024567	28.058525	9.519980	33.026521	34.787409	25.175898	29.295612	24.348496	33.355992	26.905691	31.822662	29.378055	35.700478	33.678439	31.949084	31.573360	35.445457	35.031578	33.333628	19.130032	34.085995	35.642323	34.525921	32.022463	26.737041	23.431850	31.317421	29.285546	8.495442	27.761146	12.953727	32.766781	33.308293	33.121489	35.700187	18.712778	26.483983	28.210526	20.323061	27.097620	23.017493	33.083363	28.831664	35.437912
32.802696	31.296902	35.509930	32.764043	34.899169	29.681767	8.457242	21.363621	32.191382	35.254923	21.778467	33.540834	32.960796	21.981309	22.422495	31.581237	28.616172	34.134345	33.812576	9.479169	29.060140	16.475624	14.169587	31.568763	32.036906	34.614108	34.942726	35.220473	29.103556	30.604251	32.292410	35.127515	29.619507	35.435277	33.922805	30.061118	20.265568	20.172347	35.402134	11.761723	34.546812	23.929044	13.087058	25.544882	22.232778	33.675653	34.183705	35.735565	28.774458	23.542982	32.594724	35.175788	32.958280	32.992632	29.125815	35.254369	34.352033	34.897527	30.964244	33.175264	11.750437	34.221761	24.502727	34.677603	27.365142	30.773005	35.147701	35.726111	25.432167	30.529160	25.314366	34.957222	33.425688	35.701927	30.216597	27.438777	18.963157	32.461518	32.286138	35.732991	19.221807	27.147137	22.602774	35.097462	32.476622	33.866093	35.037280	34.837094	25.216838	27.470835	35.231449	26.002432	25.812986	19.736446	26.546077	25.001571	18.797124	33.823149	20.984898	24.863828	25.197832	33.545638	24.254368	16.930442	15.524712	29.214322	34.042850	32.642148	35.695635	33.051579	26.053972	11.077152	34.505985	12.278586	32.890727	33.388989	29.013158	28.242644	18.823576	35.446095	34.714326	34.017691	20.495269	25.921752	33.237915	31.484883	20.240245	27.391585	35.258476	26.751309	34.641737	32.139606	20.425442	33.000394	34.189753	31.579814	35.462500	31.563559	25.106767	28.010059	32.691685	34.848872	35.283560	19.385186	31.794280	25.231097	34.881119	28.555140	23.725411	24.018867	24.785743	33.700175
29.324790	32.685108	26.444557	20.242258	34.179475	30.925602	28.891993	32.385624	30.355581	20.477965	34.529824	24.617038	21.123146	16.929503	23.441113	18.303762	35.718248	32.515250	21.950057	23.856645	34.016272	31.878531	31.551499	20.656982	31.095680	28.598801	30.641940	35.503001	20.177352	18.112134	9.144745	23.868271	21.056323	21.680381	28.442674	34.212476	22.331758	34.537671	31.444066	28.952286	21.634320	17.165490	35.186119	30.583467	28.269027	25.330889	25.944191	29.656742	33.801171	27.008623	27.366243	35.375193	31.053374	29.683906	32.232109	34.586442	26.444921	19.516744	30.689969	33.312637	29.848234	29.586914	21.079184	33.208193	26.123389	22.788148	31.512352	34.001143	31.662763	26.492397	35.191790	26.338127	33.116043	35.322480	34.308138	29.518537	34.498739	32.008537	19.402031	33.972618	30.858673	34.452643	32.686392	27.224965	28.494799	31.428250	35.166164	25.941498	35.684302	35.272865	31.963979	21.351214	33.766494	16.909075	31.624212	34.180638	24.376548	20.376767	19.615457	34.621902	32.021021	23.402204	35.074003	32.603753	25.175925	35.716499	34.406027	34.573784	32.320564	24.165893	28.966596	34.437720	18.447761	35.002810	27.166121	34.829014	34.834123	30.719242	11.254029	31.979176	35.480197	29.443403	34.496896	34.746695	19.527705	20.198568	31.459878	32.644658	31.850344	29.971941	31.633716	8.666064	15.277924	28.468490	17.675652	26.914182	30.468882	32.732819	33.832595	29.363184	22.609318	34.290652	13.135984	27.368127	32.893263	33.842371	31.351137	21.138588	34.158345	33.201799	29.269561	29.242878
35.434737	29.532586	34.102950	22.965753	34.923522	35.567695	27.746244	35.715058	35.395133	22.098186	33.770847	30.768711	33.245073	13.076239	14.742747	23.078328	31.855208	25.050572	35.585123	30.912853	24.914106	23.255371	32.221462	32.527480	20.857936	34.287504	24.180418	35.163731	34.482551	19.745680	33.730607	28.049540	35.399835	28.374957	21.265371	32.052126	26.622402	33.855162	34.647955	31.808902	27.979643	23.196313	29.984861	28.655965	28.527395	35.545507	34.665644	20.561419	29.130434	34.370692	30.759986	35.562513	35.585681	32.766591	26.809199	17.609315	24.532435	34.961033	24.914523	19.872161	22.100884	32.927462	28.927029	18.306305	15.734198	33.450782	30.569351	15.377367	25.746556	27.333138	21.811990	30.603276	20.861619	15.597419	23.967382	34.235572	35.486377	27.443362	9.315947	30.748361	33.149576	26.331723	19.716984	34.882979	24.968796	32.851517	14.441384	28.697235	34.453810	13.477651	35.590387	29.475452	35.076813	35.115763	26.723528	27.195234	34.954045	32.975760	11.677121	27.354106	21.462137	31.785153	26.504482	32.143236	33.710409	34.209760	31.230827	35.580931	33.294396	25.690064	34.049998	35.666580	34.894785	18.860777	20.562371	25.547564	33.867145	32.005090	29.068572	35.108151	31.099575	34.364237	33.335936	35.380242	16.206869	23.738060	34.323966	33.023406	13.809546	30.247151	29.820966	32.443350	35.725783	34.492205	24.522013	34.457636	35.713562	23.770357	20.772340	35.100369	32.222204	21.660038	33.142822	24.600666	12.101871	16.655948	22.347970	35.057237	32.060001	31.588130	11.015234	24.425049
26.981796	33.225424	17.741663	27.468930	32.775469	23.457117	29.565088	30.352323	34.677383	32.084153	34.131540	18.871594	26.922933	35.148925	34.899549	15.384860	32.612882	31.767034	19.881285	26.536276	28.793927	22.114048	33.446247	33.410774	32.441446	27.992250	21.922577	32.962056	27.969029	33.679809	21.591143	19.561792	27.145107	23.523717	35.708448	17.409693	22.514466	10.405229	23.427966	31.564664	35.151667	26.655082	33.651419	28.869039	29.060851	21.322592	26.134885	27.194378	28.199068	33.760401	23.343382	30.864854	30.535861	32.288439	35.326566	28.756392	34.081641	34.903688	34.063673	35.337421	30.838077	35.647870	35.197840	33.399534	32.363032	33.765040	34.283520	31.692090	32.740478	29.631148	13.196012	32.973926	35.606249	20.772733	11.940577	35.151607	23.012420	29.759172	31.084052	23.768724	35.103552	30.449507	30.447966	26.950265	18.088363	27.064748	19.729043	33.218545	35.536140	19.239911	28.909134	35.265374	26.825446	17.575118	35.486720	18.828367	26.374194	34.176132	31.707667	32.948775	14.794667	33.756822	32.960499	32.288469	31.271641	29.429719	31.159974	10.257330	29.409248	31.303086	28.135622	33.167763	21.195362	24.516399	33.627931	33.819691	34.397293	33.716730	33.009119	24.146505	32.962898	20.883319	25.113870	35.569066	34.231532	30.757103	12.587604	19.388590	32.140819	14.921625	26.713527	35.331965	22.037531	29.733401	31.762313	32.625454	20.292795	34.422172	34.707796	30.687421	32.650317	35.405591	28.108486	19.402050	25.102876	28.329841	32.095033	16.675192	15.652139	35.675945	29.737459	27.639491
34.552349	18.193774	34.524602	21.722772	33.384931	27.070829	33.027521	35.720331	22.467600	31.803505	34.989900	35.520570	24.826203	34.575568	33.448226	28.708881	31.417302	32.422966	33.299620	34.611924	21.591920	35.516647	32.741860	15.405462	34.239928	29.343419	34.098107	33.575810	25.555124	32.146320	14.631354	30.799618	27.405447	34.631038	35.524290	24.066483	35.739986	17.391434	34.607667	24.730992	32.084170	31.874149	28.937126	32.911678	19.541488	35.084457	25.289975	28.695850	35.612574	32.613971	25.002355	32.201929	32.341565	23.057565	20.632293	28.431224	23.347425	34.505291	35.384845	19.703268	34.062770	32.322220	33.155378	13.309708	17.822098	24.354742	31.666526	31.525970	28.106909	34.608428	24.065650	19.963187	35.287299	30.203475	30.623165	35.521059	35.537119	34.484665	33.142486	26.469792	31.529482	23.369600	35.717171	26.552595	28.366310	31.871930	32.452261	28.355594	26.826220	31.445742	22.832958	11.939007	32.942191	30.058440	31.229141	33.703696	22.057020	33.678781	17.173898	29.731646	31.719240	20.742262	13.700373	33.763297	19.523478	30.300975	11.240371	30.165248	32.303052	35.226279	33.990961	35.018579	35.376425	26.295181	31.586817	9.919334	28.760645	22.295124	20.325792	26.203712	26.862422	34.822663	20.858826	34.164843	34.886505	27.700067	24.661567	32.418326	19.390289	30.526337	27.754673	26.417821	11.344668	31.288551	33.527959	14.643652	34.686603	23.044143	25.581992	35.469358	18.126315	32.386271	30.905243	31.487006	24.378292	28.234660	17.380325	33.467892	34.491607	32.318624	35.159421	31.604255
22.562378	17.478790	31.204269	32.714229	35.244806	20.161132	34.332963	19.289136	35.352041	31.346476	33.595878	35.543091	32.664773	33.294727	27.275163	30.005211	13.509882	29.411076	32.362101	28.227849	21.298942	26.897991	27.181879	29.912697	35.473440	12.579383	20.101490	32.700174	34.682624	22.458559	27.145328	32.787113	33.957523	21.352315	33.150741	34.741413	35.131650	26.051146	22.432228	28.984466	25.576655	23.090427	24.398460	20.242148	27.962184	27.889495	35.166617	24.806584	29.046711	19.836609	13.488499	19.748976	25.542078	33.214094	23.785664	29.520932	18.386600	24.247232	33.925488	27.673948	35.278282	29.717548	31.122045	34.879232	16.258008	28.765737	29.144122	27.788015	29.313990	34.845868	17.726250	32.420468	35.736513	31.697791	25.120768	19.077881	34.076271	28.565626	23.184299	34.611619	34.196300	18.533456	30.784885	8.679072	33.411444	33.970927	14.983202	22.228612	27.486139	35.140591	18.980768	35.599764	34.622155	31.603231	18.020982	31.257018	35.501309	34.212675	32.323546	30.088904	26.305741	27.502833	35.314432	31.267564	15.244249	22.828043	31.338399	23.088542	35.616377	35.674763	35.389665	24.713560	33.782811	11.807267	24.897081	30.475057	33.381227	33.129766	22.466572	35.018456	20.956293	27.304885	25.197957	31.316864	32.605346	29.619085	31.811064	31.753950	27.543208	16.274398	19.159504	19.062858	35.735041	32.191859	34.678300	35.591984	30.760132	23.791257	32.726146	25.673671	34.054642	26.680717	33.900904	32.734031	26.263398	35.691125	23.014284	29.112006	30.413492	22.523597	15.954025	27.813351
28.505744	33.078356	20.530090	20.713160	35.445233	31.066635	34.717706	35.247014	30.603204	31.238285	27.148362	32.416529	28.045795	27.290582	27.916309	30.502567	34.941340	30.984929	33.247418	33.515802	21.282334	35.028871	35.729602	34.461997	34.667403	32.730278	34.860294	30.269372	35.671674	35.355950	24.681673	32.789722	16.799550	26.341086	20.792415	34.527860	31.461409	24.225927	20.860925	27.057061	23.379508	15.837217	12.581080	19.145061	14.143077	19.621992	28.141458	25.383506	12.629000	22.004548	11.284107	33.385255	34.846654	19.478160	27.313801	28.438572	13.782258	29.755627	35.612530	26.100723	35.546791	26.796246	34.911379	35.735502	32.996791	35.082824	35.067614	30.235318	33.691001	29.607731	21.816841	13.275466	28.321983	29.044550	16.044880	34.185441	33.351658	31.917221	34.526154	26.036955	23.676874	35.656560	30.913286	32.517338	13.377883	34.502555	19.198216	33.956343	31.707638	34.182209	34.485728	31.594666	31.682141	35.282733	34.321836	35.075269	30.620196	34.971466	18.715080	26.618750	27.914109	22.902074	24.415864	25.541365	31.542756	35.579029	13.009458	33.217243	30.624647	35.738326	35.447148	20.607026	25.369285	14.002074	35.378247	32.939332	32.166849	35.087077	33.711021	32.509595	13.781256	28.315664	29.042023	23.411267	30.202000	25.170595	18.473106	17.402962	24.758778	32.340967	35.463848	30.991100	34.974013	33.609367	17.796493	24.772829	24.627199	26.663980	30.936086	34.258358	33.015231	20.281262	22.725812	31.466482	27.732594	35.135423	20.008610	35.718403	19.565450	20.734678	27.286292	33.553187
17.808209	24.782380	30.694790	18.896014	31.710225	35.624802	31.651528	30.695957	34.872004	31.438738	28.211604	35.224976	23.357974	29.238518	30.215832	29.916951	27.305966	29.616332	24.005504	31.780699	30.396896	30.124580	22.632126	11.475724	31.999760	34.580654	30.968131	34.919450	34.455567	32.851438	31.567764	31.298236	25.360755	15.406296	8.780373	32.217115	33.885356	33.273828	8.036083	35.577076	31.981828	20.446006	24.716089	25.163691	18.066928	27.131696	22.963024	27.427971	35.533870	32.616476	21.516198	33.423239	33.989941	35.657794	27.217901	34.850822	31.351072	32.080078	34.466830	34.835461	22.885164	31.253457	28.804593	35.675794	35.505729	32.227921	35.336539	34.581054	34.711395	28.224664	35.044066	31.982405	32.629695	35.175528	35.718141	31.478167	16.016983	35.204247	24.266060	27.621570	20.678910	26.388447	21.314043	29.382312	30.023855	21.640712	24.531560	34.506571	35.069517	19.936472	25.194647	21.622061	29.920057	32.430613	34.858507	15.386359	9.585429	21.382030	34.822328	34.329956	34.946976	19.002211	23.140384	15.683646	32.159668	22.224084	29.382795	14.716503	34.086341	31.871452	35.400331	26.915563	30.452685	32.726175	35.164297	33.523989	21.337751	28.775094	33.492871	31.314284	24.183819	28.307155	35.093630	34.719336	32.049241	30.396917	35.104345	31.180415	23.341480	31.648293	24.668236	35.547527	20.552704	20.288969	12.553380	29.929322	27.086620	34.581030	31.531688	29.677305	11.579684	31.739620	20.376648	32.333236	21.396322	33.370320	26.554120	30.840644	20.546619	26.516269	34.711954	32.685439
26.595102	9.595074	19.738807	28.894355	34.319578	28.768076	12.924676	33.152213	28.847354	34.785506	35.326904	34.380666	12.962413	35.196132	34.574792	31.528491	22.026265	30.438541	22.139664	30.190287	13.247994	29.291360	19.056604	17.019985	34.577855	35.133350	30.479489	30.592602	34.819313	21.467428	35.702186	35.739734	21.185729	17.670683	30.061096	25.576412	35.722359	14.342881	30.722070	20.466844	31.120717	35.738030	23.648407	26.729029	34.665115	31.178583	11.960696	26.275346	17.497357	30.627255	26.324049	33.235527	26.712958	27.397397	23.796836	34.485352	28.820886	34.557231	25.660511	32.679505	32.578240	21.795186	24.377610	35.187574	35.255705	13.992589	28.095362	33.047247	29.116961	34.016005	31.247470	9.976085	31.139753	33.714176	31.684072	24.536090	33.587406	30.992300	28.270914	30.407639	28.399831	35.459313	23.439545	25.011458	31.672528	18.973498	29.508423	25.552733	8.926655	29.159131	31.568596	30.095072	25.820208	27.933468	19.696669	28.469161	29.881114	30.052819	27.609880	33.686576	33.249859	29.154736	34.008921	23.398272	18.848430	10.109393	31.516560	35.343590	16.609281	30.010985	28.567599	27.912673	16.285487	30.462038	27.419977	32.455477	12.051123	32.525594	33.774570	30.286689	17.742973	11.019558	30.772129	16.528296	35.454773	34.185301	18.023208	29.367540	20.197905	26.233561	33.794144	27.601305	17.071488	35.627063	34.484217	30.722836	35.054555	11.909246	23.044469	26.267883	31.737997	30.125496	35.727295	22.708198	28.320355	20.709669	30.548729	23.236904	28.174054	15.789259	18.974020	30.341409
35.369372	30.184528	26.563209	29.648295	30.455302	29.549364	28.195025	33.634653	33.514616	21.126880	10.216556	35.716762	10.280316	27.060540	33.906620	35.426715	27.418739	31.559466	34.333252	21.892038	30.912742	17.234744	35.310390	28.406449	35.543368	30.669964	19.300373	24.890199	30.616922	18.156396	32.392872	31.646996	19.807501	20.943043	10.122820	30.942666	31.191484	35.222849	18.829074	28.571171	31.703121	13.240828	31.300215	19.111644	23.623327	25.556888	35.618831	32.757677	23.105950	32.876403	9.680372	27.907019	21.101537	18.778127	34.398349	33.685278	23.589585	28.865640	23.256120	34.937636	11.293549	19.005714	23.809964	22.611012	25.949564	27.786743	30.899644	32.258190	28.697598	25.193130	34.052198	35.401484	20.039578	25.806237	34.433480	34.082218	34.141694	21.610966	35.294116	32.864858	34.311934	22.664479	32.622548	32.743091	35.283091	27.371566	33.027799	35.680872	30.216793	27.496450	35.629782	33.103933	27.097415	30.297513	35.607042	21.944860	13.598193	32.960283	32.361992	34.652562	31.458756	35.631807	25.284796	28.595358	30.668622	18.659093	23.399132	17.173899	32.314026	14.720111	24.150815	18.501256	25.295571	22.592750	35.694692	10.045913	32.641761	9.606970	32.037028	30.969486	34.654074	34.620373	31.410853	18.777422	35.101001	30.588452	22.457699	34.858661	31.765400	22.642051	29.539887	28.747168	33.482078	31.866290	31.825491	35.232684	33.224085	27.973697	20.986688	25.656885	28.489879	34.371089	30.745166	35.585808	16.085250	33.974163	17.607587	35.312230	34.826672	32.977147	32.888474	34.187705
31.912946	26.738115	33.902290	30.106694	28.890371	33.552226	30.694199	34.581780	32.532444	29.762003	31.361810	15.766710	33.957028	33.553123	25.037309	34.668863	35.387736	30.555830	31.526329	16.379233	26.069436	26.164942	29.181259	33.616936	31.555484	11.301743	29.913715	13.735752	35.667644	32.891595	33.119475	29.141967	31.778267	32.476123	33.600127	31.780461	34.433892	15.714597	35.415900	27.878719	29.206622	34.744179	32.754538	9.522293	33.686676	35.669012	25.516570	35.036416	32.379671	33.735359	12.261730	25.906487	27.027088	35.568080	27.528844	19.847071	25.515662	30.340658	33.645541	35.487356	33.201011	34.680064	25.528755	34.780481	18.929887	31.311400	21.617680	28.216471	25.255863	29.574967	21.256478	29.850605	30.050416	31.659249	34.780947	31.140288	35.714953	18.098078	22.525666	28.193011	33.723321	22.445145	26.789038	25.759567	23.180014	28.311050	29.448064	30.809056	34.985336	26.574766	35.496412	26.125912	30.377456	34.872352	28.176890	18.584611	24.496617	35.561315	32.667348	34.015041	20.447697	26.310155	35.509741	35.590119	22.310545	19.457608	26.030204	35.012254	35.463901	31.823712	31.191626	30.430916	14.391480	30.103332	23.370117	25.028697	35.083708	29.616907	34.173836	34.130187	34.719138	23.016556	29.754992	32.501874	32.421804	29.749143	29.264597	23.677899	28.027213	16.965425	35.213701	34.979927	24.333244	33.351715	34.637161	35.526913	34.763614	35.563057	17.311521	19.249829	21.082160	21.128595	31.829321	35.709744	31.441732	34.963316	21.081574	32.003113	18.830561	31.714763	21.071357	35.216004
