42.115049	30.896634	37.129884	37.464487	40.659602	21.175656	38.920155	35.350532	42.426613	26.143464	25.451740	38.500317	22.612302	39.134720	33.627594	38.098192	39.865626	39.520173	40.981766	28.441888	42.049486	34.069659	19.641742	39.337959	41.101988	36.370526	42.175646	11.076360	40.119670	18.170851	26.867898	39.343404	42.079287	24.916166	36.880783	31.185362	41.929851	35.350959	38.489866	38.734169	40.470690	30.713711	29.895592	36.326492	32.764615	30.841171	27.925323	21.121133	36.061712	37.718182	42.364129	40.452057	34.837984	21.837267	38.709264	15.501089	34.637514	31.545460	36.135850	32.100081	40.342439	35.761015	41.684313	40.767841	41.640341	41.776279	37.325287	40.987728	27.699250	41.031792	33.850268	42.366687	39.929607	38.315841	28.322160	36.872051	18.146117	40.071528	39.654777	30.050753	42.291175	13.661412	22.504000	21.071163	39.084359	18.016639	38.182577	21.070726	31.413726	42.128339	36.310698	39.552090	31.741537	36.375496	39.428040	42.268651	21.135794	42.416689	41.568837	38.219798	39.157587	40.395350	28.736237	21.504879	31.191232	30.978420	41.473539	33.322038	34.953497	39.083475	16.397395	32.326350	38.929838	41.487328	35.133801	41.974525	35.771892	18.815623	30.688269	39.225622	29.347617	40.637958	12.246656	35.574342	25.929207	42.042040	34.912573	31.056391	37.206686	35.506415	41.782942	33.060303	38.076539	22.701016	36.316029	27.285423	31.474888	28.487700	37.411503	37.232809	25.872054	26.824901	41.427675	26.100128	41.557892	33.849732	41.244747	25.193543	40.212790	15.048642	41.875746	41.509063	29.003705	39.144457	41.078050	35.072068	39.761975	33.827920	28.934217	32.180905	35.061476	14.577847	32.815748	39.251087	42.101236	40.668719	31.806385	32.438376	35.146547	39.444575	40.134653	39.132269	37.146059	39.390763	42.388482	41.963226	34.265901	41.664459	42.304976	30.626031	38.780495	26.419275	28.780645	38.189978	41.438273	34.799799	33.924823	41.839036	18.374322	39.171127	39.827276	18.810191	31.618823	41.448336	40.008302	37.427242	19.545198	28.740931	34.877047	24.664327	33.677072	37.906904
40.265712	23.078116	23.607373	42.257580	39.237216	42.029106	30.991551	40.272674	39.369840	41.816580	38.282180	27.387928	39.683785	39.219254	42.024809	38.782286	41.550889	39.088769	40.034778	16.036982	13.346228	42.019779	22.308791	37.438192	32.036315	35.131121	39.618315	40.220944	34.428727	36.772163	42.434294	41.371086	40.457821	39.454199	21.114505	36.340646	31.310523	34.977661	34.439134	11.875041	27.193682	41.786132	33.368149	33.979046	40.140891	32.461166	21.879324	38.912772	19.697646	42.210576	34.351814	24.960155	36.136503	29.779816	29.748418	39.811408	29.246288	32.067464	37.713476	42.232675	40.029454	35.013495	13.461246	40.702711	39.595565	42.337979	42.010637	36.605222	36.061706	41.737127	41.433431	21.260976	37.526867	38.988201	42.232979	26.719460	40.229065	40.555437	33.174758	37.254466	42.209292	23.121208	30.109110	34.173828	28.804161	37.978201	40.322885	31.364552	34.992167	23.410551	40.377868	41.899683	31.886626	36.070421	31.745027	20.001831	40.604745	34.452084	42.336801	34.439581	29.720599	41.452842	40.510420	32.359674	32.643800	35.398330	27.130136	35.529188	32.237614	30.056557	34.340069	31.903346	34.530228	42.438976	42.403167	36.354406	40.046877	32.003145	26.366455	42.397632	34.973697	26.034950	30.759903	37.580447	35.751943	36.417510	30.197709	26.027928	37.273294	41.951164	40.203906	34.731628	35.312589	37.290308	28.583479	42.112125	40.969949	34.942642	35.931415	39.148257	41.323485	39.028854	35.984615	30.977594	20.806260	37.863967	41.987416	41.968208	40.567763	33.485445	36.367032	32.405401	32.731778	38.103217	33.459534	29.581864	32.223150	36.646191	29.230308	39.687784	22.690399	25.736050	29.725745	36.327832	40.934323	34.452746	18.062607	42.437072	37.900702	10.783788	23.083748	25.682042	38.539360	31.126342	40.169636	37.403384	40.065425	39.303430	41.211074	42.061200	36.498545	39.554330	39.122031	23.516013	41.272271	41.344630	41.430366	28.454098	31.695809	42.437994	35.575824	28.759325	39.305746	39.704974	36.722185	42.045582	42.192260	42.166838	17.442825	34.613648	31.154255	29.993010
38.239726	38.087984	26.164250	31.840301	38.514680	41.194707	10.940442	41.559939	34.396615	40.581974	42.441815	33.412492	27.823204	20.301852	38.067574	38.436079	38.036813	16.328196	33.647833	39.019112	31.985414	30.947564	34.531804	41.188385	40.624834	31.369247	35.734121	41.401838	37.843229	40.534229	40.876592	41.848927	11.486881	41.589303	32.816317	27.825835	26.952373	32.588017	40.643407	18.194737	30.941956	20.838518	41.616334	21.217962	25.090708	36.843292	33.709302	25.057286	35.401460	39.572531	39.575428	33.367071	25.121172	25.465438	41.693926	27.495495	35.503922	35.974418	31.204318	29.349886	22.182620	15.304505	40.721425	42.089858	41.700329	29.114942	41.469165	24.524081	30.737920	24.637824	40.235147	19.398261	24.388458	37.606936	40.994529	40.154117	39.920356	42.427686	38.485205	27.045870	32.964959	22.953656	37.635590	40.509090	39.797989	35.064604	29.211791	26.784708	41.724072	40.480273	40.966279	31.008849	32.350399	35.002629	34.563568	42.358879	29.914730	16.825500	41.275428	36.733824	13.029878	20.200637	26.809639	39.717471	14.762649	41.210548	31.398458	22.018652	37.886164	36.069683	41.657265	38.138641	32.808059	41.670053	40.188599	36.508468	26.585584	38.653162	40.076456	38.110707	40.628401	28.426414	37.025208	23.665605	19.734226	32.413309	38.084821	33.290344	31.676114	10.060031	42.338301	41.703628	28.456402	22.708326	40.432909	41.031307	34.939107	28.852981	25.436145	39.684447	40.647839	39.100892	40.093831	12.895008	36.802733	34.359998	36.942920	31.601514	35.629349	30.521615	26.424037	30.059454	24.262290	40.675451	41.327328	27.261081	27.779906	38.383003	34.634269	42.286130	37.016007	41.174690	32.740914	27.611297	41.452727	21.730130	21.588255	27.517103	30.662654	41.861716	10.027653	21.101495	16.442908	30.904053	36.826473	42.163706	28.472758	35.667865	25.408341	37.362045	24.218873	41.252544	41.027322	34.352851	33.920800	40.459904	41.787682	40.696328	38.133745	36.176492	25.233638	36.790160	32.589213	34.807384	27.224377	35.463710	38.031623	42.175666	26.539479	26.836985	22.922823	35.867386
40.378768	17.756311	42.238645	25.861534	37.167347	25.921138	27.432125	20.309941	37.611931	41.271166	27.804286	12.573022	18.465476	22.724961	37.493865	30.256758	33.366341	41.805791	29.724017	37.543195	39.741682	19.407173	42.239068	36.641276	39.269106	35.783574	28.628616	40.489422	19.782984	37.848342	41.932944	39.195643	28.166402	41.240477	27.825745	42.353302	40.318011	39.335003	37.672160	41.752711	41.499211	35.773217	33.535728	29.252689	39.270708	41.417784	36.783309	42.169033	28.685287	38.500182	42.148230	40.106180	41.386695	30.065136	28.593824	20.436730	41.851851	35.471812	40.348351	41.482176	18.649020	35.845998	37.735936	35.320904	29.741496	38.815448	38.232942	39.855962	35.187074	30.662822	40.092925	14.377817	40.176854	31.947236	30.082828	33.572137	38.210865	18.834072	41.944139	33.967739	36.865002	35.231655	27.484146	38.089206	29.650688	14.088813	39.996378	37.055085	34.166899	40.742413	41.293983	40.413695	41.069705	37.769681	40.974731	32.533792	40.384336	41.425533	27.387764	33.504998	36.097907	38.982230	38.046399	41.788031	40.610824	39.526014	17.374342	36.517828	39.720942	42.317550	41.494438	26.682199	37.067078	36.810156	26.674374	38.421081	14.955192	35.261960	32.645037	36.667106	40.562154	32.045436	42.002709	17.721484	37.267316	19.134737	34.895173	38.555251	37.793949	18.156396	29.683360	25.748778	36.278012	16.221794	40.461325	34.416337	39.347279	28.854885	32.963113	39.645439	42.072020	34.331997	28.325871	30.818262	20.820527	31.449822	41.278488	34.568037	35.387465	35.579207	37.947268	42.324049	28.450708	40.082749	27.040103	27.147322	36.364378	37.241645	32.172474	32.269591	40.369124	38.142643	33.664189	22.826265	34.923848	34.258412	35.003482	41.090911	40.597657	42.246093	36.842256	29.918491	32.588682	26.709432	40.185917	32.098875	38.408714	41.923190	31.375603	34.993474	35.699310	38.202303	26.857387	36.600435	35.864272	12.780292	38.839102	29.124847	39.257384	13.916697	24.827180	34.567393	29.148597	41.687574	28.283009	36.277949	21.079736	40.668078	36.526669	30.674871	41.462281	34.064562
35.462519	19.975484	36.296036	22.766903	39.659605	40.359025	35.543566	27.371808	32.912101	40.127232	30.413270	30.717995	26.876210	40.482538	36.890443	37.044301	31.928103	35.294744	41.990858	36.747387	32.945120	29.593833	37.386779	24.660200	30.192223	42.247083	36.404209	27.792922	33.634286	37.749768	35.255969	42.316097	38.776093	38.337741	35.155709	16.639513	41.688303	30.040731	40.210797	27.308353	38.435711	38.754089	33.803908	39.448897	40.745057	35.535083	40.275342	34.016968	20.183496	28.883623	41.068293	25.370277	21.060113	41.633189	32.499989	39.049963	25.963039	41.916927	40.924193	40.323543	37.172443	24.952162	29.157686	41.195805	40.720610	37.281584	41.897032	40.254685	28.088750	36.704194	34.979880	39.463357	31.402328	26.774323	41.460543	38.133860	31.997215	22.424781	31.257335	38.382848	38.704811	40.061431	41.740568	36.881536	20.657714	39.706941	37.046374	39.339772	41.014418	30.405611	41.011148	39.524911	38.946691	36.551273	38.111462	42.065077	27.776559	36.298168	40.463208	36.908073	41.385732	38.873952	20.201602	36.467198	14.962871	34.111349	41.423239	41.850280	35.897609	38.279231	22.800027	42.315088	23.241349	31.890409	41.801160	42.418651	40.354610	41.723598	39.464214	33.435667	40.810278	41.897330	14.750162	38.704135	38.976824	19.345261	40.171783	21.862088	27.522803	40.896938	17.282811	41.226598	35.030029	35.891972	40.017373	11.128863	12.088648	38.239395	25.059651	41.456480	26.941163	37.705432	36.593038	41.431221	40.343947	41.631784	30.483887	38.641209	22.676956	42.431310	39.231821	40.972143	33.643607	30.882178	36.893523	34.862115	30.836655	36.361572	42.150094	40.128940	40.957364	42.237676	41.786273	31.107052	31.370205	25.833380	34.293909	42.031598	24.867106	41.236493	39.748191	39.595000	38.442237	41.590332	32.474273	40.154000	39.435908	36.607894	40.604314	32.388526	26.227223	30.833453	31.161330	20.449752	27.160237	36.806137	29.960315	38.476814	35.476835	37.357518	29.565478	18.519087	42.271819	41.092686	21.220048	42.323014	27.196582	42.449284	15.092412	37.612753	29.324765	34.196719
26.298753	38.842797	20.135517	31.834537	36.718197	28.434110	39.111123	12.039603	33.923173	32.481894	41.417526	27.358229	35.644124	16.428208	39.096604	27.713022	33.740906	34.510240	24.962142	19.947019	41.541227	20.686329	41.312000	25.320827	19.800480	26.409242	41.731580	41.415552	41.725227	39.088097	34.675876	41.462085	42.072864	41.977829	42.106833	39.945473	39.470988	22.417383	37.471010	40.998520	42.174691	9.547561	37.807089	40.528462	29.877710	25.137494	27.109405	28.794072	42.446037	35.837506	40.252424	28.612757	36.948501	41.274102	33.998491	23.571969	36.315014	14.796377	42.293865	30.462282	40.907003	31.237849	34.120090	34.952433	39.116446	26.203545	40.792628	32.517767	25.916736	39.478426	19.144936	24.199372	33.854296	37.520740	33.919955	40.335993	41.435507	41.398342	25.752842	21.690306	40.320732	33.996193	39.833635	24.480186	33.545787	31.498169	41.636091	33.445387	23.988660	36.336625	41.611157	35.427439	42.023847	36.514161	32.761088	37.762406	41.983602	36.468254	30.722865	26.088758	30.384922	24.154364	40.961425	29.162193	24.407659	31.932241	30.970728	39.565707	31.789995	38.125028	32.642677	27.927812	35.386442	38.399698	40.492398	15.233078	41.874809	40.301412	41.687626	33.191232	35.562347	40.964609	42.381833	33.141783	28.791612	41.841640	18.769388	42.404407	36.159519	39.360334	37.295711	30.909166	40.199698	36.324521	41.229369	35.862694	24.819851	39.057535	41.522492	16.397115	35.500230	36.411249	35.857127	27.158421	33.409257	22.501632	18.006475	41.161136	22.537162	34.948533	35.757547	21.972693	22.912155	39.849723	41.579823	27.326770	35.803487	32.816685	40.005443	29.582428	40.674241	40.739728	37.987290	39.650546	40.737062	27.753882	31.096481	36.137677	29.497929	36.967693	37.125569	26.770133	41.039686	28.315763	33.249521	39.608218	37.251707	39.651406	38.204676	35.862823	15.953352	37.937251	33.080963	34.948167	30.956480	25.825703	22.156011	41.525921	39.331473	31.546596	20.764555	36.414332	16.693009	42.426462	39.742990	37.623504	37.979071	29.315077	41.635009	31.741291	41.110367	20.413525
30.809170	37.307866	33.512216	37.149260	41.393519	40.824069	30.036382	41.921133	27.701899	38.473880	18.722304	31.043211	40.267184	41.982977	35.541925	40.237602	38.616889	40.058080	20.042239	30.424341	40.679303	35.089909	35.583975	39.155802	41.923756	35.095197	28.059745	19.858782	38.075511	41.036429	34.866505	30.332421	34.238735	35.485599	32.602178	27.966158	37.908503	40.347986	42.445612	30.852354	19.786082	34.052273	42.041175	31.308703	33.834779	38.937305	38.106947	37.433217	38.977200	18.157280	30.253871	41.969474	36.119595	31.363267	34.630708	39.878234	36.042822	30.423796	38.869347	40.132068	40.748642	35.440109	30.775780	18.459830	34.391185	32.333221	38.173098	41.192959	41.669766	32.592177	32.512471	41.844102	39.098880	39.550528	30.768068	34.217660	40.761459	40.759578	38.192788	41.854161	42.032936	28.349901	33.193736	29.428004	40.291043	28.788368	23.425886	36.207895	42.303275	33.777762	34.769342	37.303450	31.545128	38.834928	24.639876	32.054634	16.922189	26.281194	34.126472	40.706182	37.763738	37.018663	42.439661	39.993006	40.905448	41.441088	33.816016	16.937670	36.824525	17.772014	37.897112	41.201195	39.620496	26.035100	42.438090	37.494571	31.595356	17.819333	19.094940	31.615518	41.267414	12.027799	13.565287	25.889285	18.619212	34.754967	42.088920	31.998794	31.829734	33.104391	42.346829	41.352500	15.866808	29.207890	26.231205	31.535914	14.441471	39.531404	41.610106	32.185474	38.752109	36.031672	18.321776	41.363758	28.515731	30.893897	35.427921	42.362015	28.490997	16.213683	36.597052	38.203792	37.754879	37.343049	39.256690	37.272213	41.581156	23.644111	39.263500	22.958629	37.215103	41.441457	42.298214	41.758552	37.498944	41.041711	41.345915	42.283466	40.958775	38.564669	29.279400	34.844547	41.823290	40.364635	40.728838	18.364493	41.816622	34.016988	22.990948	21.970959	39.900215	25.608751	41.820294	30.000972	42.353391	38.649649	39.657267	33.166591	30.085083	33.961106	40.903833	37.735462	21.675462	19.766578	42.403599	38.218274	20.202651	32.720738	39.741246	42.001973	34.020327	39.484362
41.943382	31.114663	41.705501	39.582171	22.058220	21.513180	36.151901	42.223848	34.692884	28.447217	39.956642	23.890537	39.546871	42.304174	38.271434	25.310033	27.491965	40.047691	25.243298	14.028850	32.942476	30.235054	25.712988	24.303753	33.306192	27.048487	30.054845	38.535904	39.935548	31.745964	19.827533	32.048056	36.549121	42.423996	36.518594	25.776291	38.406451	39.533096	30.485548	28.889623	39.335542	38.214014	42.267185	28.412526	38.193063	29.002078	29.964012	36.787045	39.170539	17.581334	41.527028	39.948630	38.024835	34.450135	24.066551	28.937379	34.245209	41.844053	35.502065	40.337911	41.191046	38.466316	33.672786	16.761272	42.235043	33.525866	36.516028	37.025579	40.170148	40.886632	29.892409	34.389069	26.395112	15.649387	27.868885	35.058305	41.349638	41.815029	35.911083	36.370629	39.482801	41.673902	41.502668	40.326541	37.982824	41.612929	36.891751	17.106807	40.599869	19.937369	36.876147	42.336000	33.911950	40.603378	40.378257	20.141671	34.173833	19.406467	29.307668	23.750643	41.817790	36.751657	41.731336	36.440147	12.547047	37.928865	42.194268	35.916717	35.399692	39.159206	22.568990	40.594458	23.699172	31.579569	17.703561	28.761399	22.523003	37.215685	34.637759	35.906052	41.429418	38.368798	31.182192	25.098907	42.269514	12.582612	34.587312	40.932739	15.318810	39.443232	33.851151	33.118440	29.459366	40.029088	22.779738	26.052543	33.880715	42.380709	42.041989	39.849484	35.195218	34.308573	42.335383	40.387281	42.198133	40.768631	37.954937	40.538745	40.483684	38.931324	41.684154	38.267018	22.927476	41.378770	37.076866	41.417505	41.621334	25.210128	26.555337	38.994707	39.014956	20.350543	41.848031	30.218415	11.469504	41.881619	37.075331	39.281452	41.380481	19.619258	31.550799	33.162190	26.421321	21.034185	33.679792	32.388695	28.777652	38.938229	36.425552	36.592736	35.187983	35.247480	34.696262	41.921269	24.973993	28.574489	35.942024	29.968105	40.615154	35.492273	36.812330	26.140726	31.493798	37.368775	39.927283	25.110640	40.681509	31.061573	38.526249	41.180398	38.035393	38.292206
18.782947	31.274913	16.657491	41.741603	26.155769	41.065041	42.379897	27.726068	36.294200	40.395151	34.326057	41.673888	41.067324	28.243631	42.359535	42.051159	39.768509	30.261511	36.762560	14.754381	18.804092	40.778368	20.794484	27.192441	37.815218	21.405827	12.239894	29.771893	32.531329	38.424213	38.365318	30.841753	24.527990	38.201455	41.134517	25.783894	25.686695	42.322335	41.476636	37.969446	26.822988	33.150136	20.611996	36.770700	42.322422	32.232345	35.279156	41.689087	20.322386	39.332721	22.482751	32.581647	35.383481	42.208339	22.609264	40.197244	38.069278	28.079095	42.271710	22.017392	40.313999	16.991129	39.284775	28.034140	39.907639	40.222420	41.901639	20.195174	15.068684	19.928222	38.094779	36.366029	31.663244	34.461407	35.210656	12.070298	41.835437	41.455960	31.801477	29.662497	33.874308	41.495242	24.364389	37.947092	35.636222	23.735760	35.251787	36.874668	39.089969	39.781427	33.854793	41.649297	26.567914	39.199564	25.715061	30.435024	42.125692	34.833676	32.627961	40.286712	42.051343	15.134999	23.812630	41.375451	41.662015	36.042864	40.740704	39.387128	14.282240	35.133833	32.983049	30.880483	24.387182	40.672261	42.288045	31.777463	39.755275	34.174791	34.625312	29.142360	41.812964	32.252710	23.890220	30.517212	31.286166	42.390850	37.460380	28.314937	36.547644	37.571572	39.362393	35.609271	28.116069	24.139837	37.424352	41.186829	35.776796	33.596114	40.891145	23.793019	41.348969	35.677409	42.414319	29.668146	24.495753	37.656744	40.359249	36.761371	37.928441	33.080467	29.848721	42.426943	32.461239	40.630744	37.940199	35.615953	33.072660	30.747052	37.914185	27.401389	42.214067	38.107946	40.448543	21.857954	42.397970	33.165787	23.812780	28.415573	12.404664	37.793501	36.354148	38.437135	36.108844	27.618610	31.720792	41.711264	29.217534	37.679817	40.740223	30.179534	40.404913	39.133218	29.624478	39.159125	42.007840	21.789471	40.270131	23.172626	34.703510	40.098104	41.292300	25.341919	36.285598	39.690117	38.130966	42.338426	41.705734	20.968884	33.877429	34.429609	34.654491	18.583444
37.904585	41.207169	34.111914	34.190437	26.774543	19.223069	35.106105	26.896051	21.740833	39.859532	42.007963	29.494477	23.964188	37.399343	29.920509	34.250256	29.826507	42.144532	40.602568	40.336230	41.903712	33.905386	32.330742	40.923842	36.116957	41.081048	42.114694	20.481237	41.241075	36.457632	31.414005	34.545767	36.218350	29.546204	23.730321	26.847455	27.373001	38.012499	38.988426	27.296261	34.663949	42.066916	40.960751	32.030103	36.045766	40.425981	20.590763	24.408392	26.265018	29.854436	38.808147	35.988543	28.110435	33.382749	30.708655	34.219472	42.382700	18.414252	41.970756	32.740312	36.909298	35.503722	21.169942	40.244543	41.536589	28.541313	33.257581	22.015188	16.002277	35.392959	39.656429	34.228302	38.451769	30.785566	36.090407	41.506124	34.826543	35.870436	39.093960	19.732859	20.355776	35.980794	25.478442	22.575286	29.004222	29.285216	27.542554	33.457580	33.816717	42.202257	31.845671	38.279643	41.924203	38.991397	38.252385	34.093398	29.904747	37.875555	36.379284	40.407208	38.857262	42.355635	30.917444	21.567177	19.425265	41.715203	41.997134	16.410580	24.543258	10.889720	42.270847	38.583322	22.711887	41.823216	36.068803	38.976441	36.192048	34.652201	31.703062	31.793535	24.349210	40.556504	15.156636	39.660131	36.520365	32.362286	32.699103	39.203125	39.262775	25.767939	40.057699	28.307638	40.087156	34.352373	26.547133	30.099085	32.477473	42.056840	38.696091	36.819720	32.036685	23.468496	41.153919	32.133416	32.804139	41.615093	37.418289	34.933526	22.026406	27.218768	15.039546	27.123781	38.409859	38.950324	33.663782	36.296134	18.510625	23.607256	26.051996	39.263216	20.602092	21.289233	37.637746	39.526819	36.537793	38.434500	32.662966	41.593943	41.121107	26.566566	42.277954	38.893626	32.395526	38.136341	17.446752	35.552664	36.999735	29.543271	23.633869	9.619539	25.786157	40.708722	36.808407	40.180293	42.422695	34.458643	36.169595	37.933818	25.713015	30.775156	29.835477	35.048058	40.260711	40.092794	42.365192	35.338904	39.605502	40.871301	17.889499	28.475005	39.333524	31.356645
26.840849	34.555949	38.056794	23.781479	41.210711	37.117599	36.190896	24.627235	36.406936	33.853735	32.183682	27.871634	33.938083	27.871335	40.538284	24.227441	27.222475	35.856099	38.142760	22.075341	34.073585	32.767636	40.547518	42.302125	41.022439	39.972919	39.967124	23.698012	24.609752	37.964176	42.361090	37.249542	42.378704	16.668969	31.642654	32.005458	31.391423	31.238277	36.025179	24.484300	40.854308	36.470635	37.447678	37.938036	36.181294	28.993021	32.576900	39.802169	30.159858	34.782176	39.542435	34.209822	25.529132	39.181100	42.029083	38.078292	38.651456	35.645259	40.299940	19.785390	39.887032	31.033583	37.584595	30.321617	30.715027	42.241308	19.178160	40.010390	29.677064	25.514257	37.041523	42.011059	37.901552	38.695108	42.007726	33.216431	32.588378	18.483958	42.054770	19.945548	13.545328	42.184736	41.634153	39.417662	40.469077	28.593637	22.959393	34.658640	33.835589	39.942497	38.993050	32.874651	41.946842	40.675711	40.462247	36.360949	32.496709	41.267293	41.343206	25.454400	42.044126	41.022738	31.301463	40.769608	39.108764	21.259148	39.641559	41.185849	30.915675	39.664703	41.310901	22.235036	31.939517	39.370785	25.544982	30.535973	38.636689	21.831795	25.915688	32.251814	40.840229	36.227159	41.954697	39.921688	38.132822	28.078357	21.167168	34.069810	31.584338	38.702351	25.090741	40.270276	42.161126	20.238252	25.804649	37.880284	39.521088	41.496842	38.430899	26.226459	39.069197	40.047185	33.995476	42.380502	39.869231	18.591448	41.644356	23.727496	34.199370	42.174912	38.194119	19.579849	41.644699	38.494375	37.700082	35.614624	24.260301	40.815109	37.161600	42.345045	33.723987	27.319544	28.180124	42.426586	40.537721	38.093050	34.230154	34.191071	39.100257	37.218776	42.337647	35.299333	37.997204	40.819641	31.077373	37.979922	42.315754	42.062694	34.978291	29.790572	38.322732	19.381251	42.341519	42.442357	34.798137	23.481585	41.513652	26.483905	37.898506	37.638089	38.312506	42.335446	34.368060	38.165814	39.302696	38.505424	40.740138	41.742415	19.667202	27.221192	21.800750	36.724912
36.099290	37.816505	40.846383	41.411359	42.119896	40.489249	41.893028	42.332367	26.009077	15.245586	38.319848	36.782468	39.213105	29.546501	18.041080	38.237110	41.554354	30.818820	39.517449	41.132174	22.008865	25.931956	40.240276	33.396337	13.252480	42.094377	39.488730	42.272701	38.582516	20.731593	39.296018	28.886484	40.602816	41.575176	37.003381	17.563415	40.796028	30.387455	40.348851	38.585568	41.931584	34.987591	40.410875	33.617472	32.846511	33.360966	31.581736	37.726985	28.347547	18.026838	40.470088	25.541419	39.847222	38.984286	42.383445	42.254379	41.198107	28.838043	21.184254	27.412811	41.822288	41.325488	33.631653	36.243603	32.388411	40.230451	41.581737	36.530564	40.228772	23.991225	42.372587	36.953031	23.736560	28.076751	32.705002	41.675627	37.644369	38.902585	39.557602	19.619545	40.057753	35.134615	39.365463	32.447168	30.370604	22.342141	41.372077	41.558762	40.790471	39.802521	35.762836	40.713895	27.000921	32.828483	34.796018	42.181702	41.580373	40.194155	22.552082	39.863140	31.772096	34.240773	39.819839	28.796425	25.634790	42.335585	38.429965	29.733921	22.030080	40.187521	39.745554	28.970308	26.065628	25.037017	42.391641	40.922868	42.163492	37.870554	40.981667	39.631788	39.119346	28.072738	41.893164	19.066510	25.721689	42.134172	37.566932	39.953489	31.030170	39.741814	39.061784	38.361004	33.994278	41.140976	29.927834	31.204378	26.203877	40.011803	35.147167	42.109622	41.693693	39.453365	17.709093	41.528518	38.244884	42.409323	36.486186	23.420744	39.461975	19.745683	34.799755	34.719379	36.062071	34.042645	29.298793	34.405790	41.722088	14.439710	41.736143	42.287649	41.110548	29.004695	40.711341	18.027312	33.897206	34.455522	40.361045	19.218261	31.201599	33.976094	14.950232	18.842717	39.230862	40.889365	36.369500	32.293349	42.024490	34.798297	42.124144	36.356511	37.880368	41.297056	38.499693	39.961538	34.986031	30.869414	42.033482	25.276280	40.273107	41.871728	31.942974	38.670941	41.159380	38.518817	21.560906	33.379817	36.431585	27.888119	25.445531	36.124696	38.071532	20.415097
26.589339	36.005837	34.898641	41.470204	36.945488	30.195711	41.979197	32.752407	16.800905	34.132342	21.463222	20.631245	39.660985	37.662685	41.370503	14.783814	42.440466	20.794567	9.337013	38.014015	40.423052	41.939840	23.729575	33.864361	38.946533	40.927348	35.707382	30.120016	34.411591	35.075583	37.254090	21.049971	24.212553	39.694903	31.584215	41.995717	42.368909	39.366083	41.407930	13.660432	13.109081	35.446076	41.022141	34.427322	40.624716	24.753473	30.052212	31.663001	22.457174	22.850706	42.364884	32.123954	40.119063	27.174716	36.105604	38.366491	28.961287	31.929552	42.416496	25.216190	31.268179	32.104524	28.224457	19.933159	36.532713	37.576497	40.015048	31.096955	30.283690	27.128662	35.762571	35.064229	33.293796	40.868045	31.231257	42.215575	32.589448	37.325255	39.171995	42.168391	40.874263	23.449292	37.770679	26.777396	37.372977	33.729496	28.730879	42.255025	26.974254	28.756677	22.246417	42.222481	37.194391	34.495530	31.692812	40.816112	36.629942	27.739728	17.538793	35.679683	39.852824	17.926492	33.781110	33.423694	33.896530	32.041328	39.015915	30.203045	41.256555	42.404650	18.731255	15.863776	34.903684	42.174113	36.219881	39.448269	37.454020	35.007867	19.276656	38.151251	42.424669	34.098833	18.784458	33.988250	38.687206	36.820263	34.338231	36.926676	31.307392	21.902743	40.965538	26.974254	13.950916	38.048663	38.915265	35.449444	41.475851	31.506785	38.521878	39.340377	39.960426	31.957356	37.352052	25.424614	37.651469	40.147801	32.408639	38.648948	34.511621	39.019663	40.115666	38.098556	28.464314	39.554297	42.439427	40.941295	40.669209	32.607576	40.530513	41.907468	42.410947	26.305304	35.053462	27.862108	40.389182	30.986790	41.966597	42.328094	42.241340	39.678583	32.082062	37.097601	35.435986	24.435672	39.916872	41.178303	42.433903	41.046023	41.875602	18.059190	39.468658	42.014164	40.066252	36.441197	37.265510	37.608823	34.197095	38.102657	42.148383	39.225300	29.085165	39.985564	40.558583	32.731420	37.977161	35.370877	41.084600	35.604694	39.747386	25.186944	39.014521	18.737821
