6.705044	6.386003	5.693146	7.757551	4.497352	3.356158	8.504093	8.316155	3.774792	7.990603	7.712507	7.160649	7.704213	5.992061	3.504782	5.131531	7.249404	7.893391	7.891717	7.463551	7.052668	7.889803	7.526339	5.637499	5.829639	8.071713	6.172922	8.210546	7.535746	7.790790	8.540748	8.101774	7.714391	8.073313	7.890051	3.852813	7.305084	7.914849	6.791013	7.702090	6.745246	4.488866	6.427313	5.194049	5.178243	6.755697	5.674388	7.952467	5.998701	5.710416	7.670789	8.187312	3.289457	5.611818	6.495544	2.848712	7.669627	4.738322	6.233233	8.357397	6.029854	4.353951	8.453698	8.284310	2.555856	8.280796	7.759392	3.550602	8.098491	6.128294	7.810995	7.232653	7.014231	8.427443	4.820942	7.790755	8.559674	8.077088	4.376434	8.472530	8.077850	7.415297
4.019458	7.694008	7.994480	8.292441	3.404066	8.511561	6.772059	5.631773	6.139768	5.565603	7.667244	7.122680	4.669761	4.712094	8.226697	5.623625	7.609938	6.393780	8.136820	7.519220	5.341002	7.056907	7.780793	7.116594	6.592898	7.895979	8.115539	7.572704	7.973501	6.968280	7.977504	6.336609	8.362439	6.675847	8.432095	6.567785	6.892890	6.247615	8.365333	5.245655	7.016992	7.489881	4.205460	7.123621	3.981902	5.644201	7.456434	7.730594	8.187483	7.153291	5.419621	7.566856	4.285793	8.269696	8.508469	2.551047	5.471945	6.798003	6.770887	4.625880	6.980589	5.550603	6.039066	6.062367	7.722673	7.718855	8.454724	8.137474	5.282002	7.855300	7.897617	8.177651	6.546236	7.787703	5.424853	6.266753	7.723789	6.851549	8.498586	7.476863	8.222233	4.985338
6.278851	7.927934	7.526602	5.590452	8.550006	6.106389	5.930524	6.709384	6.050603	6.813192	8.261262	7.441998	8.526777	8.198918	6.640689	8.207619	8.413020	8.481110	7.991070	8.456265	6.263480	6.758832	1.791151	8.219400	8.518147	5.315521	7.082887	8.117070	4.803337	8.163055	5.584097	7.922742	8.335613	7.538173	4.451532	7.642866	5.883993	7.836581	4.672475	7.119943	8.559324	4.933342	4.690595	3.206866	8.116865	6.004119	8.407749	8.558538	8.525097	7.840562	7.811476	5.473165	6.976777	6.917925	4.047009	7.160743	7.815469	5.714729	4.938186	5.553530	8.038671	8.524814	6.779249	8.391841	7.081940	8.211486	7.925406	6.721647	5.306476	6.444424	6.995179	6.874038	7.445117	7.890041	8.541513	8.124847	7.656241	8.513362	8.442018	7.964211	3.960539	6.673320
6.075157	8.034108	7.651890	6.302664	7.571602	8.546309	5.415443	7.360942	7.347207	8.230493	7.744968	8.472526	7.787636	5.215376	6.757375	8.450384	6.965598	7.703994	6.888330	6.152578	8.343950	7.759495	8.501311	8.017878	6.551401	2.596437	5.527924	6.970550	7.220595	6.843565	7.043090	8.219543	3.717684	6.573580	4.622498	4.487041	7.767139	7.662598	3.119430	8.092057	6.652634	6.316097	5.757821	8.279453	3.769933	7.642792	7.506502	6.980566	8.549293	6.761941	7.075035	7.853507	8.068362	7.695412	2.638313	8.321174	8.127156	8.191202	8.190644	4.803736	6.646778	7.428353	8.250553	7.505001	7.957260	6.794430	8.099180	7.004982	8.078630	8.177553	3.172758	8.484505	4.842839	7.745147	3.482987	3.773796	7.212438	6.469646	5.706391	7.543377	7.955213	7.159466
5.977209	8.144315	7.654173	8.457151	5.943347	8.392363	8.480903	7.919835	7.169921	4.438694	8.556597	5.515045	7.766697	8.517884	7.857736	7.819952	2.914047	5.639440	8.192402	4.605443	2.547930	5.649960	3.934380	7.456597	8.187055	3.367964	7.396536	5.250654	5.356612	8.438928	4.217733	8.210881	8.009240	6.967839	7.982502	8.558716	7.477063	8.433678	8.555779	7.711331	7.954966	8.532492	7.786489	7.876649	8.514890	4.171972	7.258869	8.312317	4.025158	4.665962	7.353373	5.197564	8.429143	7.781316	8.432130	8.445248	7.746042	8.527891	6.722760	8.360674	5.661275	8.551916	6.352590	8.484010	8.440811	6.547387	4.764522	3.893308	6.882411	8.552975	8.432392	4.136454	7.462037	8.539675	4.086061	4.864608	8.480696	7.220344	3.419677	7.200840	6.318940	2.364773
8.523149	5.896065	7.253789	8.074580	7.565263	8.270556	8.534743	7.569964	8.030086	7.997943	7.089835	5.172923	6.256336	8.392082	8.396430	8.392247	8.000650	6.935699	3.140928	6.548837	5.731678	6.330966	7.722690	3.790968	4.240083	6.553449	5.929789	5.365829	8.434570	6.501967	7.684737	6.011300	8.243632	4.096032	4.612130	7.079804	6.334961	7.414793	8.327238	5.472201	7.459147	3.402095	2.706900	7.263220	6.270160	8.369684	7.000532	8.328540	8.557804	8.076840	6.901094	6.753076	4.835427	6.556454	7.318204	8.418910	7.148523	6.546659	8.135066	7.101803	7.711582	7.231601	7.426428	8.469130	7.983788	4.348083	5.858605	5.644911	7.463041	8.547732	8.541426	8.427898	5.254282	5.901325	6.990041	3.422135	5.085156	6.305480	8.253188	5.012916	8.406307	7.140061
7.199838	7.908434	3.980269	5.417299	6.506243	8.170263	8.323153	7.892476	6.801382	7.621318	5.316318	7.492753	7.218499	6.813892	8.559323	8.318677	6.598438	3.898656	5.866068	3.775516	3.751877	7.282159	5.306556	7.030248	8.351639	5.887558	7.896327	5.980674	6.825585	3.206671	4.387139	5.907982	3.989216	6.576703	6.417707	7.512177	8.559245	8.263359	6.457961	6.634345	4.958380	4.822237	3.176642	5.111285	7.548813	8.136837	4.816302	6.742082	6.082580	7.869808	7.672056	8.488380	7.198151	4.346186	5.131218	8.471675	6.593458	6.270471	5.349909	5.726403	5.913120	8.397174	6.204528	4.291094	7.701354	6.513015	8.182920	8.549745	7.417720	8.433599	3.202200	7.588638	8.534549	4.619736	8.359054	8.061273	7.494149	7.671630	8.476663	4.298817	7.168977	5.833851
5.423447	6.801937	7.887509	5.663241	7.281822	7.866663	8.556750	8.044412	8.466072	4.477938	3.527671	6.432122	7.518310	7.453403	6.977184	5.885321	7.508093	5.289002	7.156632	7.366884	6.158639	7.090881	7.600265	5.959714	6.109980	4.946078	7.694922	4.477544	7.719500	8.489776	6.102444	5.062624	6.423253	7.476746	7.682575	4.301382	6.519869	6.855340	6.105701	6.362358	5.607088	6.604599	8.097052	6.177864	5.788346	7.236970	6.270065	8.279283	3.925859	7.131949	6.303021	6.659952	6.053909	4.861511	6.601364	2.558845	8.132285	3.324618	8.396101	7.936511	8.491091	8.468641	7.331236	6.651440	7.739238	8.047577	7.777665	7.365158	8.105938	5.223113	7.755648	8.233258	5.709086	8.471792	8.490899	7.803505	7.166024	8.126799	7.508294	8.146483	7.185854	6.863401
8.524040	8.524526	6.506243	7.951484	4.986740	5.086418	6.058054	5.949877	7.266721	4.797284	4.820559	7.835944	5.962138	7.364581	7.765575	7.443931	8.023406	8.536631	6.775963	8.182728	5.820267	8.427290	7.465066	6.486512	6.304445	4.778516	7.135870	7.514513	7.351535	8.309830	7.710433	5.940027	5.222159	5.630248	7.665239	7.849477	6.962499	8.372092	7.452840	7.195346	3.987948	2.717229	7.258182	6.037891	8.214399	3.706936	8.039981	7.699116	8.356216	8.513746	7.467944	7.426508	8.234503	7.184260	7.315003	8.495243	8.025213	7.607308	8.279090	7.382017	6.147831	7.144838	8.490532	5.781316	5.660108	6.574774	7.927384	4.566250	6.544108	7.358673	2.657462	8.467322	5.457456	5.719235	8.357972	6.771339	4.443083	6.912502	6.471675	4.060516	6.154977	4.757916
4.647897	3.948523	8.527712	6.260129	8.380519	8.192058	2.112084	7.599123	8.209130	5.846057	4.565921	8.068896	7.045405	7.981484	4.934249	5.964639	6.365339	7.857514	4.176359	7.056736	8.433664	7.558200	8.199896	8.056731	2.798670	8.212659	4.286722	6.715560	7.141696	8.293137	7.526375	8.454108	6.425177	7.615250	8.232868	2.131416	8.083974	8.467886	8.409176	3.834522	8.267639	8.004202	8.160334	7.709059	5.869888	7.825823	6.935524	7.725848	6.481263	6.407857	6.419614	7.443044	5.628789	7.975513	5.481281	7.854671	7.469614	6.081694	8.464868	7.650203	7.454466	5.639071	8.390580	7.194737	8.549203	3.320892	8.252871	6.074117	6.662049	6.536614	6.690934	3.562985	5.403639	3.476903	5.632619	6.503598	4.277691	6.927808	7.710359	6.771648	7.832271	8.540454
8.553568	6.454757	7.613926	8.098908	6.606467	7.428864	7.983570	6.044993	6.451457	8.545791	8.274552	3.952607	4.007734	6.097316	5.478695	8.324790	7.699201	6.160808	7.235623	7.983197	6.955612	7.656402	5.057434	3.441511	8.078666	7.298054	8.279193	7.903172	7.459499	8.032180	5.618798	4.967174	6.976353	5.915472	5.810078	6.629239	3.734113	6.671465	7.913545	7.836285	7.068365	5.173793	8.424922	7.935680	6.027694	8.542723	4.302075	4.286873	8.277311	7.730792	4.967813	5.637084	7.640244	7.156920	7.421097	2.906540	8.126533	8.419964	7.975474	8.352227	6.171722	7.327463	8.228850	7.952203	6.070804	8.411057	6.347539	4.962239	7.180777	6.229023	8.410844	8.524470	6.508172	8.559111	6.663712	6.845528	6.095800	8.533287	8.545619	5.193023	8.174995	6.951840
5.478529	7.117887	7.432695	8.551071	6.629293	8.528103	8.374504	5.019099	7.462560	5.524712	7.049341	5.679053	7.563346	5.761225	7.838882	7.558044	7.172574	7.152936	4.125198	8.451820	8.511899	8.351791	7.285173	8.013449	7.533353	6.659997	7.269826	2.578005	8.419737	7.773797	5.615415	7.601886	6.691794	7.366299	5.725268	8.222210	6.311630	8.375437	8.487631	7.486542	8.533611	2.183715	8.475621	5.614906	5.797450	6.855518	6.507644	6.507981	6.182771	6.459155	5.998544	8.481632	6.489693	8.407902	8.489145	3.786072	8.152106	6.676488	7.173991	4.680699	8.256345	8.052893	6.575747	8.282320	8.395681	7.409301	5.330240	6.502581	5.577451	7.919626	8.243838	8.555145	3.410922	4.065800	7.576232	3.516710	7.747328	8.297554	8.151543	7.383077	7.356548	8.556122
7.512635	7.481339	6.771152	6.257476	6.984408	7.155765	8.490836	7.798198	8.106127	4.505263	5.819282	5.664029	4.061267	3.999453	4.495000	2.803202	7.840728	7.422737	5.723643	7.677890	5.555029	7.635615	7.566262	8.080413	8.384660	7.214694	7.991393	7.842050	8.279374	5.166746	4.757961	5.887044	7.802048	8.067235	7.033208	7.940584	4.837384	6.880948	8.557820	8.216816	5.064889	8.297045	7.829912	7.842753	6.659040	5.724247	8.041989	3.534432	8.461998	8.472742	6.323851	5.705788	5.995111	5.376966	8.140853	8.504312	8.066757	8.060902	7.602531	7.665796	5.884339	8.169052	8.460907	8.351744	5.063896	8.236804	6.977044	7.934992	3.688607	7.606761	7.727130	4.820889	4.639009	4.500254	6.565768	7.158016	4.550902	6.277043	8.512776	6.251626	6.968147	7.337320
7.900983	6.309128	6.192639	8.036973	8.353364	7.872083	8.532530	4.714635	8.100288	7.802765	7.184574	6.673927	7.201493	8.376696	7.091877	6.907023	7.267749	3.643557	8.528752	8.324038	7.088710	8.448694	8.557295	5.891074	4.314673	7.395036	7.792716	8.349928	6.818592	7.810562	7.959136	8.498069	6.548509	7.604554	7.315068	6.642854	7.175311	7.957686	6.972196	8.289231	8.039713	8.042714	3.115687	6.005420	4.898041	8.018459	5.128108	8.107708	8.097116	6.516234	7.013660	8.451543	6.698005	5.787693	7.265586	4.359531	8.182137	6.896581	7.294616	7.986782	7.361922	4.291412	5.472600	6.284594	7.515222	7.025078	7.354992	8.201767	8.524490	8.514823	7.060652	7.769693	6.856005	7.910029	5.849568	7.797945	6.876462	5.580189	8.273019	4.652447	5.771600	8.525997
