38.186238	31.581217	29.468006	21.934076	36.733601	35.147504	37.741391	38.568080	33.274183	37.347516	35.640090	37.193894	25.608819	24.298449	32.384264	34.413383	29.787821	21.586535	34.393290	34.194227	31.399921	12.422911	19.749157	32.311727	36.512040	33.121010	37.213532	37.105832	36.471639	34.885809	35.197825	34.757929	38.163685	26.573822	34.619871	25.660703	37.462585	37.650302	38.249450	29.689908	36.276369	33.419356	31.039406	35.826830	34.891646	37.076292	35.094370	38.478190	26.593288	19.638647	38.063259	34.269701	18.786499	38.252932	27.625120	38.498149	23.189595	28.433205	38.381438	31.890835	37.673120	38.639010	32.670116	33.495026	30.256365	22.047348	34.749826	34.431676	33.105094	24.473359	23.702105	32.216443	37.937916	21.073791	20.028419	35.783336	34.654201	38.176250	30.166309	17.125600	27.319977	22.939117
30.519747	37.829209	31.024687	30.489887	37.322046	29.773040	33.539405	24.842495	26.943992	34.094988	18.345064	29.814618	28.059363	36.899763	37.381385	32.498682	31.283989	36.731488	32.533081	27.361396	37.144323	34.802058	25.147770	31.484278	33.936494	37.753959	33.775085	33.096868	25.598840	26.173414	38.460035	37.442516	27.318603	27.663878	37.724479	29.689112	38.016624	37.743119	16.020884	32.390603	27.432281	33.000736	38.567898	32.092468	28.265352	38.564019	29.345757	25.383230	35.127378	31.211276	32.999569	27.593156	38.660979	32.562249	30.799325	26.985270	28.489218	37.431919	34.634167	37.117248	30.095124	35.176970	35.835011	27.482560	37.842253	36.328641	37.415710	35.930772	15.120170	36.589297	28.101494	36.216528	34.522520	35.157378	37.286712	32.333907	22.905310	37.984994	24.230877	35.635596	32.465684	29.805293
34.586737	33.488499	22.696964	37.850180	38.194615	37.709142	28.204366	26.648437	27.553674	38.409631	38.617255	17.773166	31.916148	21.424497	33.799100	23.981571	18.624851	37.759117	37.239996	37.223726	31.060333	7.867402	35.559438	36.340507	34.936322	21.733241	36.247881	13.307116	37.187783	30.224421	19.161637	34.939587	18.590760	20.413678	37.276278	28.816463	35.858936	8.854979	30.323233	33.425210	28.572935	21.814183	32.903027	16.956285	23.625683	24.381835	34.650983	37.123361	38.326899	30.436539	20.106879	26.594756	33.570532	30.902005	37.741012	32.343917	38.190918	27.393653	36.301539	38.077662	27.718279	35.146058	38.344958	31.869226	26.898368	38.590103	37.542951	36.249889	20.718907	38.238619	18.172866	34.950046	25.870797	31.598943	27.633700	38.262608	27.931844	28.893310	37.070510	38.609766	38.451857	26.376816
24.227130	37.187212	28.370536	13.609273	35.648056	23.980524	36.760138	35.098408	27.175924	30.877354	26.550805	17.555630	31.868077	18.119894	38.005443	33.166557	37.289870	38.505765	36.338708	37.232134	15.599039	32.031940	30.377117	21.676632	28.886262	33.574369	32.136278	35.747765	36.479617	33.365852	33.851276	36.421531	28.084387	30.012708	38.544813	31.923287	33.595790	33.037137	29.518428	35.579798	38.661763	35.566658	32.204343	17.313228	35.213814	22.616504	35.907282	22.212534	38.630884	25.691687	31.999272	36.696667	33.325371	34.281775	17.626605	10.029288	32.878484	33.868718	28.254519	32.904319	29.812319	34.670980	34.154225	35.755394	37.563811	29.572853	38.318546	34.336485	8.971445	33.183276	38.334585	16.302791	33.575354	38.315615	32.676818	32.904009	34.576801	35.800992	30.093435	31.560750	35.435703	26.354978
38.002591	27.937491	37.107297	28.402430	37.963242	32.206436	36.993329	37.945541	28.440325	25.387989	23.957811	35.945447	25.041751	38.432730	36.853310	37.929860	38.083713	27.943161	34.322318	25.100242	30.729939	37.517993	36.347040	35.578621	30.981644	11.290587	22.587392	26.889072	36.222396	33.115939	33.712455	21.013993	25.604033	37.397534	37.513738	36.747440	34.824367	32.190646	17.457245	33.320035	38.251212	38.583254	37.726864	27.684601	32.347046	32.955983	29.543999	37.817917	25.768891	38.615823	20.145649	34.163084	29.778141	37.141303	32.493285	29.698226	22.740679	24.936573	33.832396	30.868421	21.952336	23.208901	32.489843	20.160894	28.043941	25.992602	29.818074	27.927999	38.103625	38.328208	33.345948	38.280266	30.889207	23.054009	27.875827	33.697675	36.525080	30.618619	22.938858	33.996248	38.293801	33.322547
29.419442	28.793694	36.440843	36.516799	31.993373	38.050021	11.050515	33.371850	28.218892	35.088209	37.319031	37.291887	34.021682	38.105483	23.961737	35.651108	32.868703	24.259312	10.070676	22.028531	37.360485	28.793445	37.757158	34.765350	37.182245	31.848814	30.836774	26.925359	34.912280	35.594845	35.556229	25.457694	31.270749	35.939646	30.072249	27.077365	28.795406	37.740924	33.272601	10.295556	19.201511	33.834191	37.773576	19.544720	31.795344	38.039457	36.812504	26.211589	38.086091	33.845361	37.071765	19.988642	32.285083	32.085170	25.125547	20.085895	22.259540	35.207476	33.591542	28.094293	22.107651	23.533667	34.062903	27.190628	26.811847	37.053086	25.684825	38.115938	31.738905	26.892301	18.134545	36.192235	35.879916	31.694202	17.528575	36.975093	34.502635	35.365514	28.989897	36.086532	37.585803	27.674903
30.750010	34.286794	19.133761	36.699888	25.813879	16.247794	36.581258	20.612766	29.218459	25.625609	33.635936	31.464103	33.328331	31.702984	15.015817	18.262203	29.052283	12.724602	34.050601	38.027530	25.588030	27.605358	38.667890	28.656802	14.739497	32.328229	17.759127	33.339280	36.971010	26.922669	33.562313	33.533415	32.342939	24.789870	14.912902	27.959845	34.362739	17.211757	26.856896	36.946076	28.636808	32.325074	35.983992	31.508262	24.721073	38.159956	31.578127	36.816343	32.749331	38.406599	37.901093	37.790010	23.496308	36.694532	34.466776	33.581239	26.941452	38.637989	32.052616	37.547508	24.354488	25.466100	38.249011	36.985827	28.352074	33.331824	36.527433	38.435404	29.583893	30.953439	33.071887	13.321886	30.785830	36.375201	18.005906	37.747243	13.618865	29.211975	36.397773	21.601462	36.193458	28.851701
24.220172	38.254459	36.872080	35.294060	32.843148	31.608289	37.781489	20.872173	28.440648	36.722537	38.613077	29.913939	23.641087	35.693745	35.543792	37.210773	37.903145	38.190383	37.497799	35.055149	36.272474	33.076821	24.074130	24.715548	37.737952	30.525262	23.137148	29.993061	31.699277	32.624437	24.526982	38.369091	38.621857	37.380411	29.233135	38.314620	29.581143	19.717771	33.616508	35.890239	27.303562	26.761153	35.246988	37.300174	18.126667	25.538417	34.661972	34.420069	37.608717	29.832693	15.345379	18.921048	31.295064	35.694149	34.364601	20.668524	34.928796	22.990823	36.544616	37.966168	37.577932	37.320041	37.753477	15.213863	38.088958	37.526672	36.271285	38.617469	37.410468	34.751608	34.250137	31.294524	37.786887	30.957274	34.665619	34.259009	32.365262	34.523063	13.421706	35.208435	34.089394	13.606658
23.519070	33.321650	20.375961	34.857104	34.061894	34.597143	26.985447	30.038418	28.066589	35.266161	38.663870	34.721855	36.570767	37.265443	15.530704	35.148973	26.050677	20.844458	30.171079	37.641222	26.768024	33.009717	29.988840	14.540391	36.761805	28.587356	35.185246	28.733612	38.401529	23.007291	35.952952	38.573507	33.350952	30.824981	38.538546	38.339292	13.898356	34.118772	34.208004	28.479899	25.729970	36.398511	36.225658	33.425157	27.906564	36.118413	30.123924	29.910900	33.661905	11.204017	21.608381	12.486601	37.450485	38.296058	32.520387	35.164283	38.115360	36.744932	34.010527	33.040163	29.465011	28.110018	32.478176	34.461974	35.011595	29.388754	38.435609	33.467369	38.499332	37.792812	31.723900	29.451385	31.509329	31.480331	29.182047	37.666907	33.873553	30.719911	14.413823	32.026860	37.953972	32.077026
18.188076	37.148023	32.729990	28.502875	35.847433	33.523737	34.884841	35.711592	31.112199	35.047581	37.671571	15.780528	37.277988	30.631016	35.846674	23.623528	35.354744	33.015521	34.089202	19.806279	24.990223	30.484995	31.045637	31.723100	8.652673	29.776876	31.030478	35.166661	19.163974	19.792528	36.592815	36.446629	33.011130	36.024422	25.475630	19.382802	38.624190	37.718112	35.861124	18.097002	33.349775	27.800463	38.157474	35.842739	36.715812	21.344764	31.505217	35.697153	38.492094	23.184055	20.384453	30.103740	13.238135	25.215846	31.464537	32.209590	37.401614	38.121933	17.237987	35.075372	31.548897	37.643401	35.373981	20.902896	13.100290	30.382628	13.303588	29.720185	37.153115	33.411762	36.638596	29.744259	15.397732	37.896871	29.349715	38.401711	37.546177	35.905082	19.691546	25.876229	36.724355	32.986059
23.038078	31.253146	16.555264	11.893916	28.690281	32.140851	36.083714	36.173875	36.282565	24.912812	22.190358	16.058398	31.010182	34.153464	32.096861	37.556728	35.834738	26.377054	16.463904	27.023829	26.259231	26.081068	37.023455	38.520701	32.813680	33.935612	38.573892	35.954522	33.186972	23.199218	20.235289	28.051614	20.310651	37.448320	33.802918	29.111597	33.675414	33.077184	36.895347	37.147560	29.004922	32.579172	22.970363	38.492858	37.832011	20.445258	34.426823	34.710773	33.267761	33.798398	24.534938	36.938902	37.796152	37.776283	33.262149	27.573932	25.469009	14.524298	29.763882	38.654512	34.603739	37.369036	35.120497	28.831958	35.730795	27.072854	35.241001	35.812661	35.966526	16.218874	24.522030	25.166658	31.287022	20.205001	33.799105	38.601980	24.313625	38.158502	33.317395	36.315139	33.955924	28.604176
36.819427	24.245055	30.836075	24.539976	32.571998	30.700986	38.335160	27.885509	38.652867	16.878554	30.806851	38.095580	24.403889	33.899703	31.518395	13.799915	28.509761	20.596622	36.741433	21.726741	29.471569	17.076232	38.240193	25.347801	31.591512	34.453748	21.984144	27.399919	36.272162	29.864942	35.692419	11.556086	17.295121	23.876587	28.795567	37.271783	24.241934	35.593089	32.177293	35.110891	31.970033	36.821997	29.746558	38.375640	34.490345	32.747440	35.559025	26.751124	36.648748	37.764767	34.160413	24.019189	31.307692	38.562028	38.233929	36.666187	38.517417	31.015498	22.109449	37.857421	34.441770	36.311880	30.465321	37.110113	29.597607	37.228796	34.924133	25.156978	34.739921	37.145854	27.804006	27.770976	36.253456	31.194978	33.401519	38.471420	19.950741	26.259778	32.283879	38.602541	27.684439	29.901808
38.377587	38.616319	17.776761	38.316350	37.909056	34.871190	36.316907	37.858055	37.417851	20.553966	25.300239	34.280716	31.423787	31.695669	24.787637	33.359519	37.817606	32.230670	23.008036	31.517156	17.961333	38.544640	36.025773	33.781165	37.733751	27.469428	32.977332	38.200690	31.112717	25.170131	9.620608	32.712807	29.605372	32.711116	34.370799	27.413930	21.896288	29.495596	38.311827	36.392480	37.300030	17.854790	32.318219	19.809874	14.718152	37.037387	37.115388	26.186301	35.724182	37.042027	26.772971	37.798355	35.965707	26.126496	18.306872	38.508866	34.992428	22.730509	23.511099	36.338953	31.324471	29.447655	11.716042	32.972372	31.443902	38.400132	34.715223	27.323224	37.874841	24.286167	16.698268	28.415073	32.542458	31.576747	34.298982	29.933758	28.535446	16.051639	38.601874	37.738604	24.329303	22.196356
26.811966	37.360474	33.605451	35.360284	23.423215	29.429280	24.497934	36.881067	20.955264	27.685713	36.950132	33.133518	20.900281	35.517297	34.166281	22.613355	31.441142	36.727754	36.541705	29.295845	37.811098	24.093943	35.125323	22.608783	30.879430	30.101002	38.534030	38.170244	29.748707	30.122520	15.981550	25.375384	16.803584	38.662187	33.634189	38.295912	36.669244	21.509552	37.936449	38.012121	26.427335	32.945610	36.954304	27.492228	26.801963	9.930483	35.221961	36.753414	35.395318	21.382997	32.498337	36.316536	26.621336	35.919700	34.792361	24.088558	38.018252	26.732503	31.631167	28.850021	38.549071	14.509610	30.893074	35.311170	31.161967	36.903674	15.385404	35.671533	22.934450	23.616195	31.566209	36.170297	27.602266	33.087611	29.976369	36.670921	38.057861	18.882168	8.486064	32.628066	35.925929	35.615319
30.095435	38.288780	35.918620	30.560432	29.314052	17.593712	34.380070	38.052705	32.333966	32.921539	24.044426	30.298203	26.190053	36.051572	33.843163	13.823782	13.760485	36.785381	36.493140	37.034921	25.924042	38.195379	28.507091	37.730922	29.936871	34.880655	36.315433	38.580977	23.962854	38.593751	37.175021	31.760824	24.039289	38.113698	38.472912	30.926431	31.383922	35.455425	36.893652	38.099180	38.227283	23.122624	38.077403	38.169457	33.728970	29.175334	22.952971	29.256362	30.676309	18.560574	27.886540	31.672456	32.291081	28.742595	33.484280	36.742785	19.592871	33.167239	27.705961	36.868880	30.666059	28.410811	38.190609	31.650543	26.944682	24.172428	34.826628	38.628067	30.507579	20.099159	34.064385	36.507156	32.704764	36.648880	33.320422	22.296180	36.142192	38.621831	28.500966	28.408734	27.940564	20.968882
25.168092	38.400025	34.428215	31.708554	37.550661	36.891845	29.327183	28.827950	36.967573	22.389798	35.137662	38.015006	32.299497	34.669998	37.855627	34.875552	20.158681	33.757790	27.158893	14.733263	37.340447	25.427364	36.004868	25.392812	32.344725	36.529323	27.270363	31.916353	32.524730	28.267824	36.770818	27.823854	31.685273	12.888631	35.918101	32.353515	37.837546	25.696073	33.037628	36.376993	33.211856	34.815217	29.731804	35.094659	30.672164	30.164053	32.276686	28.710643	36.923220	28.349773	36.788284	38.371212	18.211438	38.237230	29.478499	38.247344	37.587011	27.674471	38.506834	35.691907	33.141717	29.842633	12.983266	28.686759	36.783183	25.682678	30.690924	29.479049	17.219037	37.361160	32.508613	36.231125	38.343278	24.499873	24.806374	28.197848	26.804150	31.632141	20.614534	33.749806	38.027322	35.152543
33.684325	32.002543	34.761330	22.329095	32.914825	38.501429	33.200277	36.302914	32.729938	29.604948	37.961242	36.554330	19.732752	19.367137	21.437923	33.218175	34.099116	38.143522	37.516641	36.845832	25.496675	37.905370	18.326501	37.211781	11.403925	17.444855	29.757503	35.189022	38.633745	38.361579	38.628230	37.789035	36.008329	37.119059	29.109795	37.620680	38.634589	34.965865	29.155129	23.995441	21.887416	30.711209	37.795002	31.919691	38.560996	34.582026	35.460137	37.234705	35.428367	37.534206	31.936127	31.968819	36.983598	38.037165	30.466414	34.696720	36.043357	28.708332	20.823985	33.527215	20.046170	26.422967	28.694799	30.204281	32.644274	36.916777	34.834667	33.593892	36.841686	38.409531	38.226765	14.019640	27.715662	24.915824	36.744184	18.467153	33.157803	32.759464	35.818543	36.960856	17.065243	13.952419
34.549262	10.483607	38.625774	32.302371	23.104502	33.644496	31.227871	29.863612	9.908019	25.803650	36.425398	38.283328	35.947526	36.085209	26.984590	38.379630	26.680377	33.961273	24.628163	33.297808	31.578830	29.032832	36.920675	31.706455	15.147261	32.325041	37.600694	36.126332	18.525498	13.298379	36.658609	32.408215	28.852332	28.531516	29.873707	25.442052	37.190720	30.254684	34.849251	17.774273	30.870453	37.796483	36.645976	36.320481	28.911516	37.459999	21.406419	30.311072	28.856888	35.491817	29.386403	33.357212	23.700760	32.389612	38.207785	19.770699	25.262979	25.208151	33.841235	28.255068	35.300063	35.086290	13.956517	28.690782	35.589636	25.783542	34.867436	34.501298	31.205507	36.289540	31.986767	20.100439	23.295138	37.543989	30.843068	35.676898	21.206515	9.894054	12.932759	38.060750	37.271941	28.022720
19.712733	37.108308	18.155579	37.405617	34.305524	36.650496	38.614461	35.402712	38.524243	20.784915	23.906265	32.684143	34.584392	37.156009	32.360063	29.983206	31.575203	38.398630	23.024500	38.390232	26.243297	29.268902	34.713568	36.773100	24.661584	31.261362	37.269967	34.652680	29.804888	37.946068	27.568721	27.145386	31.179064	26.076138	37.702724	35.868562	12.427213	33.848788	35.623575	12.039120	38.226882	32.307737	28.926948	28.385144	37.437920	26.548810	10.941692	38.065829	23.459888	33.995352	20.866134	28.604805	36.028647	30.915864	17.970737	37.545822	30.107981	36.129189	38.212073	22.325066	34.942284	35.389911	33.320204	38.249503	36.254060	37.160227	32.941374	27.030317	21.640785	27.332184	37.667533	33.500983	34.682917	38.656077	22.415681	26.953480	30.713521	29.950232	34.536088	23.716174	36.617980	35.510200
29.872575	35.024789	30.974140	37.578033	32.155432	31.784529	29.953236	30.552831	27.545973	32.548059	36.946640	36.626600	35.889016	22.914634	31.775405	32.199536	35.685025	35.054212	15.277106	32.373839	28.624091	28.824386	31.534642	35.755091	36.456754	24.793649	28.307730	29.518997	37.641612	38.122915	30.697984	33.856400	36.847416	34.922021	24.206570	31.869604	22.216114	26.540742	29.721484	25.187849	37.842455	10.990056	32.931464	37.274410	25.280832	36.428903	30.095664	38.017720	27.451526	32.844977	37.375153	35.881972	33.661791	29.825990	34.646914	29.928189	36.020834	37.712687	36.855333	29.752814	36.151890	37.097808	26.761715	21.838298	32.294330	33.859553	36.964655	17.717817	30.231792	22.205326	28.576822	27.023795	38.124017	36.419526	29.221868	29.339702	38.000712	37.301235	20.150467	29.607949	21.150373	37.275760
36.750226	28.862597	30.583323	30.035193	35.938902	21.258055	30.195920	36.611846	24.401432	32.018441	34.497242	29.034270	31.716207	36.924001	37.616571	35.420178	35.810122	33.100940	37.261130	17.632217	33.431101	25.608517	37.370447	33.162982	37.276970	35.491514	37.362872	37.683659	32.570924	21.455850	15.164789	38.626961	36.726449	32.031303	33.490955	36.276647	36.380791	37.594396	36.502267	35.189214	30.587399	38.005002	28.633443	38.410761	23.368874	28.696607	34.765989	23.254551	36.155504	20.145749	27.476412	31.993923	37.527686	27.047539	16.831410	38.617189	38.266481	38.139903	35.426971	33.618283	17.419498	33.795197	34.369918	33.638497	18.906947	26.352104	38.446406	36.972590	37.357556	34.437374	23.651208	37.464704	27.253842	35.377266	37.479665	19.635746	35.480290	38.243167	28.646479	15.332244	10.074778	36.471795
33.983101	38.067352	38.431214	28.433750	24.200942	34.262677	38.424039	30.143952	18.208829	30.252048	35.915002	37.821767	20.351886	31.972143	23.218795	35.106456	23.086635	25.837546	34.696042	35.725637	27.459340	35.210098	23.995801	27.113446	36.358085	31.119884	18.523244	14.077677	30.466254	25.627760	28.344958	30.965179	38.591842	17.579013	30.065035	20.505302	35.998357	23.624108	16.838893	26.369284	32.686278	25.097326	36.240975	30.754524	38.634527	38.112820	36.944276	21.693408	26.111103	36.964381	34.344630	37.184120	31.569074	25.727388	29.094589	23.689282	26.168890	35.149295	29.516680	38.066062	28.611793	36.097934	12.389080	37.698415	37.470014	33.861516	37.605961	38.371717	38.457830	36.400303	18.812551	30.197380	12.009549	28.648263	19.393417	25.484741	31.944088	28.225854	33.314852	36.024871	35.042226	38.092975
38.299319	32.494442	19.464922	36.635862	35.027711	37.228684	33.739825	29.131979	38.618166	31.230011	36.547664	31.644025	32.112741	36.109772	35.610903	37.776600	26.760204	33.964364	21.209611	35.681024	24.160926	19.164110	22.669307	24.834922	36.333237	23.750590	27.696482	23.843384	27.818298	31.662496	36.201620	36.142196	29.067631	14.409401	30.434780	36.220683	27.920097	38.267591	32.129417	31.595394	33.644192	38.320027	12.265142	21.562274	34.839508	36.744158	28.522132	29.849402	29.248047	28.168905	38.070022	23.157129	27.870337	36.069111	29.640525	18.859368	18.002569	35.961387	32.205689	31.144790	33.787358	29.066843	29.266929	32.111695	34.845260	38.662885	31.761727	25.455654	35.358506	35.067919	36.472769	34.528350	26.975424	35.655714	38.146589	33.541498	29.162525	34.557044	34.542896	24.755226	33.049708	36.418861
36.674700	38.566608	26.001863	20.747767	17.124857	32.699708	29.155294	31.214292	34.324563	25.438885	23.555311	37.614694	35.386439	36.693033	36.602629	9.268982	19.687266	18.363136	25.921767	28.851770	14.952732	38.363208	24.635460	32.592448	34.521472	26.709857	33.308997	36.505799	24.793066	31.450301	35.977603	30.948724	38.106730	35.699706	36.338122	19.098414	29.645801	31.178676	20.946342	33.607886	37.508058	36.690460	26.615439	34.361605	35.303235	37.627464	34.355076	21.123458	36.663131	33.826699	35.594988	34.768562	22.226230	38.546187	36.118141	19.682539	30.634747	34.780222	24.185932	25.582939	37.746273	30.854625	30.139863	31.518183	35.933567	22.043069	35.455531	23.179869	30.437173	32.622587	24.970368	34.625697	11.046539	32.344158	34.699820	36.635392	32.522718	19.016688	38.324307	36.005087	32.716061	24.094971
37.372902	31.752343	22.674030	37.796314	30.466689	26.415544	35.073615	32.066459	18.612215	35.767839	34.233906	29.355459	20.829398	38.180999	33.234037	33.873005	28.700463	35.602738	37.649787	38.641815	35.602588	34.282678	31.488568	27.125350	33.135199	37.775913	33.651853	37.890225	35.189859	34.256648	20.597647	34.943226	32.318887	23.819333	35.649542	26.650139	35.078759	38.502120	26.380766	38.231430	18.690642	11.461369	26.793208	13.484425	38.551932	19.529932	28.063689	33.169010	33.662096	33.804125	37.006457	33.040933	37.549410	38.418389	29.415912	38.185463	22.213161	38.391189	36.797003	33.374969	27.222388	30.202168	17.884863	38.579241	26.156023	32.546856	36.927032	32.763385	30.552446	37.962970	28.835169	25.501675	37.287009	23.232834	34.281626	11.456429	30.761922	37.949473	31.778638	38.509096	29.331534	19.638268
25.141976	37.253952	16.993991	17.892731	29.730016	14.981606	29.939343	23.087041	22.623364	36.687823	29.801100	36.268046	16.339946	37.854431	36.470306	38.219006	28.763006	34.705528	19.096672	35.520784	26.458136	35.337527	35.026444	34.750149	28.069155	37.996732	33.414732	20.895600	17.591831	31.092784	31.954213	32.875381	38.268775	36.786996	28.772612	36.834676	27.888801	35.509821	30.691122	36.641378	15.270617	35.398934	35.025583	16.549996	36.539286	33.775316	32.195289	33.018126	34.681088	28.124596	36.705650	36.128874	36.214727	36.452190	36.109779	37.603288	13.292116	32.165107	22.091440	38.153927	36.623048	34.863060	30.331069	32.076208	23.870445	34.587852	36.108349	27.111056	32.044320	38.260702	37.970444	26.540730	37.117352	32.962395	38.272952	33.607436	18.198813	38.641850	35.795696	33.731178	25.727365	22.459924
24.220267	36.215418	31.359804	22.475949	29.505074	38.493659	29.558499	30.030877	34.049674	38.574513	24.478636	20.263825	19.429964	35.013123	38.531378	25.124053	35.453251	38.241407	30.181829	38.640109	38.206774	29.537818	12.090505	33.943816	38.454543	36.961443	37.884419	34.370954	21.311869	30.298330	33.168451	33.974060	28.515929	32.783859	32.984356	36.609686	35.697628	19.557081	12.878428	36.796300	24.188853	34.812960	27.858310	36.890530	37.782600	26.651735	38.117728	36.067843	22.316131	36.728542	30.962353	24.999771	38.384304	14.857567	25.279546	38.444955	32.985084	27.294939	21.128402	32.088341	34.077719	29.869787	16.180088	11.248123	26.763116	15.152964	37.621265	37.375938	36.984630	25.911688	35.343318	31.409239	38.443732	37.522278	29.376119	37.784487	34.167085	24.369175	31.692522	33.668334	28.653835	33.745082
37.300052	24.251499	31.270364	16.943226	34.409345	36.221638	35.095199	25.923626	35.608013	35.180505	34.182579	36.022552	37.593328	38.173173	31.302865	30.038579	36.428556	19.132895	22.419664	23.788051	32.807495	36.476172	26.329478	29.055397	27.744325	37.785712	36.562496	12.007401	11.660893	37.505079	23.967940	27.513847	26.621037	33.889952	16.575009	29.149301	35.748889	30.799198	13.123301	28.979784	35.129873	38.168947	29.916388	30.236187	36.434126	35.960041	37.956521	19.181890	24.298961	32.732630	35.893668	34.402015	38.289564	29.298660	18.546506	38.348305	38.255556	23.183779	36.084148	34.942341	30.580564	27.692805	38.622507	35.473598	38.137921	34.012702	15.119781	18.662462	35.943597	37.441834	34.099355	25.708406	16.747051	28.133610	33.048372	37.436954	38.530900	38.526201	38.516394	26.308078	31.739187	29.983807
38.591647	37.162287	38.265359	35.597617	30.908751	21.663410	36.783413	37.735661	38.341787	15.252281	32.905478	14.239684	38.617393	33.159228	34.170213	37.581797	35.164944	30.587433	30.074526	32.074551	36.541589	31.456316	32.308680	37.572293	31.042179	31.296438	35.616019	33.982425	36.425013	34.738071	37.928404	27.972365	34.108819	36.894372	37.489008	38.111228	13.848242	33.428635	34.650331	37.800112	38.471122	38.156867	33.964654	33.410586	32.188546	26.454938	36.535604	21.498010	33.036040	28.802584	16.351234	36.350702	25.501037	37.382247	19.623645	28.604709	17.862589	15.898409	33.606260	28.541648	26.416873	20.513141	35.788973	25.836631	27.188660	29.510202	33.375797	16.647422	26.294101	32.477034	29.941319	27.525494	30.557496	37.590153	34.508852	37.142484	25.604180	33.823697	35.136439	35.377565	23.955904	19.468805
38.047777	38.521830	13.386856	38.577686	33.613177	36.995247	21.661094	25.312240	37.363624	25.567827	35.645754	34.799300	37.235898	23.305337	37.599622	37.848234	36.495368	22.819196	37.786948	38.326190	25.324385	37.960052	30.559722	18.816857	33.845408	33.004821	26.441211	30.739727	38.229759	25.446758	23.364871	28.481720	34.909980	38.656129	38.188727	33.948425	29.613446	33.638003	25.900860	21.784521	37.105673	28.137984	38.457698	37.154979	29.377112	24.115569	38.636069	31.042699	35.512103	24.648486	33.058894	26.925078	35.198611	26.783613	34.103131	37.724137	18.100271	34.521005	29.347363	29.572290	25.666391	32.828764	34.946558	17.808931	30.053754	24.477284	32.432125	32.264252	33.661938	31.568809	25.147267	13.280966	28.539312	37.666753	28.757509	23.517313	33.510630	31.351866	29.653330	34.233229	31.489416	25.675639
29.276749	36.965888	37.781953	35.890408	31.356352	18.873402	33.958298	27.298359	35.724245	38.344150	38.556831	36.729138	31.496785	37.800664	35.320030	27.211259	35.478156	25.802854	16.046001	32.974133	29.839242	35.158610	35.696534	31.872555	34.562586	32.752345	29.117609	36.537850	34.802406	38.516301	38.334558	32.688575	37.245364	37.889014	29.103201	13.919928	24.747633	30.317926	38.244550	23.907219	13.836775	32.891047	32.798698	28.415520	37.612705	27.452071	16.426884	37.919392	37.260007	33.179272	16.677302	33.721272	24.272926	18.556016	27.372669	35.390419	35.791668	37.200752	36.327490	28.514374	35.479231	27.690339	38.252572	28.811161	31.933813	33.717419	15.261709	37.459373	32.047240	30.200492	38.167822	21.487026	18.941126	34.800392	34.185134	20.400132	37.283070	32.074457	27.095783	37.195130	36.413566	31.440412
29.254266	37.609012	38.299438	31.623273	36.128497	18.504889	34.460714	24.163394	36.317439	24.673030	35.927626	32.532211	27.044856	38.060950	36.628543	30.891493	14.461835	29.326617	38.509958	38.585418	34.547482	37.454810	15.890306	36.526026	38.477353	36.413758	35.089052	25.814685	26.574002	34.647978	15.171936	28.744355	38.269894	38.411218	16.682015	26.429803	21.583493	38.175130	25.406676	37.640053	32.794927	33.038480	38.242726	26.824285	29.275815	38.367930	24.926190	13.496386	28.462904	13.020913	15.695904	36.876533	35.749384	24.913313	35.979620	22.763995	35.616879	33.676421	38.319481	38.289855	37.812941	36.588578	33.535742	32.374748	13.552119	38.058568	30.225176	29.690893	37.725021	24.094152	37.596446	26.855355	37.849225	32.556386	17.745230	36.964614	37.244712	30.110226	37.839812	26.144066	21.190333	33.384597
38.133396	26.384761	38.235630	30.002665	17.142470	36.208127	29.927796	35.053051	37.241654	28.831751	31.809630	36.034657	36.207630	29.570535	33.092188	36.397694	37.378567	27.265743	38.538094	31.874563	37.924770	21.570740	38.038665	24.545857	22.708144	38.217997	38.669396	37.911378	27.176566	36.727979	20.707999	37.015784	35.503880	31.560866	31.814274	25.349760	31.767036	37.247821	35.162279	37.083460	36.461513	38.464665	38.261516	31.600466	35.634643	34.623218	37.610478	36.667221	26.664176	27.122759	17.652178	26.439433	34.708840	37.160300	37.229796	37.107614	22.718211	37.928495	37.325398	32.423044	33.029636	14.050001	37.022095	26.372175	27.931189	37.432245	38.350717	18.720143	35.362533	32.808093	30.242761	38.340839	31.439145	13.587026	16.665248	17.156982	24.271173	36.640091	31.705138	37.882457	38.278326	34.885064
33.562720	36.250869	25.969560	36.224957	35.252210	35.513959	34.366339	35.254519	38.516099	29.249389	34.048545	38.041945	37.265223	27.751649	25.221951	35.952583	35.391303	38.466229	38.636230	31.291655	14.851133	37.762566	34.680777	24.742653	29.774912	36.337020	17.201582	28.583668	27.228864	31.904106	38.357810	36.049673	38.275512	18.369138	21.102580	37.202826	33.992768	37.320730	24.349927	35.276198	29.436123	33.863374	26.148364	24.227908	34.433509	31.776496	37.650805	31.492255	28.106469	35.275124	26.196503	36.204032	34.649741	38.070223	36.222771	38.379028	38.374878	14.579739	25.504139	38.303022	37.354324	38.278982	37.606908	30.751430	19.678817	38.306299	37.098075	27.940356	38.257473	37.972022	17.472984	37.171188	37.220909	36.997922	37.510458	35.648143	32.215408	19.496318	32.246697	36.211059	31.990034	17.110591
