8.133345	10.443472	7.921058	6.444704	12.685400	12.107560	14.159243	13.849104	12.142562	7.549937	12.177167	11.124744	10.985721	8.950206	10.430066	9.419398	10.033669	14.063545	6.800368	13.777239	11.872961	14.138265	8.923816	9.434619	13.371942	11.800359	6.049537	13.595502	6.796548	14.185023	14.196335	7.373448	9.765603	12.993293	8.818177	6.889784	10.363678	13.955824	6.444265	5.487642	10.187682	12.899555	13.574082	9.192791	13.407211	8.613350	10.759236	11.314915	10.894204	11.810194	14.244184	13.490609	13.578124	11.019848	13.196120	7.937996	14.271682	13.950094	12.599366	4.638969	14.032210	5.054939
14.079992	9.132573	12.958304	9.933434	4.174625	13.635346	13.370671	12.941192	12.256325	9.044838	13.690533	13.896686	13.216417	8.125852	13.686906	13.121939	10.359886	7.049824	13.961912	10.724332	12.554218	10.995944	14.060091	12.770523	6.123975	10.718562	11.226080	6.189584	9.590362	11.041349	13.497637	10.375144	14.032126	13.739131	10.856257	13.096502	11.929879	12.621963	11.833349	10.893925	13.101969	12.780532	10.555042	12.409038	12.619078	14.262722	13.440054	8.072831	11.715282	13.684576	7.189522	9.171783	9.407067	11.649545	8.273452	11.988434	8.373598	10.770550	6.493917	10.617062	12.884095	3.756829
10.728278	13.097186	9.522197	9.344143	12.625028	7.389842	14.114238	13.899551	13.063974	9.127999	7.569002	10.897686	10.689657	10.657295	12.871105	9.021617	9.747375	10.515311	7.287553	14.289539	10.621275	11.049995	4.725461	9.866844	13.683481	8.694346	12.591526	9.921494	13.541103	8.689628	11.355104	13.412659	12.740557	14.096896	7.998664	9.361350	8.482832	9.738841	9.397860	13.895906	13.183078	12.628106	8.670042	12.037109	13.497938	5.539866	13.858452	10.490540	12.830600	9.512483	13.864957	8.833169	7.418512	13.054642	5.831199	11.118385	13.849541	12.618962	12.152328	6.295085	11.371139	9.874569
14.235140	11.958899	10.911238	12.335470	6.324448	13.248691	12.153893	14.210517	9.963439	8.887775	8.544005	13.723211	11.695017	13.644054	13.901177	14.241550	11.617612	13.373765	8.864380	9.912757	12.571554	12.386188	11.006422	13.625504	9.427842	12.340621	13.593810	11.133970	9.338529	13.875360	11.157345	7.920192	9.329443	14.281695	11.779477	13.073086	9.599540	14.054326	4.970989	8.281298	12.631316	8.547055	12.200120	10.556111	13.545499	12.232119	13.772446	13.293859	13.099075	14.171397	12.864367	12.569152	13.156306	6.545482	10.141158	11.932487	11.603955	10.232038	9.732727	8.529378	13.302530	10.568935
9.988115	11.362163	13.194250	13.948022	13.875488	13.244185	12.534276	14.287380	12.232752	13.651482	14.015489	10.035546	10.286359	11.320125	13.436130	8.181137	6.900896	13.664600	13.796940	9.584812	11.947104	13.452601	11.478775	9.218240	4.240566	13.775106	13.829849	14.215558	10.898498	13.727165	8.728939	10.802903	9.101881	13.875192	13.080812	12.060924	7.524284	13.742949	8.933391	11.532297	8.932619	13.438765	12.486346	9.658974	9.925420	14.156981	12.582937	11.292250	14.240996	14.211771	13.133939	13.407541	14.245478	12.098935	7.797905	6.224197	4.149621	9.422591	14.283017	13.786824	10.915379	12.507312
7.128684	11.548449	11.424963	10.041535	13.208229	8.973903	13.056168	12.136892	9.524805	12.842538	9.486324	11.776010	11.620828	11.685748	11.452059	9.805866	13.243962	11.294275	12.423073	13.091489	11.896586	14.021319	12.487592	14.236778	13.374956	14.238060	14.084782	10.700258	11.688912	13.555355	5.955274	13.165848	3.913871	13.461910	8.087171	12.272077	13.760132	8.183508	9.392761	13.672851	7.817900	14.080890	13.800147	11.695892	13.267878	13.978926	11.302903	14.099157	12.197656	13.537759	13.235748	4.714914	9.753233	13.886031	13.671918	13.497733	12.538776	9.630542	11.619315	13.534567	10.758722	10.530261
13.846539	12.439771	13.963426	9.006420	9.896807	11.561435	14.213788	13.989529	12.935622	7.116083	12.824314	12.385128	13.914413	13.508422	12.045603	12.688049	9.388310	11.684611	12.667389	13.273840	11.668887	9.944317	14.217783	13.242758	11.745139	7.137631	10.064941	10.881533	13.341990	11.143959	10.223704	14.277738	10.102020	7.060666	13.093022	9.589618	14.215927	14.163437	12.265631	13.508708	7.990070	14.278376	11.151380	8.327358	8.538983	10.602958	14.019804	8.485021	12.895610	6.771116	9.499094	13.822188	10.007507	13.912851	9.757937	12.627331	7.654458	13.748996	9.299165	6.383830	13.789682	10.841266
11.046830	8.671696	5.696757	12.593628	7.361271	9.735289	8.453219	11.227505	10.473195	11.990176	12.106132	11.569749	13.398811	8.416618	8.978533	8.217742	13.120076	12.817853	13.970276	13.990064	13.736886	7.964878	8.763736	14.129428	12.916484	13.032209	13.145149	11.133526	6.378854	13.841251	8.370856	8.284067	14.094458	4.605519	13.445647	8.730079	13.848848	8.050992	14.073626	11.233140	8.566320	8.396415	10.547479	8.318822	14.263228	13.704373	13.958658	8.807577	13.088179	11.805577	13.881851	12.761161	13.651434	12.621983	8.881616	10.755870	9.675322	10.002281	13.245801	13.426847	13.829875	13.828397
13.943750	12.820469	11.131809	12.690410	8.386656	9.837780	13.750849	12.920602	14.125860	11.849765	13.284087	13.921843	12.122634	4.121220	12.645067	11.706469	9.014161	7.031312	12.072137	12.628022	13.136877	13.587756	12.966782	5.354725	12.901264	13.904634	6.581593	11.171589	12.717531	13.879398	13.306788	7.230280	11.198103	9.501195	12.695420	8.591739	12.832491	13.774667	13.728362	13.874402	14.243299	13.169172	6.890182	9.076382	6.290466	8.399022	10.821448	7.993228	12.378266	11.840824	12.744824	6.249728	12.189186	11.829156	12.596326	14.121328	13.090315	10.511775	12.237788	13.637788	14.057711	14.281070
6.280547	10.840829	13.727739	10.419862	12.473928	9.533776	13.629130	5.391228	7.855318	14.271002	7.235784	12.254907	5.348214	13.477349	14.104153	7.035935	14.270555	11.075962	4.992407	14.294031	9.125734	12.582318	7.813405	12.639249	7.888095	11.432360	13.525903	11.721475	6.823609	13.790454	13.733635	8.809697	14.137361	10.164393	14.152941	9.984508	12.455997	13.355590	10.645327	13.781000	13.164311	10.072483	13.628516	5.847512	12.815381	14.146460	12.253092	8.773831	7.780798	14.234106	12.550674	12.331042	8.525008	7.889644	7.590813	12.709936	13.601309	12.288937	13.372989	13.072926	12.826221	12.518944
12.227292	14.053612	8.342309	9.265673	11.231632	14.043425	7.578789	7.770523	11.103733	10.283513	5.625610	10.712187	13.502290	10.007109	6.451119	12.006554	8.108163	11.522115	12.700368	13.202948	12.773150	14.166677	8.496848	13.055835	13.188517	12.102075	9.790336	13.207809	6.983321	12.892253	11.520877	13.025394	8.726591	11.523416	5.371036	13.670449	6.217622	12.153442	12.969714	13.327633	11.427047	9.709452	11.995297	12.017062	14.188422	11.158252	14.223083	13.168648	13.060199	14.198842	13.339027	12.219157	13.271659	12.559123	12.583297	6.164451	9.334479	8.018062	13.503633	13.488648	11.398187	6.485101
11.720252	11.902180	12.706051	10.989406	14.162970	13.244337	9.629983	13.660389	10.587404	12.272395	12.672555	11.080515	13.042258	3.775734	9.753137	9.683004	11.044947	13.701098	13.582612	8.098416	13.383537	13.572653	14.062553	12.358075	13.828761	13.203741	11.747899	12.557775	8.881496	9.466117	14.248565	12.664229	12.975845	7.902637	8.983574	8.748922	12.231227	13.255944	14.132218	9.998306	13.904434	13.725082	14.203414	13.400530	13.643312	5.203830	6.507409	13.876200	11.001468	14.214550	14.008895	11.955560	11.842438	13.784754	12.530304	10.855478	10.656266	6.364232	4.845716	10.067241	12.517210	4.116841
10.910243	12.585010	14.056757	6.229608	10.772503	10.893027	13.559308	12.205828	12.679414	10.402753	10.208349	13.920088	13.643794	9.179922	7.850464	9.945334	12.434686	13.378971	13.071375	14.145013	14.245944	14.292772	14.263307	12.254356	14.134051	10.972923	13.470642	12.948189	12.835096	8.373485	12.409424	9.333056	12.929914	11.968729	13.317696	12.381633	9.847330	12.775739	11.610430	10.595767	13.751589	7.673943	11.507273	8.292904	9.168153	9.030328	13.012374	12.675304	11.999402	11.871518	9.340941	13.644003	11.398747	13.482960	10.012030	9.360543	9.119573	8.024683	6.999333	6.804483	13.830196	13.142118
12.537411	5.537439	10.271824	8.765480	10.523110	5.206636	5.063847	11.419791	14.231034	14.070970	12.973253	11.411995	12.735128	14.053730	13.615484	13.866740	12.667710	11.616172	12.745801	13.458332	14.259100	13.801977	12.299114	14.090396	12.126355	13.537793	14.198336	14.224199	11.891935	11.801859	11.836237	11.927026	13.976555	11.948443	13.856509	13.862258	13.585721	12.869664	4.769634	13.022496	12.193985	12.835090	13.075761	13.683439	12.782203	6.827096	14.117923	12.584261	10.040928	12.101214	13.797145	11.639611	8.152854	11.951617	13.460016	11.111574	13.151571	10.509957	13.228756	13.468901	8.928090	13.829963
14.245979	11.837973	13.216235	11.687379	8.643044	13.725650	13.583524	12.809660	8.126526	11.113129	14.227612	7.154156	13.902679	9.950545	6.607876	11.548797	10.787157	12.595986	12.899637	13.013452	7.160068	12.473348	12.535279	13.785985	12.835522	12.765212	6.402247	12.443860	10.863910	11.480814	14.256387	8.283300	13.556308	11.324673	8.349406	9.968404	10.368635	12.544352	14.269537	12.446964	5.714350	5.834341	7.884256	14.209159	10.079656	13.328227	10.935907	12.250323	12.910907	6.354414	9.874992	9.401367	13.234547	13.024271	13.444510	9.508786	13.959076	9.795907	6.238701	11.193224	8.208519	13.679422
13.646953	12.454774	9.062797	10.919342	7.496494	7.449151	12.270719	14.016593	8.009483	9.587575	11.567101	14.279503	8.302995	14.153945	5.928847	8.325985	13.498000	12.612646	13.877739	13.848360	12.501579	13.922553	13.457409	8.651989	9.758461	11.815603	4.616402	13.899184	13.859896	9.050087	7.801624	12.503377	13.855370	14.241594	12.747165	8.195739	12.388048	11.256297	7.893180	13.884180	11.755364	8.034105	12.443727	13.783039	13.541759	13.308131	13.107091	10.149391	13.068157	5.319186	12.338984	12.406562	14.134986	13.219942	9.734508	14.168373	10.811739	14.270013	11.635824	14.163502	7.731617	9.113063
13.836967	7.622376	14.042698	11.305917	13.394595	13.924746	12.925598	13.516892	9.030052	13.452606	8.967785	14.283841	12.405893	13.574304	10.872129	12.724537	3.286596	13.635309	9.656591	7.453640	14.111975	14.262504	10.887116	11.516124	8.478622	6.312704	12.871355	12.551118	6.834695	12.170956	14.083798	9.915858	12.449766	9.828525	6.965601	4.310284	9.937306	11.653827	6.701084	12.898629	12.962440	14.036574	11.170967	9.512328	12.250476	5.107495	3.603408	12.482589	13.223334	13.429169	13.860898	9.252683	13.152080	12.485192	6.010851	12.739005	4.946895	11.288323	9.262411	13.144785	5.414289	14.212150
