24.598385	20.343761	18.982536	14.129555	23.662669	22.640984	24.311837	24.844348	21.434285	24.058122	22.958284	23.959166	16.496641	15.652566	20.861044	22.168101	19.188545	13.905687	22.155157	22.026931	20.226979	8.002939	12.722139	20.814319	23.519950	21.335618	23.971816	23.902441	23.493926	22.472414	22.673399	22.390040	24.583857	17.118248	0.000000	16.530062	24.132243	24.253162	24.639103	19.125474	23.368143	21.527798	19.994753	23.078572	22.476173	23.883413	22.606758	24.786446	17.130786	12.650955	24.519168	22.075548	12.102043	24.641346	17.795441	24.799302	14.938298	18.315969	24.724123	20.543201	24.267860	24.890038	21.045175	21.576541	19.490357	14.202519	22.384820	22.179884	21.325366	15.765234	15.268431	20.752942	24.438428	13.575403	12.902026	23.050556	22.323223	24.591951	19.432348	11.032176	17.598883	14.776952
19.660015	24.368404	19.985272	19.640781	24.041715	19.179024	21.605127	16.003013	17.356692	21.963006	11.817693	19.205806	18.075159	23.769702	24.079939	20.934746	20.152301	23.661308	20.956904	17.625563	23.927235	22.418465	16.199656	20.281317	21.860912	24.319932	21.756941	21.320067	16.490213	16.860324	24.774751	24.119316	17.597998	17.820407	24.300943	0.000000	24.489128	24.312949	10.320572	20.865126	17.671223	21.258144	24.844231	20.673083	18.207846	24.841732	18.903789	16.351328	22.628020	20.105463	21.257392	17.774852	24.904189	20.975692	19.840105	17.383282	18.352050	24.112490	22.310318	23.909795	19.386494	22.659965	23.083842	17.703611	24.376807	23.401814	24.102049	23.145526	9.740378	23.569715	18.102297	23.329596	22.238401	22.647345	24.018955	20.828606	14.755176	24.468754	15.609039	22.955389	20.913490	19.199799
22.279767	21.572337	14.620970	24.381913	24.603781	24.291063	18.168562	17.166311	17.749419	24.742283	24.876024	11.449305	20.559507	13.801310	21.772410	15.448449	11.997918	24.323255	23.988863	23.978383	20.008233	5.068508	22.906332	23.409457	22.504951	14.000187	23.349792	8.572499	23.955230	19.469781	12.343688	22.507054	11.975958	13.150191	24.012234	18.562845	0.000000	5.704655	19.533430	21.531569	18.405976	14.052326	21.195205	10.923111	15.219203	15.706279	22.321150	23.913733	24.688991	19.606416	12.952566	17.131732	21.625178	19.906246	24.311593	20.835054	24.601399	17.646341	23.384356	24.528446	17.855449	22.640053	24.700624	20.529282	17.327304	24.858534	24.184011	23.351086	13.346804	24.632126	11.706772	22.513791	16.665394	20.355179	17.800968	24.647578	17.993017	18.612345	23.879688	24.871200	24.769483	16.991346
15.606626	23.954862	18.275600	8.767134	22.963415	15.447774	23.679763	22.609359	17.506092	19.890368	17.103421	11.309179	20.528542	11.672650	24.481926	21.364958	24.020989	24.804208	23.408299	23.983798	10.048842	20.634094	19.568140	13.963722	18.607805	21.627650	20.701303	23.027642	23.499065	21.493334	21.806019	23.461649	18.091277	19.333406	24.829361	20.564105	21.641448	0.000000	19.015015	22.919446	24.904694	22.910982	20.745147	11.153036	22.683698	14.569141	23.130395	14.308924	24.884804	16.550020	20.613051	23.638877	21.467257	22.083325	11.354898	6.461086	21.179395	21.817255	18.200868	21.196036	19.204325	22.334031	22.001164	23.032557	24.197448	19.050073	24.683611	22.118567	5.779677	21.375727	24.693942	10.502163	21.628284	24.681723	21.049492	21.195837	22.273366	23.061929	19.385406	20.330577	22.826628	16.977279
24.480088	17.996655	23.903385	18.296145	24.454742	20.746496	23.829973	24.443340	18.320555	16.354393	15.433144	23.154979	16.131364	24.757163	23.739779	24.433239	24.532343	18.000307	22.109441	16.169041	19.795410	24.167935	23.413665	22.918689	19.957546	7.273552	14.550389	17.321315	23.333376	21.332352	21.716597	13.536883	16.493558	24.090341	24.165194	23.671583	22.432836	20.736324	0.000000	21.463820	24.640237	24.854123	24.302479	17.833755	20.837070	21.229316	19.031487	24.361131	16.599751	24.875102	12.977540	22.006870	19.182310	23.925290	20.931269	19.130832	14.649128	16.063613	21.793857	19.884613	14.141317	14.950734	20.929052	12.987360	18.065224	16.743855	19.208032	17.990540	24.545170	24.689835	21.480512	24.658953	19.898003	14.850960	17.956934	21.707077	23.528350	19.723703	14.776786	21.899403	24.667671	21.465438
18.951253	18.548178	23.474088	23.523016	20.609251	24.510641	7.118909	21.497197	18.177919	22.602790	24.039773	24.022289	21.915786	24.546366	15.435673	22.965381	21.173095	15.627355	6.487747	14.190398	24.066476	18.548017	24.321993	22.394820	23.951662	20.516133	19.864227	17.344690	22.489465	22.929139	22.904264	16.399293	20.143772	23.151242	19.371759	17.442605	18.549281	24.311536	21.433266	0.000000	12.369373	21.795014	24.332568	12.590452	20.481691	24.503836	23.713494	16.884915	24.533875	21.802209	23.880497	12.876404	20.797156	20.668382	16.185341	12.939049	14.339203	22.679615	21.638711	18.097658	14.241363	15.159932	21.942339	17.515563	17.271571	23.868465	16.545600	24.553101	20.445335	17.323395	11.682087	23.313948	23.112768	20.416540	11.291752	23.818225	22.225592	22.781416	18.674562	23.245859	24.211615	17.827509
19.808339	22.086558	12.325732	23.640952	16.628730	10.466737	23.564537	13.278433	18.821790	16.507456	21.667308	20.268322	21.469164	20.422197	9.673159	11.764318	18.714748	8.197273	21.934414	24.496153	16.483249	17.782711	24.908641	18.459999	9.495168	20.824949	11.440262	21.476217	23.815596	17.342957	21.619884	21.601269	20.834424	15.969115	9.606866	18.011054	22.135478	11.087674	17.300589	23.799534	0.000000	20.822916	23.179808	20.296767	15.924799	24.581455	20.341770	23.715967	21.096201	24.740330	24.414709	24.343154	15.135867	23.637502	22.202493	21.632074	17.355056	24.889380	20.647412	24.186947	15.688663	16.404708	24.638820	23.825140	18.263708	21.471414	23.529866	24.758885	19.057184	19.939378	21.303976	8.582013	19.831412	23.431805	11.599225	24.315606	8.773312	18.817613	23.446345	13.915302	23.314735	18.585543
15.602144	24.642329	23.751870	22.735388	21.156633	20.361199	24.337666	13.445530	18.320763	23.655542	24.873333	19.269784	15.229126	22.992846	22.896253	23.970039	24.416031	24.601055	24.154927	22.581494	23.365634	21.307154	15.508071	15.921240	24.309621	19.663568	14.904514	19.320750	20.419809	21.015751	15.799775	24.716169	24.878989	24.079311	18.831244	24.681082	19.055413	12.701923	21.654793	23.119417	17.588310	0.000000	22.705067	24.027627	11.677013	16.451292	22.328229	22.172407	24.226374	19.217449	9.885446	12.188713	20.159435	22.993105	22.136677	13.314350	22.500104	14.810259	23.540934	24.456627	24.206544	24.040424	24.319622	9.800730	24.535722	24.173525	23.364868	24.876162	24.098672	22.385968	22.062945	20.159087	24.341143	19.941848	22.330578	22.068660	20.848803	22.238751	8.646312	22.680233	21.959403	8.765449
15.150529	21.464860	13.125896	22.453923	21.941688	22.286469	17.383396	19.349967	18.079813	22.717417	24.906052	22.366802	23.557779	24.005255	10.004823	22.641931	16.781264	13.427677	19.435420	24.247313	17.243342	21.263929	19.318031	9.366913	23.680836	18.415265	22.665296	18.509476	24.737064	14.820866	23.159813	24.847844	21.483735	19.856631	24.825324	24.696975	8.953347	21.978327	22.035805	18.346047	16.574680	23.446820	0.000000	21.531535	17.976733	23.266395	19.405046	19.267826	21.684036	7.217788	13.919758	8.043964	24.124449	24.669126	20.948727	22.651793	24.552729	23.669967	21.908600	21.283541	18.980607	18.107788	20.921537	22.199400	22.553438	18.931486	24.759017	21.558725	24.800064	24.344960	20.435670	18.971829	20.297454	20.278775	18.798336	24.263858	21.820369	19.788951	9.285384	20.630822	24.448770	20.663136
11.716569	23.929619	21.083743	18.360847	23.091844	21.595035	22.471790	23.004341	20.041643	22.576619	24.266862	10.165747	24.013335	19.731689	23.091354	15.217816	22.774478	21.267667	21.959279	12.758934	16.098172	19.637629	19.998767	20.435155	5.574340	19.181494	19.989002	22.653324	12.345194	12.750077	23.571981	23.477816	21.264839	23.205851	16.410847	12.486152	24.880491	24.296841	23.100662	11.657904	21.482977	17.908388	24.579857	0.000000	23.651210	13.749950	20.294805	22.995041	24.795402	14.934729	13.131365	19.392044	8.528065	16.243507	20.268601	20.748527	24.092969	24.556963	11.104570	22.594521	20.322942	24.248716	22.786869	13.465321	8.439272	19.571689	8.570227	19.144977	23.932898	21.522906	23.601471	19.160485	9.919170	24.411989	18.906338	24.737181	24.186089	23.128978	12.685029	16.668893	23.656713	21.248689
14.840698	20.132434	10.664794	7.662186	18.481564	20.704249	23.244044	23.302121	23.372134	16.048308	14.294639	10.344737	19.975929	22.000674	20.675913	24.192886	23.083666	16.991499	10.605944	17.408119	16.915603	16.800840	23.849378	24.813829	21.137651	21.860344	24.848092	23.160825	21.378107	14.944497	13.035282	18.070167	13.083826	24.123055	21.774869	18.752955	21.692738	21.307388	23.766857	23.929320	18.684240	20.986594	14.797079	24.795894	0.000000	13.170533	22.176758	22.359664	21.430148	21.771958	15.804900	23.794913	24.347111	24.334312	21.426533	17.762468	16.406582	9.356547	19.173124	24.900024	22.290718	24.071984	22.623588	18.572825	23.016711	17.439699	22.701210	23.069445	23.168558	10.448108	15.796585	16.211822	20.154255	13.015772	21.772413	24.866185	15.662342	24.580519	21.462120	23.393116	21.873428	18.426100
23.717953	15.618172	19.863777	15.808146	20.981972	19.776760	24.694313	17.963170	24.898964	10.873041	19.844953	24.539987	15.720485	21.837214	20.303294	8.889936	18.365282	13.268034	23.667714	13.996001	18.984831	11.000375	24.633140	16.328506	20.350392	22.194101	14.161806	17.650378	23.365433	19.238222	22.991991	7.444573	11.141372	15.380823	18.549385	24.009338	15.616162	22.928008	20.727723	22.617400	20.594217	23.719609	19.161965	24.720388	22.217675	0.000000	22.906065	17.232457	23.608010	24.326894	22.005150	15.472681	20.167569	24.840450	24.629105	23.619244	24.811714	19.979353	14.242522	24.386577	22.186386	23.391017	19.624956	23.905199	19.066018	23.981648	22.497100	16.205588	22.378440	23.928221	17.910670	17.889394	23.353383	20.094965	21.516308	24.782085	12.851990	16.915956	20.796380	24.866546	17.833651	19.261970
24.721642	24.875422	11.451621	24.682196	24.419838	22.462997	23.394256	24.386986	24.103428	13.240557	16.297869	22.082643	20.242352	20.417485	15.967676	21.489254	24.360930	20.762106	14.821346	20.302496	11.570513	24.829249	23.206721	21.760857	24.306915	17.695152	21.243068	24.607694	20.041976	16.214060	6.197835	21.072674	19.071020	21.071585	22.140670	17.659403	14.105214	19.000308	24.679283	23.442935	24.027534	11.501883	20.818500	12.761251	9.481418	23.858352	0.000000	16.868626	23.012452	23.861341	17.246529	24.348530	23.168030	16.830102	11.793092	24.806205	22.541092	14.642578	15.145395	23.408456	20.178378	18.969427	7.547609	21.239873	20.255309	24.736165	22.362531	17.600974	24.397798	15.644655	10.756910	18.304289	20.962944	20.340881	22.094409	19.282550	18.381827	10.340383	24.866116	24.310041	15.672440	14.298503
17.271648	24.066469	21.647671	22.778046	15.088784	18.957591	15.781064	23.757659	13.499054	17.834472	23.802147	21.343675	13.463636	22.879187	22.008929	14.567113	20.253531	23.658902	23.539059	18.871639	24.356739	15.520833	22.626696	14.564167	19.891704	19.390280	24.822415	24.588082	19.163350	19.404141	10.295236	16.346273	10.824749	24.904967	21.666182	24.669031	23.621213	13.856098	24.437483	24.486227	17.023887	21.222635	23.804835	17.709839	17.265205	6.397441	22.688946	0.000000	22.800614	13.774578	20.934523	23.394016	17.148853	23.138394	22.412219	15.517365	24.490177	17.220462	20.375936	18.584461	24.832104	9.347086	19.900493	22.746410	20.073700	23.772221	9.911228	22.978537	14.773946	15.213092	20.334093	23.299816	17.780719	21.314104	19.309998	23.622293	24.515691	12.163669	5.467018	21.018089	23.142407	22.942328
19.386694	24.664437	23.137699	19.686222	18.883366	11.333710	22.146642	24.512369	20.828644	21.207129	15.488937	19.517307	16.871043	23.223339	21.800793	8.905309	8.864536	23.696023	23.507776	23.856764	16.699692	24.604273	18.363562	24.305093	19.284555	22.469094	23.393306	24.852656	15.436392	24.860884	23.947009	20.459454	15.485628	24.551658	24.783046	19.921980	20.216673	22.839332	23.765765	24.542306	24.624824	14.895158	24.528278	24.587575	21.727236	18.794011	14.785876	18.846205	0.000000	11.956514	17.963835	20.402532	20.801020	18.515262	21.569619	23.668585	12.621468	21.365397	17.847515	23.749809	19.754262	18.301544	24.601200	20.388417	17.357137	15.571389	22.434292	24.882989	19.652177	12.947593	21.943293	23.516804	21.067493	23.608096	21.464070	14.362804	23.281713	24.878972	18.359617	18.300206	17.998634	13.507826
16.212746	24.736096	22.177654	20.425785	24.188978	23.764602	18.891825	18.570244	23.813382	14.423108	22.634645	24.488086	20.806440	22.333399	24.385422	22.465806	12.985934	21.745800	17.495121	9.491152	24.053569	16.379756	23.193255	16.357500	20.835574	23.531083	17.566924	20.559639	20.951525	18.209439	23.686642	17.923456	20.410788	8.302932	23.137365	20.841236	24.373775	16.552845	21.281908	23.432960	21.394137	22.426942	19.152461	22.606944	19.758194	19.430894	20.791747	18.494681	23.784812	0.000000	23.697893	24.717535	11.731618	24.631231	18.989295	24.637746	24.212392	17.827230	24.804896	22.991662	21.348957	19.223852	8.363891	18.479296	23.694607	16.544217	19.770278	18.989649	11.092363	24.066911	20.941143	23.338999	24.699542	15.782313	15.979746	18.164363	17.266613	20.376564	13.279572	21.740657	24.496019	22.644230
21.698477	20.615158	22.392230	14.384007	21.202804	24.801415	21.386678	23.385241	21.083709	19.070747	24.453453	23.547191	12.711572	12.476061	13.809958	21.398207	21.965665	24.570869	24.167064	23.734962	16.424403	24.417463	11.805735	23.970689	7.346559	11.237823	19.169016	22.667728	24.886646	24.711330	24.883094	24.342527	23.195485	23.910962	18.751794	24.234080	24.887190	22.523981	18.780996	15.457383	14.099499	19.783345	24.346370	20.561789	24.839785	22.276732	22.842367	23.985454	22.821902	24.178378	0.000000	20.593434	23.823705	24.502359	19.625660	22.350612	23.218048	18.493192	13.414490	21.597275	12.913460	17.021074	18.484475	19.456807	21.028529	23.780662	22.439470	21.640225	23.732291	24.742219	24.624490	9.031471	17.853764	16.050248	23.669486	11.896337	21.359318	21.102728	23.073234	23.809055	10.993297	8.988171
22.255627	6.753736	24.881512	20.808292	14.883485	21.672822	20.116153	19.237365	6.382971	16.622141	23.464140	24.660925	23.156319	23.245007	17.382844	24.722958	17.186885	21.876874	15.864951	21.449503	20.342223	18.702219	23.783172	20.424433	9.757828	20.822895	24.221207	23.271496	11.933920	8.566871	23.614363	20.876471	18.585950	18.379296	19.243868	16.389218	23.957122	19.489275	22.448864	11.450018	19.885922	24.347324	23.606225	23.396557	18.624073	24.130578	13.789665	19.525597	18.588884	22.862773	18.929971	0.000000	15.267564	20.864488	24.612264	12.736016	16.273868	16.238550	21.799551	18.201222	22.739255	22.601553	8.990811	18.481887	22.925784	16.609189	22.460579	22.224731	20.101747	23.376627	20.604996	12.948418	15.006283	24.184680	19.868282	22.981993	13.660897	6.373975	8.331357	24.517552	24.009440	18.051555
12.698677	23.904036	11.695636	24.095548	22.098623	23.609136	24.874225	22.805377	24.816111	13.389323	15.399940	21.054210	22.278256	23.934763	20.845454	19.314402	20.339886	24.735197	14.831951	24.729787	16.905340	18.854283	22.361464	23.688112	15.886479	20.137726	24.008169	22.322243	19.199538	24.443679	17.759112	17.486420	20.084714	16.797664	24.286929	23.105454	8.005709	21.804417	22.947645	7.755720	24.624566	20.811748	18.634014	18.285010	24.116356	17.102136	7.048811	24.520823	15.112407	21.898826	13.441640	18.426505	0.000000	19.915174	11.576570	24.185861	19.394776	23.273336	24.615026	14.381411	22.508792	22.797131	21.463929	24.639137	23.353772	23.937480	21.219906	17.412299	13.940632	17.606746	24.264261	21.580378	22.341721	24.901032	14.439781	17.362804	19.784835	19.293162	22.247141	15.277494	23.588192	22.874615
19.243139	22.561938	19.952712	24.206609	20.713641	20.474724	19.295097	19.681326	17.744458	20.966552	23.799898	23.593744	23.118629	14.761182	20.468847	20.742051	22.987228	22.580890	9.841468	20.854328	18.438928	18.567948	20.313759	23.032361	23.484338	15.971549	18.235144	19.015382	24.247564	24.557595	19.774826	21.809320	23.735983	22.495739	15.593382	20.529525	14.311230	17.096939	19.145814	16.225473	24.376937	7.079965	21.213522	24.011031	16.285368	23.466397	19.386841	24.489834	17.683620	21.157812	24.075925	23.114092	21.683962	0.000000	22.318529	19.278963	23.203540	24.293347	23.741082	19.165995	23.287959	23.897273	17.239278	14.067859	20.803112	21.811351	23.811502	11.413652	19.474529	14.304280	18.408480	17.408097	24.558305	23.460357	18.823986	18.899889	24.478878	24.028310	12.980643	19.072680	13.624733	24.011901
23.673378	18.592562	19.700967	19.347889	23.150763	13.694096	19.451422	23.584240	15.718902	20.625399	22.222118	18.703145	20.430714	23.785315	24.231434	22.816627	23.067810	21.322690	24.002476	11.358512	21.535363	16.496446	24.072893	21.362655	24.012680	22.862578	24.068013	24.274649	20.981280	13.821506	9.769119	24.882277	23.658062	20.633684	21.573918	23.368322	23.435406	24.217150	23.513655	22.667852	19.703593	24.481642	18.444952	24.743011	15.053780	18.485639	22.395232	14.980139	23.290288	12.977604	17.699650	20.609605	24.174179	17.423392	0.000000	24.875982	24.650073	24.568538	22.821003	21.655936	11.221490	21.769896	22.140102	21.668957	12.179630	16.975428	24.765972	23.816614	24.064590	22.183554	15.235646	24.133608	17.556282	22.788986	24.143246	12.649086	22.855349	24.635056	18.453349	9.876985	6.490389	23.494026
21.890934	24.521805	24.756186	18.316320	15.589757	22.071023	24.751564	19.417946	11.729937	19.487576	23.135368	24.363611	13.110388	20.595576	14.957107	22.614543	14.871976	16.643975	22.350175	23.013389	17.688654	22.681304	15.457615	17.465846	23.420780	20.046593	11.932468	9.068856	19.625557	16.508841	18.259125	19.946940	24.859654	11.324241	19.367112	13.209211	23.189061	15.218189	10.847493	16.986494	21.055586	16.167162	23.345343	19.811247	24.887150	24.551093	23.798375	13.974528	16.820187	23.811326	22.123813	23.952870	20.335939	16.573017	18.741999	0.000000	16.857410	22.642138	19.013889	24.520973	18.431006	23.253204	7.981146	24.284153	24.137029	21.812615	24.224599	24.717861	24.773331	23.447974	12.118825	19.452362	7.736671	18.454499	12.492989	16.416716	20.577504	18.182404	21.460482	23.206140	22.573170	24.538309
24.671226	20.932015	12.539049	23.599710	22.563820	23.981576	21.734228	18.766084	24.876611	20.117531	23.542897	20.384218	20.686142	23.260829	22.939483	24.334516	17.238306	21.878865	13.662891	22.984651	15.563980	12.345282	14.603154	15.998135	23.404774	15.299662	17.841409	15.359436	17.919876	20.396116	23.319993	23.281715	18.724634	9.282536	19.605283	23.332273	17.985450	24.650788	20.696884	20.352893	21.672626	24.684565	7.901311	13.890059	22.442588	23.669469	18.373251	19.228212	18.840849	18.145720	24.523524	14.917385	17.953397	23.234637	19.093664	12.148982	0.000000	23.165247	20.746014	20.062636	21.764847	18.724127	18.853012	20.685468	22.446294	24.905417	20.460036	16.397979	22.776901	22.589720	23.494654	22.242156	17.376940	22.968348	24.572845	21.606476	18.785761	22.260639	22.251526	15.946799	21.289689	23.459929
23.624728	24.843400	16.749820	13.365394	11.031697	21.064237	18.781103	20.107406	22.110887	16.387177	15.173874	24.230225	22.794894	23.636537	23.578303	5.971335	12.682273	11.829334	16.698226	18.585587	9.632523	24.712380	15.869652	20.995145	22.237726	17.205874	21.456710	23.515930	15.971173	20.259431	23.175693	19.936341	24.547169	22.996685	23.407921	12.302963	19.097063	20.084464	13.493306	21.649239	24.161535	23.634880	17.145055	22.134748	22.741298	24.238451	22.130542	13.607396	23.617275	21.790188	22.929231	22.396889	14.317746	24.830246	23.266220	12.679228	19.734092	0.000000	15.580088	16.479970	24.314981	19.875727	19.415313	20.303157	23.147327	14.199763	22.839400	14.932033	19.606825	21.014559	16.085382	22.304863	7.116349	20.835209	22.352609	23.599408	20.950228	12.250319	24.687322	23.193397	21.074771	15.521495
24.074474	20.453991	14.606196	24.347215	19.625838	17.016292	22.593389	20.656329	11.989779	23.040573	22.052490	18.910039	13.417977	24.595010	21.408425	21.820016	18.488123	22.934223	24.252830	24.891844	22.934127	22.083907	20.284081	17.473514	21.344758	24.334074	21.677561	24.407708	22.668267	22.067140	13.268695	22.509399	20.818931	15.343943	22.964372	17.167407	22.596702	24.801860	16.993890	24.627495	12.040297	7.383561	17.259565	8.686713	24.833947	12.580926	18.077945	21.366537	21.684159	21.775647	23.838429	21.284036	24.188172	24.747925	18.948980	24.597886	14.309328	24.730404	0.000000	21.499206	17.536021	19.455446	11.521255	24.851538	16.849122	20.965777	23.787267	21.105254	19.681078	24.454566	18.574894	16.427624	24.019146	14.966150	22.083229	7.380379	19.816012	24.445873	20.470929	24.806354	18.894627	12.650711
16.195924	23.997853	10.947399	11.526323	19.151310	9.651121	19.286148	14.872238	14.573560	23.633181	19.197098	23.362781	10.526097	24.384651	23.493067	24.619493	18.528410	22.356285	12.301842	22.881433	17.043728	22.763388	22.563003	22.385028	18.081466	24.476314	21.524819	13.460621	11.332498	20.029137	20.584026	21.177396	24.651551	23.697063	18.534598	23.727776	17.965291	22.874371	19.770406	23.603263	9.837288	22.802943	22.562449	10.661400	23.537501	21.757090	20.739315	21.269346	22.340542	18.117178	23.644664	23.273134	23.328436	23.481398	23.260834	24.222878	8.562837	20.719873	14.230921	0.000000	23.591456	22.457760	19.538478	20.662609	15.376867	22.280485	23.259913	17.464306	20.642068	24.646351	24.459381	17.096931	23.909862	21.233447	24.654241	21.648950	11.723485	24.891867	23.058517	21.728658	16.573002	14.468280
15.602205	23.328881	20.201138	14.478602	19.006414	24.796410	19.040827	19.345109	21.933817	24.848492	15.768633	13.053663	12.516531	22.554423	24.820706	16.184379	22.837931	24.633922	19.442345	24.890745	24.611613	19.027505	7.788819	21.865629	24.771213	23.809433	24.403968	22.140770	13.728760	19.517389	21.366178	21.885111	18.369255	21.118442	21.247593	23.582849	22.995347	12.598414	8.296360	23.703056	15.581970	22.425488	17.945650	23.763755	24.338381	17.168435	24.554254	23.233820	14.375656	23.659410	19.945119	16.104322	24.725969	9.571222	16.284539	24.765037	21.248062	17.582755	13.610580	20.670425	0.000000	19.241343	10.423124	7.246199	17.240181	9.761502	24.234458	24.076430	23.824369	16.691734	22.767118	20.232981	24.764250	24.170695	18.923347	24.339597	22.009447	15.698124	20.415458	21.688177	18.458088	21.737614
24.027548	15.622323	20.143525	10.914700	22.165499	23.332888	22.607292	16.699423	22.937621	22.662242	22.019428	23.204647	24.216462	24.589969	20.164460	19.350071	23.466174	12.325175	14.442347	15.323793	21.133668	23.496846	16.960853	18.716754	17.872227	24.340386	23.552451	7.735288	7.512085	24.159616	15.439669	17.723765	17.148661	21.830932	10.677512	18.777242	23.028367	19.840023	8.454094	18.668048	22.629628	24.587247	19.271361	19.477360	23.469762	23.164380	24.450413	12.356735	15.652896	21.085443	23.121626	22.160777	24.664942	18.873452	11.947452	24.702780	24.643036	14.934551	23.244323	22.508829	19.699190	0.000000	24.879408	22.851038	24.567262	21.910002	9.740127	12.022145	23.153788	24.118877	21.965819	16.560790	10.788333	18.122985	21.288829	24.115733	24.820399	24.817372	24.811055	16.947068	20.445517	19.314789
24.859529	23.938807	24.649351	22.930925	19.910591	13.955206	23.694755	24.308146	24.698581	9.825477	21.196783	9.173213	24.876113	21.360236	22.011462	24.209034	22.652218	19.703614	19.373226	20.661542	23.538984	20.263306	20.812356	24.202912	19.996539	20.160320	22.942778	21.890499	23.463892	22.377248	24.432301	18.019119	21.971916	23.766230	24.149264	24.550067	8.921066	21.533775	22.320730	24.349661	24.781892	24.579465	21.879051	21.522149	20.734972	17.041668	23.535129	13.848663	21.280885	18.553904	10.533368	23.416024	16.427213	24.080494	12.641291	18.426443	11.506907	10.241680	21.648192	18.385822	17.017149	13.214260	0.000000	16.643386	17.514295	19.009716	21.499740	10.724157	16.938065	20.920801	19.287420	17.731267	19.684331	24.214416	22.229596	23.926051	16.493653	21.788254	22.633857	22.789178	15.431916	12.541551
24.509195	24.814556	8.623863	24.850536	21.652648	23.831208	13.953714	16.305599	24.068498	16.470236	22.961932	22.416689	23.986223	15.012853	24.220516	24.380660	23.509211	14.699705	24.341182	24.688535	16.313423	24.452687	19.685765	12.121599	21.802239	21.260775	17.032826	19.801715	24.626419	16.392249	15.051202	18.347219	22.487983	24.901065	24.599988	21.868598	19.076221	21.668639	16.684759	14.033219	23.902339	18.125802	24.773245	23.934099	18.923987	15.534764	24.888144	19.996875	22.875841	15.878042	21.295606	17.344509	22.673905	17.253384	21.968252	24.300722	11.660010	22.237425	18.904823	19.049710	16.533726	21.147368	22.511545	0.000000	19.359845	15.767763	20.891873	20.783737	21.684057	20.335768	16.199332	8.555654	18.384317	24.263759	18.524869	15.149397	21.586592	20.196024	19.101912	22.052054	20.284627	16.539683
18.859337	23.812296	24.337964	23.119526	20.198914	12.158022	21.874957	17.584958	23.012492	24.700104	24.837102	23.659794	20.289374	24.350017	22.752117	17.528852	22.853974	16.621628	10.336752	21.241008	19.221667	22.648139	22.994642	20.531426	22.264209	21.098143	18.756828	23.536575	22.418690	24.810995	24.693925	21.057065	23.992321	24.406928	18.747547	8.967242	15.941908	19.530012	24.635946	15.400555	8.913679	21.187487	21.128001	18.304577	24.228944	17.683971	10.582097	24.426496	24.001753	21.373148	10.743404	21.722277	15.636125	11.953578	17.632825	22.797458	23.055923	23.963584	23.401072	18.368254	22.854666	17.837451	24.641114	18.559429	0.000000	21.719795	9.831550	24.130175	20.643950	19.454367	24.586522	13.841588	12.201647	22.417392	22.021074	13.141465	24.016609	20.661481	17.454468	23.959963	23.456518	20.253061
18.844855	24.226564	24.671303	20.370851	23.272891	11.920644	22.198588	15.565570	23.394598	15.893852	23.143500	20.956343	17.421664	24.517680	23.594995	19.899475	9.316312	18.891460	24.806909	24.855516	22.254480	24.127235	10.236461	23.528959	24.785906	23.456642	22.603333	16.629249	17.118363	22.319215	9.773723	18.516396	24.652272	24.743305	10.746440	17.025477	13.903727	24.591230	16.366430	24.246560	21.125572	21.282457	24.634772	17.279583	18.858736	24.715422	16.056925	8.694417	18.335099	8.388142	10.111237	23.754739	23.028685	16.048630	23.176992	14.664147	22.943332	21.693386	24.684213	24.665129	24.357925	23.569252	21.602768	20.854914	8.730318	0.000000	19.470267	19.126109	24.301292	15.520968	24.218470	17.299597	24.381298	20.971916	11.431310	23.811475	23.991901	19.396222	24.375234	16.841420	13.650473	21.505408
24.564347	16.996464	24.630201	19.326936	11.043042	23.324184	19.278710	22.580142	23.989931	18.572692	20.490893	23.212444	23.323864	19.048580	21.317053	23.446294	24.078124	17.563948	24.825033	20.532720	24.429960	13.895512	24.503326	15.811934	14.628171	24.618842	24.909611	24.421334	17.506505	23.659047	13.339778	23.844437	22.870544	20.330651	20.493884	16.329768	20.463456	23.993904	22.650502	23.888030	23.487403	24.777733	24.646875	20.356160	22.954775	22.303265	24.227509	23.619910	17.176449	17.471845	11.371371	17.031681	22.358419	23.937527	23.982292	23.903589	14.634656	24.432359	24.043875	20.886023	21.276760	9.051028	23.848502	16.988357	17.992595	24.112700	0.000000	12.059300	22.779496	21.134053	19.481594	24.697971	20.252245	8.752803	10.735640	11.052390	15.634996	23.602434	20.423584	24.402704	24.657703	22.471934
21.620146	23.351717	16.729012	23.335026	22.708431	22.877036	22.137797	22.709918	24.810865	18.841714	21.933090	24.505438	24.005113	17.876945	16.247439	23.159576	22.798027	24.778741	24.888247	20.157240	9.567078	24.325477	22.340342	15.938700	19.180229	23.407211	11.081119	18.412890	17.540193	20.551750	24.708903	23.222116	24.655890	11.833200	13.593947	23.964920	21.897161	24.040867	15.685725	22.723882	18.961998	21.813812	16.844189	15.607127	22.181065	20.469550	24.253485	20.286456	18.105502	22.723191	16.875197	23.321547	22.320350	24.523653	23.333617	24.722571	24.719897	9.392259	16.429211	24.673611	24.062507	24.658125	24.225209	19.809253	12.676830	24.675722	23.897445	0.000000	24.644271	24.460398	11.255943	23.944540	23.976568	23.832931	24.163081	22.963471	20.752275	12.559273	20.772430	23.326073	20.607100	11.022508
