29.407563	24.322508	22.695595	16.895394	28.289211	27.068111	29.065085	29.701534	25.625883	28.761850	27.447342	28.643579	19.724495	18.715671	24.940756	26.502928	22.941813	16.627830	26.487458	26.334205	24.182932	9.572965	15.213274	24.884911	28.118636	25.507959	28.658699	28.575782	28.087532	26.866638	27.106852	26.768186	29.390200	20.467429	26.661898	19.764439	28.850439	28.994958	29.456228	22.866432	27.937198	25.737649	23.905380	27.591108	26.871132	28.553041	27.027204	29.632330	20.482415	15.128196	29.312884	26.392310	14.472146	29.458909	21.276799	29.647695	17.861990	21.898925	29.557843	24.560876	29.012525	29.756142	25.160826	25.795906	23.302535	16.982600	26.761948	26.517011	25.495706	18.850330	18.256559	24.811554	29.216385	16.233080	15.428272	27.557624	26.688328	29.399873	23.233203	13.193458	21.041876	17.669152
23.505306	29.132694	23.894048	23.482318	28.742241	22.930434	25.830072	19.134520	20.752414	26.257803	14.132296	22.962443	21.611113	28.417135	28.787924	25.028843	24.093679	28.287584	25.055326	21.073764	28.605416	26.802159	19.369543	24.247876	26.135782	29.074761	26.011517	25.489373	19.716812	20.159163	29.618353	28.834988	21.040818	21.306638	29.052065	22.865819	29.276980	29.066415	12.342962	24.945635	21.128336	25.415363	29.701394	24.716108	21.769699	29.698407	22.601478	19.550819	27.052617	24.037699	25.414464	21.252191	29.773055	25.077782	23.720547	20.784193	21.942048	28.826830	26.672904	28.584571	23.178398	27.090796	27.597407	21.167045	29.142737	27.977442	28.814351	27.671131	11.649524	28.178114	21.643549	27.891128	26.586950	27.075713	28.715038	24.901987	17.643125	29.252630	18.663649	27.443882	25.003438	22.955264
26.636389	25.790881	17.482724	29.148840	29.414012	29.040257	21.722747	20.524873	21.221794	29.579548	29.739393	13.692004	24.580364	16.503081	26.030005	18.471714	14.347697	29.078732	28.679073	28.666547	23.921491	6.065783	27.385250	27.986577	26.905527	16.740776	27.915266	10.253694	28.638875	23.277942	14.760956	26.908040	14.321451	15.724875	28.707005	22.193987	27.615826	6.826095	23.354015	25.742156	22.006500	16.803091	25.340139	13.063106	18.197723	18.779868	26.685850	28.589278	29.515854	23.441246	15.488677	20.483546	25.854036	23.799598	29.064794	24.909693	29.411166	21.098598	27.956576	29.323973	21.348520	27.066997	29.529758	24.544240	20.717289	29.718489	28.912311	27.916812	15.959863	29.447890	13.999724	26.916092	19.926186	24.336155	21.283404	29.466358	21.512938	22.253149	28.548589	29.733627	29.612056	20.315758
18.660764	28.638435	21.850677	10.486318	27.453474	18.470907	28.309641	27.030313	20.930973	23.780620	20.449709	13.524528	24.543355	13.958942	29.268373	25.543025	28.717469	29.653559	27.985192	28.673019	12.018194	24.669509	23.395499	16.697193	22.247723	25.856990	24.749837	27.530238	28.093674	25.696458	26.070175	28.048955	21.630378	23.114949	29.683622	24.585860	25.873482	25.443387	22.734413	27.400924	29.773659	27.390808	24.802238	13.337909	27.119161	17.420779	27.653047	17.109773	29.749886	19.788293	24.644359	28.260776	25.665292	26.401606	13.579170	7.730170	25.321244	26.083603	21.761359	25.341133	22.960673	26.701246	26.303408	27.536111	28.928370	22.776314	29.509424	26.443726	6.915760	25.555896	29.521771	12.559996	25.857748	29.507167	25.165986	25.340895	26.628739	27.571216	23.177099	24.306751	27.289989	20.298946
29.266177	21.517286	28.576911	21.875232	29.235883	24.803850	28.489170	29.222256	21.904406	19.554483	18.453421	27.682429	19.287922	29.597331	28.381372	29.210183	29.328631	21.521652	26.432819	19.332953	23.667128	28.893096	27.991606	27.400018	23.860910	8.701214	17.398367	20.710132	27.895646	25.504055	25.963299	16.187043	19.720810	28.800358	28.889820	28.299865	26.819335	24.791693	13.448784	25.661184	29.457584	29.713216	29.053901	21.322592	24.912102	25.380908	22.754100	29.124000	19.847731	29.738290	15.518524	26.310228	22.934361	28.603091	25.024688	22.872836	17.516379	19.206948	26.055639	23.773742	16.909452	17.876853	25.022038	15.530262	21.599240	20.019961	22.965105	21.509979	29.343961	29.516862	25.681134	29.479953	23.789745	17.757605	21.469812	25.951921	28.128675	23.581425	17.668953	26.181785	29.490373	25.663118
22.658207	22.176457	28.063823	28.122300	24.639817	29.302692	8.516388	25.701075	21.733930	27.022461	28.739920	28.719023	26.201366	29.345391	18.456444	27.455824	25.313714	18.685540	7.762033	16.968113	28.771835	22.176266	29.077223	26.773899	28.634611	24.528525	23.749378	20.738069	26.887017	27.412508	27.382779	19.608147	24.083485	27.677962	23.160787	20.855095	22.177775	29.064726	25.624666	7.935163	14.791654	26.057021	29.089863	15.055884	24.487359	29.294559	28.349956	20.188554	29.330462	26.065621	28.549555	15.397648	24.864398	24.710490	19.352434	15.472521	17.145961	27.114281	25.870211	21.638004	17.029025	18.126883	26.233101	20.942293	20.650679	28.535175	19.783010	29.353440	24.443908	20.712618	13.970221	27.872425	27.631978	24.409492	13.503699	28.475130	26.571640	27.235952	22.327509	27.791047	28.945302	21.315126
23.682580	26.405470	14.739495	28.263256	19.882366	12.517655	28.171925	15.878148	22.503474	19.737421	25.904389	24.232344	25.667571	24.416253	11.569184	14.068503	22.375539	9.805230	26.223630	29.285377	19.708490	21.261585	29.778376	22.071067	11.356452	24.897615	13.681196	25.676000	28.471987	20.735998	25.847709	25.825460	24.908940	19.094005	11.489952	21.534496	26.463938	13.259789	20.685360	28.452790	22.055675	24.895186	27.712104	24.266342	19.041040	29.387329	24.320129	28.352912	25.221812	29.577214	29.188036	29.102516	18.098121	28.259132	26.544034	25.862279	20.750459	29.755355	24.685427	28.915819	18.758814	19.614619	29.455890	28.483394	21.836464	25.670260	28.130487	29.599390	22.784813	23.839196	25.470140	10.265066	23.710158	28.013287	13.871186	29.069591	10.493702	22.498482	28.030664	16.639322	27.873366	22.221115
18.655407	29.460084	28.395822	27.180941	25.294039	24.343350	29.095956	16.077859	21.904655	28.280693	29.736176	23.038909	18.209583	27.488649	27.373204	28.656574	29.189616	29.410754	28.877550	26.997008	27.934200	25.473939	18.542973	19.036786	29.062437	23.509552	17.821612	23.099823	24.413399	25.125659	18.891613	29.548337	29.742936	28.787175	22.514773	29.506401	22.782696	15.189112	25.889432	27.639926	21.029239	20.611651	27.144701	28.725403	13.964157	19.670294	26.694311	26.508075	28.962942	22.976359	11.822907	14.575732	24.102205	27.488960	26.465372	15.921074	26.899733	17.708960	28.143715	29.238136	28.939242	28.740697	29.074390	11.721655	29.332669	28.899778	27.933284	29.739558	28.810315	26.763319	26.377248	24.101789	29.100111	23.842148	26.697118	26.384079	24.926126	26.587368	10.341914	27.115020	26.253496	10.484305
18.115645	25.662427	15.695837	26.844538	26.232324	26.644400	20.784329	23.134742	21.616676	27.159462	29.775281	26.740413	28.163848	28.698664	11.965584	27.069242	20.064671	16.056522	23.236875	28.987967	20.616940	25.422277	23.096573	11.203164	28.310924	22.017602	27.097167	22.130202	29.573310	17.721637	27.688206	29.705712	25.684986	23.740299	29.678796	29.525396	10.708877	26.276114	26.344811	21.934874	19.817766	28.031232	27.898157	25.742115	21.493476	27.815591	23.200571	23.036568	25.924382	8.634566	16.644649	9.621999	28.841123	29.492111	25.045553	27.081029	29.352995	28.297934	26.192778	25.445717	22.693289	21.650111	25.013056	26.540337	26.963477	22.634581	29.599548	25.774613	29.648606	29.104673	24.432356	22.682798	24.267163	24.244838	22.475442	29.007742	26.087325	23.659408	11.105723	24.665598	29.228746	24.704220
14.011434	28.608265	25.206922	21.952563	27.606970	25.818010	26.865892	27.502389	23.961421	26.991182	29.011332	12.157918	28.708322	23.590970	27.606385	18.196065	27.227660	25.426745	26.253348	15.257251	19.248252	23.478552	23.910177	24.431740	6.670345	22.933387	23.898506	27.082859	14.762755	15.246665	28.180822	28.068277	25.423365	27.743230	19.621956	14.931227	29.744732	29.047163	27.617510	13.941318	25.684080	21.411791	29.385418	27.603356	28.275515	16.441696	24.263997	27.491273	29.643034	17.857724	15.702375	23.185032	10.200587	19.421954	24.232678	24.806278	28.803498	29.358056	13.279982	27.012578	24.297625	28.989645	27.242470	16.101512	10.094464	23.399741	10.250978	22.889742	28.612185	25.731803	28.216068	22.908276	11.863212	29.184786	22.604525	29.573450	28.914794	27.651353	15.168921	19.930368	28.282092	25.404063
17.745340	24.069933	12.754370	9.165704	22.096842	24.753357	27.788878	27.858290	27.941968	19.188655	17.092700	12.371844	23.882881	26.302822	24.719490	28.922917	27.597196	20.315942	12.684034	20.813878	20.225232	20.088069	28.512363	29.665058	25.271353	26.135103	29.706009	27.689415	25.558741	17.869398	15.587537	21.605147	15.645556	28.839457	26.032945	22.421203	25.934782	25.474218	28.413735	28.607908	22.339077	25.090811	17.693208	29.643623	29.134851	15.749187	26.513275	26.731882	25.620939	26.029465	18.897738	28.447267	29.107244	29.091948	25.616619	21.237391	19.616858	11.190775	22.923383	29.768076	26.649478	28.778417	27.047319	22.205916	27.517173	20.851622	27.140092	27.580200	27.698657	12.495390	18.887800	19.384085	24.096014	15.564219	26.030009	29.727633	18.727355	29.386210	25.659152	27.967046	26.150740	22.030552
28.355286	18.674564	23.748840	18.901617	25.085287	23.644838	29.522214	21.477266	29.766810	13.003263	23.726341	29.337767	18.796847	26.107457	24.274143	10.633089	21.957864	15.865719	28.295241	16.735772	22.698338	13.155451	29.449102	19.523543	24.330433	26.534004	16.933940	21.103422	27.933960	23.001186	27.487629	8.905616	13.323968	18.390889	22.177900	28.703544	18.672161	27.411156	24.781413	27.039923	24.621849	28.357265	22.910046	29.553379	26.562179	25.220356	27.384931	20.603930	28.223884	29.083082	26.308172	18.500675	24.111927	29.696875	29.444279	28.237310	29.662530	23.886974	17.030410	29.154414	26.524782	27.964537	23.463405	28.579079	22.795372	28.670450	26.896142	19.376633	26.754322	28.606595	21.414519	21.389090	27.919558	24.025151	25.723917	29.627118	15.368469	20.225653	24.863471	29.728065	21.322468	23.029569
29.554878	29.738672	13.694772	29.507733	29.194167	26.855383	27.968408	29.154902	28.815999	15.832879	19.486926	26.400790	24.201306	24.410621	19.092285	25.691582	29.123761	24.822507	17.722211	24.273189	13.836870	29.683488	27.744270	26.016198	29.059203	21.156935	25.397345	29.418689	23.961820	19.386759	7.415536	25.193693	22.801349	25.192391	26.470143	21.114209	16.866302	22.716836	29.504251	28.026589	28.725292	13.754845	24.889909	15.260019	11.340019	28.523089	28.583140	20.169085	27.512082	28.526661	20.620748	29.108941	27.698027	20.123042	14.102893	29.655946	26.948721	17.508550	18.109508	27.985380	24.124845	22.679927	9.028763	25.393526	24.216792	29.572235	26.735307	21.044376	29.167825	18.706215	12.864465	21.884966	25.062545	24.319066	26.414853	23.054167	21.977638	12.366640	29.727551	29.062940	18.739424	17.097318
20.650770	28.771826	25.880919	27.231925	18.041848	22.665781	18.869250	28.402741	16.141829	21.323448	28.455913	25.517589	16.099499	27.352806	26.312689	17.418355	24.214667	28.284709	28.141475	22.563052	29.118751	18.558226	27.051034	17.414835	23.782218	23.182924	29.675320	29.395249	22.911700	23.199490	12.312680	19.544778	12.945545	29.773985	25.903044	29.491998	28.239664	16.568562	29.215256	29.273514	20.354651	25.372923	28.459125	21.174488	20.643069	7.654101	27.125433	28.304464	27.258897	16.471131	25.028577	27.968122	20.504008	27.662607	26.794694	18.554081	29.278234	20.589593	24.360963	22.219822	29.686900	11.179467	23.792722	27.194114	23.999736	28.420146	11.853721	27.471548	17.665559	18.190419	24.310953	27.855536	21.259204	25.482246	23.086972	28.240955	29.308728	14.545800	6.542076	25.128453	27.667403	27.428271
23.178638	29.486508	27.661776	23.536629	22.577069	13.553847	26.477281	29.304758	24.902032	25.354391	18.520104	23.334745	20.171974	27.764132	26.063928	10.651463	10.602732	28.329075	28.104085	28.521190	19.967178	29.414600	21.955808	29.057025	23.056563	26.862670	27.967272	29.711463	18.457304	29.721297	28.629050	24.460783	18.516150	29.351715	29.628266	23.818403	24.170614	27.305172	28.412430	29.340539	29.439162	17.810430	29.323773	29.394643	25.976014	22.470274	17.679818	22.532655	23.625839	14.298212	21.478060	24.392751	24.869016	22.137117	25.787632	28.296281	15.092953	25.543550	21.339037	28.393359	23.617948	21.881685	29.410928	24.375880	20.752945	18.618650	26.821075	29.747717	23.495938	15.482733	26.234242	28.114876	25.187501	28.223986	25.661482	17.174169	27.833898	29.742916	21.951093	21.880085	21.519652	16.152313
19.385189	29.572153	26.514347	24.420542	28.918247	28.411039	22.587178	22.202830	28.469341	17.246244	27.060534	29.275735	24.875495	26.700490	29.153033	26.858741	15.528558	25.998202	20.917862	11.351653	28.756408	19.584797	27.728176	19.558196	24.910315	28.131942	21.003680	24.580521	25.048897	21.771602	28.317863	21.429800	24.402618	9.931512	27.661376	24.917082	29.139113	19.791670	25.443766	28.014667	25.577900	26.812290	22.898687	27.027426	23.622649	23.231465	24.857933	22.112518	28.435194	21.834693	28.331310	29.549970	14.029420	29.446821	22.703673	29.454607	28.946231	21.314793	29.654382	27.487234	25.523901	22.984012	10.004370	22.094131	28.327383	19.781357	23.637091	22.704096	13.265393	28.772354	25.036489	27.902366	29.528464	18.870743	19.106711	21.717729	20.644753	24.361713	15.879509	25.992055	29.285217	27.071990
25.941642	24.646877	26.770804	17.199510	25.349222	29.650221	25.568985	27.957634	25.206882	22.801023	29.234343	28.151194	15.200645	14.919166	16.513417	25.582765	26.260981	29.374677	28.892055	28.375615	19.638158	29.191329	14.118004	28.657351	8.788471	13.439245	22.918472	27.100075	29.752088	29.542554	29.747842	29.101765	27.730841	28.585966	22.419816	28.972152	29.752738	26.928271	22.454718	18.482392	16.859472	23.652709	29.106359	24.583091	29.696080	26.632762	27.308800	28.674999	27.284341	28.905578	24.595745	24.620913	28.481678	29.292795	23.464246	26.721062	27.757807	22.110739	16.040760	25.820687	15.441938	20.351289	22.100321	23.262436	25.140931	28.430234	26.827265	25.872020	28.372423	29.579471	29.438763	10.802250	21.346505	19.190973	28.297358	14.226289	25.536285	25.229613	27.584728	28.464169	13.146991	10.750499
26.607538	8.079939	29.745951	24.877708	17.796478	25.910979	24.050475	23.000163	7.636807	19.874491	28.051932	29.482310	27.684030	27.790029	20.783670	29.556451	20.549463	26.154858	18.969510	25.644072	24.320670	22.360564	28.433235	24.418926	11.670380	24.895161	28.956766	27.821688	14.271208	10.246968	28.231476	24.959195	22.221602	21.974612	23.007935	19.596105	28.641136	23.301240	26.838492	13.692856	23.775306	29.107499	28.221750	27.971159	22.267166	28.848448	16.489163	23.344652	22.225109	27.333189	22.632770	25.689806	18.255524	24.944873	29.424151	15.229860	19.458240	19.416029	26.062444	21.761781	27.185562	27.020983	10.753653	22.097228	27.408498	19.859010	26.852493	26.570611	24.033257	27.947338	24.634732	15.483719	17.943244	28.913110	23.754224	27.475679	16.335262	7.626056	9.965485	29.310953	28.703666	21.582902
15.185232	28.577689	13.986415	28.806580	26.419889	28.225230	29.737242	27.264590	29.667785	16.010682	18.413737	25.171625	26.634584	28.614413	24.922124	23.092236	24.317877	29.571079	17.734886	29.564613	20.212965	22.542309	26.734033	28.319620	18.995240	24.076258	28.702147	26.687157	22.954953	29.222661	21.233379	20.907463	24.012899	20.084273	29.035316	27.623237	9.576277	26.068259	27.434627	9.277494	29.438854	24.881839	22.279047	21.861924	28.831450	20.448172	8.432609	29.314862	18.070082	26.181095	16.073210	22.031036	27.746482	23.810268	13.844109	28.914521	23.188297	27.823887	29.427452	17.196408	26.910117	27.254734	25.661314	29.456269	27.920023	28.617660	25.369662	20.818874	16.669596	21.051274	29.008224	25.800492	26.710436	29.769281	17.266170	20.759718	23.654489	23.066850	26.597396	18.267391	28.200197	27.347342
23.007063	26.973635	23.855133	28.939319	24.764583	24.479033	23.069162	23.530777	21.215866	25.066857	28.453225	28.206833	27.638984	17.650303	24.472009	24.798538	27.481936	26.996287	11.770344	24.932729	22.045884	22.200086	24.286650	27.535878	28.076073	19.096914	21.802325	22.734852	28.988268	29.358812	23.642526	26.074119	28.376834	26.894516	18.644935	24.544530	17.112528	20.441961	22.890742	19.400400	29.142892	8.469843	25.362032	28.705567	19.471985	28.054630	23.178814	29.277824	21.143153	25.295448	28.783127	27.633561	25.924294	22.971198	26.682718	23.049879	27.740468	29.042987	28.382929	22.914862	27.841364	28.569606	20.612083	16.821656	24.871517	26.076547	28.467094	13.649392	23.283616	17.104223	22.009492	20.813852	29.359660	28.047411	22.506099	22.596816	29.264730	28.726219	15.522234	22.803334	16.292039	28.706607
28.302010	22.229504	23.554252	23.132259	27.677390	16.374941	23.255999	28.195474	18.794955	24.659117	26.567489	22.361671	24.426433	28.435795	28.968989	27.278036	27.578245	25.492508	28.695343	13.583491	25.746691	19.724263	28.779504	25.540273	28.707538	27.332956	28.773672	29.020639	25.084460	16.527219	11.683874	29.746865	28.283705	24.669019	25.792771	27.937412	28.017590	28.951917	28.111112	27.100222	23.557390	29.268034	22.053084	29.580418	18.000012	22.101712	26.774391	17.911998	27.844147	15.518602	21.162312	24.640241	28.900559	20.832133	12.966968	29.739342	29.469340	29.371891	27.283266	25.890798	13.419723	26.027001	26.469465	25.906360	14.564876	20.296733	29.607860	28.473203	28.769580	26.521397	18.217375	28.852070	20.990960	27.244999	28.863588	15.125962	27.324315	29.451391	22.063120	11.812794	7.765191	28.087652
26.171663	29.316035	29.596164	21.899345	18.640602	26.386903	29.590640	23.215990	14.027411	23.299211	27.658990	29.126965	15.677302	24.623473	17.884470	27.036509	17.782723	19.900587	26.720540	27.513202	21.149169	27.116301	18.482669	20.882873	28.000109	23.967338	14.269472	10.846932	23.464123	19.739077	21.830986	23.848234	29.719828	13.542530	23.155234	15.795414	27.723163	18.196511	12.972729	20.309960	25.173269	19.330708	27.909949	23.686056	29.752690	29.351040	28.451405	16.710109	20.111192	28.466883	26.449996	28.636055	24.313159	19.815778	22.408110	18.246687	20.155680	27.069490	22.733068	29.315042	22.036416	27.799825	9.546919	29.031999	28.856158	26.078058	28.960821	29.550358	29.616655	28.032612	14.492203	23.257123	9.254727	22.064494	14.939398	19.628970	24.601874	21.739290	25.657194	27.743576	26.987060	29.335762
29.494621	25.025579	14.994448	28.213964	26.975885	28.670364	25.984371	22.436895	29.740094	24.052122	28.146062	24.370862	24.731716	27.808939	27.424871	29.092192	20.610920	26.157238	16.337645	27.478855	18.609795	14.762861	17.461431	19.128689	27.980980	18.293887	21.331739	18.365327	21.425522	24.385082	27.879651	27.833901	22.387355	11.102318	23.439892	27.894327	21.503895	29.470194	24.744554	24.333422	25.910745	29.510564	9.451502	16.609152	26.830991	28.297338	21.967388	22.989223	22.526253	21.695446	29.318091	17.836995	21.465586	27.777635	22.828413	14.528246	13.868616	27.694701	24.803274	23.986512	26.020966	22.386749	22.540790	24.730911	26.835420	29.774523	24.461478	19.606577	27.230557	27.006840	28.088402	26.591438	20.776613	27.459370	29.377038	25.831683	22.460412	26.613529	26.602637	19.067333	25.453065	28.046899
28.243864	29.700401	20.027091	15.982081	13.192886	25.183609	22.454845	24.040021	26.434547	19.593666	18.143546	28.967544	27.252061	28.257978	28.188378	7.144827	15.165626	14.146208	19.965426	22.221169	11.520617	29.543808	18.975128	25.101031	26.586143	20.572159	25.652686	28.113831	19.096465	24.221719	27.707185	23.835566	29.346351	27.493239	27.984741	14.712282	22.832475	24.012601	16.134960	25.882794	28.885447	28.255998	20.499469	26.463065	27.188004	28.977375	26.458039	16.271318	28.234957	26.051253	27.412618	26.776372	17.120316	29.684679	27.815382	15.161987	23.593842	26.785349	18.629046	19.704570	29.068843	23.763121	23.212842	24.273979	27.673283	16.979305	27.305253	17.854502	23.441735	25.124235	19.232966	26.666384	8.513328	24.909879	26.723449	28.213602	25.047347	14.649363	29.513859	27.728345	25.196198	18.559017
28.781394	24.454254	17.465068	29.107369	23.464458	20.345574	27.011225	24.696085	14.337969	27.545693	26.364752	22.608948	16.044927	29.403529	25.594976	26.086903	22.104681	27.418585	28.994561	29.758301	27.418469	26.402301	24.251179	20.892038	25.518883	29.091663	25.916643	29.179669	27.100719	26.382261	15.866508	26.910842	24.890423	18.346810	27.454619	20.526184	27.015186	29.650753	20.318799	29.442355	14.398348	8.832696	20.636329	10.390201	29.689103	15.044498	21.614444	25.544913	25.924529	26.033874	28.499276	25.446310	28.917284	29.586290	22.655489	29.406966	17.110255	29.565350	28.338022	25.703477	20.966745	23.260809	13.777998	29.710127	20.145774	25.065931	28.438129	25.232632	23.530480	29.235673	22.208388	19.642007	28.715266	17.895278	26.401491	8.828892	23.691751	29.225283	24.474497	29.656124	22.590528	15.127904
19.365083	28.689817	13.092135	13.784055	22.897311	11.542846	23.058467	17.783036	17.426061	28.253967	22.952036	27.930791	12.588601	29.152112	28.086505	29.432790	22.152831	26.727843	14.710942	27.355490	20.378364	27.214405	26.974909	26.762196	21.618652	29.261666	25.734089	16.095895	13.552399	23.946474	24.609669	25.318855	29.471106	28.330318	22.160227	28.367026	21.479801	27.347051	23.637244	28.218210	11.765349	27.261681	26.974247	12.750314	28.139612	26.011695	24.795268	25.428751	26.709027	21.661334	28.267691	27.823645	27.889741	28.072558	27.808944	28.958763	10.242146	24.772031	17.016545	29.382687	28.204098	26.849124	23.360047	24.703590	18.386160	26.637247	27.807844	20.881032	24.679040	29.464891	29.241427	20.441952	28.584652	25.385845	29.474322	25.882447	14.019700	29.758328	27.567139	25.977713	19.815761	17.300232
18.655480	27.890273	24.152047	17.312570	22.724133	29.644239	22.765263	23.128936	26.222916	29.706487	18.854393	15.609506	14.967535	26.964654	29.673278	19.351285	27.303498	29.450036	23.245151	29.756987	29.423373	22.749341	9.317053	26.141419	29.614124	28.464621	29.175199	26.470263	16.416371	23.334842	25.544483	26.164703	21.962612	25.248394	25.402753	28.193811	27.491639	15.065400	9.923657	28.337481	18.631296	26.810553	21.456326	28.410027	29.096811	20.527412	29.354819	27.776659	17.189529	28.285316	23.846058	19.255602	29.560049	11.447351	19.470995	29.606743	25.403313	21.022600	16.275124	24.712931	26.244508	23.004917	12.465530	8.668522	20.613162	11.674771	28.972603	28.783731	28.482472	19.957667	27.218864	24.190106	29.605801	28.896395	22.624853	29.098263	26.313308	18.770121	24.408199	25.929331	22.068783	25.988418
28.725308	18.679525	24.083189	13.053053	26.499819	27.895062	27.027842	19.966857	27.422646	27.093518	26.325237	27.741790	28.951095	29.397504	24.108211	23.134866	28.054363	14.738829	17.269237	18.322727	25.266592	28.091022	20.279313	22.377937	21.368572	29.099207	28.157481	9.253073	8.986305	28.883154	18.461220	21.191133	20.503778	26.099950	12.769571	22.450231	27.531104	23.720449	10.112179	22.319724	27.054537	29.394251	23.040794	23.287000	28.058652	27.693665	29.230709	14.776549	18.716065	25.208954	27.642565	26.494176	29.487111	22.565219	14.287382	29.532334	29.460929	17.857512	27.789211	26.910161	23.552128	21.328908	29.743436	27.319163	29.370365	26.194453	11.649224	14.376653	27.681004	28.834463	26.261164	19.801165	12.902022	21.668274	25.452037	28.830706	29.672910	29.669293	29.661742	20.262838	24.444125	23.092698
29.719678	28.619246	29.468476	27.414643	23.804791	16.687014	28.327560	29.060674	29.527316	11.751232	25.342026	10.971657	29.739499	25.537382	26.315717	28.942217	27.081537	23.557416	23.162541	24.702315	28.141385	24.226349	24.882565	28.934901	23.907514	24.103263	27.428810	26.171143	28.051636	26.752897	29.209063	21.544135	26.268451	28.412985	28.870781	29.349814	10.670295	25.744792	26.685348	29.110293	29.626888	29.384950	26.157461	25.730898	24.790077	20.375903	28.136777	16.559677	25.442543	22.183301	12.597291	27.994425	19.641516	28.788588	15.116646	22.030962	13.760849	12.248672	25.881542	21.982413	20.346597	15.801449	27.561963	19.899882	20.940778	22.728081	25.704114	12.825320	20.252078	25.012177	23.059988	21.200099	23.534368	28.948650	26.576427	28.604000	19.720924	26.048942	27.059592	27.245230	18.451953	14.997438
29.300964	29.665927	10.315084	29.708929	25.886867	28.490646	16.685232	19.496165	28.774251	19.692936	27.451702	26.800037	28.675918	17.951097	28.955940	29.147341	28.105801	17.576828	29.100158	29.515309	19.505516	29.233427	23.536082	14.495518	26.065657	25.418508	20.365334	23.674664	29.441068	19.599728	17.996930	21.936275	26.885246	29.769321	29.409479	26.144967	22.807566	25.905980	19.949330	16.780255	28.575660	21.671641	29.616553	28.613620	22.625618	18.574875	29.753878	23.907915	27.348807	18.985156	25.460137	20.737852	27.107457	20.628942	26.264072	29.051802	13.943835	26.585784	22.602714	22.775881	19.768818	25.282965	26.913407	13.719539	23.146549	18.853352	24.977603	24.848360	25.924407	24.312955	19.369157	10.233562	21.980614	29.007623	22.148599	18.114292	25.807919	24.145936	22.838271	26.364231	24.251832	19.775938
22.548350	28.468043	29.096312	27.640055	24.149389	14.539051	26.152568	21.025233	27.512131	29.529136	29.692874	28.285775	24.257506	29.110718	27.200935	20.958177	27.322672	19.873878	12.362300	25.394882	22.981401	27.076661	27.490797	24.546802	26.617795	25.224133	22.425833	28.138506	26.802428	29.661670	29.521751	25.175037	28.683205	29.178737	22.414740	10.725485	19.061488	23.349929	29.452455	18.414472	10.661467	25.330916	25.259819	21.885310	28.966013	21.143572	12.655532	29.202124	28.694479	25.552814	12.848324	25.970087	18.696021	14.294703	21.082443	27.255126	27.564038	28.648860	27.976555	21.961415	27.323500	21.327009	29.458632	22.189905	24.593964	25.967121	11.758491	28.847966	24.681288	23.259519	29.393384	16.551220	14.591190	26.800877	26.327204	15.714446	28.712234	24.702242	20.869274	28.644531	28.042823	24.214106
22.531042	28.963169	29.494713	24.354886	27.823354	14.255341	26.539366	18.611695	27.968817	19.004052	27.668709	25.054656	20.830067	29.311106	28.208329	23.791505	11.142687	22.586743	29.656787	29.714882	26.606167	28.844453	12.242433	28.129403	29.631686	28.042971	27.023110	19.882986	20.467567	26.683537	11.689377	22.138472	29.471968	29.580769	12.851952	20.356551	16.625488	29.399011	19.568869	28.987067	25.256915	25.444421	29.451052	20.660254	22.547632	29.547444	19.198954	10.399409	21.921790	10.033354	12.092768	28.399251	27.531484	19.189040	27.708738	17.534330	27.429472	25.935558	29.510143	29.487335	29.120170	28.177561	25.827252	24.933429	10.442316	29.309273	23.278522	22.867191	29.052482	18.558388	28.953495	20.684174	29.148104	25.073268	13.670497	28.467062	28.682703	23.190025	29.140857	20.136570	16.322803	25.710888
29.366881	20.321875	29.445589	23.107216	13.206446	27.884660	23.049577	26.995393	28.680349	22.205757	24.498357	27.751110	27.884277	22.774529	25.485770	28.030603	28.785755	21.000123	29.678449	24.548348	29.206264	16.615670	29.293950	18.906145	17.491331	29.432013	29.779535	29.195954	20.931467	28.284883	15.951465	28.506457	27.342476	24.306840	24.501933	19.525051	24.465566	28.685097	27.079486	28.558559	28.079736	29.621917	29.465517	24.337327	27.443148	26.664475	28.964298	28.238106	20.536990	20.890043	13.598859	20.363965	26.730393	28.617716	28.671220	28.577155	17.499082	29.209132	28.744822	24.970611	25.437613	10.825624	28.511316	20.312185	21.512434	28.827081	29.534191	14.421060	27.233657	25.267052	23.292061	29.526586	24.213130	10.469190	12.839044	13.217618	18.694671	28.217219	24.417912	29.173689	29.478459	26.866064
25.848022	27.917566	20.002221	27.897617	27.148722	27.350236	26.466709	27.150499	29.661515	22.527286	26.222047	29.296475	28.698494	21.374211	19.426654	27.687922	27.255806	29.623121	29.754001	24.099581	11.442398	29.081388	26.708788	19.057654	22.931875	27.983892	13.251955	22.014764	20.971731	24.571093	29.539652	27.762670	29.476292	14.150829	16.255245	28.650456	26.179106	28.741227	18.755302	27.167189	22.671049	26.079488	20.139878	18.661363	26.518422	24.472848	28.995345	24.254018	21.647379	27.166363	20.176939	27.881507	26.684895	29.318245	27.895934	29.555988	29.552792	11.233457	19.643904	29.497472	28.767091	29.478964	28.961550	23.683673	15.159122	29.499995	28.569811	21.519492	29.462405	29.242643	13.460901	28.626099	28.664378	28.492706	28.887295	27.453541	24.810757	15.018620	24.834846	27.886917	24.637247	13.181903
