27.264527	14.666573	18.073050	26.169337	27.997950	28.064460	23.924807	28.531330	27.894410	17.056684	26.913402	16.640704	22.533589	28.535618	18.765520	24.135757	28.710156	28.242273	26.176473	25.493221	20.234775	23.623034	22.608586	17.324420	25.968780	28.517308	25.170266	26.312068	28.499416	18.259922	25.416101	27.818499	28.076878	26.148854	21.355902	18.025588	28.187233	27.787489	21.551764	28.266754	22.294325	23.900350	17.014292	19.916130	25.732822	26.999992	23.943239	18.427233	14.029276	28.279091	27.361350	28.735893	25.190161	27.607926	28.528949	24.065933	28.230980	23.880990	20.132429	25.845617	25.376045	23.339275	27.064231	28.651718	27.857520	28.102285	16.657546	25.163345	24.149728	24.034728	21.129970	25.897377	24.102504	28.334491	24.089664	22.972030	28.219088	24.926080	24.699418	23.839964	17.882321	25.720073	21.412646	28.656236	28.022177	28.001031	12.662797	27.428358	17.725545	27.986006	14.973780	26.974545	24.196111	22.724366	14.192090	28.420456	21.416366	20.232617	26.479037	25.198950	24.796953	20.147190	25.013368	26.481098	27.255080	23.336312	20.362316	28.597518	28.294218	24.427050	26.713496	27.386232	27.662003	28.174495	23.239848	21.075545	22.789891	27.386177	27.041235	27.403957	20.156292	24.232068	18.754571	27.622336	27.782910	28.785117	20.214250	28.338056	26.778084	24.233765	18.554380	9.133914	23.349350	15.414056	20.331413	28.178276	15.130754	16.993100	19.486833	18.236808	28.491373	21.689962	25.270785	24.140360	24.190268	26.127398	25.570611	28.621394	18.349343	22.723408	28.226148	28.153906
14.330344	14.645362	18.316015	24.742600	21.667960	21.396534	28.288490	18.996868	27.560002	16.840160	25.798050	16.413333	17.349304	18.834066	24.798120	27.487296	26.894552	26.033577	14.309786	25.660001	22.213337	27.598096	28.604762	22.640223	28.748634	22.375759	26.147435	25.660820	24.895530	27.752658	25.061590	27.555720	24.915935	27.698642	27.596441	15.545112	27.560677	22.592764	22.585188	24.792058	26.946733	28.286363	28.152574	25.432909	28.809703	22.862513	23.778978	25.781023	16.394507	27.733519	20.207606	20.262710	23.465535	19.410267	18.806606	22.851873	15.987707	26.352346	21.059202	19.233699	28.232527	16.714831	23.858958	18.145172	28.515254	24.919380	28.143510	25.594897	12.470987	21.064669	16.693723	9.477754	14.809061	21.805210	25.903800	25.819707	16.320925	27.313693	24.858319	19.310087	20.201922	27.531894	17.936610	27.264726	23.822959	27.029344	19.647854	28.544446	21.527455	22.152359	28.771995	18.495987	26.771778	20.241910	26.626957	21.410656	24.486718	27.188945	26.166334	28.770893	22.715987	28.709602	24.934074	17.326117	21.760998	22.277444	27.630046	9.206103	26.377536	28.548926	17.973956	27.285204	28.374024	25.839897	28.249251	14.723156	19.315937	25.477490	28.336468	28.006738	22.391040	28.064412	26.970485	26.308958	28.049337	25.242007	10.476247	24.290155	25.796103	18.856695	23.375795	21.781984	26.452921	27.384727	28.739907	22.119704	20.345258	24.859735	26.284677	22.595510	23.174708	27.781744	26.774082	27.532653	28.397514	26.860843	28.624762	22.339139	24.923743	27.622952	14.042443	28.114317
16.912670	26.481788	28.857557	20.848954	21.530395	7.430117	26.844475	27.206243	19.741246	27.058820	11.970433	26.530110	20.770664	27.967665	27.977756	28.236304	26.804972	26.380479	25.868189	15.738719	26.908419	28.481611	28.016948	21.668016	22.354340	18.290393	13.864269	24.933751	16.994591	19.692319	23.647571	28.761765	11.355520	21.494663	24.386922	27.951383	28.800332	23.954684	17.670043	22.714437	20.318678	8.237788	20.506790	26.736912	26.490241	26.389379	23.316370	22.814331	27.891021	22.753928	28.086788	25.501280	28.044780	25.147353	24.868817	15.122283	26.062196	21.105714	28.168094	22.418750	13.972183	13.917334	27.300638	14.737557	28.744743	28.668276	24.168362	22.053136	21.857761	9.265277	28.677028	20.204168	27.543886	11.459712	16.977389	22.260387	28.252460	27.319633	28.160940	27.658640	19.211590	14.917648	26.398601	14.141703	23.239099	25.327553	16.388555	19.867834	17.007901	24.665010	27.104494	25.499806	24.870025	25.772016	28.035587	20.178603	24.897189	26.860134	18.855845	18.619491	12.038657	26.249676	23.824522	14.470118	19.254828	26.613821	27.657444	25.797705	14.250844	20.804460	27.675635	18.654741	28.045641	12.139551	23.310479	15.334198	26.512175	20.808879	22.570441	19.466200	26.071615	22.325196	20.895312	25.799778	14.756625	24.197245	18.145187	17.361052	20.341669	24.018449	12.288260	17.553936	15.898968	25.994374	23.897794	28.795307	19.634143	21.554253	15.221583	20.278680	27.035289	28.441458	13.037392	20.825254	24.451393	25.328628	27.728806	26.574799	25.617802	8.815123	15.551984	26.048319
25.465582	27.376170	10.379145	27.621384	21.963016	28.683788	9.096775	28.871157	26.885391	22.920949	27.579912	14.202647	28.096190	10.192083	17.586862	22.424176	13.015492	15.212939	27.170556	26.745556	26.773473	18.598543	28.449024	24.523097	16.494954	13.051882	24.404826	13.900086	25.518230	28.179705	27.506363	22.260711	22.411111	28.715087	23.607512	28.519371	18.752700	26.748106	26.262075	27.719901	20.964528	16.097503	28.241911	28.400017	17.818840	17.939171	25.035628	18.946658	25.639814	28.031935	17.327274	16.751987	17.929324	17.914404	23.636899	28.008572	20.385235	21.210447	25.583896	16.371677	22.969134	17.378400	26.185436	27.181223	9.314736	19.806443	26.632656	24.930562	21.719479	27.926513	16.327252	28.549677	28.166297	26.109530	27.539376	28.419585	28.380214	26.765755	26.859032	28.802538	24.051853	25.848830	19.552178	27.387729	21.618965	20.347705	17.446246	22.722921	28.727664	22.297546	27.348937	22.630731	16.761157	28.588921	20.156120	14.731486	18.101315	28.109197	15.711190	10.459936	26.064420	28.097082	25.476884	15.743934	20.915133	27.603731	26.569632	28.614391	25.829026	27.797765	25.873715	26.465084	19.690029	17.656534	28.500490	26.619604	28.325081	21.780804	20.668889	22.498476	26.566710	28.033041	28.786757	26.049492	24.602109	25.914964	27.740164	21.723002	27.172434	26.160660	24.711265	28.552319	26.263423	21.418643	27.080296	22.885842	15.426284	27.824869	18.742285	14.732597	9.055853	10.784187	28.813405	27.671598	20.713402	26.466838	21.710427	25.417187	22.171942	28.335174	26.100143	26.732930
28.354909	26.170931	27.939208	14.384294	26.345341	14.794912	24.729416	14.771364	26.839336	27.883923	27.482142	25.087625	22.168195	25.193446	28.829752	23.244097	24.431148	12.802090	20.146820	26.206857	23.127343	28.570823	27.059874	24.053288	12.607828	17.122215	27.602849	14.479912	26.108156	27.275849	24.421588	16.312266	12.702641	20.585503	28.388768	25.132426	22.932079	11.878564	27.117398	18.268337	27.288632	26.560099	27.514363	22.503681	11.602393	26.163331	27.011625	16.086604	21.921874	21.227571	20.393189	28.532478	28.615945	25.211394	14.003205	25.109498	26.346907	17.223125	27.006528	28.838433	28.679404	16.369959	27.009092	19.237293	22.745024	17.202834	25.314139	27.213871	26.269253	16.874224	11.396606	22.470773	26.013084	25.428051	25.398805	28.724371	23.077013	21.202057	28.668870	27.523220	26.647379	26.715194	26.881107	24.595536	15.432085	28.482469	15.058580	18.806757	24.420767	28.851949	25.725906	24.062254	23.144554	28.580210	26.806023	18.862769	21.854019	26.326491	27.537884	28.225735	25.384177	25.115992	21.925090	26.871419	26.290682	28.241141	21.497382	26.965095	18.520993	13.918162	27.417493	24.047339	19.605918	19.216631	26.449592	26.840517	20.889176	27.596032	28.430146	24.812621	24.194683	27.752490	27.614403	28.600978	26.912312	23.218471	18.953598	13.639826	27.053573	14.439821	28.465128	27.920446	20.323911	28.670379	28.442954	15.113786	14.689868	21.761157	23.335235	27.348963	28.293373	26.183937	22.237297	15.982719	28.274867	23.061939	26.499480	19.931407	24.983624	28.356465	25.025430	26.040174
27.480681	16.964182	16.493620	28.413148	26.698281	20.469168	16.853815	11.015713	28.618715	26.122699	23.716200	14.666299	26.489352	16.239854	26.647121	23.828654	23.161913	27.672964	10.243312	24.550783	24.336621	28.707748	18.891105	21.424974	20.174335	19.577438	24.495778	24.267968	22.869703	26.075129	28.820979	28.661037	14.347108	16.029311	23.054347	19.403037	16.986457	28.881709	28.075115	19.853239	17.841883	21.012761	22.604887	12.320655	11.027497	7.331300	20.043361	16.754311	27.949783	23.454497	21.411549	25.301994	23.357232	24.452083	21.393925	27.812001	28.854474	11.076329	20.243452	15.787693	25.222271	18.167846	28.616351	25.144307	28.530057	28.207514	28.874372	15.987081	16.317115	7.097168	24.439147	28.565266	24.941877	10.655428	28.523420	27.381894	14.089374	27.213483	28.449414	26.158107	25.706728	26.251241	19.818464	10.365834	28.379163	15.179330	22.144168	28.039362	27.099381	16.903885	26.862255	16.965929	21.866828	16.588921	26.986542	28.320239	25.882253	28.853540	28.113024	25.713505	28.192014	25.899381	24.905221	22.244551	16.345816	25.885322	28.753989	12.707868	27.683602	26.368677	27.509725	25.965581	21.820807	28.335810	20.834245	25.715538	26.175398	26.535064	26.179795	16.983417	27.168808	13.986566	20.532676	22.512744	14.346566	28.351203	28.621713	27.759264	24.602854	20.412923	12.094210	21.717383	28.400227	28.118223	10.276755	27.518505	24.147429	22.400700	24.456483	14.591163	23.061692	12.276733	18.141871	13.226653	22.923375	27.772729	27.065555	14.133460	24.795519	20.569037	27.377412	22.194521
22.441751	28.285655	24.090345	24.088541	26.678004	25.730809	25.717076	25.730411	28.670616	20.813014	28.839087	20.236799	20.279482	28.873320	26.657480	24.585793	25.706098	21.257970	27.712145	9.815273	9.698532	20.273551	19.566406	23.962300	27.424652	9.053715	28.452150	17.119637	27.314334	21.081106	17.204302	28.738567	22.367903	28.222957	28.858387	27.852555	24.221846	27.066110	17.332898	27.753986	26.742615	27.796453	23.643260	15.134595	24.262177	25.459025	17.997586	18.256658	28.441796	28.170038	28.524818	11.723504	25.942324	16.295478	25.352379	20.870560	27.942229	26.580244	25.260777	23.882746	21.092492	26.515886	12.433622	28.089300	26.051737	26.466539	27.171108	24.729772	26.943084	27.985478	28.324619	27.870493	22.575416	18.603259	24.563540	25.421300	28.686180	21.514978	27.212928	27.028420	27.460935	27.983391	10.871270	21.580232	28.656363	21.974012	22.537197	27.373964	22.570576	28.789935	17.157275	25.399616	27.595606	20.493405	28.220887	16.538882	8.852724	28.185226	26.772415	28.050651	15.773983	10.264358	15.790871	22.053891	10.952932	25.542164	27.159520	26.955919	13.706789	11.899605	24.362026	26.176091	25.568605	9.447146	26.190693	11.034892	28.820078	24.919719	18.216964	25.668167	26.337513	18.768255	25.979871	27.930953	28.729784	20.696877	27.747301	22.378815	27.060090	16.551084	22.327437	15.391217	27.971158	23.091452	28.604087	28.478633	20.606841	27.022430	20.517270	28.589116	28.549143	27.511779	22.732721	27.918973	11.327121	21.075370	26.786532	28.011105	21.398165	28.611102	23.892732	12.873603
25.295898	19.966322	15.337632	26.860958	24.480758	28.014175	13.957889	25.339857	24.028694	26.899133	27.526150	19.697673	16.478116	26.661828	25.374657	24.310388	26.995622	15.814301	19.368866	13.196678	25.728785	20.412145	28.173912	28.475917	23.134464	17.094048	27.232484	16.747190	5.988665	28.202989	23.385974	22.262856	26.841003	14.192116	23.357849	10.912872	22.484255	22.375097	28.501337	25.873384	28.624271	23.728071	23.582480	7.587098	28.236001	26.733359	26.840474	17.048318	16.243818	28.785637	20.087201	26.393511	26.235562	17.266456	23.476155	19.778507	28.820178	28.879348	15.914681	24.018619	14.484027	28.134435	17.356418	25.601640	23.363398	27.047515	23.248991	27.838908	26.561678	18.473341	25.031780	25.708689	19.552072	28.201879	26.528247	28.362906	23.105908	21.658502	26.030777	27.980134	28.361900	28.026262	19.343504	22.472233	11.161976	28.107940	28.363042	14.422673	28.705985	28.119015	21.912096	27.957501	16.987263	28.812281	19.207174	25.166809	27.543291	26.068345	20.568131	19.629417	23.465134	27.083243	28.652611	19.793136	27.220992	28.888502	23.836735	28.620235	21.509723	15.769743	13.955181	23.044692	27.085957	28.803435	17.403222	25.651001	15.680508	21.127768	19.819194	21.377077	22.071198	28.643433	24.537822	26.940128	10.774740	25.603860	20.906981	26.800552	23.414367	23.862885	23.619632	28.649094	19.442204	18.979033	27.666976	27.429550	27.599476	18.571920	18.711820	22.946253	14.312899	28.149933	20.089196	27.023395	24.162593	23.876393	23.438316	13.169423	28.719423	26.182922	18.889922	25.891678
25.629906	16.494071	15.507947	23.182937	26.257588	18.164005	23.554191	26.340011	19.895295	23.180005	17.828452	28.259932	12.226049	26.975593	18.348612	24.590148	25.741662	18.258815	27.972184	24.298521	17.863111	27.574590	18.605247	27.423042	9.984131	26.288902	27.125854	26.831925	24.103759	19.825187	20.082935	24.062245	22.832289	25.638207	28.886690	27.480695	26.296448	22.604432	26.342965	27.207738	27.948949	28.883994	28.814808	24.975846	27.354941	23.636926	8.330464	20.316377	24.645056	15.303063	16.514810	25.748330	28.799455	28.492818	13.793232	25.649077	28.648822	16.208419	28.366870	21.504893	27.268484	27.911590	25.419461	13.682903	24.205153	24.833611	26.738942	20.197419	27.293245	10.156682	26.323821	24.171056	23.169371	27.682213	27.928476	15.398976	20.336060	22.397848	24.876893	24.693470	24.509510	26.992427	28.246878	28.490192	26.412137	24.642253	26.351411	26.666958	28.103905	27.155638	15.090550	26.419862	21.390386	26.433391	18.335072	16.299406	22.903708	22.929181	27.879017	27.936803	18.756883	17.185595	20.838214	26.964409	23.406718	25.914838	16.155741	23.112560	23.792179	25.525881	22.486579	28.856257	28.752751	26.993600	26.462080	27.815670	23.185090	20.267296	9.805997	28.730164	15.073215	18.220937	26.985839	26.544954	19.825131	26.673948	14.805448	24.924179	20.162113	21.646226	25.189986	27.700714	26.666663	24.027309	22.402421	23.489798	28.429555	28.840139	23.038376	26.629583	21.856665	21.745273	20.153212	12.702418	25.131486	25.458390	28.507169	23.320523	28.033787	17.378261	28.773829	25.389823
26.392526	27.777349	27.641360	21.474253	22.694138	20.490443	24.040032	8.353482	11.895735	28.335833	16.392745	13.199435	11.703040	19.063657	19.097286	15.354025	21.701815	18.024372	10.051409	21.806066	27.271633	15.262612	19.117701	27.586076	28.749803	10.831560	18.442917	25.072432	27.020551	28.858011	25.718364	25.896332	27.169084	28.038839	23.907233	21.874805	26.091205	27.903907	25.605025	27.453084	19.895645	26.957287	28.771607	28.838388	16.703317	28.545490	21.789135	22.068171	23.999042	17.189174	25.634414	19.748690	26.271366	22.873213	23.705046	24.385475	17.790256	22.521455	28.040228	25.317581	13.476258	26.931708	11.254648	28.467317	27.482286	27.640325	22.252085	26.616726	15.204228	16.716612	25.465539	26.304728	25.581129	22.790361	28.887731	19.012456	18.834515	27.173901	9.239936	24.974800	27.710252	15.506288	26.739582	22.169997	28.687647	23.542089	28.326755	26.532392	27.728618	11.998154	25.363879	25.482706	27.439311	19.664578	27.716099	26.080013	28.857396	27.523516	28.803031	14.308248	20.818189	26.891233	14.634011	20.472515	27.925847	19.007978	28.464303	28.253946	28.311698	22.680875	7.695713	26.696628	28.119997	20.350777	23.680842	19.681967	26.962948	21.749011	25.723519	23.747484	28.858053	27.223589	25.825710	25.522003	28.651913	28.317365	26.944871	15.463754	27.553027	28.811046	27.908630	25.885023	21.612687	18.941020	25.315121	23.672706	6.867554	22.440496	10.471295	26.486674	26.924391	26.773394	28.857818	15.126478	21.408134	22.803741	16.428109	21.904151	18.606085	26.742575	23.305822	28.645815
26.515705	25.298534	28.704028	26.484460	28.210336	23.992982	6.836676	17.269220	26.021565	28.497900	17.604549	27.112360	26.643501	17.768512	18.125133	25.528370	23.131634	27.592109	27.332016	7.662725	23.490505	13.318131	11.454105	25.518286	25.896698	27.979914	28.245544	28.470054	23.525599	24.738648	26.103229	28.394913	23.942655	28.643685	27.421116	24.299620	16.381636	16.306283	28.616895	9.507769	27.925517	19.342914	10.579070	20.649035	17.971780	27.221337	27.632009	28.886415	23.259581	19.030850	26.347596	28.433933	26.641468	26.669235	23.543592	28.497453	27.768072	28.209008	25.029639	26.816861	9.498647	27.662770	19.806636	28.031238	22.120396	24.875056	28.411230	28.878773	20.557925	24.677950	20.462704	28.257261	27.019285	28.859225	24.425297	22.179917	15.328865	26.239922	26.098159	28.884334	15.537938	21.944178	18.270857	28.370620	26.252132	27.375275	28.321974	28.160159	20.383869	22.205831	28.478926	21.018884	20.865750	15.953934	21.458326	20.209864	15.194656	27.340562	16.963088	20.098523	20.368507	27.116243	19.605882	13.685772	12.549485	23.615134	27.518152	26.385930	28.854138	26.716883	21.060545	8.954413	27.892516	9.925562	26.586863	26.989620	23.452528	22.829703	15.216038	28.652430	28.060923	27.497815	16.567309	20.953669	26.867503	25.450484	16.361167	22.141771	28.500772	21.624220	28.002247	25.979713	16.510866	26.675509	27.636897	25.527219	28.665690	25.514080	20.294896	22.641699	26.425972	28.169679	28.521048	15.670002	25.700578	20.395395	28.195746	23.082301	19.178312	19.415520	20.035405	27.241159
23.704428	26.420656	21.376265	16.362794	27.628589	24.998404	23.354587	26.178576	24.537642	16.553322	27.911785	19.899037	17.074838	13.685013	18.948507	14.795860	28.872417	26.283356	17.743250	19.284392	27.496668	25.768680	25.504332	16.698026	25.135882	23.117593	24.769113	28.698428	16.310329	14.640963	7.392402	19.293789	17.020823	17.525265	22.991392	27.655265	18.051788	27.918128	25.417491	23.403324	17.488032	13.875767	28.442284	24.721848	22.851029	20.476059	20.971807	23.972753	27.322797	21.832213	22.121286	28.595118	25.101685	23.994710	26.054485	27.957551	21.376559	15.776344	24.807936	26.927903	24.127540	23.916309	17.039302	26.843478	21.116657	18.420699	25.472688	27.484439	25.594269	21.414935	28.446869	21.290235	26.768991	28.552508	27.732591	23.861038	27.886658	25.873766	15.683618	27.461382	24.944304	27.849397	26.421694	22.007088	23.033526	25.404707	28.426154	20.969630	28.844978	28.512403	25.837750	17.259191	27.294767	13.668500	25.563107	27.629530	19.704642	16.471521	15.856135	27.986214	25.883858	18.917056	28.351659	26.354895	20.350799	28.871003	27.811716	27.947319	26.125986	19.534365	23.414891	27.837335	14.912258	28.294111	21.959523	28.153628	28.157757	24.831598	9.097388	25.850034	28.679995	23.800306	27.885169	28.087087	15.785203	16.327478	25.430272	26.387959	25.745896	24.227536	25.570790	7.005472	12.350001	23.012259	14.288143	21.755874	24.629226	26.459221	27.348197	23.735463	18.276147	27.718456	10.618618	22.122809	26.588912	27.356100	25.342374	17.087319	27.611509	26.838310	23.659785	23.638216
28.643248	23.872394	27.566732	18.564262	28.230021	28.750721	22.428451	28.869839	28.611236	17.862986	27.298285	24.871585	26.873289	10.570325	11.917404	18.655260	25.749827	20.249472	28.764809	24.988098	20.139164	18.798367	26.045879	26.293241	16.860462	27.715912	19.546105	28.424187	27.873573	15.961398	27.265759	22.673612	28.615037	22.936655	17.189801	25.909001	21.520021	27.366439	28.007273	25.712397	22.617113	18.750629	24.237980	23.163800	23.059874	28.732786	28.021571	16.620779	23.547325	27.783155	24.864532	28.746533	28.765260	26.486520	21.671014	14.234521	19.830649	28.260342	20.139501	16.063636	17.865167	26.616556	23.382908	14.797915	12.718819	27.039569	24.710437	12.430383	20.812054	22.094527	17.631647	24.737860	16.863439	12.608256	19.373904	27.673934	28.684990	22.183624	7.530788	24.855135	26.796096	21.285058	15.938202	28.197248	20.183371	26.555169	11.673805	23.197160	27.850341	10.894796	28.769064	23.826212	28.353930	28.385414	21.601764	21.983056	28.254693	26.655597	9.439383	22.111475	17.348852	25.693200	21.424704	25.982647	27.249432	27.653069	25.245124	28.761420	26.913158	20.766389	27.523930	28.830653	28.206792	15.246109	16.621549	20.651204	27.376125	25.870980	23.497321	28.379261	25.139030	27.777937	26.946736	28.599199	13.100890	19.188537	27.745385	26.694111	11.163075	24.449995	24.105499	26.225237	28.878508	27.881377	19.822225	27.853434	28.868630	19.214644	16.791272	28.372971	26.046479	17.508820	26.790637	19.885802	9.782719	13.463891	18.064893	28.338106	25.915366	25.533942	8.904364	19.743847
21.810529	26.857406	14.341501	22.204291	26.493697	18.961444	23.898667	24.535008	28.031061	25.934889	27.589842	15.254853	21.762948	28.412220	28.210643	12.436440	26.362274	25.678554	16.071011	21.450404	23.275319	17.875808	27.035903	27.007229	26.223697	22.627303	17.721038	26.644519	22.608533	27.224697	17.453131	15.812757	21.942536	19.015278	28.864496	14.073162	18.199476	8.411281	18.937880	25.514973	28.414436	21.546437	27.201749	23.336034	23.491079	17.236054	21.125950	21.982364	22.794479	27.289842	18.869508	24.949299	24.683367	26.100018	28.555811	23.244978	27.549508	28.213988	27.534984	28.564585	24.927655	28.815529	28.451759	26.998144	26.160314	27.293591	27.712691	25.617975	26.465412	23.952065	10.667140	26.654114	28.781886	16.791590	9.652341	28.414387	18.601984	24.055550	25.126483	19.213323	28.375543	24.613565	24.612319	21.785041	14.621748	21.877581	15.947950	26.851846	28.725215	15.552573	23.368443	28.506348	21.684147	14.206879	28.685268	15.219911	21.319389	27.625887	25.630566	26.633785	11.959372	27.286949	26.643261	26.100043	25.278115	23.789245	25.187853	8.291731	23.772697	25.303534	22.743194	26.810798	17.133211	19.817687	27.182762	27.337767	27.804657	27.254542	26.682561	19.518693	26.645200	16.880979	20.300638	28.751830	27.670668	24.862202	10.175349	15.672753	25.980693	12.061996	21.593680	28.560175	17.813958	24.034718	25.674738	26.372436	16.403644	27.824767	28.055644	24.805876	26.392533	28.619689	22.721260	15.683633	20.291751	22.900186	25.943684	13.479447	12.652488	28.838222	24.037999	22.342159
27.929993	14.706954	27.907564	17.559530	26.986340	21.882496	26.697436	28.874101	18.161592	25.708034	28.283675	28.712629	20.068110	27.948761	27.037503	23.206573	25.395857	26.208760	26.917381	27.978148	17.453759	28.709458	26.466529	12.453093	27.677455	23.719486	27.562818	27.140632	20.657314	25.985140	11.827362	24.896568	22.152976	27.993599	28.715637	19.454009	28.889989	14.058403	27.974707	19.991148	25.934903	25.765138	23.391070	26.603798	15.796344	28.360109	20.442988	23.196041	28.786998	26.363154	20.210497	26.030090	26.142961	18.638476	16.678069	22.982137	18.872777	27.891954	28.602919	15.927115	27.534254	26.127325	26.800787	10.759043	14.406519	19.687016	25.597311	25.483696	22.719985	27.975323	19.453336	16.137214	28.524071	24.414691	24.753937	28.713025	28.726006	27.875282	26.790366	21.396663	25.486535	18.890702	28.871547	21.463595	22.929665	25.763344	26.232440	22.921003	21.684773	25.418846	18.456921	9.651072	26.628462	24.297455	25.243762	27.244005	17.829710	27.223866	13.882563	24.033300	25.639921	16.766959	11.074827	27.292182	15.781787	24.493503	9.086348	24.383791	26.111830	28.474747	27.476209	28.306858	28.596113	21.255520	25.532880	8.018521	23.248415	18.022176	16.430317	21.181584	21.714035	28.148494	16.861181	27.616762	28.200099	22.391125	19.935030	26.205009	15.674126	24.675668	22.435264	21.354654	9.170653	25.291785	27.101953	11.837303	28.038513	18.627627	20.679032	28.671234	14.652425	26.179098	24.981947	25.452201	19.706052	22.823249	14.049423	27.053400	27.880893	26.124417	28.420704	25.546975
18.238205	14.129015	25.223657	26.444195	28.489723	16.297218	27.752658	15.592362	28.576403	25.338606	27.156854	28.730833	26.404218	26.913426	22.047664	24.254429	10.920849	23.774175	26.159561	22.817743	17.216938	21.742787	21.972261	24.179648	28.674533	10.168703	16.249008	26.432834	28.035297	18.154284	21.942715	26.503109	27.449180	17.260080	26.797039	28.082818	28.398256	21.058261	18.133000	23.429336	20.674718	18.665039	19.722355	16.362705	22.603000	22.544244	28.426520	20.052251	23.479650	16.034898	10.903564	15.964062	20.646769	26.848248	19.227016	23.862974	14.862820	19.600113	27.423285	22.370012	28.516782	24.021904	25.157193	28.194220	13.142227	23.252532	23.558390	22.462215	23.695698	28.167251	14.329043	26.206740	28.887182	25.622583	20.306214	15.421600	27.545167	23.090777	18.740918	27.977902	27.642189	14.981527	24.884658	7.015987	27.007771	27.460015	12.111770	17.968413	22.218201	28.405483	15.343101	28.776644	27.986418	25.546148	14.567282	25.266296	28.697060	27.655426	26.128397	24.322080	21.264056	22.231696	28.546003	25.274820	12.322781	18.452947	25.332077	18.663515	28.790072	28.837267	28.606816	19.977057	27.307956	9.544583	20.125402	24.634217	26.983346	26.780084	18.160762	28.306758	16.939966	22.071689	20.368607	25.314671	26.356182	23.942314	25.714145	25.667978	22.264332	13.155475	15.487577	15.409456	28.885991	26.021950	28.031802	28.770355	24.864651	19.231537	26.453828	20.753139	27.527683	21.567158	27.403413	26.460202	21.229829	28.850493	18.603491	23.532430	24.584452	18.206857	12.896510	22.482695
23.042373	26.738527	16.595456	16.743436	28.651733	25.112404	28.063654	28.491508	24.737802	25.251153	21.945168	26.203556	22.670585	22.060128	22.565918	24.656454	28.244424	25.046359	26.875184	27.092126	17.203513	28.315177	28.881595	27.856958	28.022994	26.457168	28.178912	24.467957	28.834771	28.579563	19.951282	26.505218	13.579968	21.292627	16.807499	27.910197	25.431510	19.582892	16.862878	21.871367	18.898711	12.802091	10.170076	15.475903	11.432676	15.861418	22.747911	20.518591	10.208810	17.787296	9.121700	26.986601	28.167886	15.745155	22.078896	22.988076	11.141017	24.052684	28.786963	21.098336	28.733824	21.660544	28.220205	28.886364	26.672597	28.358789	28.346494	24.440430	27.233744	23.933136	17.635568	10.731365	22.893834	23.477903	12.969951	27.633412	26.959445	25.799953	27.908818	21.046790	19.139078	28.822553	24.988448	26.285043	10.814151	27.889743	15.518869	27.448227	25.630543	27.630799	27.876141	25.539224	25.609933	28.520380	27.743664	28.352681	24.751537	28.268775	15.128339	21.517069	22.564139	18.512789	19.736422	20.646192	25.497264	28.759883	10.516344	26.850793	24.755134	28.888647	28.653280	16.657645	20.507096	11.318700	28.597587	26.626151	26.001734	28.362226	27.249927	26.278784	11.140207	22.888727	23.475860	18.924382	24.413499	20.346490	14.932745	14.067721	20.013608	26.142478	28.666779	25.051348	28.270834	27.167757	14.385822	20.024966	19.907250	21.553630	25.006878	27.692352	26.687503	16.394322	18.370312	25.435610	22.417417	28.401305	16.173930	28.872542	15.815714	16.760830	22.056660	27.122345
14.395293	20.032686	24.811833	15.274592	25.632634	28.796883	25.585188	24.812776	28.188377	25.413185	22.804612	28.473694	18.881304	23.634693	24.424679	24.183086	22.072563	23.940089	19.404719	25.689600	24.571038	24.350918	18.294583	9.276589	25.866672	27.952873	25.032781	28.226729	27.851761	26.555105	25.517479	25.299613	20.500201	12.453767	7.097871	26.042366	27.390846	26.896532	6.496243	28.758305	25.852177	16.527488	19.979102	20.340910	14.604421	21.931696	18.562056	22.171183	28.723380	26.365179	17.392551	27.017305	27.475384	28.823551	22.001378	28.171256	25.342322	25.931595	27.860865	28.158839	18.499120	25.263417	23.283940	28.838101	28.700633	26.051100	28.563873	27.953196	28.058553	22.815169	28.327459	25.852644	26.375864	28.433723	28.872331	25.445056	12.947401	28.456938	19.615332	22.327674	16.715750	21.330910	17.229145	23.750925	24.269499	17.493199	19.829942	27.892989	28.348032	16.115619	20.365932	17.478123	24.185597	26.214941	28.177468	12.437652	7.748617	17.284100	28.148223	27.750227	28.248979	15.360433	18.705421	12.677956	25.995930	17.964753	23.751315	11.896190	27.553307	25.762957	28.615437	21.756991	24.616134	26.453851	28.424645	27.098744	17.248308	23.260095	27.073590	25.312585	19.548855	22.881849	28.367523	28.064972	25.906669	24.571055	28.376184	25.204375	18.867971	25.582573	19.940421	28.734419	16.613735	16.400552	10.147685	24.193086	21.895261	27.953176	25.488318	23.989375	9.360623	25.656394	16.471425	26.136229	17.295653	26.974529	21.464827	24.929730	16.608816	21.434232	28.059005	26.420923
