32.826057	32.695808	22.460919	27.333029	33.062068	35.362503	9.393368	35.676005	29.527274	34.836556	36.432975	28.682540	23.884902	17.428854	32.678289	32.994600	32.651884	14.018016	28.884547	33.495054	27.457589	26.566737	29.643315	35.357076	34.873346	26.928694	30.675339	35.540297	32.485719	34.795573	35.089445	35.924062	9.862411	35.701209	28.170805	23.887161	23.137414	27.974841	34.889287	15.620185	26.561923	17.889508	35.724412	18.215209	21.539430	31.627410	28.937310	21.510742	30.389796	33.970087	33.972574	28.643552	21.565579	21.861084	35.791015	23.603609	30.477746	30.881602	26.787125	25.195350	19.043235	13.139317	34.956255	36.130867	35.796510	24.993682	35.598088	21.053058	26.386786	21.150691	34.538852	16.653245	20.936645	32.282894	35.190677	34.469299	34.268648	36.420846	33.036767	23.217668	28.298394	19.705064	32.307490	34.773995	34.163612	30.100651	25.076814	22.993497	35.816890	34.749260	35.166429	26.619341	27.770878	30.047454	0.000000	36.361785	25.680191	14.444883	35.431791	31.533447	11.186862	17.341975	23.014897	34.094499	12.674208	35.376101	26.953768	18.902492	32.522573	30.963373	35.759545	32.739290	28.163716	35.770522	34.498898	31.340010	22.822576	33.180936	34.402638	32.715312	34.876407	24.402676	31.783561	20.316175	16.941625	27.824878	32.693093	28.577692	27.192097	8.637657	36.344121	35.799342	24.428417	19.494482	34.708604	35.222247	29.992929	24.768825	21.835940	34.066152	34.893092	33.565250	34.417552	11.071095	31.592596	29.495843	31.712928	27.128063	30.585407	26.201118	22.683910	25.804416	20.828347	34.916793	35.476340	23.402397	23.847737	32.949041	29.731268	36.299340	31.775663	35.345321	28.106082	23.703010	35.583978	18.654835	18.533054	23.622157	26.322181	35.935039	8.609864	18.115238	14.116480	26.529389	31.612974	36.194256	24.442456	30.618468	21.812075	32.072689	20.791079	35.412149	35.218826	29.489709	29.118852	34.731776	35.871491	34.934713	32.735088	31.055054	21.662116	31.581804	27.975868	29.879863	23.370892	30.443229	32.647430	36.204522	22.783001	23.038369	19.678598	30.789729
34.662131	15.243857	36.258581	22.201078	31.905568	22.252240	23.549215	17.435797	32.287182	35.428132	23.868664	10.794714	15.852577	19.508761	32.185838	25.973775	28.642925	35.887035	25.516490	32.228181	34.115281	16.660895	36.258944	31.454007	33.709639	30.717788	24.576239	34.757113	16.983477	32.490108	35.996178	33.646581	24.179491	35.401790	23.887084	36.356998	34.609980	33.766202	32.338880	35.841473	35.623878	30.708898	28.788321	25.111920	33.711014	35.553984	31.575923	36.198829	24.624883	33.049624	36.180972	34.428152	35.527299	25.809294	24.546374	17.544629	35.926571	30.450183	34.636023	35.609255	16.010125	30.771370	32.393623	30.320649	25.531493	33.320236	32.820234	34.213374	30.205775	26.322325	34.416775	12.343883	34.488816	27.424818	25.824480	28.819573	32.801284	16.168967	36.005787	29.159143	31.646045	30.244041	23.593868	32.696857	25.453547	12.095813	34.333902	31.809205	29.330094	34.974271	35.447718	34.692112	35.255206	32.422589	35.173684	0.000000	34.666911	35.560636	23.511137	28.761943	30.987600	33.463395	32.660113	35.871791	34.861320	33.930159	14.915988	31.348044	34.097479	36.326310	35.619781	22.905507	31.819500	31.598967	22.898789	32.981726	12.839480	30.270054	28.023785	31.476179	34.819543	27.509109	36.056062	15.213962	31.991377	16.427046	29.955217	33.096892	32.443419	15.587275	25.481592	22.104293	31.142195	13.926684	34.732995	29.544203	33.776740	24.770459	28.296809	34.032669	36.115556	29.471809	24.316373	26.455749	17.874065	26.997857	35.434418	29.674416	30.377783	30.542367	32.575023	36.331888	24.423529	34.408040	23.212718	23.304751	31.216329	31.969342	27.618154	27.701516	34.653853	32.742725	28.898587	19.595716	29.979831	29.408645	30.048186	35.273409	34.850018	36.264974	31.626521	25.683419	27.975412	22.928882	34.496595	27.554979	32.971110	35.987806	26.934150	30.039596	30.645459	32.793935	23.055882	31.418951	30.787057	10.972627	33.340539	25.002185	33.699577	11.948075	21.313227	29.673864	25.022571	35.785562	24.279582	31.142141	18.096561	34.910464	31.355633	26.332668	35.592179	29.242252
30.442206	17.148712	31.157666	19.544762	34.044829	34.645185	30.511774	23.497441	28.253022	34.446223	26.108119	26.369684	23.072039	34.751204	31.667883	31.799949	27.408395	30.298195	36.045890	31.545089	28.281365	25.404745	32.093920	21.169898	25.918380	36.265824	31.250518	23.858910	28.872919	32.405496	30.264911	36.325063	33.286455	32.910190	30.178852	14.285239	35.786188	25.788345	34.517951	23.442973	32.994284	33.267567	29.018516	33.863965	34.976540	30.504492	34.573355	29.201399	17.327262	24.795127	35.253995	21.779402	18.079717	35.738880	27.899281	33.521535	22.288207	35.982430	35.130304	34.614729	31.909941	21.420507	25.030372	35.363446	34.955556	32.003624	35.965352	34.555623	24.112837	31.508014	30.027927	33.876377	26.957089	22.984582	35.590687	32.735186	27.467718	19.251097	26.832633	32.948908	33.225269	34.389741	35.831050	31.660238	17.734313	34.085460	31.801728	33.770296	35.207750	26.101545	35.204943	33.929212	33.432890	31.376753	32.715961	36.109597	0.000000	31.159496	34.734612	31.683016	35.526472	33.370453	17.342803	31.304585	12.846072	29.282412	35.558667	35.925223	30.815672	32.859967	19.573195	36.324197	19.952009	27.376040	35.883060	36.413091	34.641396	35.816483	33.877113	28.702432	35.032524	35.965609	12.663490	33.224689	33.458755	16.607752	34.484463	18.768102	23.627049	35.106910	14.837422	35.389877	30.070973	30.810833	34.351924	9.555102	10.378945	32.825773	21.512772	35.587199	23.127792	32.367439	31.412601	35.565518	34.632242	35.737674	26.168734	33.170676	19.467555	36.423957	33.677635	35.171463	28.880920	26.510612	31.670527	29.926842	26.471537	31.213920	36.182572	34.447688	35.158777	36.257749	35.870282	26.703636	26.929517	22.176912	29.439115	36.080859	21.347498	35.398371	34.120868	33.989374	32.999886	35.702093	27.877207	34.469199	33.852816	31.425354	34.855732	27.803605	22.514972	26.468789	26.750226	17.555806	23.315836	31.595518	25.719319	33.029565	30.454495	32.068803	25.380406	15.898595	36.287056	35.274932	18.217000	36.331000	23.347033	36.439386	12.957264	32.287887	25.173787	29.355691
22.576370	33.343711	17.286078	27.328082	31.520034	24.409282	33.574032	10.336847	29.120889	27.883749	35.553763	23.485785	30.598089	14.103862	33.561570	23.790327	28.964438	29.624806	21.429074	17.124279	35.659943	17.758875	35.463183	21.736955	16.998495	22.671210	35.823335	35.552069	35.817882	33.554268	29.766981	35.592011	36.116280	36.034706	36.145438	34.290207	33.882927	19.244748	32.166220	35.194104	36.203685	8.197771	32.454698	34.790623	25.648414	21.579589	23.272205	24.718260	36.436598	30.764082	34.553683	24.562625	31.717718	35.430653	29.185539	20.235801	31.173957	12.703159	36.305980	26.150189	35.115549	26.815907	29.289916	30.004367	33.578601	22.494647	35.017373	27.914541	22.248461	33.889312	16.435800	20.774340	29.061767	32.208906	29.118127	34.625415	35.569197	35.537295	22.107781	18.620651	34.612316	29.183567	34.194210	21.015380	28.796955	27.039356	35.741371	28.710775	20.593473	31.192506	35.719969	30.412095	36.074206	31.344897	28.123399	32.416344	36.039661	0.000000	26.373864	22.396119	26.083786	20.735707	35.162262	25.034241	20.953126	27.411947	26.586620	33.964230	27.289848	32.727605	28.021759	23.974695	30.376905	32.963371	34.759667	13.078007	35.946277	34.595732	35.785606	28.492618	30.527895	35.164996	36.381488	28.450173	24.716149	35.917806	16.113444	36.400865	31.040485	33.787946	32.015750	26.533777	34.508425	31.182117	35.392255	30.785702	21.306936	33.528034	35.643861	14.077173	30.474576	31.256561	30.780923	23.314277	28.679763	19.317063	15.458588	35.333687	19.347561	30.001020	30.695447	18.863041	19.669441	34.208019	35.693072	23.458783	30.734881	28.171121	34.341684	25.394955	34.915754	34.971966	32.609376	34.037053	34.969678	23.825399	26.694562	31.021737	25.322424	31.734191	31.869707	22.980986	35.229439	24.307697	28.542651	34.000720	31.977979	34.037791	32.795972	30.785813	13.696263	32.566425	28.397967	30.000706	26.574390	22.170322	19.020395	35.646805	33.763172	27.080924	17.826021	31.259207	14.331157	36.419796	34.116403	32.297115	32.602321	25.165471	35.740442	27.248043	35.290109	17.524710
26.447944	32.026184	28.768139	31.890042	35.533156	35.044362	25.784612	35.986041	23.780779	33.027046	16.073029	26.648837	34.566352	36.039125	30.510366	34.540960	33.149800	34.386865	17.206012	26.117621	34.920100	30.122372	30.546460	33.612383	35.988292	30.126911	24.087941	17.048539	32.685101	35.226644	29.930610	26.038722	29.391756	30.462017	27.986996	24.007609	32.541748	34.635710	36.436234	26.485012	16.986136	29.231704	36.089080	26.876726	29.045015	33.424833	32.712085	32.133780	33.459077	15.588033	25.971297	36.027534	31.006216	26.923561	29.728210	34.232492	30.940317	26.117154	33.366500	34.450373	34.979618	30.422970	26.419284	15.847731	29.522613	27.756134	32.768866	35.361003	35.770276	27.978411	27.909995	35.919920	33.563524	33.951201	26.412665	29.373666	34.990620	34.989005	32.785768	35.928554	36.082008	24.337000	28.494768	25.262403	34.586832	24.713363	20.110409	31.082010	36.314057	28.996074	29.847209	32.022393	27.079664	33.336957	21.152453	27.517004	14.527877	22.561298	0.000000	34.943172	32.417487	31.777943	36.431125	34.331008	35.114214	35.573987	29.028910	14.541165	31.611301	15.257335	32.531970	35.368072	34.011259	22.350061	36.429777	32.186445	27.122777	15.297953	16.392885	27.140084	35.424912	10.326715	11.646438	22.224899	15.984539	29.834870	36.130062	27.469073	27.323959	28.418077	36.351442	35.497947	13.621977	25.073466	22.518390	27.071755	12.398521	33.934786	35.719066	27.629313	33.265868	30.930746	15.729231	35.507610	24.479342	26.520671	30.412509	36.364477	24.458112	13.919722	31.416047	32.795213	32.409883	32.056383	33.698981	31.995580	35.694216	20.297724	33.704827	19.709333	31.946559	35.574304	36.309713	35.846487	32.190198	35.231177	35.492294	36.297053	35.159988	33.104977	25.134847	29.911763	35.902055	34.650000	34.962619	15.765897	35.896332	29.201416	19.737074	18.861554	34.251359	21.984099	35.899484	25.754218	36.357074	33.177920	34.042822	28.471468	25.826416	29.153449	35.112828	32.393216	18.607910	16.969395	36.400171	32.807644	17.343703	28.088764	34.114906	36.055430	29.204282	33.894407
36.005138	26.710168	35.800949	33.978363	18.936455	18.468613	31.033946	36.245880	29.781580	24.420532	34.299795	20.509248	33.948062	36.314829	32.853275	21.727690	23.600579	34.377947	21.670407	12.044342	28.279095	25.955145	22.073572	20.863937	28.591296	23.219914	25.800460	33.080286	34.281688	27.252054	17.021716	27.511358	31.374905	36.417679	31.348701	22.127909	32.969168	33.936238	26.170160	24.800277	33.766666	32.803988	36.283078	24.390755	32.786004	24.896805	25.722493	31.579131	33.625032	15.093663	35.647755	34.292917	32.641603	29.573214	20.660332	24.841269	29.397313	35.919877	30.476151	34.627062	35.359361	33.020554	28.905967	14.389752	36.255489	28.779856	31.346499	31.783879	34.483060	35.098063	25.661031	29.520797	22.659082	13.435351	23.924114	30.095244	35.495490	35.894964	30.827237	31.221694	33.893066	35.773826	35.626846	34.617302	32.605542	35.721489	31.669006	14.686347	34.851916	17.115995	31.655612	36.342146	29.111256	34.854928	34.661693	17.291361	29.336046	16.660289	25.159111	0.000000	35.897335	31.548754	35.823126	31.281365	10.772418	32.559226	36.220489	30.832073	30.388278	33.615305	19.374881	34.847272	20.344987	27.109227	15.198578	24.690214	19.335407	31.947059	29.734263	30.822918	35.563970	32.936848	26.768133	21.546468	36.285078	10.802946	29.690961	35.137640	13.151596	33.859102	29.059068	28.430136	25.289323	34.361979	19.555779	22.365033	29.084444	36.380523	36.089778	34.207814	30.212765	29.451702	36.341617	34.669439	36.223807	34.996775	32.581606	34.799449	34.752188	33.419700	35.782626	32.849484	19.682592	35.520496	31.827902	35.553745	35.728704	21.641935	22.796613	33.474105	33.491486	17.470648	35.923292	25.940863	9.847495	35.952123	31.826585	33.720236	35.521965	16.842941	27.084532	28.467690	22.681578	18.057461	28.911980	27.803750	24.704165	33.425627	31.268838	31.412343	30.206555	30.257625	29.784480	35.986157	21.439246	24.529778	30.853796	25.726006	34.865037	30.467746	31.600834	22.440726	27.035604	32.078465	34.274593	21.556539	34.921993	26.664598	33.071998	35.350221	32.650666	32.871105
16.125082	26.847721	14.300671	35.831938	22.453639	35.251203	36.379826	23.801525	31.156090	34.676194	29.466710	35.773815	35.253162	24.245782	36.362348	36.097650	34.138308	25.977855	31.558114	12.667112	16.143232	35.005133	17.851711	23.343480	32.461676	18.376465	10.508770	25.557584	27.926182	32.984415	32.933861	26.475913	21.056413	32.793207	35.310838	22.134435	22.051003	36.330417	35.604501	32.594059	23.026354	28.457343	17.695071	31.565100	36.330492	27.669545	30.284814	35.786861	17.446480	33.764244	19.300857	27.969373	30.374363	36.232567	19.409451	34.506318	32.679752	24.104550	36.286963	18.901410	34.606537	14.587053	33.723088	24.065963	34.257732	34.527928	35.969307	17.337285	12.936898	17.108144	32.701640	31.217746	27.181050	29.582889	30.226016	10.363194	35.912482	35.586753	27.299704	25.463683	29.078945	35.620471	20.915984	32.574871	30.591306	20.376393	30.261322	31.654342	33.555874	34.149397	29.062194	35.752706	22.807408	33.649947	22.075351	26.126792	36.161626	29.902431	28.009128	34.583115	0.000000	12.993820	20.442376	35.517647	35.763623	30.940353	34.972804	33.810944	12.261843	30.160074	28.313922	26.509157	20.935549	34.914055	36.300984	27.279092	34.126948	29.336869	29.723579	25.017217	35.893192	27.687026	20.508976	26.197339	26.857380	36.389228	32.157096	24.306988	31.373637	32.252539	33.789713	30.568173	24.136287	20.723238	32.126170	35.355741	30.711970	28.840154	35.101937	20.425542	35.494916	30.626660	36.409373	25.468532	21.028743	32.325647	34.645377	31.557093	32.558862	28.397542	25.623531	36.420209	27.866019	34.878418	32.568955	30.573908	28.390841	26.394625	32.546625	23.522832	36.237484	32.712943	34.722024	18.764554	36.395339	28.470777	20.442504	24.393371	10.650202	32.443034	31.207548	32.995506	30.996988	23.709287	27.230447	35.805897	25.081744	32.345453	34.972391	25.907489	34.684573	33.592998	25.431049	33.615235	36.060466	18.705771	34.568882	19.893019	29.790702	34.421220	35.446273	21.755060	31.148706	34.071019	32.732702	36.344229	35.801150	18.001410	29.081624	29.555595	29.748625	15.953837
32.538385	35.373200	29.282898	29.350299	22.984771	16.502867	30.136274	23.089069	18.664022	34.216439	36.060572	25.319462	20.572467	32.104704	25.685152	29.401645	25.604464	36.177797	34.854233	34.625619	35.971087	29.105622	27.754005	35.130003	31.003952	35.264943	36.152186	17.582831	35.402304	31.296374	26.967113	29.655301	31.090983	25.363862	20.371724	23.047356	23.498466	32.631014	33.468714	23.432595	29.756744	36.111175	35.161684	27.495948	30.942844	34.702657	17.676844	20.953755	22.547414	25.628437	33.313969	30.893726	24.131451	28.657010	26.361666	29.375221	36.382232	15.808609	36.028635	28.105565	31.684068	30.477573	18.173990	34.546918	35.655962	24.501300	28.549570	18.899518	13.738259	30.382499	34.042103	29.382800	33.008067	26.427684	30.981162	35.629812	29.896309	30.792347	33.559300	16.940451	17.475141	30.887074	21.872246	19.380285	24.898645	25.139839	23.644003	28.721241	29.029511	36.227347	27.337639	32.860321	35.988675	33.471264	32.836923	29.267004	25.671622	32.513467	31.229123	34.686543	33.356127	0.000000	26.540883	18.514962	16.676424	35.809278	36.051276	14.088731	21.069519	9.349830	36.286222	33.120988	19.497538	35.901992	30.962618	33.458426	31.068407	29.746659	27.215229	27.292887	20.902956	34.814693	13.012392	34.045280	31.350222	27.781082	28.070193	33.653003	33.704205	22.120740	34.386538	24.300723	34.411823	29.489298	22.789571	25.838434	27.879954	36.102526	33.217784	31.607178	27.501598	20.146983	35.327492	27.584629	28.160352	35.723347	32.120966	29.988138	18.909147	23.366077	12.911886	23.284544	32.972093	33.436008	28.898238	31.157751	15.891332	20.266089	22.364564	33.704583	17.686569	18.276386	32.309340	33.930850	31.365181	32.993244	28.039175	35.705192	35.299327	22.806251	36.292322	33.387341	27.809614	32.737316	14.978143	30.519583	31.761695	25.361345	20.288933	8.259554	22.136378	34.945352	31.597466	34.491768	36.416563	29.580517	31.049134	32.563477	22.073595	26.418749	25.612163	30.086449	34.560796	34.416662	36.367204	30.336100	33.998389	35.084904	15.358180	24.444385	33.764933	26.917877
23.041685	29.664041	32.669035	20.415636	35.376241	31.862866	31.067418	21.141602	31.252859	29.061286	27.627775	23.926473	29.133688	23.926216	34.799054	20.798434	23.369259	30.780041	32.742826	18.951151	29.249997	28.129019	34.806980	36.313070	35.214635	34.313766	34.308791	20.343991	21.126595	32.589536	36.363683	31.976121	36.378802	14.310523	27.163377	27.474794	26.947729	26.816274	30.925173	21.018912	35.070318	31.307536	32.146193	32.567098	31.059176	24.889030	27.965298	34.167201	25.890600	29.858225	33.944254	29.366938	21.915757	33.634098	36.078701	32.687488	33.179472	30.599064	34.594469	16.985542	34.240044	26.640573	32.263717	26.029448	26.367136	36.260866	16.464318	34.345929	25.476187	21.902989	31.797565	36.063229	32.535782	33.216941	36.060368	28.514248	27.975151	15.868441	36.100750	17.123016	11.629305	36.212307	35.739707	33.837154	34.739649	24.546213	19.709988	29.752186	29.045710	34.287653	33.472682	28.220877	36.008108	34.917016	34.733787	31.213385	27.896465	35.424808	35.489969	21.851610	36.091612	35.214892	0.000000	34.997614	33.572007	18.250561	34.029339	35.354900	26.539365	34.049205	35.462240	19.088227	27.418193	33.796916	21.929362	26.213443	33.166795	18.742100	22.247562	27.686256	35.058232	31.098545	36.014850	34.269791	32.734295	24.103916	18.171609	29.246757	27.113320	33.223157	21.539458	34.569006	36.192042	17.374262	22.152250	32.517526	33.925931	35.621845	32.990153	22.514316	33.538045	34.377513	29.182952	36.380346	34.224764	15.960707	35.748466	20.369299	29.357966	36.203875	32.786910	16.809114	35.748760	33.044639	32.362847	30.572768	20.826639	35.036670	31.900634	36.349911	28.949915	23.452580	24.191270	36.419903	34.798571	32.700156	29.384390	29.350843	33.564706	31.949712	36.343561	30.302133	32.617886	35.040560	26.678160	32.603051	36.324768	36.107551	30.026563	25.573618	32.897306	16.638644	36.346884	36.433440	29.871926	20.158219	35.636274	22.735299	32.533167	32.309635	32.888529	36.341671	29.502763	32.762615	33.738472	33.054123	34.972318	35.832636	16.884095	23.368158	18.715453	31.525797
30.988787	32.462781	35.063515	35.548469	36.156651	34.756964	35.961916	36.339029	22.327723	13.088744	32.894831	31.575201	33.661570	25.364117	15.488291	32.823812	35.671211	26.456228	33.922807	35.308828	18.894091	22.261526	34.543255	28.668673	11.377936	36.134747	33.898156	36.287813	33.120296	17.797728	33.732739	24.797583	34.854446	35.689084	31.764825	15.078281	35.020292	26.085960	34.636452	33.122915	35.995011	30.034546	34.689691	28.858487	28.196723	28.638312	27.111087	32.385940	24.334979	15.476067	34.740517	21.926304	34.205872	33.465160	36.382872	36.272086	35.365422	24.756002	18.186275	23.532636	35.901195	35.474761	28.870659	31.112659	27.803507	34.534822	35.694715	31.358977	34.533380	20.595674	36.373551	31.721606	20.377080	24.102538	28.075257	35.775307	32.315025	33.395031	33.957273	16.843187	34.386584	30.160745	33.792349	27.853942	26.071496	19.180162	35.514751	35.674994	35.015522	34.167503	30.699987	34.949792	23.179086	28.181248	29.870107	36.209703	35.693545	34.503667	19.360368	34.219536	27.274485	29.393505	34.182368	0.000000	22.006450	36.341790	32.989352	25.524991	18.912301	34.497973	34.118604	24.869534	22.376265	21.493344	36.389907	35.129166	36.194073	32.509174	35.179637	34.020952	33.581090	24.099093	35.962033	16.368483	22.081040	36.168905	32.248556	34.297088	26.637643	34.115394	33.531682	32.930158	29.181923	35.316382	25.691439	26.787177	22.494933	34.347142	30.171520	36.147832	35.790814	33.867800	15.203326	35.649034	32.830485	36.405084	31.320884	20.105995	33.875191	16.951459	29.873314	29.804322	30.956840	29.223439	25.151493	29.535149	35.815187	12.397010	35.827251	36.300644	35.290264	24.899051	34.947600	15.476474	29.098600	29.577837	34.646919	16.498740	26.784791	29.166314	12.835222	16.176387	33.676812	35.100409	31.220725	27.721909	36.074758	29.872063	36.160298	31.209576	32.517598	35.450356	33.049203	34.303997	30.033207	26.499656	36.082476	21.698718	34.571436	35.943633	27.421160	33.196197	35.332180	33.065619	18.509579	28.654493	31.274017	23.940623	21.843997	31.010594	32.681686	17.526059
22.825799	30.908570	29.958195	35.598979	31.715132	25.921375	36.035880	28.115947	14.423772	29.300432	18.425731	17.711593	34.046013	32.330747	35.513400	12.692376	36.431816	17.851782	8.017044	32.632315	34.700143	36.002098	20.371084	29.070407	33.432754	35.133012	30.652387	25.856401	29.540129	30.110075	31.980024	18.071011	20.785654	34.075127	27.113215	36.050060	36.370395	33.792881	35.545526	11.728106	11.254847	30.428092	35.214379	29.553632	34.873244	21.249960	25.798200	27.180842	19.278902	19.616696	36.366940	27.576506	34.439211	23.328264	30.994207	32.934868	24.861791	27.409639	36.411242	21.647139	26.841941	27.559828	24.229323	17.112382	31.360821	32.256767	34.349928	26.694969	25.996893	23.288734	30.699760	30.100329	28.580656	35.082109	26.810249	36.238778	27.976069	32.041110	33.626282	36.198278	35.087446	20.130499	32.423445	22.987220	32.082072	28.954644	24.664017	36.272640	23.156196	24.686162	19.097996	36.244706	31.928781	29.612179	27.206430	35.037531	31.444279	23.813250	15.057147	30.628612	34.210681	15.389933	28.998947	28.692155	0.000000	27.505583	33.492309	25.927670	35.415591	36.401073	16.080712	13.619375	29.962523	36.203189	31.092298	33.863426	32.151637	30.051950	16.548864	32.750114	36.418257	29.271669	16.126380	29.176749	33.210157	31.607643	29.477159	31.698984	26.875600	18.803000	35.165793	23.156196	11.977447	32.662057	33.405915	30.430984	35.603826	27.046752	33.068246	33.770816	34.303043	27.433505	32.064111	21.826042	32.321119	34.463878	27.820870	33.177319	29.625991	33.495527	34.436294	32.704883	24.435208	33.954436	36.430924	35.144984	34.911435	27.991630	34.792384	35.974311	36.406478	22.581994	30.091087	23.918296	34.671070	26.600407	36.025065	36.335360	36.260894	34.061119	27.540548	31.845700	30.419432	20.977172	34.265657	35.348423	36.426183	35.234878	35.946958	15.503837	33.880927	36.065895	34.393880	31.282267	31.989827	32.284514	29.356013	32.708402	36.181103	33.672038	24.968123	34.324619	34.816478	28.097933	32.600682	30.363544	35.267991	30.564244	34.120177	21.622035	33.491113	16.086348
32.016753	31.166376	27.222236	33.651020	12.449247	29.174412	28.544616	22.027325	28.248876	24.787797	22.395393	32.403802	31.840385	34.302907	31.721473	35.489969	31.851471	33.739303	26.458354	28.623891	33.068417	34.957550	36.008999	28.201096	34.395037	27.698298	27.944626	29.300776	24.749750	30.311528	36.158795	34.976034	34.815506	21.048326	36.324730	36.364452	33.063800	35.943393	32.135448	29.596829	23.292998	34.344327	35.706844	33.490914	36.412261	33.367559	34.575396	30.776736	18.968695	36.174557	34.721093	35.190884	35.918228	31.553390	22.219159	23.756497	25.039616	22.689969	27.405963	29.047591	18.862109	26.695060	22.380460	27.213278	33.190638	35.454207	33.445567	30.968621	26.221563	33.727099	35.619323	23.889222	34.747024	31.322884	32.660818	24.203804	34.070072	34.182917	16.320572	14.369060	11.360460	15.684521	19.333475	28.971546	33.152198	34.791989	19.511970	15.540714	16.285624	34.426237	31.837865	36.422237	35.346754	34.381552	34.224929	25.904668	36.427908	30.674406	28.930226	36.338624	15.595441	31.120809	30.380429	18.130178	18.430305	0.000000	34.460065	26.385027	29.451526	10.678679	28.902442	17.406561	29.027178	32.370669	35.808394	23.126453	35.980752	26.595547	35.987207	32.932249	31.975921	24.451783	35.411499	32.839446	30.116946	28.931741	31.677464	29.819080	25.675378	25.994260	30.732540	12.581343	21.859919	8.579052	34.886120	27.858842	32.190442	32.353572	31.083362	31.526458	33.608884	34.715220	35.845994	35.126241	28.423680	36.207764	34.915013	22.471112	36.027395	31.243548	26.888894	34.057682	31.882245	35.533465	29.878974	36.151722	35.848222	24.250976	33.386311	36.377148	33.890603	35.759179	33.817992	24.795522	27.127310	36.145385	27.815607	10.303723	20.780517	34.848040	34.573937	31.529306	23.654151	36.011791	30.670406	30.859770	28.018374	35.979575	35.070213	36.381517	32.487861	31.896151	32.529036	36.235952	25.896423	34.338763	33.598750	21.026831	31.503725	28.854068	33.700929	36.071931	23.627662	24.946574	17.757667	30.979558	35.803804	36.309864	25.163149	30.329220	32.890192	34.919698
30.307137	24.867009	27.272759	35.053270	23.403556	34.454321	33.749590	35.722005	34.576108	22.803768	36.018756	26.622695	27.641589	34.475854	26.913968	27.485321	30.853138	34.545465	24.002844	33.940286	31.871114	25.360010	34.379446	27.534096	31.713560	35.778115	15.500323	35.227517	35.528529	30.450011	30.365465	30.630689	35.223009	35.283679	31.245181	19.931354	21.216446	32.751710	17.231559	27.051481	34.370911	27.665980	29.756344	28.986294	26.262788	35.945428	34.346871	28.057295	36.092979	34.127744	34.040052	26.756743	35.812878	31.083145	35.426802	18.248827	25.929104	35.698251	18.896599	21.512385	15.384272	19.027738	32.581184	34.463776	32.639554	25.262394	15.852053	35.930264	24.319750	18.148258	35.096699	9.590106	33.964110	30.739825	22.258119	25.285594	29.245548	30.993408	25.677545	13.207495	32.748236	14.145956	28.568903	35.863275	17.732338	32.500438	31.802330	35.913734	31.523435	27.657963	33.728950	32.025673	21.702342	35.482519	25.789645	36.251118	31.660465	27.166666	35.484247	34.734381	21.726227	25.820675	30.239820	27.854780	26.134707	30.082905	0.000000	12.430939	36.439189	22.073726	35.166968	35.893723	22.037051	33.995689	34.061527	19.614553	26.960859	31.275604	34.617313	32.684497	19.170112	30.759517	30.896457	34.420902	31.843381	27.315701	36.376742	33.551191	21.409036	36.434998	31.292341	25.775341	29.039310	32.609059	20.189615	31.808996	31.721838	22.830023	32.380990	13.166801	16.590866	22.900472	35.684400	32.705568	26.181085	12.849812	33.943584	35.345891	35.369507	32.678898	27.050177	27.656713	33.650746	34.819819	24.515063	26.301653	35.305361	27.021375	36.256718	29.292511	30.616453	32.111211	17.637069	29.169440	26.660943	35.844843	21.594974	36.176623	32.443447	27.718924	27.052172	24.600740	18.719762	10.834055	24.556417	36.268342	14.992101	26.901790	17.370926	31.213069	35.980481	36.406894	32.988944	34.695423	36.065530	32.927458	34.326866	35.636379	33.161689	33.725995	31.862467	35.599754	28.877295	20.349242	28.599310	24.107459	15.223222	26.763389	20.872161	34.543476	35.664227	32.429681
