34.394901	31.054618	31.872437	23.203181	34.262453	23.638568	25.843552	32.930175	32.005905	31.853804	31.607558	20.562191	28.920325	21.297657	12.529386	12.895981	22.375708	27.886293	34.196074	33.520468	32.670320	32.234864	17.025972	32.176570	34.458326	32.864257	27.296981	0.000000	27.889425	16.551942	33.212034	21.678387	32.915571	22.898852	31.073313	27.965892	30.720505	22.756798	12.048355	33.686227	30.967670	23.871379	31.533120	33.244329	16.346194	33.390839	26.253867	30.935549	34.335893	24.175830	21.362864	27.228742	30.458327	29.941533	29.142637	29.717015	34.475552	13.784380	30.140553	29.979753	28.476995	22.207808	30.354266	31.989913	27.123070	20.722668	14.116626	31.935194	33.454502	24.341794	34.014696	31.868313	22.809346	25.867776	34.161999	30.439624	33.741904	22.382701	17.354479	31.527631	33.656821	30.597975	21.532980	32.492441	27.843981	30.836702	25.536973	33.916807	12.374981	34.499949	22.042844	32.946603	34.559152	11.611332	14.360865	27.042548	27.754956	25.443391	33.813291	23.626457	28.677321	31.269785
34.020663	30.301531	26.200391	25.831756	30.016207	33.869715	32.024543	34.450018	31.456699	20.609869	33.725902	18.702259	26.323715	34.418953	30.323231	30.436731	31.968130	21.724633	34.373744	34.367552	16.433775	27.342143	34.253081	33.475442	24.408074	24.555008	28.250146	25.638104	0.000000	26.880057	26.525722	32.951101	34.262702	26.283136	33.866271	32.950986	17.772654	17.635754	31.045684	32.986508	28.795749	13.208567	30.225658	31.438894	29.430223	32.924376	10.070712	30.966615	14.845733	24.002747	33.600669	31.457535	28.765585	28.673514	28.686699	33.612460	20.858347	30.281074	32.453314	34.201259	15.687545	34.112777	23.390473	31.903481	30.879407	31.995608	28.559588	34.572179	17.000690	30.278991	32.924094	26.789509	31.105859	33.207845	16.928522	23.380348	31.032908	33.704187	33.401818	21.269664	16.677746	20.491406	15.477856	33.161295	24.689276	22.674129	13.909642	33.696814	34.253609	26.486450	29.463064	14.391409	15.480911	32.830712	33.129647	33.496904	27.597362	33.855507	25.641333	28.693997	17.121200	30.750023
26.496297	34.010566	30.824905	33.447996	19.986691	15.768762	15.902881	34.558134	29.783348	21.882123	10.997725	34.370009	33.731637	29.841912	29.578860	31.984192	30.557825	23.530739	32.143345	25.608979	30.510838	33.283778	32.671236	25.852111	33.607953	13.523484	24.650208	19.111023	14.564851	0.000000	21.626258	34.088198	22.324730	26.778096	25.089027	14.516293	26.695275	28.841770	33.739938	30.878429	28.203806	30.873091	31.561785	33.863628	32.509270	25.911870	21.553748	27.562863	22.864365	30.709003	27.944803	33.001051	13.592694	30.768280	33.927939	31.232425	20.189417	28.214611	27.057209	23.940311	33.152682	28.093896	33.777063	26.253618	16.364013	29.559960	22.725682	20.764214	33.127718	13.380536	22.378320	33.182385	34.589582	26.294195	34.272314	24.300817	26.515291	21.377491	23.337168	34.186425	33.806286	29.286898	19.688567	34.309168	25.501043	34.363779	33.334344	19.989999	29.279032	18.872130	33.712645	16.486569	32.287614	24.837378	28.475143	27.403212	34.074656	28.441008	23.395711	32.936299	25.893137	18.530852
8.024683	31.432067	33.133533	33.252881	28.758039	33.346463	33.011075	20.445324	23.989382	28.035641	24.046528	21.075748	23.034982	22.322768	24.856345	32.688160	22.926330	22.156972	23.547994	22.020484	21.233435	14.356082	31.230580	11.530830	34.076102	30.214629	22.274828	22.735248	32.179629	29.347630	0.000000	31.072419	23.289066	31.785082	21.858522	15.396062	28.751971	34.137355	29.125815	31.095615	30.514420	27.046628	28.358217	34.380666	28.967637	29.049617	32.989314	34.366714	27.611711	26.939009	16.702782	31.406968	20.700359	30.701521	15.368834	31.374712	21.590943	33.859181	17.726489	32.363219	19.179591	33.881485	33.470643	31.577700	33.392741	31.740360	34.576791	29.870911	33.087189	21.146631	11.492237	34.558259	29.888071	20.442424	31.378578	34.446629	29.830539	30.961122	30.783060	32.023323	32.463738	33.050113	18.734973	28.597877	21.949087	19.387240	34.234763	31.837295	10.080267	33.477008	29.746115	20.764164	34.495388	8.919222	29.367272	26.016678	24.442975	30.533745	31.321147	33.955192	34.375461	30.089095
33.933675	33.297190	29.733645	33.626599	29.204383	20.998130	33.823936	33.876499	34.126798	34.528038	34.041268	24.177681	34.582137	28.713079	32.037245	14.398954	30.657516	27.221401	30.744435	33.793713	33.470971	20.055719	34.155531	29.107720	14.758504	27.014348	27.500307	27.208609	14.145979	34.521274	25.218652	0.000000	22.081799	34.366553	27.578048	20.740598	22.959773	29.749246	32.791304	31.474302	29.549338	16.098560	10.676185	29.898910	31.167600	24.891869	15.281535	18.835382	34.410623	29.490102	14.670284	32.867928	34.214195	19.201230	8.129709	34.259837	30.613752	22.989379	23.049711	30.057166	33.325938	33.648538	10.743369	28.701208	17.515973	26.180661	32.460635	28.307718	14.342774	26.116007	26.645065	17.325812	34.050740	32.403838	28.451906	31.701141	33.939500	34.498999	28.317075	19.279009	23.573687	29.733001	30.461881	21.157952	33.575460	29.034036	27.247767	33.547075	29.174588	25.860423	34.159755	16.067935	31.813175	33.847224	34.123921	31.409377	31.334061	28.096259	20.827121	25.681948	33.026029	25.319169
28.025620	29.333539	17.854014	34.316489	27.299351	33.141175	34.037353	25.307046	30.194206	9.321558	19.141378	29.245205	19.121488	31.196337	28.464434	25.691243	33.616352	31.761247	26.079197	24.833309	32.714123	27.040432	33.609662	30.764162	20.466158	26.717152	19.967482	28.799839	21.621842	33.223199	24.823556	28.741708	0.000000	34.125378	11.552017	28.569862	17.090487	34.268096	32.846226	28.189041	26.695287	17.760460	27.918473	28.699141	13.784430	31.459104	22.715491	30.686275	33.437455	29.770423	34.351119	31.244562	33.930856	31.449932	33.896343	34.472371	13.612015	26.818614	19.063299	34.376173	32.512525	25.090314	29.315261	34.278211	33.574590	27.467210	30.186713	19.094066	33.381460	30.548052	20.633841	30.360717	25.894198	25.484347	26.757722	31.778430	26.116610	34.551605	23.855656	26.140459	29.929710	33.890098	17.429465	33.532764	32.622453	23.638192	30.851979	31.848849	32.427024	29.500359	29.272813	31.199306	34.587062	25.093142	34.041179	16.022888	23.938633	32.246148	16.028802	29.205458	34.470808	34.581272
28.262875	32.621675	33.328399	31.902580	19.163967	23.603648	33.815369	28.999831	31.038387	27.558152	33.755184	16.865792	31.055772	33.848907	13.574963	31.855903	16.182705	27.945387	22.310886	32.978775	30.202194	24.041295	19.688975	26.852317	29.724780	23.237326	20.401863	34.030071	27.487762	16.916459	28.941384	33.969585	34.456572	0.000000	28.284975	34.421793	11.361352	32.211851	33.561905	25.519231	23.518460	23.393228	25.660802	28.103179	32.600700	30.002627	28.524414	32.202303	25.480545	32.840360	31.621478	17.929195	34.473533	31.733594	34.207623	12.381258	34.079924	27.739307	23.959468	26.712882	32.837546	32.996162	33.282005	33.052465	11.645602	26.947014	14.944006	30.168798	30.616284	30.916263	31.295706	33.737446	25.355158	32.916950	25.418413	34.517888	29.340024	27.362275	13.169023	32.602453	32.466123	33.897534	28.618136	28.070499	26.902030	25.777443	32.294314	30.278243	29.143378	20.048920	32.100423	32.147799	30.592614	10.727625	34.192003	33.223991	30.739538	33.835501	17.822080	33.221380	34.312751	34.206715
29.891249	30.638565	34.582200	28.784519	30.604002	22.538770	27.399647	33.961773	31.891543	21.445500	30.412557	27.459825	23.158112	26.028672	31.196737	29.665054	33.204855	32.557809	25.266295	23.123864	29.437899	33.587393	34.225386	10.958948	15.855388	32.986211	25.516146	31.532084	33.664691	20.995166	30.701624	17.029742	32.208156	33.947437	0.000000	33.885082	20.131125	22.004421	26.633466	33.900648	27.555100	30.336987	33.314983	16.157486	32.674818	20.423876	29.685301	20.914325	14.674894	34.467634	29.812943	30.898309	24.495944	19.864407	32.775500	34.140544	34.207919	28.811631	34.589335	28.965105	16.301983	33.286704	16.954504	19.440908	33.301419	28.011602	31.525853	28.075572	29.068467	22.802967	30.086612	33.704733	15.919299	31.403091	29.760349	21.465040	11.025875	15.502491	30.730411	27.398145	14.916445	31.183976	17.500526	26.827344	26.327998	20.161527	27.833645	28.968373	32.264766	33.321734	32.744998	22.735054	18.853180	34.198588	17.527149	29.460794	34.092927	25.532358	26.822869	30.617673	13.214004	24.645074
23.967117	21.283348	34.168836	27.984566	34.545571	29.294444	29.056946	32.559712	34.388558	33.030867	21.439389	34.342024	31.038004	30.102578	28.909720	16.334338	26.062623	31.331772	27.018319	23.523277	26.756052	34.225230	26.270314	32.034431	34.584609	19.039027	33.603111	27.341665	19.485383	34.251116	32.861655	24.220759	33.686701	31.675250	33.841019	0.000000	33.644616	29.717550	29.285479	27.222914	32.894482	34.218040	29.599919	33.065152	16.127289	33.538797	33.943712	30.513255	29.087808	25.885257	33.105526	24.325124	31.256860	33.024817	29.678389	20.242750	31.425766	33.451318	34.178571	32.449800	33.434788	30.607902	23.998066	26.972720	14.427583	30.116374	22.752991	31.706427	19.851317	22.641337	33.661284	23.921824	31.345107	33.905911	20.443240	27.759279	30.584565	32.399001	25.374850	19.930069	10.898591	20.239798	15.194705	33.985734	20.202120	29.159823	21.925361	26.181318	32.497327	32.926937	25.191883	31.111953	28.980946	24.745026	20.600569	18.525969	26.216777	16.722900	32.533719	27.907317	32.697625	32.790956
9.887368	30.889787	29.577674	32.568075	29.460370	33.221490	16.704991	27.995006	15.818600	31.219446	33.537347	24.472046	29.103910	33.100652	28.344810	34.522520	26.496927	15.040927	30.745468	30.560757	24.196418	28.861552	28.904474	14.305230	34.551002	28.793452	29.201294	29.440455	31.248310	20.718777	17.771545	30.375250	26.142317	29.988252	26.790291	19.892018	0.000000	18.520790	25.804410	16.525286	33.463810	34.477960	21.575620	13.562753	17.697565	31.564303	30.945113	24.360364	31.515513	27.251183	33.072044	22.963317	13.689563	25.442699	34.082083	11.502513	13.937920	34.566125	33.714315	31.340705	27.674397	8.550733	29.004256	33.988223	31.942161	26.573551	8.726286	31.376709	17.205160	34.414116	33.226192	29.558224	34.430226	25.729467	28.109207	33.913153	18.134910	20.243041	31.112652	20.341429	26.663827	33.612085	24.393000	32.994997	28.489557	32.439095	30.454977	34.576984	26.380885	31.477958	14.092836	26.777437	21.083413	32.146569	26.129904	33.669099	33.340699	25.328172	30.881792	33.485286	31.673776	19.267013
34.133147	33.156749	33.605989	29.681383	30.914387	26.746504	23.862010	20.204019	23.752439	27.732814	31.779076	30.441165	31.954832	20.483735	18.655469	19.995569	32.913620	26.314915	29.990914	32.447156	20.647223	33.779701	16.093733	21.068022	33.899253	22.741023	29.638885	34.060593	15.662745	32.689087	30.536760	8.378573	31.423628	21.583894	23.388145	32.413049	34.241364	0.000000	22.887942	34.022411	24.579972	31.101241	34.367406	9.183818	33.153080	20.104834	24.966029	17.516085	11.081935	29.132955	33.622902	33.564063	33.453368	31.556830	23.191961	32.992491	24.665417	33.561995	34.445485	24.454311	27.560885	22.721082	34.167471	11.535442	33.285548	19.972350	33.610282	24.436125	28.745303	32.451395	34.422308	29.455414	34.558403	33.737084	28.800151	32.123644	33.355552	33.984084	31.418333	32.710023	28.686494	20.975496	33.988179	26.431638	32.792586	30.585315	33.234845	32.852384	31.510352	32.548426	20.181090	31.150585	14.833433	26.537825	31.196409	18.860441	21.880855	34.161107	30.904405	13.405049	33.316815	29.692801
32.961163	28.780906	17.482059	24.883732	34.577006	23.004675	23.304363	28.656155	20.258702	32.741376	33.202476	31.777050	19.945681	34.556899	31.987311	28.072196	22.146055	16.815824	29.550456	31.145883	33.670665	29.958203	19.383418	27.231690	28.699043	25.951284	32.085980	31.516420	30.756431	34.320989	34.198996	33.095185	34.508569	19.864598	12.061166	33.700711	15.828962	34.311273	0.000000	21.024839	32.129233	25.931006	14.865870	32.871727	32.973024	32.799120	30.850195	31.074239	32.728846	19.165905	34.240273	27.896152	27.156424	18.405033	31.378236	33.016298	30.662309	34.272055	29.492318	31.354932	21.305424	32.965646	27.030552	14.887375	25.199647	34.167723	24.613624	12.876684	32.126686	30.970298	29.769824	33.758145	25.640593	28.997509	21.395585	31.580001	32.594474	31.076975	24.138541	17.308910	27.822958	32.256221	15.769571	32.853992	26.236430	34.399998	34.141143	16.740852	22.975255	32.441443	21.252802	34.306754	17.416143	23.037897	31.913282	32.223704	24.993379	32.071647	34.499324	31.191619	19.619954	23.392892
24.793683	33.772005	27.183986	20.330809	21.067755	32.710415	15.939473	33.448850	34.062181	25.315134	31.297466	21.438332	29.872111	34.554606	33.615770	28.963833	14.898600	33.519715	34.006737	18.232929	31.737662	31.181840	26.734998	24.764613	15.871435	26.917494	18.048846	33.826988	34.382070	32.734154	32.938604	12.514175	32.492622	19.301908	34.015232	24.359051	30.772693	26.682099	13.076809	0.000000	16.035674	25.326821	31.467397	30.596376	28.726884	24.537104	33.920369	27.787455	31.884037	34.131673	30.858031	20.971409	25.719479	32.172896	31.975475	27.924575	25.719952	11.977655	31.785728	25.113807	33.785224	34.583606	33.758125	30.514117	28.215181	14.490432	17.955526	21.049352	22.016618	24.601787	32.909103	33.958753	27.878115	30.598619	30.269331	28.693047	31.973264	30.670979	31.031518	31.636995	25.620327	31.777002	25.431807	28.446137	34.166011	26.878737	25.956987	32.269899	31.456059	32.107728	19.841871	30.104716	23.810944	16.257983	28.529512	31.415763	24.654951	8.574275	34.188921	33.903746	31.202497	19.787605
18.288097	30.979970	30.816334	15.558704	20.111085	32.792500	18.579591	16.797719	30.926195	24.573396	19.047958	34.437095	31.927148	31.853998	32.222809	28.045822	32.255359	30.529574	28.804956	33.537742	32.916707	32.333962	33.570839	23.132134	33.493528	10.582722	33.585824	32.089998	34.562690	29.276272	33.895734	33.236491	27.217265	29.304845	16.915939	33.713029	20.647850	28.949762	24.033882	12.728725	0.000000	25.529789	32.175305	30.055670	30.343373	22.973645	31.645728	27.673588	32.384602	31.771214	8.875876	18.436677	28.648029	29.102839	10.550707	31.275891	23.299356	23.388314	34.258514	31.276380	13.301808	32.487825	21.569000	34.545929	34.503269	26.486285	32.961957	33.520519	33.392513	31.028107	31.503538	17.175369	23.669154	33.475260	33.121208	24.397698	23.456862	23.865443	33.395645	33.385159	13.141348	25.071960	20.710896	29.068954	12.873868	14.621542	33.708124	32.710767	28.600564	33.631228	26.478407	29.817167	20.020495	16.395670	32.585393	25.032584	25.119347	17.032452	30.352996	30.410365	32.452765	32.711299
29.492989	34.397379	28.577611	27.696376	30.026837	17.946281	21.473632	15.998268	26.036397	20.356445	30.528569	30.984560	32.580704	30.225373	34.262096	23.243556	33.802526	20.569769	22.191791	31.184957	21.635298	26.895981	29.636513	23.369490	32.526059	34.173753	31.620366	23.398597	14.495927	31.641463	29.572545	28.106064	33.859537	34.426276	27.530339	33.972774	25.884349	33.805328	29.251245	13.417327	29.011386	0.000000	12.630458	32.498195	32.765431	33.583256	33.704993	25.739996	32.115591	28.752452	27.940580	26.768656	15.974118	33.258088	27.770420	25.632528	33.893620	31.361872	19.047067	32.146966	16.784688	31.872077	30.802112	20.159832	33.717618	33.867945	31.426829	31.545027	32.810752	31.051982	23.622259	24.033209	34.054195	34.566762	24.993238	29.713616	32.786017	33.141311	24.136131	30.658774	33.934170	30.679446	29.649567	24.825327	30.503008	30.336859	30.407790	32.216406	20.920499	23.951467	28.212579	27.562247	27.498810	32.890949	30.113562	32.352106	31.266956	28.405206	28.627196	28.262386	22.792647	31.720149
27.575825	12.004625	31.735491	20.833652	32.028823	32.285589	27.478740	34.549401	30.749402	33.708933	29.908750	19.025970	22.297296	23.013973	28.274951	19.047470	12.769112	30.101173	29.691917	17.711606	33.905710	32.107079	20.533754	33.832995	33.499868	34.542089	26.327284	30.247768	30.856484	26.892609	19.329234	34.530369	23.633117	25.110863	33.113937	34.063912	32.730693	24.959389	22.141148	10.058555	21.192415	31.417760	0.000000	23.447028	27.786795	16.511813	11.218958	18.733813	34.483132	15.482799	32.457985	31.468818	23.067492	33.856087	19.614539	23.415609	25.637468	32.863390	32.053318	30.987145	18.947615	27.682243	19.170954	14.913468	25.572194	19.550085	34.110677	25.366071	26.288001	29.904139	26.950738	22.905553	27.558791	31.392912	32.517551	17.604818	27.712134	22.273304	13.533239	29.077888	34.548890	18.513180	34.342672	13.676519	31.618449	30.944462	26.518759	34.528805	16.528597	32.688394	18.689946	22.317542	14.287110	24.876752	23.529659	34.190066	23.558189	20.769685	32.475867	34.495558	29.972824	29.992519
31.726007	29.824243	12.424762	30.780411	31.599275	32.564550	31.586595	26.308586	33.114382	24.129701	26.299016	26.116606	28.610719	34.310314	10.785817	22.376607	29.401984	27.834559	25.368606	10.783353	29.415380	21.892718	31.916187	22.289180	18.744399	31.211963	32.174187	27.211706	30.615591	33.237008	28.502507	30.354965	25.741353	33.918074	21.607464	18.039832	32.330373	10.027916	34.158174	27.506130	29.169921	21.128302	12.780083	0.000000	27.344475	30.096774	20.856068	30.102360	29.205348	7.749021	34.522555	32.713015	23.225904	24.407613	21.702700	13.602537	25.375637	27.232154	10.989614	34.116216	21.687066	33.422203	21.472274	26.534985	33.467855	32.169415	25.925790	30.601409	34.273866	33.955742	20.963660	34.177718	31.280529	32.483597	31.256083	33.485161	32.584156	26.618513	32.977077	33.696931	32.336812	17.148326	30.062994	33.501177	30.507797	23.836391	33.560934	26.822496	33.023270	32.331296	29.016329	11.531925	34.206606	30.481497	34.323423	32.293280	10.767217	24.543345	31.768740	17.552652	33.309981	25.848268
23.317297	32.732905	32.550439	21.076593	28.891878	33.987077	29.491104	31.237286	32.426551	25.134674	29.389969	13.657866	34.356082	24.154027	27.844237	31.503392	24.966148	33.784219	33.764057	23.709213	30.691700	34.419061	15.363254	14.561971	30.834199	27.029859	32.344152	33.326176	32.938528	32.061027	24.813513	34.335574	31.187215	33.774077	34.240657	21.509731	25.969009	31.250563	29.640258	34.375178	25.016000	32.744255	33.909952	21.085704	0.000000	29.062559	32.028585	20.534183	27.898041	33.581105	20.312733	23.558378	19.238516	33.965987	13.508834	24.287856	32.029041	31.511196	34.272142	34.500380	26.879849	34.206540	13.035926	31.347925	34.524470	33.360321	31.407565	32.198173	27.372848	32.061723	34.178742	20.282383	29.941495	31.414071	32.175530	31.896114	29.942792	27.179256	29.225740	30.699926	30.224485	17.099222	34.430031	25.370251	27.686860	33.813195	33.688683	21.023414	34.287619	32.312487	33.568375	31.666133	26.250123	21.184141	32.522537	33.935534	20.889161	30.915306	19.662410	30.182779	33.087391	23.406822
24.742984	24.782973	23.691889	22.181765	33.424081	31.083551	34.554493	29.083825	30.838059	33.045907	34.357347	30.955442	24.302628	34.265218	24.874970	17.688003	30.302304	30.974060	33.304599	22.455964	28.886156	18.993690	30.216469	32.152510	34.462529	31.045010	34.017762	18.632446	31.190826	33.914384	33.158768	26.312281	31.779794	21.995146	32.186603	22.595832	34.482565	21.664607	34.028349	31.952742	30.303816	20.723842	28.080886	30.486026	31.150375	0.000000	32.338645	13.530129	34.227705	30.376161	24.301792	29.102228	15.235958	33.236688	30.200587	26.285567	34.350778	33.604486	31.844454	33.248924	19.830365	14.375286	34.443345	18.735178	31.457652	34.551353	31.475261	34.254373	31.796695	25.895338	32.444192	28.296231	30.032079	34.168544	22.647490	28.026937	22.748853	28.855974	25.174589	15.664599	27.689742	32.522043	14.845374	29.718422	34.121078	33.629156	33.884724	30.534546	31.511234	30.029880	15.172013	30.974006	21.378587	33.801956	17.724069	21.747675	26.046652	24.972423	32.151944	16.608161	25.541964	33.578487
34.402786	12.818371	33.224836	29.233068	22.712327	25.383096	31.847973	26.933579	33.557492	23.650199	34.501091	32.265140	32.664616	19.520088	29.389750	31.594644	24.109928	34.182973	31.416443	34.169260	23.887204	34.057747	30.262008	22.980664	34.514957	23.797806	26.907324	30.692552	20.753436	29.032340	30.904123	34.133657	33.051879	12.116734	31.143577	29.972429	23.405842	32.206457	32.209177	28.437060	32.945831	34.149981	34.066590	30.298710	29.569353	33.668920	0.000000	34.001763	22.385433	32.798604	8.862732	27.965273	28.672420	18.664360	32.717462	33.790311	34.528529	31.453008	33.073329	27.928463	27.043024	25.068556	31.714790	29.605894	34.193120	9.958727	31.445096	32.113358	31.316269	28.192784	19.728182	33.104906	14.379900	10.968961	34.328624	16.386949	14.096197	28.029880	33.543106	29.152493	30.265250	29.215174	33.754469	17.228580	22.582247	27.496986	31.802493	34.294499	20.112516	29.566950	30.803465	17.666213	33.334846	32.694375	16.363893	28.771415	30.510604	26.452227	28.228359	31.505998	31.671005	34.209875
22.310444	29.893494	20.315748	33.822151	31.679489	30.088577	19.552547	29.903111	31.986398	26.124512	32.550005	24.225164	23.054810	16.585399	20.196736	30.146597	33.825315	28.999156	31.662055	34.346031	32.381943	17.233225	26.871826	34.109319	22.215413	27.567595	27.873586	15.721296	29.637285	21.310815	33.111638	13.617815	19.860948	33.387578	13.720912	32.051044	28.788684	32.043149	31.585634	27.480868	23.263892	16.556173	30.925285	21.300529	34.413949	34.444794	17.396720	0.000000	23.957815	22.679345	31.830372	24.877343	23.809297	24.958431	29.439095	33.595568	28.256724	32.629064	34.011177	16.518412	34.435608	19.950553	33.707347	9.086646	32.128247	29.164632	20.142582	24.259969	22.311574	33.436358	19.252999	33.148286	29.104638	26.500221	30.833369	33.701300	20.054684	19.979024	18.656518	20.189855	30.155864	34.547651	27.386288	14.751127	24.756053	20.745537	26.730625	26.445941	32.200069	34.065054	13.497014	34.446626	33.955966	8.420413	30.398051	33.817112	24.971253	22.872464	34.442743	30.380410	22.608762	25.787586
30.681276	33.018255	25.974191	30.686677	32.049667	34.338271	33.322008	28.542365	34.498658	34.406775	32.832719	20.405377	28.784949	33.439040	19.935427	19.942928	22.649004	33.106615	29.465994	13.783416	30.765841	12.762174	26.217376	19.254332	31.664439	22.226378	34.382759	30.724350	34.328981	30.557432	29.297569	14.715227	34.576802	23.752704	22.879351	31.313506	31.535280	32.125603	30.463388	29.215826	32.776512	21.216868	32.835915	15.495333	31.699422	26.313259	32.864394	34.147962	0.000000	23.861424	28.617842	25.863785	33.521551	31.065831	15.801463	21.813647	25.057652	34.354880	31.172750	22.987950	24.475285	14.993514	29.007167	32.703227	27.620924	26.339081	28.693507	32.253874	32.370564	28.495765	27.056303	33.290483	22.500676	33.538990	34.320554	10.967561	33.261435	32.197398	18.442786	28.081809	20.782477	31.058352	28.580105	25.166935	33.377406	30.060030	30.410100	22.532852	33.359471	18.366768	25.998299	22.518245	31.128152	29.377921	29.617563	18.006751	30.965385	30.860928	30.542833	33.677637	26.769192	33.936002
25.475520	12.245267	29.500972	25.293134	33.587520	34.444157	24.170447	32.953676	28.120662	19.377912	28.018766	33.882613	28.243982	20.269937	34.446157	33.022602	33.369076	14.030731	32.523938	25.293166	34.342376	33.164394	30.150697	33.910086	29.876141	32.852125	28.997199	29.357708	33.834123	19.881087	33.981025	26.864712	30.117264	27.570970	33.654531	26.992174	30.425196	32.243916	34.168558	30.974204	23.315262	14.629808	31.826108	33.716719	34.128554	31.666281	26.664786	33.433112	27.874657	0.000000	18.565832	33.001954	18.039283	34.028732	9.708306	34.450542	17.519687	31.758496	33.144385	28.981613	20.878406	32.145938	34.024947	33.380465	19.343603	25.870415	32.980995	24.196925	30.522975	33.493889	32.174355	31.339108	32.792562	32.453159	31.874440	29.657149	32.223548	26.786659	26.656130	30.334396	33.475114	31.397131	30.905131	24.567174	32.373887	30.592143	34.342754	27.593509	24.361939	32.295583	32.200332	33.808050	14.671813	29.153396	11.843356	33.960222	23.542525	28.778315	20.268643	14.860283	14.901468	30.164905
33.503101	32.064961	24.872163	32.167742	18.796490	29.124693	34.432990	28.250260	30.838121	32.333691	20.980282	26.563876	32.669913	26.775500	33.794633	33.353334	28.889442	24.780115	21.432540	34.378931	30.301203	31.936951	29.019290	34.191173	27.603335	23.466642	30.760827	29.332364	20.517034	34.110176	23.814273	34.227671	24.575250	28.040772	33.633394	29.194521	20.841882	26.952268	33.619409	32.381553	9.854179	29.047252	29.805803	20.877388	12.257653	17.905239	22.772733	31.645107	14.429118	25.277091	0.000000	31.894652	30.217797	33.960975	28.336681	24.856505	30.049717	29.278937	28.083779	32.408413	33.498367	34.447627	29.376028	19.078447	34.498520	15.366497	34.265734	32.665481	22.772736	30.922748	34.256496	33.736224	30.172432	34.005189	30.287605	31.325074	34.392925	34.314504	12.708179	32.718152	32.084356	26.902041	14.179578	34.120844	16.089001	33.086970	14.176366	26.350689	11.028350	27.890151	33.799546	22.132154	21.541949	31.536446	19.554879	19.306283	34.549037	33.835409	31.909954	33.983019	32.446462	25.047248
33.935734	20.043132	32.488321	32.642633	33.578533	28.209041	30.252878	24.054845	29.873253	26.715257	22.799212	33.279859	34.551053	28.336684	26.345540	29.515114	18.962994	24.400804	33.097928	23.871074	16.721347	28.998851	34.161787	34.506226	34.580799	29.160269	19.568950	32.514325	32.395606	22.848209	34.387474	23.212340	33.120328	19.423960	31.255992	24.261994	33.257746	23.120283	26.933998	25.637001	24.626190	32.690602	22.044426	34.049968	33.327969	31.948073	34.025718	26.652743	26.084380	14.245110	32.947887	0.000000	31.246264	26.850546	23.677946	33.804054	24.436168	20.337826	32.082561	34.397562	11.721861	25.153744	17.604870	32.709858	17.707548	26.965753	33.590245	34.322797	20.802739	23.434333	20.860012	34.163652	32.238333	27.300247	23.178959	26.999310	33.667914	29.213160	26.083977	29.380045	31.859266	33.903530	23.328311	23.551562	31.043554	32.649621	31.047500	31.627517	31.114439	24.400518	20.125245	32.347520	27.824773	32.242075	33.504880	33.999395	30.276201	34.452915	12.626092	34.404787	32.222085	34.469847
26.876920	16.991080	24.809569	13.591830	28.066716	19.315231	29.773013	33.844783	33.778825	30.123776	25.481619	22.910870	32.749715	25.125231	33.427589	31.532817	23.574550	27.551506	31.964281	20.517698	34.368119	33.371456	29.008540	29.248129	30.401075	14.137602	28.442046	34.161856	22.202517	32.419472	23.546421	31.181820	24.171695	29.551874	14.459476	33.849466	26.280333	12.584894	34.502929	25.079717	33.942901	25.808799	25.623574	33.452162	21.129026	19.365776	32.756890	25.386592	34.034055	32.313857	27.063199	22.472351	0.000000	17.193540	21.939684	33.266540	34.431233	14.429680	33.525008	25.534402	31.434441	31.653448	32.523178	32.272370	28.233269	15.920799	20.073806	32.031889	30.319929	23.735360	31.150516	32.664968	26.202175	13.013918	31.047368	29.443415	24.710696	32.407796	31.507533	32.443386	29.935820	17.889563	21.605213	32.616591	29.242806	16.575955	18.961175	32.107495	30.240004	32.560208	17.560703	32.646944	30.141038	33.194185	17.603341	21.109247	32.464621	34.316835	32.070866	27.346583	22.279810	31.464614
23.444034	33.645066	17.077208	29.951008	34.305513	32.508562	32.422113	21.213171	32.002305	31.889978	27.991304	28.432193	24.815593	34.537246	33.018795	26.484175	34.220819	27.344161	33.411544	32.600526	31.096491	30.859217	25.787817	18.721304	33.444941	18.680306	31.715916	28.877399	19.384551	21.431649	23.314167	25.208205	28.079587	25.656111	13.676098	16.241529	27.943193	34.572452	31.728641	33.212062	17.431305	28.966223	28.584653	31.024081	25.586880	32.374770	32.199707	30.970805	31.874154	18.667917	25.193618	28.372425	28.226529	0.000000	14.314800	25.006149	34.461956	31.191300	34.134201	32.875833	24.467697	25.295949	33.159498	34.491896	31.671966	22.924690	34.368754	33.085017	22.197375	34.501750	29.604980	28.422149	31.769122	28.029574	33.569329	23.414117	20.025633	29.182217	29.932876	28.940097	34.477213	33.376023	34.403295	33.767101	23.930741	24.919747	24.434868	30.888666	32.108128	28.100435	33.034198	20.070465	26.514196	21.231535	24.321157	27.492994	31.634748	15.406315	30.563392	13.000893	28.004074	20.120818
