29.117084	29.961230	22.790725	29.459844	28.569615	15.821633	29.111426	29.625141	26.432864	21.218655	14.571298	29.102294	27.947902	29.568891	26.069140	25.787908	30.084607	25.686028	11.481972	29.091266	19.176195	30.090992	30.114301	13.526977	25.261548	14.232508	28.992007	17.981445	27.756968	28.479046	25.979923	24.474699	25.967348	29.353536	23.275676	25.458629	26.994563	28.083714	24.745297	19.971501	28.818539	25.017552	22.873002	28.050730	12.908736	29.807528	29.004577	25.757796	21.837299	17.365175	29.735069	19.798921	27.686955	24.908634	30.044533	26.260877	28.858031	29.600942	27.766439	17.427115	22.316485	28.489653	29.820129	29.151505	30.004000	23.767022	27.683495	25.751466	24.486844	28.261118	19.398687	23.908132	29.910208	21.832997	26.141435	26.192106	27.772484	28.874013	30.036869	17.171815	28.933345	28.431818	8.537743	19.703115	24.949703	21.699614	29.576545	13.552042	29.002147	16.160626	26.246841	24.234829	26.439045	26.794856	28.436958	24.477097	26.273720	23.056412	24.850459	18.996879	29.627005	24.398611	25.312479	26.798010	27.164318	24.094648	21.241093	16.533141	25.215899	24.148787	24.388643	18.840902	24.680562	28.687560	23.102219	29.450950	13.492429	22.576569	9.889409	25.060160	22.258133	29.714121	24.982051	27.897717	27.442447	21.758307	27.276959	21.004758	25.982067	28.461492	27.715485	29.709394	14.232285	27.289043	26.308044	25.161101	30.007534	27.942567	29.984526	28.552846	16.176741	13.447562	20.081253	27.420360	26.113115	27.813047	29.710369	14.841953	26.722492	29.920594	24.841900	23.932486	28.995032	29.603912	28.821847	14.139188	26.984959	29.817298	12.053277	23.506203	23.131071	22.892216	19.136210	24.386585	23.958607	26.050855	25.937549	23.097490	10.783628	26.182259	28.197867	11.045605	27.254520	27.053807	23.138781	20.888631	28.977580	29.205481	25.126267	26.047915	18.691270	26.167385	23.101768	28.257232	22.501046	21.059771	29.723040	30.017782	29.593543	21.084738	19.375342	19.527967	19.886534	13.187332	23.862844	29.830050	26.295452	25.903495	29.043850	9.336305	29.603976	22.153134
30.113132	24.212837	23.609850	15.805038	29.421724	16.677432	23.062875	23.757103	26.129984	13.741690	29.132982	26.146736	28.538423	14.620774	30.080901	16.163628	30.052800	21.579281	26.205079	28.883840	20.944172	12.528666	24.896591	13.460749	28.979305	28.740438	22.946398	28.824228	23.264994	21.024231	24.301637	18.782843	29.117549	26.540672	27.808423	27.577014	30.054146	15.541359	26.726267	27.209616	21.550861	29.620870	24.328772	10.604750	30.089057	14.000060	16.891133	25.644035	10.814945	25.377214	24.545218	29.423170	24.518169	10.409966	29.721584	19.915310	22.947192	29.280905	15.302461	29.912080	25.976799	22.215276	30.045213	27.201720	24.845146	28.799046	18.713727	28.050178	25.373020	27.214619	14.076288	30.021789	29.426402	23.891018	26.822527	29.300299	27.258905	14.684807	20.543954	18.243480	17.391340	25.609291	24.365753	29.647494	24.429759	22.345732	20.144327	26.432341	26.745298	30.094420	16.900118	18.168461	30.070278	21.667517	22.558590	25.478040	9.653875	17.000306	29.054545	14.976594	22.631175	26.678384	23.067100	28.969599	28.134217	24.894321	27.553549	16.993595	29.884098	16.115711	14.370771	27.804288	13.405966	29.678126	23.552922	29.363998	24.387537	25.710934	29.989549	28.648935	27.548318	20.760914	26.074941	25.314507	29.778200	28.783296	9.099744	26.073031	25.847085	25.524188	28.879943	26.141643	14.808930	21.680793	29.343863	23.468194	19.830220	24.402412	29.556779	15.366120	29.653205	27.537994	29.125989	27.658683	19.053558	11.340919	23.452568	29.279695	19.298373	29.041730	27.982409	12.756597	29.844094	7.809651	29.282998	16.054676	21.163182	25.529329	21.857714	26.751506	20.600382	25.607793	29.440446	12.078837	23.624174	27.753152	19.333683	24.730031	20.697941	27.329729	26.617585	27.715477	20.449260	27.551065	28.983493	25.464533	26.775188	28.472843	28.064345	29.400512	25.745669	13.861559	22.893847	27.008692	17.545513	25.098928	29.104086	28.366457	27.915856	29.748496	16.553093	26.701605	27.824148	27.922609	20.041184	29.414620	23.264801	22.533944	21.030965	27.361784	25.340907	29.988133
29.243566	26.285929	16.811847	29.064513	29.931796	29.015421	22.373348	28.737645	29.008686	24.044174	28.595817	30.025939	22.920297	29.248243	30.111811	16.329293	17.448171	15.768710	20.820739	12.464956	13.137800	18.550299	24.210324	25.231749	30.055583	21.665604	9.228141	21.700414	25.790322	27.383643	21.924060	29.998045	28.387489	22.088868	29.773134	21.644942	16.524791	28.285605	27.734625	24.343609	24.987708	25.125475	28.210649	15.612304	20.138137	30.119416	15.245955	26.272029	18.480014	24.305052	22.930833	30.007721	26.289617	16.601140	27.878160	23.377364	25.463034	21.820518	15.850149	25.970284	22.236805	15.333449	14.582635	25.239097	26.239745	13.724968	25.526843	25.971901	9.447558	19.774018	27.587447	16.288154	24.420072	20.678788	28.524552	28.283835	25.321682	28.793075	30.113079	29.950189	28.766540	15.721322	29.901460	24.504680	25.755165	25.749020	26.750945	28.629978	21.689598	26.735195	16.771686	23.307895	19.863151	22.956049	29.656730	14.440011	23.503442	13.043491	28.632193	26.696877	22.569504	27.062337	29.847366	27.720151	10.149970	27.889172	29.264195	28.964252	24.953221	10.924606	15.304769	26.418537	29.952345	23.004531	13.643128	29.416403	28.245541	28.689339	29.456545	16.771033	10.784114	28.337777	27.632519	28.892477	19.076267	24.839242	29.609293	26.984480	18.245813	30.115606	22.242060	21.055068	22.631320	20.622876	10.602289	27.670514	25.986980	23.915277	10.318686	28.416327	30.082454	25.473313	27.727431	30.094217	27.691477	18.475549	21.327356	27.811026	21.373930	14.022378	26.205389	22.879032	12.491827	16.946429	26.555838	29.142701	20.792406	29.248233	29.688808	13.736623	24.671281	19.123386	29.977902	25.580346	24.854582	26.063765	21.742721	30.105044	15.411977	24.315563	18.404555	23.653773	19.391440	16.225058	20.804342	22.232374	20.549990	9.346237	7.642389	27.879521	25.333969	25.366788	29.821793	24.859544	28.208198	22.546758	29.637810	21.083417	19.960436	23.651846	19.681583	26.404967	22.081693	18.569482	29.860666	29.299889	23.995162	17.928736	24.123854	16.311301	12.160733	24.632635
27.413595	29.837536	24.232838	26.694227	28.566492	19.233360	22.671685	26.589428	20.998914	25.854653	18.785947	27.875765	21.031573	24.211143	20.593680	18.348682	7.950862	12.572968	25.619614	24.217709	30.069052	29.141316	21.200581	21.260462	28.992096	28.987600	27.592586	19.658885	24.164664	26.078198	20.829653	22.236771	18.171533	26.452615	25.099757	18.938045	30.043647	28.696575	9.734654	23.531430	29.137524	28.066057	25.182809	27.869902	24.555383	26.996910	16.905827	18.175073	11.356883	18.907929	25.393811	26.475793	19.990810	20.668611	27.244727	20.545200	29.437879	24.565617	27.400845	20.957661	18.803571	26.752552	29.951842	29.053885	19.727760	16.459881	16.613414	28.885898	30.118498	29.887239	29.770564	21.464942	22.847236	28.002179	13.066512	21.677497	13.527683	28.741918	20.145022	26.818891	21.366744	29.396865	18.154116	28.215088	27.317670	10.145067	23.776483	19.918847	27.459941	20.810441	25.417102	25.194920	23.580326	29.492172	30.030325	27.492310	27.073908	20.185944	23.929648	26.664847	17.614268	11.526955	29.295526	30.054756	25.824137	16.138254	12.807971	29.454527	28.865446	12.331175	29.567720	23.673042	24.961171	28.007139	6.852725	27.202912	29.065469	29.731438	24.484656	20.234514	27.821722	20.173228	26.897531	29.168295	24.812981	21.012515	29.060016	22.914700	26.145002	27.610352	24.099000	27.412407	8.735432	30.108135	20.746344	27.299573	7.830768	14.787912	30.012998	27.078318	29.362445	25.339104	29.046702	26.414752	25.327058	26.009026	14.648605	21.115786	20.464229	24.186660	28.154336	29.562390	23.508697	28.563974	29.650138	29.419210	18.426060	26.420222	10.868100	11.985177	21.595613	28.931326	29.472248	18.293803	22.835465	21.762333	24.146393	28.324525	28.793840	20.373367	28.573690	16.969713	23.218919	22.685385	15.685122	28.380020	22.067685	24.183168	30.044853	24.783639	22.999385	7.524302	23.002091	28.189878	17.170803	23.772809	28.532717	20.493140	25.077551	27.915371	25.873382	27.725860	23.633155	24.493501	20.423026	23.820295	24.140835	14.874632	24.752241	20.023579	17.710914	27.104344
29.657319	29.631887	29.080568	29.739038	28.848820	21.460727	25.541525	28.273902	28.463161	26.922434	23.246940	28.478669	23.161060	27.106868	29.979835	27.663010	19.326113	29.110847	23.404632	21.786706	18.553634	27.468807	29.065624	26.983163	27.124526	28.593756	23.549027	26.980529	27.794472	29.941337	29.378042	17.074212	29.418938	13.219370	24.542115	24.428435	16.511390	27.237102	28.417748	26.926678	22.875809	27.228155	28.712974	28.544645	22.741180	13.320145	28.714110	25.570334	30.031871	24.205203	25.900046	19.079423	26.782006	29.858267	28.811561	28.097798	26.605924	24.508726	27.717629	15.113499	24.419104	27.535247	26.341269	21.634309	15.859965	11.551804	19.598503	30.026281	20.753203	10.821969	30.086061	20.392264	20.678299	26.578683	23.137657	19.706709	23.151200	21.907248	21.459060	19.504479	16.653166	19.016044	25.903301	23.312637	21.540252	28.542654	28.043874	25.041883	25.777935	19.764499	29.054661	30.068810	29.558785	12.491843	14.666706	23.749328	20.998929	23.474912	29.516474	29.995076	24.381925	29.999429	23.548220	23.949659	28.613242	18.511154	11.110858	28.232469	12.926503	29.692111	29.438600	21.731969	27.520243	24.522805	28.432695	28.628709	29.056534	22.519479	29.147744	27.058176	29.381644	21.574058	30.099106	25.223580	28.475319	27.064800	27.495961	27.471257	19.258781	11.452455	29.056604	29.050042	28.311905	17.152264	27.301613	22.519576	18.373373	27.411253	28.653537	26.165603	21.252413	12.199198	28.040154	8.750839	17.110377	21.455910	20.197278	23.327042	25.662000	28.951065	28.400360	25.760624	28.595651	27.844201	29.993933	30.087970	29.901174	18.448307	18.412734	21.937690	26.166951	23.510108	15.471149	19.201912	27.009817	29.576040	30.075585	27.423071	30.085224	22.535633	25.565243	27.949088	23.780217	27.643238	28.599226	24.034163	27.535617	21.826341	23.291784	17.853921	26.384344	29.122767	29.225740	24.383206	27.336445	14.348202	7.591388	18.559931	27.871746	21.653042	20.627587	22.677789	17.559858	28.647551	29.672391	20.486124	26.294015	22.127635	18.348538	20.436604	10.797659	22.930379
29.882299	21.921057	26.344535	26.581989	28.849429	15.022482	27.615016	25.081803	30.103403	18.547929	18.057042	27.317074	16.042011	27.767284	23.859105	27.031703	28.285977	28.040824	29.078055	20.179025	29.835772	24.172820	13.933928	27.911514	29.163372	25.805650	29.925302	7.855432	28.466262	12.890097	19.062030	27.915378	29.856920	17.676967	26.167758	22.125955	29.750872	25.082106	27.309657	27.483029	28.715366	21.791243	21.210659	25.774401	23.246685	21.881697	19.812441	14.983790	25.586498	26.762026	30.059061	28.702143	24.718069	15.492000	27.465355	10.995478	24.575803	22.381501	25.639111	22.775093	28.624351	25.373106	29.576623	28.926242	29.545419	29.641888	26.483204	29.082287	19.652006	29.113556	24.017128	30.060876	28.331382	27.186160	20.094059	26.161562	12.872545	28.432097	28.136347	21.320770	30.007288	9.689936	15.965153	14.948328	27.731545	12.780660	27.091587	14.948018	22.288015	29.891731	25.763193	28.063474	22.520649	25.809177	27.975441	29.991304	14.994194	30.096360	29.494675	27.118002	27.783511	28.661900	20.387912	15.256118	22.130121	21.979097	29.427046	23.642265	24.800043	27.730917	11.631550	22.935667	27.621888	29.436832	24.927998	29.782575	25.380825	13.347665	21.773189	27.831793	20.821783	28.834069	8.685943	25.240631	18.395880	29.830488	24.771001	22.034429	26.399038	25.192426	29.646616	23.456522	27.016337	16.104967	25.766976	19.358330	22.331420	20.211536	26.544388	26.417576	18.355321	19.031517	29.394498	18.517175	29.486908	24.016747	29.264682	17.873810	28.532345	10.674395	29.712476	29.452256	20.577723	27.774194	29.146384	24.884189	28.212421	24.001269	20.528411	22.832450	24.876671	10.340292	23.282972	27.849864	29.872496	28.855899	22.566669	23.015167	24.937043	27.987175	28.476895	27.765545	26.356013	27.948987	30.076343	29.774557	24.312085	29.562534	30.017082	21.729021	27.515905	18.743661	20.419427	27.096840	29.402020	24.690970	24.070037	29.686424	13.034492	27.793120	28.258762	13.343810	22.433564	29.409161	28.387229	26.555557	13.865414	20.391244	24.745790	17.498247	23.894218	26.895954
28.569902	16.372579	16.748171	29.983448	27.840021	29.821309	21.988415	28.574843	27.934139	29.670488	27.162272	19.431074	28.156933	27.827274	29.818259	27.517176	29.481938	27.734674	28.406018	11.375779	9.466263	29.814690	15.826622	26.563328	22.729841	24.926096	28.110471	28.538132	24.427636	26.090675	30.108854	29.354340	28.706233	27.994004	14.979086	25.784445	22.214776	24.817191	24.435021	8.422223	19.293226	29.648881	23.674988	24.108516	28.481321	23.031340	15.521847	27.609776	13.973601	29.950091	24.373054	17.708184	25.639573	21.128497	21.106215	28.247501	20.749875	22.751946	26.758686	29.965774	28.402239	24.842621	9.547887	28.880022	28.094326	30.040504	29.808203	25.972204	25.586493	29.614103	29.398583	15.083031	26.626257	27.663305	29.965989	18.956690	28.543895	28.775507	23.537746	26.432945	29.949180	16.403160	21.362183	24.246745	20.436115	26.946550	28.610475	22.253118	24.827486	16.608495	28.649494	29.729463	22.623613	25.592678	22.523126	14.189468	28.810499	24.444212	30.039667	24.435339	21.086473	29.412358	28.743561	22.959315	23.160947	25.115723	19.248129	25.208587	22.872694	21.324889	24.364719	22.635478	24.499667	30.112177	30.086764	25.794210	28.414604	22.706301	18.706177	30.082837	24.814378	18.470921	21.824024	26.664281	25.366667	25.838993	21.425058	18.465938	26.446307	29.765997	28.526040	24.642592	25.054876	26.458381	20.279507	29.880224	29.069669	24.792340	25.494031	27.776890	29.320559	27.692155	25.531785	21.978510	14.760338	26.865483	29.791723	29.778092	28.784255	23.758228	25.803170	22.991765	23.223382	27.035269	23.739840	20.988019	22.862430	26.001278	20.738535	28.159770	16.097432	18.258805	21.090125	25.775352	29.044387	24.444681	12.813281	30.110825	26.891553	7.647806	16.376576	18.220478	27.344781	22.084071	28.501720	26.538626	28.427766	27.887010	29.240786	29.844084	25.896500	28.065063	27.758279	16.683336	29.284214	29.335565	29.396408	20.187690	22.488198	30.111480	25.241683	20.404297	27.888654	28.171969	26.055208	29.833002	29.937092	29.919052	12.373448	24.558867	22.103879	21.279792
27.132143	27.024459	18.562681	22.590738	27.327267	29.229171	7.758977	29.488361	24.404848	28.794340	30.114192	23.706456	19.739971	14.402380	27.009975	27.271488	26.988144	11.582442	23.873468	27.685242	22.693718	21.957199	24.500786	29.224684	28.824756	22.256450	25.354020	29.376163	26.850766	28.760457	29.003418	29.693444	8.146762	29.509199	23.283376	19.741838	19.121979	23.121360	28.837936	12.907049	21.953220	14.783230	29.528382	15.052506	17.800832	26.141152	23.917090	17.777114	25.117944	28.077980	28.080035	23.674223	17.822452	18.066762	29.583446	19.507409	25.190658	25.524549	22.139407	20.823394	15.737083	10.855971	28.893302	29.864422	29.587990	20.656664	29.423942	17.398720	21.808424	17.479439	28.548211	13.761139	17.302475	26.683079	29.087112	28.490707	28.324817	30.104164	27.306350	19.188329	23.388861	16.284255	26.703413	28.742617	28.237978	24.878892	20.725393	19.002994	29.604839	28.722167	29.067065	22.000691	22.952733	24.834910	24.523327	30.055335	21.224240	11.935358	29.286455	26.063467	9.241763	14.330552	19.020686	28.180838	10.471438	29.240413	22.277180	15.620722	26.881235	25.592154	29.557429	27.060408	23.277515	29.566504	28.515178	25.903542	18.861684	27.425542	28.435595	27.040584	28.827287	20.168044	26.270251	16.789496	13.999560	22.997378	27.022214	23.619773	22.474221	7.134186	30.040732	29.590331	20.189326	16.110155	28.688554	29.113213	24.789832	20.470761	18.045975	28.157402	28.841081	27.743277	28.447925	9.146051	26.112369	24.378862	26.211855	22.421281	25.279667	21.654921	18.747040	21.326945	17.212938	28.860676	29.323286	19.341056	19.709244	27.233821	24.573501	30.003708	26.263721	29.214966	23.229865	19.589590	29.412277	15.415970	15.315287	19.522744	21.755010	29.702519	7.111209	14.969853	11.663848	21.926321	26.129217	29.916829	20.200933	25.307001	18.026243	26.509290	17.182127	29.270216	29.110384	24.373790	24.067181	28.707712	29.649981	28.875492	27.056934	25.667952	17.902264	26.103447	23.122210	24.696354	19.315008	25.162120	26.984462	29.925316	18.828965	19.040092	16.262374	25.448592
28.650133	12.595916	29.970010	18.347855	26.371121	18.390154	19.462439	14.408121	26.686624	29.283430	19.726546	8.917551	13.099181	16.121960	26.602837	21.466963	23.673705	29.662831	21.088899	26.637844	28.198020	13.767464	29.970311	25.997790	27.862652	25.389114	20.311539	28.728659	14.034161	26.854395	29.753067	27.810518	19.983524	29.261652	19.741774	30.051377	28.607016	27.909416	26.729366	29.625163	29.445265	25.381765	23.793912	20.754417	27.863789	29.387479	26.098585	29.920610	20.351755	27.316979	29.905846	28.456688	29.365417	21.330977	20.286848	14.498098	29.695518	25.167870	28.628547	29.433175	13.229434	25.433414	26.774625	25.060777	21.101303	27.540710	27.127329	28.279119	24.965804	21.755130	28.447282	10.198339	28.506843	22.666625	21.343533	23.819750	27.111662	13.360758	29.761011	24.100492	26.156559	24.997440	19.499356	27.025326	21.036860	9.993245	28.378766	26.291453	24.241827	28.908196	29.299623	28.674919	29.140462	26.798572	29.073063	23.082879	28.654084	29.392978	19.430957	23.772104	25.612184	27.659068	26.994947	29.650228	28.814813	28.044969	12.324848	25.910184	28.183301	30.026006	29.441877	18.930247	26.299964	26.117637	18.924694	27.260843	10.608078	25.018947	23.161825	26.016121	28.780274	22.736313	29.802577	12.571200	26.442064	13.574127	24.758653	27.356058	26.815794	12.879840	21.060047	18.267837	25.739997	11.506933	28.708720	24.418843	27.918128	20.472112	23.387551	28.129720	29.851763	24.358991	20.096693	21.865439	14.770462	22.313631	29.288627	24.526498	25.108012	25.244084	26.924599	30.030618	20.185285	28.440060	19.184237	19.260326	25.801287	26.423847	22.826467	22.895387	28.643289	27.063248	23.885075	16.193851	24.779003	24.306770	24.835515	29.155511	28.805469	29.975296	26.140417	21.226909	23.121833	18.949573	28.513274	22.774237	27.252067	29.746145	22.260961	24.828414	25.329316	27.105586	19.054571	25.968807	25.446383	9.064642	27.557496	20.663693	27.854333	9.871101	17.613817	24.526042	20.680548	29.578938	20.066275	25.739952	14.954412	28.855444	25.916458	21.763681	29.419057	24.169204
25.161275	14.170771	25.752788	16.151724	28.139773	28.636122	25.218791	19.419634	23.351349	28.471628	21.578033	21.794284	19.067929	28.723774	26.174613	26.283800	22.653047	25.042212	29.794166	26.073092	23.374782	20.996513	26.526843	17.495318	21.421165	29.975998	25.829554	19.718481	23.863854	26.784441	25.014695	30.024975	27.512781	27.201701	24.943545	11.803370	29.579456	21.313658	28.530931	19.374602	27.271226	27.497165	23.984228	27.990242	28.910073	25.212771	28.576736	24.135428	14.318388	20.492506	29.139460	17.999231	14.940487	29.540343	23.058891	27.707135	18.419890	29.741701	29.037198	28.610942	26.374737	17.702512	20.686997	29.229950	28.892724	26.452190	29.727581	28.562076	19.928418	26.042440	24.818767	28.000504	22.279926	18.995624	29.417823	27.057015	22.702093	15.908935	22.177031	27.233711	27.462195	28.424932	29.616546	26.168293	14.654921	28.173365	26.285271	27.912800	29.101227	21.572598	29.098906	28.044186	27.633847	25.933919	27.041120	29.846836	19.706869	25.754300	28.710056	26.187125	29.364733	27.582227	14.331237	25.874254	10.613528	24.202406	29.391351	29.694404	25.470041	27.160179	16.175231	30.024259	16.488419	22.626297	29.659545	30.097753	28.632989	29.604503	28.001112	23.722903	28.956358	29.727793	10.462577	27.461716	27.655231	13.723527	28.503244	15.509615	19.526789	29.017857	12.259892	29.251802	24.854355	25.466040	28.393666	7.892692	8.573811	27.131909	17.778792	29.414940	19.114023	26.752977	25.963557	29.397015	28.625422	29.539346	21.628147	27.417060	16.087892	30.106737	27.836192	29.071226	23.870469	21.910798	26.176799	24.735193	21.878492	25.799296	29.907169	28.472840	29.060738	29.969322	29.648981	22.070381	22.257130	18.327876	24.331961	29.823077	17.642151	29.258825	28.202638	28.093925	27.275857	29.509929	23.040641	28.490624	27.981024	25.974100	28.810193	22.979790	18.607370	21.876220	22.108901	14.507339	19.269491	26.114785	21.256590	27.300395	25.171435	26.506077	20.976391	13.137226	29.993552	29.156771	15.053986	30.029883	19.295283	30.119492	10.705457	26.687207	20.805567	24.262989
18.658131	27.560118	14.284339	22.586647	26.052378	20.173505	27.750538	8.539006	24.068865	23.046050	29.387296	19.409997	25.290153	11.653416	27.740235	19.661779	23.939518	24.485483	17.709595	14.150570	29.475082	14.675228	29.312409	17.964138	14.046577	18.736541	29.610167	29.385895	29.605659	27.734197	24.603027	29.418918	29.852362	29.784920	29.876469	28.342641	28.005919	15.903685	26.586618	29.089945	29.924624	6.770507	26.825119	28.756364	21.197968	17.834034	19.233418	20.428956	30.117188	25.427388	28.560472	20.300284	26.215815	29.285514	24.122316	16.723047	25.766256	10.495374	30.009198	21.612815	29.024999	22.163202	24.208609	24.799288	27.754315	18.590566	28.943832	23.071507	18.387030	28.011198	13.581365	17.168288	24.019986	26.621909	24.066582	28.619777	29.400057	29.373682	18.270721	15.387708	28.608947	24.120685	28.263275	17.367570	23.801050	22.347941	29.542403	23.729800	17.018754	25.781592	29.524708	25.136380	29.817577	25.907582	23.244182	26.793410	29.789016	25.875003	21.797740	18.509107	21.557915	17.136348	29.063620	20.690196	17.316101	22.655984	21.973638	28.073137	22.555038	27.050747	23.160151	19.814207	25.107287	27.245669	28.730771	10.805282	29.711811	28.595236	29.578975	23.549437	25.232119	29.065880	30.071625	23.514346	20.427210	29.688272	13.314854	30.087645	25.655907	27.927393	26.462215	21.929950	28.523054	25.773002	29.253769	25.445263	17.608616	27.712509	29.461786	11.631351	25.188037	25.834550	25.441312	19.268202	23.704161	15.963472	12.773447	29.205347	15.988687	24.796521	25.370644	15.588106	16.254804	28.274692	29.502471	19.387673	25.403246	23.283637	28.385200	20.988419	28.859818	28.906291	26.953000	28.133344	28.904399	19.690776	22.062880	25.640407	20.928453	26.229434	26.341473	18.992651	29.119159	20.089520	23.590803	28.103305	26.430988	28.133954	27.107270	25.445355	11.316430	26.917490	23.471184	24.796261	21.963527	18.322428	15.718200	29.464219	27.906911	22.382307	14.730741	25.836737	11.841334	30.103296	28.198947	26.694836	26.947168	20.798691	29.541635	22.520475	29.169318	14.481630
21.858987	26.470842	23.777226	26.358285	29.370259	28.966145	21.310571	29.744685	19.653886	27.298313	13.281441	22.025076	28.570946	29.788573	25.217626	28.549953	27.399800	28.422554	14.218144	21.585889	28.863410	24.896849	25.247467	27.782245	29.746547	24.900602	19.907835	14.087952	27.015607	29.116848	24.738309	21.520658	24.292807	25.177654	23.131410	19.841420	26.897088	28.628288	30.116886	21.889633	14.036359	24.160483	29.829874	22.213485	24.006136	27.627186	27.037916	26.559798	27.655498	12.880466	21.464915	29.778990	25.627575	22.252206	24.570973	28.294925	25.573093	21.585503	27.578959	28.475060	28.912617	25.145372	21.835291	13.095174	24.400994	22.940543	27.084860	29.227930	29.566300	23.124313	23.067749	29.690019	27.741850	28.062365	21.829819	24.277850	28.921713	28.920378	27.098834	29.697158	29.824027	20.113746	23.551215	20.878831	28.587878	20.424908	16.619378	25.690238	30.015876	23.965674	24.669356	26.467707	22.381266	27.554534	17.480896	22.742841	12.003974	18.645670	24.213138	28.882485	26.794355	26.265606	30.112663	28.376373	29.023896	29.404017	23.992821	12.014960	26.127834	12.607059	26.889005	29.233775	28.112018	18.471028	30.111548	26.603338	22.416910	12.640640	13.545885	22.431218	29.280768	8.530629	9.621720	18.367549	13.208281	24.659155	29.863757	22.703213	22.583239	23.487810	30.046784	29.341150	11.255014	20.722625	18.610196	22.374727	10.243511	28.048794	29.523962	22.835692	27.495761	25.565180	12.997203	29.349139	20.231429	21.919114	25.136722	30.057561	20.213876	11.501177	25.966406	27.106643	26.788068	26.495809	27.853840	26.445540	29.503417	16.774242	27.858673	16.287785	26.405011	29.404279	30.012284	29.629308	26.606442	29.120596	29.336476	30.001818	29.061740	27.362742	20.773373	24.722726	29.675250	28.640103	28.898563	13.027517	29.670518	24.135442	16.310720	15.586876	28.310523	18.168466	29.673124	21.285443	30.051441	27.423049	28.138114	23.531951	21.345133	24.095785	29.022750	26.774288	15.377174	14.022519	30.087071	27.116920	14.331981	23.215547	28.197710	29.802054	24.137812	28.015410
29.760474	22.075782	29.591660	28.084821	15.648802	15.262009	25.650501	29.959510	24.615097	20.182807	28.350568	16.949121	28.059770	30.016513	27.154646	17.956478	19.504904	28.415181	17.909119	9.950691	23.372905	21.451561	18.242438	17.242363	23.631020	19.190186	21.323674	27.342329	28.335598	22.523791	14.065776	22.738173	25.932392	30.101546	25.910727	18.287362	27.250462	28.049995	21.629326	20.496764	27.909799	27.113897	29.990264	20.158188	27.099029	20.576569	21.259214	26.101237	27.792703	12.471742	29.465005	28.344882	26.979645	24.442829	17.074031	20.530655	24.297401	29.689984	25.189340	28.621139	29.226573	27.292945	23.891176	11.889778	29.967454	23.786913	25.908907	26.270514	28.502084	29.010543	21.208399	24.399493	18.726514	11.100719	19.772389	24.874422	29.339119	29.669387	25.479602	25.805723	28.014302	29.569236	29.447718	28.613070	26.949831	29.525965	26.175541	12.134990	28.807039	14.143722	26.164468	30.039099	24.060901	28.809529	28.649770	14.288706	24.246748	13.766963	20.793433	16.849844	29.671347	26.076123	29.609994	25.855057	8.899117	26.911538	29.938518	25.483601	25.116690	27.784661	16.011274	28.803199	16.813317	22.405707	12.558481	20.405769	15.978639	26.405424	24.575977	25.476032	29.395735	27.223740	22.123705	17.806651	29.991917	8.924357	24.540177	29.043263	10.866123	27.986222	24.017754	23.497780	20.901087	28.401979	16.160833	18.483407	24.038734	30.070827	29.830451	28.274522	24.971583	24.342368	30.038661	28.656174	29.941260	28.926802	26.930041	28.763662	28.724587	27.622942	29.576511	27.151512	16.265677	29.359792	26.306910	29.387281	29.531930	17.885580	18.840219	27.667922	27.682292	14.436934	29.692808	21.439753	8.134430	29.716644	26.305821	27.871413	29.361007	13.917972	22.385291	23.528828	18.745113	14.922086	23.896148	22.979910	20.417303	27.627842	25.844700	25.963344	24.966449	25.008671	24.617495	29.744781	17.718005	20.273127	25.501560	21.262118	28.817886	25.182391	26.119180	18.545986	22.344839	26.514066	28.329732	17.814977	28.864975	22.038107	27.335477	29.219016	26.987137	27.169387
