17.020271	21.852372	16.576231	13.488137	26.541820	25.333149	29.624661	28.975942	25.406363	15.799956	25.478747	23.277391	22.986595	18.728902	21.824329	19.710314	20.995186	29.424489	14.232081	28.825622	24.842439	29.580781	18.673703	19.742152	27.977860	24.690576	12.661565	28.445482	14.224089	29.678585	29.702247	15.430792	20.434472	27.185841	18.452737	14.419112	21.685466	29.199169	13.487217	11.486247	21.317336	26.989768	28.400678	19.236319	28.051633	0.000000	22.512856	23.675171	22.795169	24.711149	29.802333	28.226077	28.409133	23.057980	27.610093	16.611661	29.859849	29.187183	26.361863	9.711074	29.358945	10.581160
29.458891	19.110360	27.112654	20.785524	8.739804	28.528823	27.975202	27.076861	25.644321	18.926845	28.644258	29.075469	27.652550	17.004599	28.636673	27.454929	21.677535	14.753867	29.211904	22.439846	26.267426	23.007978	29.417264	26.719872	12.817266	22.427778	23.489355	12.954500	20.067918	23.102952	28.240777	21.709449	29.358771	28.745911	22.715795	27.401723	24.961495	26.409128	24.759582	22.794586	27.413159	26.740808	22.085742	25.963751	26.403093	29.841109	0.000000	16.893694	24.512620	28.631799	15.046073	19.192376	19.684520	24.375119	17.313333	25.083973	17.522811	22.536522	13.591075	22.215470	26.957429	7.865901
22.448101	27.403154	19.925338	19.552903	26.415539	15.465083	29.530524	29.081463	27.333683	19.100793	15.839834	22.802453	22.367317	22.299626	26.930259	18.878273	20.396343	22.002637	15.251125	29.897201	22.224282	23.121038	9.891991	20.646238	28.629508	18.193718	26.345463	20.760548	28.331697	18.183850	23.759234	28.063029	26.657192	29.494249	16.738560	19.588894	17.751294	20.378492	19.665262	29.073837	27.582814	26.421976	18.142883	25.185786	28.241408	11.595483	28.995496	0.000000	26.845535	19.905019	29.009103	18.484095	15.525053	27.314165	12.204866	23.264089	28.976857	26.402850	25.426791	13.175178	23.792776	20.662395
29.783414	25.022194	22.830798	25.809869	13.236597	27.720057	25.430065	29.731912	20.848285	18.598316	17.879251	28.712612	24.470231	28.547038	29.084864	29.796823	24.308324	27.981675	18.549380	20.742272	26.303686	25.915956	23.029895	28.508237	19.727975	25.820645	28.441943	23.296688	19.541158	29.030862	23.345582	16.574419	19.522153	29.880795	24.646898	27.352743	20.087115	29.405206	10.405562	17.329746	26.428692	17.885631	25.526758	22.087978	28.340892	25.593690	28.815597	27.814534	0.000000	29.650084	26.916165	26.298662	27.526815	13.698935	21.220020	24.966949	24.279757	21.410114	20.365703	17.848655	27.832671	22.114803
20.899901	23.774001	27.606181	29.182849	29.031129	27.710632	26.225712	29.892685	25.595014	28.562575	29.323970	20.999112	21.523738	23.686069	28.112124	17.120239	14.442355	28.590016	28.866830	20.056310	24.997523	28.146575	24.017918	19.289551	8.877735	28.821160	28.935666	29.742455	22.804152	28.720882	18.266078	22.604195	19.046162	29.030512	27.368904	25.235600	15.746297	28.753897	18.693730	24.129870	18.692115	28.117636	26.125458	20.211435	20.768761	29.619929	26.327497	23.627764	29.795664	0.000000	27.480030	28.052324	29.805039	25.315108	16.318632	13.026900	8.687504	19.716992	29.883559	28.845672	22.839461	26.169311
14.918819	24.163656	23.905360	21.011640	27.635423	18.778469	27.317356	25.394503	19.930794	26.870505	19.850302	24.639646	24.315051	24.450843	23.962036	20.518689	27.710165	23.631999	25.993109	27.391237	24.891854	29.336165	26.128065	29.786842	27.984166	29.789524	29.468911	22.389491	24.457461	28.361507	12.464394	27.546773	8.194385	28.166047	16.923689	25.677270	28.789839	17.125199	19.654596	28.607274	16.360455	29.460770	28.873539	24.472062	27.760191	29.247491	23.650045	29.498979	25.521604	28.324701	0.000000	9.869928	20.408597	29.053182	28.605322	28.240980	26.235125	20.151963	24.311886	28.318024	22.511780	22.033907
28.970578	26.028037	29.215069	18.846486	20.708911	24.190818	29.738754	29.269670	27.065210	14.892462	26.832385	25.913740	29.112550	28.263337	25.203554	26.547360	19.645285	24.448466	26.504146	27.772662	24.415576	20.808288	29.747110	27.707647	24.575071	14.937533	21.060598	22.768666	27.915210	23.317582	21.392683	29.872518	21.138156	14.776547	27.394444	20.066363	29.743227	29.633434	25.663787	28.263934	16.720583	29.873852	23.333104	17.426090	17.868746	22.185970	29.332995	17.755873	26.981516	14.170893	19.877013	0.000000	20.940462	29.109283	20.418436	26.420357	16.018583	28.766546	19.458821	13.360807	28.851650	22.684438
23.114417	18.146342	11.923654	26.349859	15.405321	20.371063	17.689353	23.492336	21.914544	25.087618	25.330163	24.208209	28.034063	17.612795	18.788155	17.196806	27.451033	26.818872	29.229399	29.270790	28.741216	16.667889	18.338863	29.562296	27.025178	27.267241	27.503478	23.295759	13.350398	28.959517	17.517075	17.335538	29.489150	9.641108	28.132031	18.268462	28.975407	16.848014	29.445576	23.504123	17.925926	17.570537	22.069924	17.408235	29.842167	28.673209	29.205096	18.430564	27.384313	24.701491	29.044440	26.700289	0.000000	26.409169	18.585432	22.505816	20.245629	20.929530	27.714013	28.092707	28.935721	28.932630
29.173913	26.824344	23.292168	26.552299	17.550124	20.585445	28.770422	27.033792	29.554833	24.793919	27.794094	29.128091	25.364680	8.628098	26.457454	24.494186	18.862676	14.715146	25.259055	26.421802	27.486176	28.429280	27.130388	11.208225	26.993343	29.092095	13.774467	23.375377	26.609029	29.039309	27.841579	15.131329	23.430835	19.881408	26.562778	17.979096	26.849489	28.820243	28.723386	29.028857	29.800480	27.553727	14.419944	18.992826	13.165515	17.575990	22.642984	16.727189	25.899387	24.775217	26.666117	13.080304	25.503887	0.000000	26.355503	29.545354	27.388782	21.995241	25.605548	28.533932	29.412287	29.879487
13.144769	22.683524	28.722084	21.802987	26.099483	19.949558	28.515821	11.284578	16.438722	29.858427	15.142842	25.641355	11.194604	28.198342	29.509429	14.724817	29.857493	23.175353	10.450362	29.906598	19.096054	26.326202	16.351052	26.445285	16.507281	23.920832	28.299903	24.525574	14.280694	28.853264	28.734415	18.434999	29.578889	21.268621	29.611480	20.892356	26.061976	27.943657	22.274592	28.833489	27.543560	21.076372	28.514537	12.238989	26.813700	29.597923	25.637559	18.359979	16.282849	29.781253	26.260013	25.800608	17.839514	16.510522	0.000000	26.593141	28.457628	25.712537	27.980051	27.352409	26.836375	26.193642
25.583593	29.403713	17.457363	19.388766	23.500967	29.382404	15.860305	16.261355	23.233441	21.517785	11.774835	22.414444	28.250510	20.939630	13.501555	25.121875	16.967598	24.108573	26.573128	27.624376	26.725366	29.640210	17.780612	27.316659	27.594191	25.321676	20.486204	27.634544	14.614762	26.974494	24.105983	27.252986	18.261167	24.111294	11.242342	28.602248	13.013149	25.429122	27.136520	27.885180	23.909719	20.317020	25.098329	25.143855	29.685695	23.347479	29.758196	27.552630	27.325787	29.707491	27.909012	25.566576	27.768100	26.277686	26.328251	0.000000	19.532688	16.779133	28.253321	28.221975	23.849351	13.572635
24.523017	24.903555	26.585015	22.994303	29.632456	27.710949	20.150794	28.581207	22.153434	25.677935	26.514952	23.184877	27.288261	7.905443	20.408397	20.261698	23.110478	28.666357	28.418520	16.947210	28.002115	28.397688	29.422414	25.857153	28.933390	27.626035	24.580845	26.274866	18.585182	19.808035	29.811496	26.497536	27.149345	16.537699	18.798698	18.307876	25.591824	27.735227	29.568132	20.921217	29.091676	28.716526	29.717053	28.037659	28.545486	10.892597	13.619296	29.032618	23.019533	29.740348	29.310178	25.015211	24.778592	28.841341	26.217405	22.714165	0.000000	13.319812	10.143528	21.065409	26.190015	8.618938
22.828717	26.331833	29.410291	13.038220	22.540606	22.792708	28.369775	25.538698	26.529299	21.767200	21.360565	29.124421	28.546496	19.209400	16.428568	20.810414	26.017400	27.992563	27.349164	29.594896	29.806013	29.903965	29.842333	25.640204	29.571967	22.959825	28.184311	27.091497	26.854939	17.522574	25.964559	19.529711	27.053269	25.042756	27.864395	25.906428	20.605419	26.730781	24.293300	22.170929	28.771969	16.059338	24.077526	17.354022	19.184783	18.896495	27.225752	26.520701	25.106915	24.839419	19.546203	28.546932	23.850522	28.210078	20.949922	19.587205	19.083169	0.000000	14.648255	14.240686	28.936392	27.497137
26.232271	11.590407	21.493335	18.342511	22.018950	10.898466	10.599794	23.894541	29.774827	29.440019	27.143921	23.878234	26.645835	29.403960	28.487279	29.012832	26.504817	24.305313	26.668161	28.158564	29.833533	28.877366	25.733823	29.480653	25.372464	28.324772	29.706433	29.760530	24.882126	24.693713	24.765621	24.955527	29.242533	25.000323	28.991432	29.003458	28.425024	26.927245	9.984387	27.246924	25.513926	26.854926	27.358338	28.629420	26.744303	14.287988	29.538232	26.330266	21.010369	25.319875	28.867260	24.354338	17.061079	25.006962	28.162086	23.249843	27.516911	21.991439	0.000000	28.180672	18.682643	28.935905
29.806088	24.769254	27.652169	24.454255	18.086412	28.717713	28.420429	26.801733	17.006008	23.253096	29.767669	14.972099	29.088005	20.821315	13.829444	24.164384	22.571258	26.354792	26.989940	27.228007	14.984465	26.098269	26.227811	28.843916	26.855830	26.708762	13.399328	26.036590	22.731802	24.022184	29.827858	17.333934	28.363501	23.695582	17.472207	20.858670	21.695834	26.246789	29.855364	26.043081	11.960453	12.211438	16.499253	29.729070	21.091376	27.886422	22.882399	25.631768	27.013512	13.299276	20.663279	19.672598	27.690471	27.250637	28.129653	19.897287	29.205971	20.497857	13.057239	0.000000	17.177514	28.621017
28.553102	26.059417	18.964410	22.847750	15.688168	15.589141	25.674430	29.326281	16.761188	20.062089	24.202669	29.876209	17.375130	29.613580	12.409116	17.423218	28.241538	26.389640	29.035838	28.974387	26.157321	29.129577	28.156632	18.105120	20.419532	24.722461	9.663872	29.080696	28.998516	18.937825	16.326410	26.161080	28.989049	29.796915	26.671013	17.150782	25.919848	23.552559	16.517918	29.049311	24.596461	16.812691	26.036311	28.837755	28.333068	27.844388	27.423872	21.237241	27.342433	11.133887	25.817220	25.958573	29.573922	27.659922	20.369429	29.643758	22.622677	29.856359	24.346418	29.633570	0.000000	19.069551
28.950554	15.951477	29.380884	23.656350	28.025245	29.134164	27.044242	28.281053	18.895917	28.146587	18.765673	29.885282	25.957174	28.401143	22.748994	26.623682	6.882313	28.528746	20.206449	15.598532	29.525791	29.840653	22.780344	24.096042	17.742489	13.212031	26.930782	26.260942	14.303881	25.465756	29.466854	20.748760	26.048942	20.566085	14.577699	9.023563	20.793623	24.384075	14.024408	26.987832	27.121304	29.368074	23.374074	19.904695	25.632088	10.691092	7.544990	26.117599	27.667017	28.097564	29.000613	19.361595	27.517974	26.123043	12.580644	26.653945	10.355165	23.619549	19.381943	27.502717	11.332813	0.000000
