12.220690	11.034026	11.324563	8.244737	12.173636	8.399412	9.182751	11.700333	11.371978	11.317943	11.230462	7.306503	10.275800	7.567783	4.452782	4.583017	7.950770	9.908452	12.150055	11.910040	11.608018	11.453318	6.050231	11.432609	12.243222	11.676915	9.699094	0.000000	9.909564	5.881828	11.800466	7.703041	11.695145	8.136621	11.040667	9.936730	10.915330	8.086156	4.281891	11.968927	11.003137	8.482120	11.204018	11.811939	5.808735	11.863988	9.328519	10.991726	12.199726	8.590279	7.590949	9.674851	10.822189	10.638593	10.354779	10.558831	12.249341	4.898629	10.709296	10.652171	10.118303	7.891122	10.785220	11.366297	9.637310	7.363514	5.016662	11.346858	11.886605	8.649239	12.085618	11.323098	8.104824	9.191356	12.137949	10.815544	11.988707	7.953254	6.166936	11.202068	11.958480	10.871800	7.651384	11.544824	9.893420	10.956609	9.073836	12.050843	4.397928	12.258009	7.832517	11.706169	12.279041	4.126635	5.103430	9.608704	9.861793	9.040590	12.014068	8.395109	10.189471	11.110466
12.087738	10.766485	9.309521	9.178560	10.665121	12.034113	11.378600	12.240270	11.176868	7.323441	11.983022	6.645747	9.353333	12.229234	10.774195	10.814516	11.358559	7.719470	12.213173	12.210973	5.839848	9.715138	12.170307	11.894044	8.672785	8.724985	10.037713	9.109764	0.000000	9.550978	9.425098	11.707768	12.173725	9.338917	12.032889	11.707727	6.315497	6.266862	11.030852	11.720346	10.231544	4.694066	10.739531	11.170543	10.456946	11.698273	3.579317	11.002762	5.275683	8.528789	11.938532	11.177165	10.220828	10.188119	10.192803	11.942721	7.411715	10.759218	11.530924	12.151897	5.574744	12.120463	8.311274	11.335592	10.971781	11.368321	10.147646	12.283669	6.041250	10.758478	11.698173	9.518810	11.052229	11.798978	6.015612	8.307677	11.026313	11.975308	11.867888	7.557839	5.926521	7.281356	5.500250	11.782441	8.772685	8.056787	4.943129	11.972688	12.170494	9.411146	10.468613	5.114281	5.501336	11.664998	11.771197	11.901668	9.805807	12.029065	9.110911	10.195395	6.084062	10.925816
9.414644	12.084151	10.952418	11.884293	7.102052	5.603597	5.651244	12.278679	10.582396	7.775420	3.908646	12.211846	11.985059	10.603202	10.509750	11.364265	10.857536	8.361105	11.420805	9.099417	10.840844	11.825954	11.608343	9.185791	11.941120	4.805943	8.758805	6.790963	5.175897	0.000000	7.684522	12.111731	7.932660	9.514755	8.914700	5.158647	9.485333	10.247893	11.988008	10.971433	10.021251	10.969537	11.214201	12.031950	11.550803	9.207021	7.658762	9.793551	8.124370	10.911243	9.929238	11.725512	4.830531	10.932302	12.054797	11.097193	7.174072	10.025089	9.613913	8.506609	11.779381	9.982205	12.001197	9.328430	5.815065	10.503036	8.075101	7.378273	11.770512	4.755160	7.951698	11.789933	12.289851	9.342846	12.177140	8.634681	9.421392	7.596145	8.292337	12.146627	12.011579	10.406028	6.996141	12.190232	9.061072	12.209633	11.843918	7.103227	10.403234	6.706095	11.978312	5.858604	11.472058	8.825299	10.117646	9.736833	12.106920	10.105519	8.313135	11.702509	9.200366	6.584853
2.852448	11.168118	11.772578	11.814977	10.218147	11.848223	11.729074	7.264985	8.524041	9.961509	8.544343	7.488949	8.184983	7.931963	8.832037	11.614355	8.146383	7.873062	8.367235	7.824574	7.544968	5.101731	11.096538	4.098036	12.107433	10.735613	7.914932	8.078500	11.433695	10.427604	0.000000	11.040350	8.275248	11.293529	7.767035	5.471192	10.215991	12.129194	10.348803	11.048590	10.842116	9.610154	10.076107	12.215632	10.292608	10.321732	11.721343	12.210676	9.810904	9.571921	5.935416	11.159201	7.355588	10.908585	5.461519	11.147742	7.671976	12.030370	6.299096	11.498917	6.815323	12.038294	11.892339	11.219855	11.864664	11.277642	12.285307	10.613504	11.756114	7.514130	4.084326	12.278724	10.619600	7.263955	11.149115	12.239066	10.599161	11.000811	10.937553	11.378167	11.534628	11.742942	6.657369	10.161248	7.799209	6.889092	12.163799	11.312079	3.582711	11.894600	10.569169	7.378256	12.256388	3.170241	10.434582	9.244255	8.685184	10.848981	11.128713	12.064479	12.213783	10.691016
12.056835	11.830718	10.564739	11.947744	10.376714	7.461374	12.017849	12.036523	12.125444	12.267987	12.095058	8.590936	12.287207	10.202174	11.383112	5.116961	10.892952	9.672243	10.923831	12.007112	11.892456	7.126574	12.135651	10.342374	5.244694	9.598686	9.771327	9.667699	5.027090	12.265585	8.960750	0.000000	7.846356	12.210618	9.798945	7.369884	8.158264	10.570281	11.650998	11.183122	10.499262	5.720761	3.794416	10.623451	11.074164	8.844658	5.430506	6.693039	12.226275	10.478218	5.213353	11.678220	12.156492	6.823010	2.889759	12.172707	10.877404	8.168782	8.190215	10.679673	11.840931	11.955538	3.818284	10.197957	6.224308	9.302512	11.533525	10.058166	5.097003	9.279543	9.467495	6.156752	12.098423	11.513348	10.109391	11.263708	12.058904	12.257671	10.061491	6.850642	8.376362	10.564510	10.823451	7.518152	11.929576	10.316197	9.681610	11.919492	10.366129	9.188745	12.137152	5.709881	11.303510	12.026123	12.124421	11.160057	11.133300	9.983044	7.400622	9.125340	11.734386	8.996459
9.957949	10.422598	6.344400	12.192833	9.699936	11.775293	12.093667	8.992152	10.728357	3.313174	6.801747	10.391217	6.794681	11.084373	10.113841	9.128642	11.944103	11.285062	9.266466	8.823854	11.623579	9.607953	11.941727	10.930839	7.272386	9.493105	7.095227	10.232996	7.682953	11.804433	8.820389	10.212345	0.000000	12.124939	4.105563	10.151295	6.073151	12.175641	11.670510	10.016006	9.485337	6.311165	9.919884	10.197223	4.898647	11.177723	8.071481	10.903169	11.880549	10.577805	12.205136	11.101505	12.055834	11.174464	12.043573	12.248211	4.837394	9.529150	6.774009	12.214036	11.551960	8.915157	10.416105	12.179234	11.929267	9.759569	10.725695	6.784939	11.860656	10.854064	7.331957	10.787512	9.200743	9.055140	9.507518	11.291166	9.279757	12.276360	8.476534	9.288230	10.634393	12.041354	6.193576	11.914408	11.591012	8.399278	10.962037	11.316183	11.521585	10.481862	10.401025	11.085427	12.288956	8.916161	12.095027	5.693878	8.506012	11.457327	5.695978	10.377096	12.247656	12.286899
10.042236	11.590736	11.841806	11.335271	6.809772	8.387006	12.014806	10.304045	11.028260	9.791877	11.993425	5.993326	11.034436	12.026721	4.824232	11.318689	5.750654	9.929445	7.927742	11.717599	10.731195	8.542484	6.996286	9.541123	10.561590	8.256867	7.249545	12.091081	9.766870	6.011326	10.283282	12.069592	12.242598	0.000000	10.050087	12.230243	4.037828	11.445143	11.924761	9.067533	8.356742	8.312253	9.117827	9.985502	11.583285	10.660297	10.135150	11.441751	9.053789	11.668426	11.235408	6.371109	12.248624	11.275238	12.154158	4.400158	12.108791	9.856234	8.513414	9.491588	11.667426	11.723776	11.825324	11.743778	4.138810	9.574765	5.310596	10.719331	10.878304	10.984874	11.119674	11.987123	9.009245	11.695635	9.031717	12.264382	10.424902	9.722290	4.680018	11.583907	11.535475	12.043996	10.168445	9.973893	9.558784	9.159265	11.474438	10.758212	10.355042	7.124159	11.405557	11.422388	10.869895	3.812691	12.148608	11.804714	10.922091	12.021958	6.333056	11.803786	12.191505	12.153835
10.620729	10.886219	12.287229	10.227554	10.873941	8.008699	9.735567	12.066817	11.331350	7.620306	10.805928	9.756945	8.228726	9.248516	11.084515	10.540372	11.797916	11.568047	8.977675	8.216559	10.459673	11.933815	12.160468	3.894870	5.634372	11.720241	9.066437	11.203650	11.961276	7.460321	10.908622	6.051571	11.443830	12.061724	0.000000	12.039572	7.153363	7.818867	9.463374	12.045102	9.790793	10.779082	11.837039	5.741695	11.609615	7.257365	10.547564	7.431602	5.214991	12.246528	10.592910	10.978496	8.704002	7.058609	11.645384	12.130327	12.154262	10.237186	12.289764	10.291709	5.793028	11.826993	6.024842	6.908158	11.832221	9.952969	11.201436	9.975695	10.328429	8.102558	10.690133	11.975501	5.657077	11.157824	10.574226	7.627248	3.918646	5.509002	10.918848	9.735033	5.300804	11.079981	6.218821	9.532251	9.354854	7.164164	9.889748	10.292870	11.463941	11.839438	11.634548	8.078431	6.699363	12.150947	6.228279	10.467806	12.113411	9.072196	9.530661	10.878798	4.695998	8.756981
8.516132	7.562700	12.140378	9.943364	12.274216	10.408709	10.324336	11.568723	12.218436	11.736105	7.618135	12.201905	11.028124	10.695806	10.272033	5.804523	9.260578	11.132487	9.600097	8.358454	9.506924	12.160412	9.334362	11.382113	12.288085	6.765386	11.939399	9.714968	6.923958	12.169609	11.675991	8.606240	11.969095	11.254511	12.023918	0.000000	11.954145	10.559021	10.405524	9.672781	11.687653	12.157858	10.517232	11.748285	5.730967	11.916551	12.060401	10.841702	10.335300	9.197567	11.762628	8.643316	11.105874	11.733956	10.545109	7.193019	11.165879	11.885474	12.143836	11.529676	11.879601	10.875326	8.527126	9.583897	5.127132	10.700707	8.084803	11.265586	7.053959	8.045137	11.960066	8.500041	11.137224	12.046972	7.264245	9.863329	10.867036	11.511629	9.016241	7.081936	3.873428	7.191970	5.399659	12.075329	7.178585	10.360884	7.790781	9.302745	11.546560	11.699183	8.951240	11.054394	10.297337	8.792490	7.320137	6.583118	9.315342	5.942563	11.559489	9.915921	11.617718	11.650874
3.514182	10.975468	10.509329	11.571694	10.467656	11.803825	5.936200	9.947073	5.621303	11.092582	11.916036	8.695512	10.341021	11.760897	10.071344	12.266027	9.414868	5.345028	10.924198	10.858578	8.597593	10.254921	10.270169	5.083665	12.276146	10.230728	10.375617	10.460581	11.102837	7.362131	6.315103	10.792675	9.288890	10.655190	9.519088	7.068418	0.000000	6.581278	9.168845	5.872359	11.889912	12.250197	7.666532	4.819894	6.288820	11.215096	10.995123	8.655836	11.197763	9.682824	11.750733	8.159523	4.864944	9.040345	12.109558	4.087976	4.953175	12.281518	11.978906	11.135660	9.833174	3.039331	10.305618	12.076214	11.349333	9.442089	3.101698	11.148451	6.113889	12.227516	11.805496	10.502419	12.233239	9.142221	9.987644	12.049545	6.444191	7.193122	11.054643	7.228075	9.474160	11.942588	8.667430	11.723362	10.122766	11.525873	10.820998	12.285376	9.373643	11.184421	5.008210	9.514521	7.491672	11.421951	9.284480	11.962842	11.846175	8.999658	10.972628	11.897541	11.253987	6.846380
12.127699	11.780825	11.940422	10.546173	10.984207	9.503532	8.478791	7.179259	8.439865	9.853927	11.291396	10.816091	11.353835	7.278631	6.629124	7.105206	11.694452	9.350206	10.656136	11.528737	7.336711	12.002135	5.719046	7.486204	12.044606	8.080551	10.531075	12.101924	5.565934	11.614685	10.850053	2.978170	11.165120	7.669472	8.310447	11.516620	12.166144	0.000000	8.132746	12.088359	8.733854	11.050589	12.210922	3.264240	11.779522	7.144023	8.871003	6.224348	3.938563	10.351339	11.946430	11.925527	11.886202	11.212441	8.240751	11.722471	8.764208	11.924793	12.238660	8.689211	9.792848	8.073467	12.139893	4.099674	11.826583	7.096957	11.941947	8.682751	10.213622	11.530242	12.230426	10.465895	12.278775	11.986994	10.233107	11.413806	11.851452	12.074743	11.163239	11.622122	10.192730	7.453333	12.076198	9.391673	11.651454	10.867302	11.808570	11.672697	11.195929	11.564714	7.171114	11.068119	5.271313	9.429397	11.084398	6.701942	7.774970	12.137632	10.980661	4.763868	11.837690	10.550229
11.711342	10.226271	6.212260	8.841767	12.285384	8.174216	8.280683	10.181952	7.198686	11.633261	11.797071	11.290676	7.087482	12.278241	11.365373	9.974495	7.869184	5.975575	10.499660	11.066448	11.963398	10.644515	6.887734	9.675898	10.197188	9.221024	11.400426	11.198085	10.928092	12.194431	12.151092	11.758954	12.261071	7.058677	4.286443	11.974072	5.624984	12.190980	0.000000	7.470863	11.415792	9.213820	5.282837	11.679569	11.715556	11.653775	10.961403	11.040996	11.628809	6.810461	12.165757	9.911954	9.649160	6.540155	11.148994	11.730929	10.894655	12.177047	10.479006	11.140715	7.570543	11.712935	9.604443	5.290477	8.953998	12.139983	8.745808	4.576162	11.414887	11.004070	10.577592	11.994476	9.110648	10.303221	7.602573	11.220673	11.581073	11.041968	8.577031	6.150747	9.885952	11.460905	5.603884	11.673269	9.322324	12.222500	12.130540	5.948940	8.163764	11.526707	7.551848	12.189374	6.188843	8.186018	11.339074	11.449353	8.880720	11.395334	12.257787	11.082696	6.971765	8.312133
8.809776	11.999401	9.658951	7.224302	7.486109	11.622261	5.664243	11.884597	12.102488	8.995026	11.120300	7.617759	10.613930	12.277426	11.943896	10.291257	5.294465	11.909772	12.082791	6.479013	11.276683	11.079223	9.499445	8.799449	5.640073	9.564278	6.413616	12.018933	12.216131	11.630695	11.703328	4.447378	11.544889	6.858777	12.085809	8.655369	10.933870	9.480652	4.647258	0.000000	5.698420	8.999178	11.180669	10.871231	10.207079	8.718624	12.052108	9.873339	11.328684	12.127175	10.964187	7.451881	9.138673	11.431304	11.361168	9.922052	9.138841	4.256775	11.293759	8.923503	12.004097	12.287728	11.994469	10.842008	10.025292	5.149460	6.380463	7.479571	7.823201	8.741603	11.692847	12.065744	9.905547	10.872028	10.755046	10.195058	11.360382	10.897735	11.025819	11.240920	9.103448	11.290659	9.036475	10.107341	12.139374	9.550509	9.223050	11.465764	11.176641	11.408152	7.050603	10.696565	8.460650	5.777397	10.136961	11.162326	8.760490	3.047695	12.147513	12.046203	11.086561	7.031325
6.498612	11.007506	10.949373	5.528972	7.146244	11.651423	6.602168	5.969143	10.988403	8.731517	6.768559	12.235679	11.343999	11.318012	11.449036	9.965126	11.460599	10.847500	10.234815	11.916177	11.695549	11.488524	11.927935	8.219497	11.900469	3.761213	11.933258	11.401853	12.280298	10.402254	12.043356	11.809155	9.670774	10.412404	6.011141	11.978449	7.336934	10.286258	8.539851	4.523598	0.000000	9.071284	11.432159	10.679141	10.781350	8.163192	11.244023	9.832886	11.506514	11.288603	3.154842	6.551396	10.179065	10.340640	3.749839	11.112635	8.278904	8.310507	12.172237	11.112809	4.727191	11.543185	7.664180	12.274343	12.259188	9.411087	11.711624	11.910058	11.864583	11.024607	11.193508	6.103306	8.410278	11.893979	11.768199	8.669099	8.334859	8.480011	11.865695	11.861970	4.670186	8.908636	7.359332	10.328602	4.575162	5.196037	11.976706	11.622387	10.162203	11.949388	9.408288	10.594411	7.114061	5.826311	11.577847	8.894648	8.925471	6.052534	10.784769	10.805149	11.530729	11.622576
10.479244	12.221570	10.154048	9.840982	10.668898	6.377179	7.630300	5.685131	9.251261	7.233410	10.847143	11.009137	11.576181	10.739430	12.173509	8.259081	12.010243	7.309195	7.885432	11.080330	7.687733	9.556635	10.530232	8.303820	11.556768	12.142125	11.235012	8.314160	5.151412	11.242507	10.507507	9.986527	12.030497	12.231836	9.781996	12.070725	9.197244	12.011239	10.393362	4.768230	10.308150	0.000000	4.488688	11.546869	11.641806	11.932346	11.975594	9.145962	11.410945	10.216162	9.927738	9.511402	5.676552	11.816827	9.867287	9.107783	12.042605	11.143181	6.768242	11.422091	5.964513	11.324435	10.944321	7.163562	11.980079	12.033484	11.166257	11.208248	11.657907	11.033090	8.393618	8.539611	12.099651	12.281744	8.880670	10.557623	11.649120	11.775341	8.576175	10.893399	12.057011	10.900743	10.534870	8.821018	10.838062	10.779036	10.804235	11.446761	7.433795	8.510572	10.024368	9.793332	9.770795	11.686398	10.699708	11.494970	11.109461	10.092800	10.171664	10.042062	8.098891	11.270461
9.798156	4.266356	11.275912	7.402942	11.380120	11.471339	9.763665	12.275577	10.925595	11.976993	10.626947	6.760748	7.922914	8.177519	10.046526	6.768386	4.537946	10.695306	10.549915	6.293809	12.046900	11.407921	7.296401	12.021068	11.902721	12.272979	9.354601	10.747386	10.963637	9.555437	6.868485	12.268816	8.397475	8.922457	11.765616	12.103103	11.629466	8.868644	7.867441	3.574998	7.530395	11.163035	0.000000	8.331366	9.873104	5.867572	3.987241	6.656956	12.252034	5.502006	11.532584	11.181174	8.196532	12.029271	6.969842	8.320204	9.109538	11.676607	11.388823	11.010055	6.732911	9.835961	6.812254	5.299747	9.086348	6.946944	12.119717	9.013122	9.340645	10.625309	9.576088	8.139002	9.792104	11.154208	11.553745	6.255871	9.846580	7.914390	4.809409	10.331776	12.275395	6.578575	12.202135	4.860310	11.234332	10.994892	9.422624	12.268260	5.873535	11.614438	6.641372	7.930106	5.077228	8.839287	8.360721	12.147920	8.370856	7.380217	11.538937	12.256449	10.649709	10.656706
11.272542	10.596925	4.415613	10.936611	11.227520	11.570442	11.223015	9.347958	11.765774	8.573891	9.344558	9.279756	10.165810	12.190639	3.833364	7.951089	10.446914	9.890073	9.014022	3.832489	10.451673	7.779184	11.340105	7.920030	6.660717	11.089924	11.431762	9.668799	10.878058	11.809338	10.127367	10.785468	9.146444	12.051293	7.677845	6.410414	11.487248	3.564113	12.136590	9.773396	10.364471	7.507619	4.541844	0.000000	9.715966	10.693744	7.410905	10.695728	10.377057	2.754517	12.266040	11.623185	8.252810	8.672621	7.711679	4.834027	9.016520	9.676064	3.905764	12.121684	7.706124	11.875130	7.629818	9.428388	11.891349	11.430067	9.211967	10.873020	12.177691	12.064674	7.449128	12.143533	11.114283	11.541683	11.105598	11.897497	11.577407	9.458062	11.716995	11.972730	11.489536	6.093699	10.681743	11.903187	10.839763	8.469690	11.924416	9.530529	11.733406	11.487576	10.309906	4.098425	12.153796	10.830420	12.195296	11.474071	3.826756	8.720841	11.287724	6.237339	11.835262	9.184426
8.285278	11.630251	11.565429	7.489249	10.265694	12.075807	10.478574	11.098920	11.521416	8.930916	10.442645	4.853683	12.206899	8.582533	9.893511	11.193457	8.871046	12.003739	11.996577	8.424509	10.905096	12.229272	5.459537	5.174874	10.955720	9.604196	11.492144	11.841016	11.703301	11.391561	8.816821	12.199613	11.081132	12.000136	12.165893	7.643125	9.227321	11.103637	10.531563	12.213683	8.888756	11.634284	12.048407	7.492486	0.000000	10.326330	11.380036	7.296553	9.912625	11.931582	7.217881	8.370924	6.836256	12.068314	4.800739	8.630077	11.380198	11.196229	12.177078	12.258162	9.550904	12.153773	4.632734	11.138225	12.266720	11.853146	11.159413	11.440283	9.726046	11.391808	12.143897	7.207099	10.638580	11.161725	11.432239	11.332974	10.639040	9.657271	10.384302	10.908018	10.739114	6.076254	12.233170	9.014607	9.837601	12.014033	11.969800	7.470356	12.182577	11.480894	11.927059	11.251272	9.327189	7.527456	11.555516	12.057495	7.422662	10.984534	6.986848	10.724298	11.756185	8.317082
8.791765	8.805971	8.418354	7.881870	11.875797	11.044304	12.277386	10.333885	10.957091	11.741448	12.207348	10.998793	8.635325	12.174618	8.838654	6.285423	10.766760	11.005407	11.833350	7.979282	10.263662	6.749280	10.736266	11.424061	12.244715	11.030613	12.086707	6.620945	11.082415	12.049982	11.781543	9.349271	11.291651	7.815572	11.436173	8.028971	12.251833	7.698146	12.090469	11.353092	10.767297	7.363931	9.977583	10.832029	11.068044	0.000000	11.490187	4.808304	12.161292	10.792998	8.635028	10.340423	5.414314	11.809225	10.730624	9.339780	12.205015	11.939888	11.314622	11.813571	7.046516	5.108553	12.237900	6.657441	11.177207	12.276270	11.183463	12.170766	11.297655	9.201148	11.527684	10.054086	10.670760	12.140274	8.047323	9.958417	8.083333	10.252939	8.945096	5.566592	9.838625	11.555341	5.275556	10.559331	12.123412	11.948652	12.039445	10.849266	11.196242	10.669979	5.391597	11.005388	7.596534	12.010041	6.298236	7.727656	9.254904	8.873275	11.423860	5.901801	9.075609	11.930652
12.223491	4.555446	11.805014	10.386905	8.070357	9.019170	11.315872	9.569992	11.923193	8.403544	12.258414	11.464074	11.605991	6.936287	10.442567	11.225875	8.566866	12.145400	11.162567	12.140528	8.487742	12.100913	10.752445	8.165686	12.263340	8.455982	9.560665	10.905399	7.374445	10.315595	10.980561	12.127880	11.743569	4.306183	11.065629	10.649569	8.316734	11.443226	11.444193	10.104116	11.705895	12.133680	12.104054	10.765483	10.506373	11.962779	0.000000	12.081024	7.954225	11.653592	3.150172	9.936510	10.187730	6.632283	11.624765	12.005904	12.268162	11.175557	11.751190	9.923433	9.608874	8.907427	11.268558	10.519355	12.149005	3.539533	11.172746	11.410152	11.126980	10.017335	7.010214	11.762408	5.110192	3.898427	12.197144	5.823213	5.009404	9.959462	11.918082	10.358280	10.753596	10.380548	11.993171	6.122210	8.024145	9.770147	11.299715	12.185021	7.146752	10.505519	10.944802	6.277682	11.844096	11.616563	5.815022	10.222899	10.840760	9.398988	10.029974	11.194382	11.253002	12.154958
7.927585	10.621527	7.218952	12.017215	11.256016	10.690832	6.947818	10.624943	11.365049	9.282564	11.565275	8.607805	8.192027	5.893714	7.176672	10.711444	12.018339	10.303806	11.249823	12.203328	11.505569	6.123860	9.548054	12.119234	7.893824	9.795232	9.903938	5.586734	10.530506	7.572458	11.764799	4.839455	7.057380	11.862829	4.876081	11.388014	10.229034	11.385210	11.222674	9.764421	8.266305	5.883331	10.988079	7.568804	12.227456	12.238414	6.181943	0.000000	8.512827	8.058640	11.309619	8.839497	8.460065	8.868304	10.460098	11.936720	10.040050	11.593361	12.084368	5.869916	12.235151	7.089213	11.976430	3.229719	11.415442	10.362593	7.157433	8.620170	7.927986	11.880159	6.841402	11.777819	10.341279	9.416038	10.955425	11.974282	7.126207	7.099328	6.629497	7.174227	10.714736	12.274955	9.730821	5.242074	8.796408	7.371638	9.497891	9.396755	11.440957	12.103508	4.796540	12.239065	12.064754	2.993034	10.800775	12.015425	8.872859	8.127247	12.237686	10.794508	8.033565	9.162868
10.901393	11.731624	9.229162	10.903312	11.387525	12.200571	11.839535	10.141527	12.257550	12.224908	11.665711	7.250793	10.227707	11.881112	7.083840	7.086505	8.047861	11.763015	10.469654	4.898286	10.931435	4.535482	9.315555	6.841875	11.250670	7.897719	12.216376	10.916695	12.197271	10.857396	10.409820	5.229320	12.285311	8.439959	8.129694	11.125998	11.204785	11.414502	10.823986	10.380779	11.645743	7.539083	11.666847	5.506459	11.263098	9.349618	11.676964	12.132962	0.000000	8.478583	10.168341	9.189939	11.910425	11.038010	5.615214	7.751093	8.903553	12.206472	11.075993	8.168274	8.696663	5.328184	10.306652	11.619708	9.814177	9.358792	10.195221	11.460071	11.501527	10.124972	9.613591	11.828336	7.995166	11.916620	12.194277	3.897930	11.818016	11.440008	6.553567	9.977911	7.384762	11.035353	10.154934	8.942377	11.859216	10.680690	10.805056	8.006597	11.852844	6.526560	9.237726	8.001408	11.060149	10.438365	10.523500	6.398661	11.002325	10.965216	10.852210	11.965875	9.511592	12.057662
9.052005	4.351846	10.482080	8.987210	11.933861	12.238188	8.588366	11.708682	9.991713	6.885778	9.955514	12.038695	10.035524	7.202677	12.238898	11.733169	11.856257	4.986147	11.556014	8.987222	12.202029	11.783542	10.712900	12.048455	10.615362	11.672605	10.303111	10.431184	12.021468	7.064535	12.073656	9.545526	10.701023	9.796431	11.957667	9.590808	10.810418	11.456534	12.140279	11.005458	8.284555	5.198974	11.308104	11.979760	12.126068	11.251324	9.474501	11.879006	9.904318	0.000000	6.597280	11.725833	6.410219	12.090605	3.450569	12.240456	6.225628	11.284085	11.776433	10.297573	7.418841	11.421726	12.089260	11.860303	6.873589	9.192294	11.718387	8.597773	10.845155	11.900598	11.431822	11.135093	11.651445	11.530869	11.325274	10.537563	11.449298	9.517797	9.471426	10.778161	11.893927	11.155707	10.980919	8.729307	11.502707	10.869728	12.202164	9.804438	8.656395	11.474889	11.441050	12.012206	5.213897	10.358601	4.209064	12.066266	8.365292	10.225350	7.202218	5.280852	5.295483	10.717948
11.903870	11.392959	8.837657	11.429473	6.679223	10.348404	12.234221	10.037754	10.957113	11.488427	7.455033	9.438652	11.607873	9.513833	12.007439	11.850664	10.264829	8.804956	7.615702	12.215016	10.766369	11.347482	10.310958	12.148313	9.807929	8.338334	10.929654	10.422181	7.290461	12.119538	8.461832	12.161279	8.732176	9.963332	11.950158	10.373211	7.405865	9.576631	11.945189	11.505431	3.502392	10.320892	10.590374	7.418479	4.356246	6.362599	8.091817	11.243802	5.127677	8.981511	0.000000	11.332455	10.736738	12.066534	10.068456	8.832094	10.677026	10.403200	9.978610	11.514973	11.902188	12.239421	10.437693	6.779390	12.257501	5.460689	12.174802	11.606299	8.091818	10.987178	12.171520	11.986689	10.720622	12.082241	10.761538	11.130108	12.219987	12.192128	4.516299	11.625010	11.399849	9.558788	5.039026	12.123328	5.717365	11.756036	5.037885	9.362915	3.919526	9.909822	12.009184	7.864246	7.654570	11.205199	6.948647	6.860331	12.275448	12.021925	11.337891	12.074365	11.528490	8.899857
12.057566	7.122103	11.543361	11.598181	11.930668	10.023111	10.749201	8.547297	10.614336	9.492431	8.101223	11.824561	12.276164	10.068457	9.361086	10.487104	6.738375	8.670203	11.759929	8.482012	5.942011	10.303697	12.137874	12.260238	12.286731	10.361042	6.953646	11.552599	11.510423	8.118630	12.218051	8.247991	11.767887	6.902137	11.105566	8.620889	11.816706	8.215287	9.570141	9.109372	8.750273	11.615223	7.833079	12.098149	11.841653	11.351433	12.089534	9.470223	9.268307	5.062307	11.706626	0.000000	11.102110	9.540494	8.413401	12.010786	8.682766	7.226795	11.399211	12.221635	4.165902	8.937691	6.255890	11.622064	6.292367	9.581422	11.934829	12.195074	7.391960	8.326856	7.412307	12.138536	11.454551	9.700254	8.236132	9.593343	11.962421	10.379832	9.268164	10.439120	11.319884	12.046126	8.289190	8.368502	11.030095	11.600664	11.031497	11.237553	11.055278	8.670101	7.151274	11.493340	9.886596	11.455880	11.904502	12.080183	10.757487	12.241299	4.487137	12.224202	11.448778	12.247315
9.549864	6.037836	8.815420	4.830224	9.972548	6.863510	10.578725	12.025255	12.001823	10.703336	9.054171	8.140891	11.636223	8.927561	11.877044	11.203910	8.376669	9.789516	11.357191	7.290696	12.211175	11.857102	10.307140	10.392255	10.801849	5.024114	10.105888	12.137898	7.889243	11.518902	8.366676	11.079215	8.588809	10.500163	5.138462	12.026919	9.337921	4.472501	12.259067	8.911392	12.060113	9.170405	9.104602	11.885774	7.507876	6.881466	11.638772	9.020412	12.092496	11.481381	9.616041	7.985103	0.000000	6.109761	7.795869	11.819830	12.233597	5.127877	11.911653	9.072923	11.168961	11.246765	11.555744	11.466643	10.031718	5.657609	7.133000	11.381210	10.773022	8.433798	11.068094	11.606116	9.310155	4.624915	11.031450	10.461632	8.780294	11.514754	11.194928	11.527397	10.636563	6.357029	7.677045	11.588930	10.390364	5.890359	6.737729	11.408069	10.744627	11.568899	6.240199	11.599713	10.709469	11.794125	6.255347	7.500849	11.534941	12.192956	11.395056	9.716715	7.916702	11.179680
8.330302	11.954304	6.068433	10.641959	12.188934	11.550552	11.519840	7.537769	11.370700	11.330795	9.945758	10.102387	8.817560	12.271259	11.731816	9.410338	12.158845	9.715855	11.871343	11.583223	11.048902	10.964608	9.162950	6.652513	11.883208	6.637947	11.268957	10.260550	6.888137	7.615385	8.284166	8.957038	9.977121	9.116161	4.860161	5.771552	9.928666	12.283766	11.273478	11.800476	6.194229	10.292106	10.156550	11.023177	9.091566	11.503021	11.440828	11.004251	11.325173	6.633546	8.951856	10.081154	10.029324	0.000000	5.087065	8.885257	12.244511	11.082583	12.128074	11.681028	8.693967	8.988210	11.781802	12.255148	11.253344	8.145801	12.211401	11.755342	7.887416	12.258648	10.519030	10.098819	11.287859	9.959353	11.927398	8.319674	7.115886	10.368840	10.635518	10.282825	12.249932	11.858724	12.223671	11.997658	8.503209	8.854561	8.682304	10.975070	11.408294	9.984527	11.737288	7.131813	9.421003	7.544293	8.641907	9.768729	11.240122	5.474835	10.859514	4.620288	9.950294	7.149701
