19.180356	24.625801	18.679952	15.199884	29.910485	28.548397	33.384634	32.653573	28.630904	17.805144	28.712475	26.231698	25.903992	21.105865	24.594198	22.211848	23.659811	33.159054	16.038257	32.484173	27.995400	33.335185	21.043660	22.247727	31.528804	27.824261	14.268394	32.055781	16.029251	33.445403	33.472069	17.389122	23.027924	30.636252	20.794646	16.249028	24.437709	32.905134	15.198847	12.943892	24.022851	30.415292	32.005290	21.677689	31.611941	20.311828	25.370121	26.679969	25.688267	27.847445	33.584859	31.808527	32.014818	25.984438	31.114356	18.719880	33.649676	32.891627	29.707686	10.943394	33.085191	11.923921
33.197823	21.535742	30.553775	23.423537	9.848840	32.149701	31.525808	30.513439	28.899066	21.328933	32.279788	32.765733	31.162201	19.162695	32.271240	30.939496	24.428771	16.626275	32.919486	25.287844	29.601262	25.928089	33.150912	30.111138	14.443859	25.274243	26.470567	14.598512	22.614843	26.035118	31.825093	24.464736	33.084995	32.394344	25.598819	30.879537	28.129567	29.760951	27.902026	25.687610	30.892424	30.134731	24.888793	29.259042	29.754150	33.628556	31.689358	19.037712	27.623717	32.265747	16.955571	21.628168	22.182781	27.468762	19.510616	28.267592	19.746683	25.396790	15.315887	25.034986	30.378848	8.864011
25.297146	30.881149	22.454166	22.034457	29.768175	17.427766	33.278548	32.772488	30.802861	21.524961	17.850084	25.696476	25.206108	25.129824	30.348229	21.274196	22.984956	24.795138	17.186650	33.691769	25.044917	26.055499	11.147276	23.266570	32.263165	20.502750	29.689204	23.395390	31.927553	20.491629	26.774703	31.624783	30.040501	33.237669	18.862886	22.075016	20.004169	22.964839	22.161078	32.763895	31.083614	29.775430	20.445461	28.382329	31.825804	13.066993	32.675609	24.736748	30.252751	22.431268	32.690943	20.829985	17.495348	30.780865	13.753725	26.216709	32.654604	29.753876	28.653925	14.847201	26.812502	23.284779
33.563539	28.197972	25.728419	29.085627	14.916415	31.238278	28.657614	33.505499	23.494263	20.958704	20.148367	32.356818	27.575947	32.170227	32.776320	33.578649	27.393489	31.533103	20.903556	23.374795	29.642125	29.205179	25.952788	32.126502	22.231751	29.097771	32.051793	26.253445	22.021222	32.715464	26.308546	18.677911	21.999804	33.673280	27.775039	30.824339	22.636478	33.137324	11.726034	19.529113	29.782998	20.155557	28.766580	24.891313	31.937915	28.842008	32.472875	31.344746	30.885602	33.413284	30.332346	29.636463	31.020507	15.437438	23.913183	28.135714	27.361296	24.127406	22.950427	20.113887	31.365186	24.921542
23.552431	26.791344	31.109947	32.886743	32.715765	31.227655	29.554254	33.686680	28.843500	32.187737	33.045777	23.664235	24.255452	26.692250	31.680109	19.293012	16.275222	32.218661	32.530611	22.601762	28.170169	31.718934	27.066221	21.737678	10.004278	32.479144	32.608185	33.517380	25.698391	32.366138	20.584294	25.473053	21.463395	32.715069	30.842552	28.438466	17.744674	32.403343	21.066228	27.192384	21.064409	31.686321	29.441274	22.776578	23.404646	33.379302	29.668958	26.626545	33.577343	33.508455	30.967783	31.612719	33.587909	28.528065	18.389657	14.680102	9.789901	22.219374	33.676395	32.506767	25.738182	29.490694
16.812164	27.230458	26.939376	23.678353	31.142900	21.161724	30.784461	28.617538	22.460314	30.280891	22.369606	27.766866	27.401070	27.554098	27.003247	23.122832	31.227129	26.631317	29.292126	30.867719	28.051087	33.059519	29.444211	33.567402	31.535910	33.570424	33.209115	25.231097	27.561557	31.961148	14.046196	31.042998	9.234190	31.740877	19.071514	28.936197	32.443848	19.298602	22.149058	32.238109	18.436788	33.199941	32.538172	27.578011	31.283505	32.959590	26.651654	33.243000	28.760772	31.919670	31.207768	11.122412	22.998765	32.740618	32.235909	31.825321	29.564861	22.709557	27.397503	31.912145	25.368908	24.830378
32.647528	29.331487	32.923053	21.238374	23.337199	27.261068	33.513210	32.984584	30.500309	16.782461	30.237932	29.202682	32.807521	31.850516	28.402351	29.916728	22.138566	27.551419	29.868030	31.297559	27.514355	23.449190	33.522626	31.224292	27.694095	16.833253	23.733526	25.658400	31.458201	26.276991	24.107763	33.663953	23.820928	16.651833	30.871334	22.613091	33.518251	33.394521	28.921002	31.851189	18.842627	33.665456	26.294483	19.637686	20.136528	25.001742	33.055948	20.009329	30.405993	15.969303	22.399707	32.590128	23.598140	32.803839	23.009854	29.773604	18.051523	32.417598	21.928434	15.056391	32.513504	25.563482
26.048038	20.449360	13.436819	29.694158	17.360418	22.956467	19.934365	26.473927	24.695864	28.271699	28.545032	27.280667	31.592141	19.848090	21.172639	19.379299	30.935105	30.222703	32.939202	32.985846	32.389053	18.783246	20.666318	33.314354	30.455196	30.727984	30.994207	26.252399	15.044662	32.635063	19.740219	19.535639	33.231923	10.864547	31.702543	20.586981	32.652970	18.986234	33.182818	26.487210	20.200967	19.800467	24.870967	19.617565	33.629749	32.312414	32.911814	20.769659	30.859917	27.836561	32.730766	30.089069	32.187625	29.760997	20.944185	25.362186	22.815112	23.585821	31.231465	31.658228	32.608246	32.604763
32.876673	30.228870	26.248352	29.922295	19.777463	23.198061	32.421966	30.464903	33.305944	27.940721	31.321712	32.825034	28.583930	9.722955	29.815411	27.602943	21.256620	16.582638	28.464898	29.775233	30.974709	32.037523	30.573760	12.630580	30.419321	32.784470	15.522558	26.342122	29.986225	32.724983	31.375224	17.051647	26.404620	22.404659	29.934103	20.260886	30.257208	32.478111	32.368959	32.713205	33.582771	31.050834	16.249966	21.403289	14.836311	19.806612	25.516766	18.850072	29.186507	27.919646	30.050559	14.740284	28.740806	27.892141	29.700519	33.295261	30.864953	24.786804	28.855371	32.155458	33.145303	33.671806
14.812932	25.562451	32.367492	24.570146	29.412002	22.481460	32.135049	12.716625	18.524989	33.648073	17.064622	28.895724	12.615230	31.777271	33.254776	16.593536	33.647020	26.116708	11.776520	33.702358	21.519620	29.667499	18.426192	29.801697	18.602251	26.956813	31.891723	27.638315	16.093041	32.515323	32.381389	20.774656	33.333053	23.967953	33.369780	23.543929	29.369734	31.490259	25.101614	32.493038	31.039377	23.751302	32.133602	13.792180	30.216875	33.354503	28.891445	20.690115	18.349331	33.561103	29.592908	29.075190	20.103586	18.605903	17.901497	29.968320	32.069469	28.975940	31.531273	30.823964	30.242428	29.518113
28.830629	33.135641	19.672928	21.849486	26.483654	33.111627	17.873154	18.325110	26.182170	24.248744	13.269110	25.259217	31.836061	23.597203	15.215005	28.310306	19.120996	27.168383	29.945767	31.130451	30.117329	33.402157	20.037207	30.783676	31.096435	28.535467	23.086224	31.141909	16.469513	30.398080	27.165465	30.711920	20.578760	27.171450	12.669028	32.232446	14.664605	28.656551	30.580671	31.424359	26.944289	22.895565	28.283771	28.335076	33.453416	26.310683	33.535119	31.049599	30.793962	33.477978	31.451217	28.811453	31.292418	29.612824	29.669808	14.539270	22.011676	18.908610	31.839229	31.803905	26.876259	15.295107
27.635433	28.064274	29.959163	25.912678	33.393419	31.228013	22.708239	32.208734	24.965077	28.936946	29.880207	26.127442	30.751673	8.908573	22.998540	22.833220	26.043600	32.304692	32.025397	19.098021	31.556138	32.001921	33.156717	29.138912	32.605620	31.132321	27.700601	29.609646	20.943903	22.321974	33.595185	29.860580	30.595124	18.636530	21.184520	20.631398	28.839906	31.255373	33.320930	23.576452	32.783997	32.361229	33.488754	31.596193	32.168479	12.274890	15.347691	32.717443	25.941111	33.515006	33.030234	28.190102	27.923449	32.501887	29.544892	25.596982	25.127399	15.010193	11.430740	23.738947	29.514025	9.712632
25.726074	29.673844	33.143054	14.692858	25.401392	25.685494	31.970465	28.780036	29.896375	24.529817	24.071568	32.820898	32.169617	21.647353	18.513547	23.451586	29.319500	31.545373	30.820306	33.351091	33.589006	33.699391	33.629936	28.894426	33.325252	25.873824	31.761460	30.529933	30.263349	19.746416	29.259952	22.008322	30.486853	28.221144	31.400936	29.194442	23.220570	30.123431	27.376558	24.984792	32.423710	18.097451	27.133396	19.556470	21.619611	21.294730	30.681229	29.886686	28.293446	27.991997	22.026907	32.170109	26.877578	31.790497	23.608802	22.073114	21.505099	18.924218	16.507257	16.047955	32.609003	30.987062
29.561644	13.061273	24.221191	20.670429	24.813523	12.281503	11.944920	26.927184	33.553862	33.176556	30.589012	26.908808	30.027703	33.135920	32.102884	32.695146	29.868785	27.390095	30.052862	31.732444	33.620019	32.542485	28.999928	33.222348	28.592701	31.919749	33.476786	33.537749	28.040125	27.827796	27.908832	28.122842	32.954003	28.173324	32.671029	32.684581	32.032726	30.344833	11.251399	30.705088	28.752119	30.263334	30.830644	32.263067	30.138669	16.101261	33.287235	29.672079	23.676921	28.533437	32.531096	27.445344	19.226344	28.180806	31.736414	26.200654	31.009345	24.782520	31.191286	31.757358	21.053734	32.608454
33.589090	27.912925	31.161772	27.557944	20.381823	32.362567	32.027548	30.203390	19.164282	26.204320	33.545795	16.872206	32.779860	23.463870	15.584514	27.231279	25.435935	29.699717	30.415486	30.683771	16.886142	29.410634	29.556618	32.504789	30.264353	30.098617	15.099802	29.341125	25.616858	27.071029	33.613624	19.533832	31.963394	26.702971	19.689656	23.505967	24.449393	29.578006	33.644621	29.348441	13.478289	13.761132	18.593204	33.502297	23.768211	31.425759	25.786570	28.884919	30.442050	14.987051	23.285775	22.169345	31.204936	30.709273	31.699863	22.422554	32.912800	23.099355	14.714291	26.393120	19.357558	32.253598
32.177062	29.366851	21.371266	25.747523	17.679167	17.567571	28.932997	33.048380	18.888387	22.608275	27.274423	33.668112	19.580257	33.372147	13.983902	19.634449	31.825951	29.738989	32.721071	32.651821	29.477182	32.826709	31.730267	20.402906	23.011089	27.860193	10.890201	32.771623	32.679012	21.341307	18.398422	29.481418	32.668344	33.578753	30.056076	19.327432	29.209566	26.541794	18.614238	32.736255	27.718199	18.946427	29.340811	32.497846	31.929098	31.378389	30.904497	23.932590	30.812721	12.546806	29.093911	29.253206	33.327455	31.170509	22.954625	33.406156	25.493881	33.645742	27.436418	33.394674	18.233400	21.489752
32.624963	17.975899	33.109915	26.658759	31.582203	32.831878	30.476680	31.870481	21.294079	31.718947	21.147303	33.678337	29.251629	32.005814	25.636232	30.002738	7.755575	32.149614	22.770959	17.578153	33.273215	33.628043	25.671561	27.154262	19.994246	14.888732	30.348818	29.593955	16.119172	28.697835	33.206797	23.382105	29.355046	23.176243	16.427745	10.168617	23.432663	27.478856	15.804224	30.413110	30.563524	33.095478	26.340654	22.430902	28.885280	12.047806	8.502366	29.432418	31.178505	31.663701	32.681375	21.818867	31.010544	29.438553	14.177202	30.036842	11.669240	26.617287	21.841797	30.993350	12.770983	33.509346
