10.420913	9.409292	9.656972	7.031444	10.380801	7.163303	7.831094	9.977314	9.697394	9.651329	9.576752	6.231607	8.762910	6.454346	3.798831	3.909856	6.780840	8.449748	10.360698	10.156087	9.898615	9.766735	5.160645	9.749080	10.440122	9.957350	8.271272	0.000000	8.450697	5.017083	10.062676	6.569652	9.972891	6.939276	9.414953	8.473855	9.308104	6.896255	3.653148	10.206288	9.382959	7.233811	9.554208	10.072457	4.954771	10.116828	7.955360	9.373231	10.403042	7.326016	6.474095	8.250606	9.228702	9.072188	8.830239	9.004192	10.445339	4.178912	9.132462	9.083763	8.628645	6.729990	9.197186	9.692551	8.218602	6.280208	4.279535	9.675978	10.136109	7.376279	10.305766	9.655723	6.912169	7.838430	10.350378	9.223038	10.223150	6.782958	5.260135	9.552546	10.197382	9.270995	6.525615	9.844744	8.436934	9.343295	7.738245	10.276120	3.752069	10.452728	6.680030	9.982289	10.470658	3.520794	4.353504	8.194216	8.409972	7.709903	10.244770	7.159635	8.689315	9.474456
10.307573	9.181215	7.939164	7.827521	9.094803	10.261858	9.703038	10.437606	9.531064	6.246046	10.218304	5.668317	7.976514	10.428198	9.187787	9.222161	9.685953	6.583658	10.414506	10.412630	4.981295	8.284950	10.377962	10.142451	7.396352	7.440852	8.559943	7.768873	0.000000	8.145005	8.037693	9.983651	10.380876	7.964224	10.260815	9.983616	5.386781	5.345321	9.406586	9.994374	8.725182	4.004525	9.158237	9.525672	8.917335	9.975557	3.054209	9.382640	4.500349	7.273597	10.180376	9.531317	8.716046	8.688162	8.692155	10.183947	6.321299	9.175020	9.832894	10.362268	4.755295	10.335471	7.088166	9.666374	9.356228	9.694275	8.653659	10.474603	5.152988	9.174389	9.975472	8.117582	9.424810	10.061407	5.131132	7.085100	9.402717	10.211727	10.120153	6.445869	5.055183	6.210169	4.691790	10.047310	7.481516	6.871218	4.216848	10.209494	10.378122	8.025799	8.927281	4.362754	4.692715	9.947191	10.037725	10.148950	8.362244	10.257555	7.769851	8.694366	5.189485	9.317043
8.028781	10.304516	9.339722	10.134138	6.057314	4.779892	4.820511	10.470349	9.024281	6.631355	3.334960	10.413375	10.220040	9.042017	8.962351	9.690818	9.258835	7.130647	9.739018	7.760052	9.244605	10.084404	9.898892	7.833686	10.182582	4.099899	7.469683	5.792113	4.415282	0.000000	6.553865	10.328027	6.765401	8.114125	7.602582	4.400576	8.089042	8.739119	10.222554	9.355932	8.545909	9.354315	9.562890	10.260015	9.849840	7.851784	6.531905	8.351796	6.928832	9.304620	8.467468	9.998779	4.120859	9.322573	10.279491	9.463141	6.118710	8.549181	8.198656	7.254688	10.044701	8.512622	10.233798	7.955285	4.960167	8.956627	6.886831	6.292790	10.037140	4.056606	6.781631	10.053697	10.479873	7.967573	10.383787	7.363869	8.034533	6.478524	7.072023	10.357775	10.242648	8.873929	5.967025	10.394949	7.727363	10.411488	10.099718	6.058315	8.871546	5.719763	10.214289	4.997284	9.782711	7.526369	8.628085	8.303445	10.323925	8.617746	7.089753	9.979168	7.846111	5.616405
2.434559	9.523604	10.038902	10.075047	8.713761	10.103388	10.001815	6.196213	7.269549	8.494979	7.286856	6.387140	6.980504	6.764806	7.532113	9.904018	6.947598	6.714594	7.135872	6.673258	6.434896	4.352055	9.462583	3.496413	10.324363	9.154897	6.750288	6.889728	9.750007	8.892322	0.000000	9.414683	7.057455	9.630516	6.624207	4.667018	8.711923	10.342914	8.825144	9.421708	9.245690	8.195452	8.592673	10.416602	8.777239	8.802067	9.995224	10.412377	8.366590	8.162858	5.062765	9.516002	6.273452	9.302354	4.658772	9.506234	6.543170	10.258668	5.372800	9.805608	5.812880	10.265423	10.140997	9.567710	10.117404	9.616972	10.475999	9.050800	10.024866	6.408607	3.484725	10.470387	9.055997	6.195335	9.507404	10.436579	9.038573	9.380976	9.327049	9.702669	9.836051	10.013637	5.678225	8.665255	6.651635	5.875767	10.372415	9.646329	3.057103	10.142925	9.013005	6.292775	10.451346	2.705475	8.898270	7.883526	7.406922	9.251543	9.490011	10.287745	10.415026	9.116878
10.281229	10.088466	9.009228	10.188229	8.848939	6.363633	10.247994	10.263913	10.339717	10.461234	10.313814	7.326576	10.477619	8.700145	9.706885	4.365039	9.289027	8.248382	9.315351	10.238840	10.141096	6.078219	10.348419	8.819664	4.473931	8.185675	8.332850	8.244508	4.288425	10.459186	7.641840	0.000000	6.691828	10.412328	8.356395	6.285638	6.957727	9.013953	9.935256	9.536395	8.953410	4.879774	3.237580	9.059279	9.443509	7.542872	4.632333	5.708634	10.425675	8.935470	4.447213	9.958462	10.366186	5.819433	2.466366	10.380009	9.275773	6.966693	6.984965	9.107208	10.097172	10.194873	3.257927	8.696550	5.309044	7.933189	9.835111	8.577379	4.348025	7.913608	8.073836	5.251453	10.316682	9.817910	8.621047	9.605094	10.282993	10.452440	8.580213	5.842989	7.143654	9.009033	9.229778	6.412036	10.172741	8.797348	8.256367	10.164145	8.839915	7.836203	10.349698	4.870499	9.639024	10.255046	10.338846	9.516732	9.493922	8.513338	6.311842	7.782151	10.006343	7.672282
8.491944	8.888054	5.411422	10.397166	8.271990	10.041216	10.312628	7.668610	9.148711	2.827324	5.801307	8.861302	5.795283	9.452212	8.624841	7.784966	10.185126	9.623298	7.902460	7.525137	9.911881	8.193575	10.183100	9.321326	6.202523	8.095668	6.051496	8.726420	6.552528	10.066057	7.522183	8.708815	0.000000	10.339287	3.502830	8.656771	5.180184	10.382510	9.951889	8.541437	8.089046	5.383088	8.459494	8.695924	4.178928	9.531792	6.883745	9.297737	10.130946	9.020367	10.407654	9.466817	10.280375	9.529014	10.269923	10.444376	4.126711	8.126396	5.777660	10.415241	9.850826	7.602972	8.882518	10.385573	10.172478	8.322827	9.146442	5.786978	10.113987	9.255875	6.253306	9.199140	7.846432	7.722307	8.107955	9.628502	7.913791	10.468372	7.229049	7.921014	9.068608	10.268031	5.282845	10.159811	9.884118	7.163189	9.347921	9.649828	9.824932	8.938576	8.869663	9.453111	10.479110	7.603828	10.313787	4.856856	7.254179	9.770153	4.858647	8.849264	10.443902	10.477357
8.563798	9.883883	10.097918	9.666101	5.808148	7.152727	10.245399	8.786989	9.404376	8.350369	10.227172	5.112134	9.409641	10.255556	4.115489	9.651965	4.905257	8.467645	6.761208	9.992032	9.151131	7.285271	5.967149	8.136604	9.006543	7.041785	6.183051	10.310423	8.329051	5.127478	8.769288	10.292104	10.439591	0.000000	8.570491	10.429058	3.445086	9.759766	10.168636	7.732871	7.126928	7.089001	7.775747	8.515433	9.877531	9.090691	8.643007	9.756874	7.721155	9.950113	9.580968	5.434191	10.444727	9.614923	10.364195	3.753970	10.325521	8.405233	7.260490	8.094375	9.949260	9.997298	10.083867	10.014350	3.531173	8.165283	4.530111	9.141017	9.276540	9.367390	9.482306	10.221800	7.683181	9.973308	7.702338	10.458160	8.890018	8.291047	3.992548	9.878061	9.836773	10.270283	8.671391	8.505536	8.151659	7.811072	9.784740	9.174163	8.830463	6.076160	9.726019	9.740367	9.269371	3.253159	10.359465	10.066297	9.313868	10.251496	5.401750	10.065506	10.396034	10.363920
9.056959	9.283288	10.477638	8.721781	9.272820	6.830224	8.302365	10.289738	9.662759	6.499121	9.214840	8.320590	7.017795	7.887158	9.452333	8.988455	10.060502	9.864540	7.656269	7.007423	8.919660	10.176355	10.369575	3.323216	4.806128	9.994284	7.731937	9.553895	10.199765	6.362736	9.302386	5.161787	9.758647	10.285396	0.000000	10.266512	6.101056	6.668393	8.070323	10.271226	8.349445	9.191954	10.093855	4.897620	9.899977	6.189717	8.994587	6.338252	4.448609	10.442941	9.033244	9.361953	7.422964	6.020279	9.930469	10.343880	10.364285	8.729992	10.479799	8.776472	4.941381	10.085290	5.139001	5.892021	10.089747	8.487699	9.552008	8.507072	8.807776	6.910237	9.116126	10.211892	4.825484	9.514829	9.017316	6.505039	3.343485	4.699251	9.311104	8.301910	4.521764	9.448468	5.304366	8.129040	7.977811	6.110264	8.433804	8.777462	9.775791	10.095899	9.921232	6.889669	5.714024	10.361459	5.312429	8.926594	10.329459	7.736847	8.127685	9.276961	4.006171	7.468129
7.262806	6.450013	10.352448	8.479511	10.466545	8.876214	8.804287	9.865117	10.418992	10.007809	6.497271	10.404899	9.404260	9.120961	8.759698	4.951180	7.897441	9.493229	8.186878	7.128387	8.107449	10.369527	7.960341	9.706033	10.478367	5.770309	10.181116	8.284805	5.905490	10.377367	9.956562	7.339623	10.206431	9.597253	10.253167	0.000000	10.193686	9.004354	8.873499	8.248841	9.966504	10.367350	8.968729	10.018192	4.888474	10.161638	10.284268	9.245337	8.813633	7.843725	10.030419	7.371230	9.470541	10.005976	8.992494	6.134862	9.521696	10.135145	10.355397	9.831829	10.130138	9.274001	7.272179	8.173068	4.373710	9.125140	6.895102	9.606695	6.016315	6.861287	10.198734	7.249089	9.497268	10.272820	6.195582	8.411281	9.266934	9.816445	7.689145	6.040165	3.304936	6.133969	4.606036	10.296995	6.122558	8.835443	6.644450	7.933388	9.846223	9.976333	7.633732	9.426656	8.781270	7.498400	6.243230	5.614927	7.944127	5.068858	9.857245	8.456116	9.906884	9.935150
2.998682	9.359372	8.961992	9.867650	8.926465	10.065540	5.063434	8.482673	4.794986	9.459211	10.161199	7.415726	8.818510	10.028943	8.588613	10.459563	8.028972	4.559464	9.315664	9.259723	7.332251	8.745110	8.758110	4.336654	10.468189	8.724486	8.848003	8.920434	9.467952	6.279030	5.386446	9.203542	7.921576	9.086337	8.117818	6.028641	0.000000	5.613358	7.819240	5.009010	10.138928	10.446068	6.538529	4.111791	5.364040	9.563652	9.376127	7.381903	9.548876	8.257402	10.020279	6.958800	4.150197	7.709693	10.326175	3.487837	4.225413	10.472769	10.214794	9.495934	8.385575	2.593876	8.788329	10.297749	9.678089	8.052178	2.647043	9.506839	5.214913	10.426733	10.066964	8.956101	10.431612	7.796543	8.517259	10.275014	5.496492	6.134951	9.426868	6.164748	8.079518	10.183834	7.391787	9.996945	8.632450	9.828587	9.227687	10.476058	7.993828	9.537502	4.272330	8.113926	6.389462	9.739995	7.917817	10.201101	10.101643	7.675008	9.356950	10.145432	9.596807	5.839356
10.341640	10.045933	10.181987	8.993400	9.366822	8.104557	7.230974	6.123133	7.197790	8.403266	9.628697	9.223504	9.681926	6.207846	5.654146	6.060002	9.972300	7.973848	9.087144	9.831029	6.257359	10.234597	4.878312	6.384800	10.270804	6.891477	8.980530	10.319667	4.747785	9.904299	9.252456	2.541736	9.521048	6.541035	7.087461	9.820699	10.374414	0.000000	6.935972	10.308103	7.448412	9.423412	10.412586	2.785609	10.044821	6.093094	7.565331	5.309078	3.360463	8.827306	10.187109	10.169290	10.135765	9.561389	7.028046	9.996186	7.474290	10.168663	10.436233	7.410355	8.351197	6.885438	10.352035	3.497810	10.084940	6.052971	10.183287	7.404848	8.709904	9.832312	10.429214	8.924965	10.470431	10.221690	8.726515	9.733052	10.106141	10.296495	9.519445	9.910639	8.692093	6.356778	10.297736	8.009199	9.935644	9.267161	10.069584	9.953754	9.547313	9.861699	6.116189	9.438356	4.496623	8.041358	9.452234	5.716223	6.630971	10.350108	9.363799	4.064030	10.094410	8.996858
9.986698	8.720686	5.298773	7.540407	10.476065	6.971326	7.062088	8.682905	6.139694	9.920135	10.059781	9.628084	6.044893	10.469975	9.691763	8.506050	6.711288	5.097001	8.953749	9.436932	10.201575	9.077237	5.874609	8.251498	8.695894	7.863721	9.721645	9.549151	9.318984	10.398529	10.361582	10.027288	10.455338	6.020337	3.657028	10.210674	4.798124	10.395586	0.000000	6.371722	9.734744	7.857580	4.506447	9.959612	9.990291	9.937623	9.347381	9.415234	9.916340	5.808735	10.374083	8.452734	8.228704	5.578301	9.507301	10.003396	9.290479	10.383709	8.936141	9.500243	6.456699	9.988056	8.190583	4.512960	7.636084	10.352111	7.458604	3.904012	9.733973	9.383755	9.020185	10.228068	7.769627	8.786286	6.484005	9.568407	9.875645	9.416063	7.314723	5.246334	8.430567	9.773203	4.780137	9.954241	7.950079	10.422457	10.344061	5.074295	6.962416	9.829299	6.440762	10.394217	5.278810	6.981387	9.669342	9.763355	7.573615	9.717304	10.452538	9.450783	5.946245	7.088899
7.513136	10.232266	8.237051	6.161531	6.384720	9.910758	4.831593	10.134397	10.320147	7.671060	9.482839	6.496950	9.051163	10.469281	10.184949	8.776087	4.516360	10.155859	10.303356	5.526178	9.616155	9.447822	8.101073	7.504332	4.810988	8.156343	5.470428	10.248918	10.417027	9.917948	9.979866	3.794224	9.844798	5.849924	10.305928	7.381505	9.323909	8.085052	3.964621	0.000000	4.860728	7.674599	9.534304	9.270511	8.704326	7.435429	10.277199	8.419815	9.660485	10.341193	9.349754	6.355541	7.793518	9.747968	9.688178	8.461342	7.793661	3.631737	9.630712	7.610087	10.236269	10.478063	10.228062	9.245598	8.549354	4.392744	5.442165	6.379146	6.672088	7.455019	9.970932	10.288824	8.447272	9.271190	9.171463	8.694078	9.687508	9.293105	9.402296	9.585668	7.763489	9.628069	7.706395	8.619300	10.351593	8.144605	7.865448	9.777346	9.530870	9.728231	6.013454	9.121609	7.215508	4.928056	8.644550	9.518666	7.471120	2.601006	10.358531	10.272165	9.454078	5.997019
5.542886	9.386684	9.337126	4.716275	6.094987	9.935618	5.631166	5.091517	9.370398	7.446421	5.773014	10.433692	9.673542	9.651388	9.763084	8.498062	9.772942	9.250279	8.727970	10.161318	9.973235	9.796748	10.171342	7.009927	10.147928	3.209274	10.175880	9.722862	10.471729	8.870711	10.269738	10.070083	8.247130	8.879364	5.127321	10.214405	6.257549	8.771825	7.283026	3.859202	0.000000	7.736069	9.748697	9.106755	9.193887	6.961928	9.588312	8.385329	9.812084	9.626316	2.692347	5.587884	8.680444	8.818185	3.199578	9.476305	7.060571	7.087512	10.379608	9.476453	4.032763	9.843346	6.536524	10.466653	10.453733	8.025749	9.986939	10.156102	10.117335	9.401263	9.545249	5.205891	7.172566	10.142395	10.035169	7.393209	7.108273	7.232013	10.118284	10.115108	3.984167	7.597413	6.276643	8.807923	3.903159	4.432451	10.212919	9.910865	8.666069	10.189631	8.023363	9.034523	6.067551	4.969755	9.872895	7.585488	7.611765	5.162607	9.196802	9.214176	9.832727	9.911026
8.936344	10.421664	8.659117	8.392231	9.098023	5.439365	6.507641	4.849400	7.889498	6.169295	9.249975	9.388074	9.871474	9.158151	10.380693	7.043672	10.241509	6.233902	6.725139	9.448765	6.556603	8.149827	8.979811	7.081812	9.854925	10.353937	9.580631	7.090627	4.394408	9.587020	8.960438	8.516307	10.258775	10.430415	8.341946	10.293070	7.843449	10.242358	8.863131	4.067749	8.790488	0.000000	3.829441	9.846486	9.927420	10.175102	10.211971	7.799731	9.730613	8.712069	8.466189	8.111266	4.842086	10.076624	8.414656	7.767184	10.269098	9.502345	5.772744	9.740115	5.087571	9.656863	9.332819	6.109750	10.215795	10.261322	9.522018	9.557814	9.941146	9.408493	7.158364	7.282822	10.317729	10.472962	7.573572	9.003162	9.933655	10.041257	7.313993	9.289408	10.281379	9.295669	8.983765	7.522719	9.242234	9.191915	9.213396	9.761145	6.340122	7.258066	8.548566	8.351609	8.332397	9.965434	9.124288	9.802243	9.473599	8.606904	8.674135	8.563650	6.907112	9.610851
8.355722	3.639904	9.615497	6.313820	9.704334	9.782097	8.326319	10.467704	9.316855	10.213164	9.062260	5.766354	6.757092	6.974142	8.567455	5.772866	3.871433	9.120536	8.996591	5.368293	10.272759	9.728035	6.222995	10.250737	10.149848	10.465490	7.977594	9.164933	9.349286	8.148806	5.858200	10.461941	7.161652	7.609195	10.032967	10.320672	9.916899	7.563321	6.709802	3.050527	6.422473	9.519271	0.000000	7.105294	8.419615	5.004929	3.401961	5.677873	10.447634	4.693287	9.834308	9.534734	6.990350	10.257731	5.944606	7.095779	7.768680	9.957087	9.711753	9.388857	5.742624	8.387951	5.810264	4.520863	7.748912	5.925085	10.334835	7.686486	7.965697	9.060863	8.166411	6.941306	8.350563	9.511746	9.852348	5.335951	8.397003	6.749826	4.102853	8.810629	10.467549	5.611053	10.405096	4.146246	9.580051	9.375930	8.035584	10.461467	5.010012	9.904089	5.664588	6.763224	4.331167	7.538293	7.130320	10.358878	7.138960	6.294448	9.839724	10.451398	9.081665	9.087630
9.612625	9.036666	3.767145	9.326246	9.574244	9.866582	9.570404	7.971932	10.033102	7.312045	7.969033	7.913790	8.669144	10.395296	3.270782	6.781112	8.908783	8.434080	7.687254	3.270036	8.912840	6.634564	9.670222	6.754634	5.681079	9.456944	9.748359	8.245446	9.276330	10.070239	8.636372	9.197398	7.800142	10.276504	6.548173	5.467698	9.795660	3.041248	10.349219	8.334614	8.838502	6.403056	3.874756	0.000000	8.285656	9.119204	6.320609	9.120896	8.849231	2.351073	10.459574	9.911545	7.038326	7.396212	6.577016	4.123840	7.689383	8.251639	3.332503	10.336512	6.572281	10.126327	6.507230	8.040498	10.140153	9.746914	7.856000	9.272035	10.384257	10.287912	6.353194	10.355138	9.477710	9.842065	9.470306	10.145394	9.872520	8.065795	9.991518	10.209530	9.797611	5.197701	9.108973	10.150245	9.243684	7.223215	10.168342	8.127572	10.005508	9.795940	8.791985	3.496745	10.363887	9.235719	10.399266	9.784427	3.265149	7.437320	9.625567	5.320153	10.092340	7.832522
7.066005	9.917569	9.862309	6.387396	8.754295	10.297402	8.935774	9.464613	9.824788	7.616406	8.905144	4.140597	10.409157	7.319413	8.437011	9.545205	7.565367	10.235965	10.229859	7.184698	9.299380	10.428230	4.657082	4.414410	9.342537	8.190373	9.799834	10.097244	9.979843	9.714088	7.519141	10.402946	9.449449	10.232893	10.374200	6.518574	7.869089	9.468635	8.980946	10.414940	7.580466	9.921007	10.274044	6.390156	0.000000	8.805987	9.704262	6.223124	8.453306	10.174451	6.156057	7.139017	5.830725	10.291015	4.095462	7.359943	9.704401	9.547569	10.383735	10.452858	8.144942	10.363867	3.952239	9.498121	10.460154	10.107586	9.516183	9.755623	8.294249	9.714298	10.355448	6.146866	9.072177	9.518154	9.748765	9.664143	9.072569	8.235619	8.855407	9.301871	9.157882	5.182829	10.431553	7.687752	8.389349	10.244741	10.207032	6.371290	10.388422	9.790244	10.170596	9.594492	7.954226	6.419968	9.853858	10.281792	6.330631	9.367100	5.959104	9.145251	10.024927	7.093118
7.497781	7.509892	7.179452	6.722103	10.126895	9.418054	10.469247	8.812427	9.343706	10.012364	10.409540	9.379256	7.364417	10.381638	7.537754	5.361144	9.181450	9.384894	10.090710	6.805146	8.752562	5.756578	9.155454	9.741794	10.441395	9.406382	10.306695	5.647174	9.450543	10.275386	10.046544	7.973051	9.628915	6.665585	9.752119	6.847505	10.447463	6.565479	10.309901	9.681293	9.181907	6.280564	8.508682	9.237091	9.438292	0.000000	9.798166	4.101911	10.370277	9.203818	7.364164	8.818000	4.618530	10.070143	9.150644	7.964960	10.407551	10.181532	9.648497	10.073848	6.009970	4.357871	10.435585	5.678287	9.531353	10.468295	9.536685	10.378354	9.634034	7.846778	9.830131	8.573900	9.099610	10.352360	6.863150	8.492343	6.893848	8.743421	7.628495	4.748346	8.390222	9.853709	4.500240	9.004618	10.337985	10.189004	10.266404	9.251785	9.547580	9.098944	4.599164	9.384878	6.478856	10.241337	5.372067	6.590637	7.892604	7.567268	9.741622	5.034109	7.739756	10.173658
10.423301	3.886352	10.066553	8.857626	6.882786	7.691642	9.649563	8.161214	10.167300	7.166826	10.453074	9.775904	9.896888	5.916001	8.905078	9.572841	7.306057	10.356730	9.518872	10.352577	7.238604	10.318805	9.169246	6.964053	10.457273	7.211529	8.153262	9.299638	6.289526	8.796834	9.363713	10.341794	10.014172	3.673857	9.436233	9.081545	7.092821	9.758132	9.758956	8.616551	9.982055	10.346738	10.321483	9.180361	8.959471	10.201046	0.000000	10.301850	6.783785	9.937467	2.688366	8.473668	8.687831	5.656839	9.912892	10.237810	10.461383	9.529946	10.020668	8.462520	8.194360	7.596382	9.609228	8.970538	10.359803	3.020294	9.527550	9.729936	9.488534	8.542571	5.979023	10.030232	4.359269	3.326248	10.400841	4.967113	4.273348	8.493234	10.162943	8.833224	9.170228	8.852207	10.226955	5.222006	6.843391	8.331845	9.635789	10.390506	6.095420	8.958744	9.333229	5.354545	10.099870	9.905900	4.960131	8.717812	9.244534	8.015434	8.553345	9.545994	9.595967	10.364877
6.761074	9.057639	6.156970	10.247453	9.598537	9.116721	5.925831	9.060552	9.691486	7.916184	9.862177	7.340957	6.986509	5.027215	6.120927	9.134293	10.248411	8.786785	9.593257	10.406113	9.811279	5.223412	8.142512	10.334423	6.732293	8.353229	8.445900	4.765517	8.980045	6.458332	10.032271	4.128467	6.019232	10.115840	4.159691	9.711064	8.723042	9.708673	9.570113	8.326963	7.049831	5.018364	9.370123	6.455216	10.426682	10.436024	5.272928	0.000000	7.259989	6.872798	9.644233	7.538473	7.215009	7.563031	8.920022	10.178831	8.561935	9.886121	10.304701	5.006928	10.433242	6.046369	10.212684	2.756180	9.734446	8.836900	6.104526	7.351498	6.761416	10.130614	5.835111	10.043370	8.818730	8.029969	9.342285	10.210853	6.077906	6.054992	5.654464	6.118843	9.137099	10.467175	8.298319	4.471697	7.501739	6.287134	8.099748	8.013531	9.756197	10.321017	4.091882	10.436579	10.287979	2.554408	9.210447	10.245927	7.566914	6.931285	10.435402	9.205104	6.851421	7.814144
9.296223	10.003989	7.870659	9.297859	9.710647	10.403763	10.095982	8.648443	10.452337	10.424509	9.947799	6.184115	8.721911	10.131426	6.041788	6.044060	6.863609	10.030749	8.928169	4.178620	9.321834	3.869332	7.944308	5.835515	9.593979	6.735614	10.417236	9.309268	10.400949	9.258716	8.877160	4.460824	10.476003	7.197870	6.933371	9.487697	9.554863	9.733645	9.230235	8.852404	9.930776	6.429879	9.948766	4.697083	9.604574	7.973347	9.957391	10.346127	0.000000	7.230796	8.671302	7.837221	10.156415	9.412688	4.789796	6.610616	7.593080	10.408793	9.445068	6.966260	7.416707	4.545105	8.789211	9.908581	8.369380	7.981167	8.694217	9.772492	9.807832	8.634330	8.198381	10.086435	6.818687	10.161696	10.398397	3.325824	10.077637	9.755388	5.589734	8.508961	6.298322	9.410423	8.659873	7.626177	10.112760	9.108076	9.214096	6.828432	10.107328	5.566712	7.877960	6.824008	9.431562	8.901495	8.974072	5.457679	9.382267	9.350632	9.254295	10.203686	8.111429	10.281933
7.719634	3.712784	8.938762	7.664397	10.176394	10.435831	7.324386	9.984431	8.520728	5.872942	8.489868	10.265764	8.558076	6.143096	10.436436	10.005306	10.110237	4.253521	9.854283	7.664407	10.405006	10.048248	9.135535	10.274085	9.052384	9.953676	8.786192	8.895374	10.251079	6.025331	10.295569	8.140357	9.125409	8.354251	10.196688	8.178960	9.218668	9.769477	10.352364	9.384938	7.065388	4.434955	9.642941	10.215522	10.340249	9.594537	8.079809	10.129631	8.446224	0.000000	5.626999	9.999052	5.467531	10.310017	2.944453	10.437764	5.310169	9.622465	10.042188	8.781472	6.327374	9.739803	10.308871	10.113686	5.862551	7.839229	9.992705	7.332404	9.248281	10.148037	9.748410	9.495451	9.935637	9.832847	9.657579	8.986061	9.763308	8.116719	8.077187	9.191169	10.142351	9.513024	9.364019	7.444536	9.808839	9.269229	10.405120	8.361077	7.382380	9.785124	9.756277	10.243183	4.447676	8.833497	3.591063	10.289269	7.134216	8.719902	6.142704	4.504755	4.517228	9.139837
10.150827	9.715279	7.536904	9.746407	5.696855	8.824804	10.432449	8.559977	9.343724	9.796665	6.358228	8.049248	9.898492	8.113339	10.239119	10.105469	8.753557	7.509027	6.495196	10.416077	9.181116	9.676511	8.792882	10.359213	8.364053	7.111235	9.320316	8.887698	6.217931	10.334683	7.216516	10.370267	7.446982	8.496533	10.190287	8.845952	6.316313	8.166874	10.186051	9.811161	2.988631	8.801350	9.031082	6.327066	3.716535	5.426935	6.901081	9.588124	4.374175	7.659538	0.000000	9.663700	9.155856	10.289497	8.586151	7.532162	9.104952	8.871518	8.509558	9.819295	10.149393	10.436882	8.900922	5.782247	10.452295	4.658064	10.381794	9.897150	6.901082	9.369354	10.378997	10.221430	9.142117	10.302887	9.176998	9.491201	10.420315	10.396565	3.852979	9.913101	9.721153	8.151663	4.298600	10.337914	4.876879	10.024800	4.297627	7.984683	3.344235	8.450917	10.240607	6.707078	6.528331	9.555216	5.926537	5.851249	10.467594	10.251468	9.668335	10.296173	9.830819	7.589929
10.281852	6.074407	9.843496	9.890230	10.173672	8.547494	9.166481	7.289375	9.051509	8.095094	6.909100	10.083217	10.468205	8.586152	7.983123	8.943045	5.747282	7.394150	10.028118	7.233719	5.068388	8.786692	10.350313	10.454629	10.477214	8.835578	5.930799	9.851371	9.815417	6.923939	10.418664	7.034218	10.034902	5.886888	9.470279	7.352111	10.076520	7.006338	8.161341	7.768539	7.462409	9.904758	6.680509	10.316449	10.097787	9.679879	10.309104	8.076161	7.904030	4.318447	9.982678	0.000000	9.467333	8.136067	7.175229	10.241972	7.404860	6.163657	9.720609	10.421719	3.554268	7.622182	5.335967	9.910590	5.367064	8.170958	10.177219	10.399076	6.304458	7.101450	6.321804	10.350878	9.767786	8.272261	7.024108	8.181121	10.200742	8.851597	7.903908	8.902139	9.652983	10.272099	7.069340	7.136953	9.405941	9.892346	9.407136	9.582797	9.427409	7.394064	6.099275	9.800854	8.431117	9.768919	10.151366	10.301132	9.173544	10.438483	3.828119	10.423907	9.762865	10.443611
8.144055	5.150078	7.517947	4.120598	8.504390	5.853959	9.021151	10.254307	10.234332	9.127381	7.721481	6.942916	9.922660	7.613547	10.127958	9.554117	7.143915	8.348356	9.684788	6.218132	10.412802	10.110958	8.789627	8.862187	9.211363	4.285887	8.618061	10.350334	6.728388	9.822645	7.135396	9.447815	7.324763	8.954178	4.383369	10.255726	7.963375	3.815642	10.453630	7.599762	10.284023	7.820569	7.764472	10.135400	6.403276	5.869266	9.924833	7.692701	10.311629	9.790659	8.200470	6.810109	0.000000	5.211394	6.648788	10.079183	10.431917	4.374345	10.157462	7.737466	9.524323	9.590650	9.854053	9.778094	8.554832	4.825938	6.083697	9.705263	9.186787	7.192617	9.438335	9.896994	7.939705	3.945574	9.407096	8.921330	7.488003	9.819108	9.546459	9.829887	9.070458	5.422188	6.547491	9.882343	8.860575	5.024355	5.746731	9.728161	9.162581	9.865267	5.322591	9.891536	9.132609	10.057270	5.335504	6.397286	9.836318	10.397271	9.717067	8.286294	6.751796	9.533461
7.104388	10.193822	5.176162	9.075058	10.393842	9.849626	9.823444	6.428759	9.696303	9.662285	8.481551	8.615077	7.519771	10.464023	10.004153	8.025110	10.368192	8.285561	10.123098	9.877478	9.421973	9.350113	7.814214	5.674085	10.133213	5.661668	9.609569	8.749910	5.874953	6.494927	7.065057	7.638676	8.508288	7.774326	4.146119	4.923073	8.466981	10.474686	9.613423	10.062685	5.283402	8.776810	8.661250	9.400043	7.753359	9.809106	9.756088	9.383909	9.657492	5.657916	7.634258	8.596976	8.552791	0.000000	4.339553	7.577482	10.441221	9.450686	10.341959	9.960856	7.414409	7.665249	10.046765	10.450289	9.596259	6.947102	10.412995	10.024208	6.726831	10.453273	8.970262	8.612035	9.625683	8.493142	10.170885	7.095327	6.069108	8.842226	9.069566	8.768898	10.445842	10.112341	10.423455	10.230781	7.251789	7.551315	7.404467	9.359032	9.728352	8.514602	10.008818	6.082685	8.034202	6.434321	7.370029	8.330636	9.584987	4.670123	9.260521	3.941629	8.485419	6.097935
