15.584557	20.011125	15.177783	12.348857	24.307011	23.199778	27.131125	26.536850	23.266848	14.466657	23.333157	21.316549	21.050159	17.149792	19.985436	18.048839	19.225878	26.947753	13.030365	26.399146	22.750251	27.090929	17.099226	18.078004	25.622532	22.611133	11.591655	26.050909	13.023044	27.180524	27.202201	14.128475	18.712222	24.896983	16.896804	13.201700	19.858227	26.741343	12.348014	10.514976	19.520991	24.717366	26.009865	17.614623	25.690114	0.000000	20.616178	21.680946	20.874797	22.629979	27.293887	25.849918	26.017610	21.115552	25.285630	15.210239	27.346576	26.730363	24.142157	8.888784	26.887710	9.685848
26.979268	17.499236	24.829938	19.033812	7.999027	26.127256	25.620097	24.797149	23.484836	17.331122	26.233003	26.628025	25.324524	15.570201	26.226055	25.143488	19.850961	13.508361	26.753009	20.549296	24.055646	21.069747	26.941134	24.470121	11.734289	20.538240	21.510724	11.860006	18.376431	21.156750	25.863384	19.880197	26.887550	26.326125	20.802085	25.094748	22.859315	24.185456	22.674348	20.874264	25.105223	24.489299	20.224910	23.777457	24.179928	27.329408	0.000000	15.468603	22.448112	26.221589	13.776044	17.574368	18.025210	22.322151	15.853024	22.971514	16.044921	20.637857	12.443156	20.343750	24.687741	7.198466
20.556858	25.096058	18.245817	17.904638	24.191329	14.159889	27.044889	26.633516	25.032418	17.490472	14.503188	20.881470	20.482853	20.420843	24.662851	17.286627	18.677293	20.148779	13.963887	27.380793	20.351822	21.173318	9.054517	18.906215	26.219490	16.659523	24.127134	19.010932	25.946673	16.650483	21.757954	25.700553	24.412701	27.011658	15.326488	17.937609	16.254230	18.660940	18.007568	26.626530	25.260641	24.197226	16.612954	23.064783	25.863962	10.615044	26.554763	0.000000	24.585237	18.227203	26.567228	16.925530	14.214825	25.014538	11.173284	21.304364	26.537688	24.179705	23.285562	12.062163	21.788681	18.921017
27.276556	22.914920	20.907437	23.636490	12.118427	25.386366	23.288560	27.229376	19.091306	17.030165	16.371448	26.295620	22.409281	26.143942	26.636631	27.288839	22.260962	25.626027	16.985336	18.994190	24.088863	23.733673	21.089824	26.108398	18.065018	23.646361	26.047667	21.334227	17.893879	26.587162	21.379018	15.176123	17.876469	27.365764	22.571121	25.049878	18.394017	26.930088	9.524986	15.868060	24.203378	16.377292	23.377138	20.226958	25.955097	23.438453	26.389962	25.472913	0.000000	27.154415	24.649940	24.084261	25.209341	12.541963	19.431843	22.864312	22.234792	19.605983	18.649225	16.343419	25.489528	20.251531
19.138590	21.771482	25.282047	26.726392	26.587406	25.377731	24.017433	27.376656	23.439666	26.158175	26.855670	19.229475	19.710071	21.690929	25.745528	15.676135	13.222993	26.183313	26.436896	18.365797	22.892320	25.777088	21.994928	17.663388	8.125382	26.395058	26.499955	27.239034	20.883027	26.303197	16.725810	20.699852	17.440426	26.586840	25.064683	23.110416	14.417501	26.333440	17.117571	22.097485	17.116092	25.750577	23.925593	18.507903	19.018456	27.126791	24.110675	21.637517	27.287777	0.000000	25.166482	25.690747	27.296366	23.183251	14.941803	11.926329	7.951117	18.054956	27.368296	26.417513	20.915372	23.965766
13.659470	22.128435	21.891816	19.240951	25.308834	17.195199	25.017461	23.255983	18.250815	24.608112	18.177079	22.564477	22.267124	22.391520	21.943736	18.789371	25.377303	21.641397	23.804351	25.085141	22.795519	26.866841	23.927981	27.279696	25.628309	27.282152	26.988447	20.503167	22.397583	25.973982	11.411032	25.227624	7.499382	25.794926	15.496081	23.515019	26.366367	15.680679	17.997797	26.199123	14.980116	26.980990	26.443042	22.410958	25.423131	26.785609	21.657929	27.015992	23.372417	25.940265	0.000000	9.034306	18.688519	26.607608	26.197334	25.863570	24.026056	18.453423	22.264224	25.934148	20.615192	20.177425
26.531937	23.836347	26.755909	17.257508	18.963629	22.153317	27.235644	26.805927	24.786476	13.635324	24.573191	23.731643	26.661993	25.884051	23.081059	24.312086	17.989268	22.389342	24.272500	25.434555	22.359213	19.054666	27.243298	25.374997	22.505322	13.676613	19.285800	20.850519	25.565140	21.353367	19.590015	27.358181	19.356849	13.529137	25.088079	18.375006	27.239741	27.139162	23.502667	25.884598	15.310020	27.359404	21.367587	15.956318	16.361824	20.316725	26.863938	16.258424	24.709807	12.974313	18.201548	0.000000	19.175747	26.659001	18.697532	24.195742	14.666936	26.345028	17.818453	12.232213	26.422989	20.773360
21.167253	16.616123	10.915673	24.131161	14.105142	18.654135	16.197487	21.513455	20.068079	22.974853	23.197043	22.169249	25.674019	16.127354	17.204072	15.746277	25.139919	24.560812	26.769036	26.806953	26.321824	15.261749	16.792487	27.073995	24.749804	24.971552	25.187963	21.333376	12.222678	26.521804	16.039667	15.873365	27.006987	8.824689	25.763764	16.727994	26.536360	15.426757	26.967070	21.524253	16.414205	16.088642	20.210419	15.939962	27.330377	26.259524	26.746773	16.876492	25.078799	22.621132	26.599600	24.452181	0.000000	24.185493	17.018363	20.609728	18.539227	19.165733	25.380828	25.727740	26.500005	26.497173
26.718207	24.565825	21.330087	24.316612	16.069942	18.850524	26.348579	24.757695	27.067159	22.705803	25.454189	26.676230	23.228663	7.896696	24.229727	22.431225	17.272339	13.472889	23.131903	24.197066	25.172113	26.036067	24.846184	10.260286	24.720641	26.643255	12.611156	21.406312	24.368580	26.594899	25.497689	13.854144	21.457116	18.205573	24.326211	16.462913	24.588860	26.394218	26.305490	26.585325	27.292190	25.233994	13.202462	17.391566	12.053311	16.093637	20.735385	15.316072	23.718495	22.688671	24.420877	11.975251	23.356187	0.000000	24.136332	27.058474	25.082892	20.142004	23.449316	26.131936	26.936575	27.364565
12.034307	20.772523	26.304297	19.965884	23.901798	18.268004	26.115345	10.330232	15.051814	27.345273	13.864691	23.482118	10.247808	25.824510	27.025565	13.481748	27.344418	21.223075	9.566027	27.389401	17.486131	24.109490	14.971502	24.218579	15.114620	21.905990	25.917547	22.459979	13.074899	26.424468	26.315593	16.880554	27.089196	19.476365	27.119051	19.131678	23.867438	25.591200	20.397910	26.406353	25.224681	19.300250	26.114169	11.204543	24.556074	27.106632	23.478640	16.811831	14.909023	27.274576	24.048856	23.628006	16.335045	15.117589	0.000000	24.354025	26.062036	23.547326	25.624539	25.049573	24.576846	23.988055
23.429204	26.928720	15.984966	17.754277	21.521362	26.909200	14.521941	14.889333	21.276288	19.704618	10.779343	20.526025	25.872300	19.174984	12.361149	23.006236	15.536305	22.077975	24.335692	25.298714	24.475154	27.145370	16.281086	25.016823	25.271063	23.189268	18.759613	25.308029	13.380931	24.703374	22.075602	24.958493	16.721311	22.080467	10.291540	26.194519	11.913732	23.287697	24.851801	25.537630	21.895809	18.604627	22.984666	23.026371	27.187038	21.380756	27.253453	25.232990	25.025184	27.207004	25.559463	23.413615	25.430376	24.065045	24.111366	0.000000	17.886120	15.363657	25.874875	25.846160	21.840508	12.426263
22.457636	22.806238	24.346582	21.057219	27.138267	25.378022	18.452351	26.175244	20.286921	23.515628	24.282399	21.231800	24.990808	7.234690	18.688335	18.553948	21.163645	26.253247	26.026210	15.517628	25.644752	26.007127	26.945853	23.679805	26.497870	25.300234	22.510611	24.062462	17.018134	18.138359	27.302281	24.266444	24.863550	15.142485	17.213730	16.764100	23.436744	25.400263	27.079341	19.158117	26.642871	26.299206	27.215764	25.677313	26.142521	9.971148	12.469009	26.588770	21.080332	27.237104	26.843036	22.908523	22.691763	26.413546	24.009823	20.800592	0.000000	12.194658	9.284944	19.290207	23.984732	7.888305
20.905530	24.114648	26.934746	11.936699	20.641599	20.872543	25.981556	23.388077	24.295542	19.933101	19.560593	26.672868	26.143445	17.589964	15.042513	19.056613	23.826603	25.636002	25.046600	27.103859	27.297258	27.386989	27.330529	23.481063	27.082854	21.025635	25.811657	24.810557	24.593853	16.044704	23.778197	17.883393	24.775538	22.933757	25.518590	23.724945	18.868822	24.480114	22.247199	20.302947	26.349996	14.704271	22.049534	15.890298	17.567413	17.303319	24.933544	24.287665	22.992531	22.747485	17.898501	26.143845	21.841581	25.835261	19.184413	17.936062	17.474327	0.000000	13.411612	13.038249	26.500620	25.182154
24.023441	10.610393	19.682220	16.795829	20.163723	9.976524	9.702918	21.881905	27.268689	26.961980	24.858582	21.866967	24.402297	26.928947	26.089198	26.570645	24.273114	22.258203	24.422749	25.788071	27.322468	26.446548	23.566826	26.999204	23.235794	25.940330	27.206035	27.255592	22.786607	22.614007	22.679880	22.853848	26.781068	22.894885	26.551040	26.562057	26.032168	24.660090	9.139158	24.952940	23.365383	24.593840	25.055003	26.219410	24.492501	13.081581	27.051950	24.113213	19.239787	23.187618	26.437290	22.303114	15.621941	22.900967	25.791297	21.291314	25.200268	20.138521	0.000000	25.808323	17.107415	26.500173
27.297326	22.683208	25.324174	22.394645	16.561222	26.300293	26.027959	24.545112	15.571491	21.294293	27.262132	13.708277	26.639508	19.066599	12.661520	22.129102	20.669678	24.135680	24.717524	24.935611	13.719606	23.900686	24.019356	26.415905	24.594669	24.459943	12.267501	23.844183	20.816749	21.998836	27.317269	15.871896	25.975808	21.699644	15.998564	19.100819	19.867725	24.036741	27.342467	23.850129	10.949384	11.179305	15.107265	27.226772	19.313996	25.538768	20.954707	23.473336	24.739117	12.175846	18.921827	18.014288	25.359263	24.956341	25.761586	18.220120	26.747574	18.770287	11.954122	0.000000	15.728604	26.211713
26.149497	23.865095	17.365534	20.922966	14.364251	14.273535	23.512417	26.857787	15.347218	18.371092	22.164173	27.361562	15.909634	27.120975	11.360393	15.953687	25.864081	24.167603	26.591719	26.535426	23.954782	26.677591	25.786301	16.578361	18.698536	22.640342	8.845543	26.632813	26.557530	17.341181	14.948928	23.958226	26.548858	27.288923	24.425362	15.704115	23.737239	21.568624	15.124364	26.604062	22.524916	15.394399	23.843927	26.410261	25.947929	25.500262	25.115038	19.447619	25.040433	10.192187	23.643224	23.772714	27.084645	25.331277	18.652637	27.148620	20.716782	27.343378	22.295858	27.139287	0.000000	17.461851
26.513594	14.605462	26.907808	21.663704	25.665941	26.681794	24.767268	25.900280	17.302790	25.777099	17.183476	27.369875	23.771432	26.010291	20.832498	24.382003	6.297426	26.127186	18.503336	14.282137	27.040553	27.328991	20.861217	22.066495	16.246164	12.095923	24.663330	24.049706	13.096140	23.321256	26.986562	19.000133	23.855499	18.832789	13.346978	8.258972	19.041231	22.330355	12.840122	24.715592	24.837863	26.896073	21.405119	18.226906	23.473629	9.786553	6.904487	23.918394	25.337777	25.732190	26.559451	17.729386	25.201243	23.923381	11.517525	24.409727	9.478819	21.629992	17.748026	25.187266	10.374419	0.000000
