9.804368	8.851899	9.085097	6.613090	9.766601	6.737239	7.365982	9.386707	9.123155	9.079784	9.009567	5.860021	8.243313	6.069737	3.569496	3.674029	6.377139	7.948462	9.747674	9.555027	9.312610	9.188441	4.851681	9.171819	9.822454	9.367911	7.780422	9.785943	7.949355	4.716513	9.467078	6.178300	9.382543	6.526312	8.857229	7.971160	8.756628	6.485806	3.432332	9.602293	8.827106	6.803624	8.988342	9.476287	4.657845	9.518063	7.482982	8.817947	9.787542	6.890437	6.088330	7.760964	8.681869	8.534506	8.306704	8.470486	9.827365	3.927353	8.591256	8.545405	8.116899	6.329263	8.652196	9.118595	7.730832	5.905781	4.022092	9.102992	9.536217	6.937761	9.695954	9.083921	6.500789	7.372889	9.737957	8.676535	9.618169	6.379133	4.945354	8.986777	9.593908	8.721689	6.136838	9.261889	7.936397	8.789761	7.278562	9.668041	3.525468	9.834322	6.282224	9.391391	9.851204	3.307716	4.091736	7.707872	7.911012	7.251878	9.638524	6.733785	8.174021	8.913253
9.697656	8.637159	7.467734	7.362618	8.555799	9.654613	9.128469	9.820085	8.966551	5.873616	9.613606	5.329668	7.502899	9.811227	8.643346	8.675710	9.112383	6.191487	9.798335	9.796570	4.682818	7.793300	9.763929	9.542188	6.956661	6.998558	8.052214	7.307399	4.081006	7.661538	7.560501	9.392674	9.766672	7.491328	9.653631	9.392641	5.064595	5.025558	8.849351	9.402770	8.207790	3.763162	8.615524	8.961474	8.388708	9.385053	2.868414	8.826805	4.229994	6.841083	9.577896	8.966789	8.199189	8.172935	8.176695	9.581258	5.944469	8.631325	9.250732	9.749152	4.470034	9.723922	6.666495	9.093949	8.801938	9.120219	8.140450	9.854918	4.844472	8.630732	9.384973	7.635718	8.866510	9.465883	4.823894	6.663609	8.845708	9.607414	9.521194	6.061754	4.752386	5.839837	4.410241	9.452610	7.036845	6.462233	3.963071	9.605311	9.764079	7.549302	8.398073	4.100445	4.411113	9.358345	9.443586	9.548308	7.866075	9.650562	7.308320	8.178776	4.878835	8.765044
7.552110	9.694777	8.786397	9.534362	5.695919	4.493192	4.531436	9.850914	8.489401	6.236395	3.132748	9.797270	9.615241	8.506100	8.431092	9.116963	8.710240	6.706492	9.162345	7.299095	8.696842	9.487536	9.312871	7.368423	9.579973	3.852960	7.025704	5.446226	4.149901	5.009912	6.163436	9.716913	6.362603	7.632464	7.150832	4.136055	7.608848	8.220913	9.617608	8.801659	8.039000	8.800137	8.996515	9.652878	9.266688	7.385463	6.142760	7.856238	6.516478	8.753348	7.965146	9.406917	3.872695	8.770250	9.671216	8.902600	5.753726	8.042081	7.712052	6.823280	9.450154	8.007660	9.628194	7.482911	4.662926	8.425702	6.476933	5.917627	9.443036	3.812198	6.377884	9.458624	9.859881	7.494481	9.769413	6.926077	7.557526	6.092501	6.651296	9.744922	9.636527	8.347840	5.610911	9.779922	7.268317	9.795494	9.501954	5.696863	8.345597	5.378107	9.609825	4.697872	9.203483	7.079075	8.116371	7.810714	9.713052	8.106637	6.667989	9.388453	7.380121	5.280792
2.284996	8.959527	9.444694	9.478725	8.197038	9.505410	9.409775	5.826697	6.837272	7.991048	6.853567	6.006460	6.565128	6.362043	7.084484	9.317697	6.534147	6.314767	6.711412	6.275848	6.051424	4.090372	8.902074	3.284762	9.713464	8.612379	6.348374	6.479661	9.172691	8.365157	9.061496	8.856975	6.637580	9.060188	6.229665	4.386918	8.195307	9.730930	8.301908	8.863589	8.697863	7.709035	8.083030	9.800309	8.256804	8.280180	9.403570	9.796331	7.870166	7.678348	4.759525	8.952370	5.899419	8.751214	4.379154	8.943172	6.153366	9.651609	5.051431	9.225041	5.465778	9.657970	9.540819	9.001054	9.518606	9.047436	9.856233	8.514369	9.431479	6.026672	3.273757	9.850949	8.519262	5.825870	8.944275	9.819118	8.502857	8.825239	8.774465	9.128121	9.253704	9.420907	5.338997	8.151368	6.255489	5.524988	9.758705	9.075076	2.871139	9.542634	8.478784	5.917613	9.833022	2.540071	8.370758	7.415348	6.966613	8.703374	8.927899	9.678987	9.798825	8.576583
9.672851	9.491360	8.475228	9.585290	8.324311	5.984328	9.641560	9.656548	9.727920	9.842332	9.703531	6.890965	9.857758	8.184217	9.132091	4.102597	8.738666	7.758871	8.763451	9.632942	9.540913	5.715602	9.736113	8.296748	4.205121	7.699830	7.838400	7.755223	4.030462	9.840403	7.187794	8.062494	6.293332	9.796285	7.860567	5.910893	6.543683	8.479676	9.347108	8.971570	8.422673	4.587233	3.041063	8.522353	8.884115	7.094613	4.354261	5.367628	9.808851	8.405783	4.179965	9.368957	9.752841	5.471948	2.314944	9.765855	8.726187	6.552125	6.569329	8.567479	9.499557	9.591546	3.060220	8.180832	4.991403	7.462108	9.252819	8.068630	4.086577	7.443672	7.594531	4.937180	9.706232	9.236624	8.109745	9.036252	9.674512	9.834051	8.071298	5.494127	6.718738	8.475044	8.682882	6.029900	9.570707	8.275737	7.766389	9.562614	8.315815	7.370793	9.737317	4.578500	9.068198	9.648200	9.727099	8.953057	8.931581	8.008333	5.935565	7.319901	9.414039	7.216456
7.988191	8.361139	5.087794	9.782009	7.781098	9.446873	9.702415	7.212999	8.606555	2.654796	5.454882	8.335951	5.449210	8.892309	8.113317	7.322552	9.582368	9.053391	7.433175	7.077915	9.325101	7.707268	9.580460	8.769076	5.832638	7.615086	5.690442	8.208956	6.162177	9.470262	7.075134	8.192381	9.780137	9.727515	3.290803	8.143379	4.870077	9.768210	9.362769	8.034790	7.608851	5.061118	7.957638	8.180243	3.927367	8.967236	6.474027	8.746867	9.531356	8.485715	9.791884	8.906061	9.672047	8.964621	9.662206	9.826459	3.878204	7.644017	5.432617	9.799028	9.267616	7.151199	8.355927	9.771094	9.570460	7.828962	8.604419	5.441391	9.515389	8.707453	5.880452	8.654035	7.380424	7.263556	7.626654	9.058291	7.443844	9.849052	6.799141	7.450644	8.531135	9.660425	4.966736	9.558533	9.298961	6.737132	8.794117	9.078371	9.243235	8.408707	8.343824	8.893156	9.859162	7.152005	9.703506	4.565656	6.822801	9.191659	4.567342	8.324617	9.826013	9.857511
8.055843	9.298739	9.500259	9.093692	5.461323	6.727282	9.639117	8.265984	8.847270	7.854894	9.621955	4.806007	8.852228	9.648680	3.867639	9.080382	4.611227	7.965313	6.358655	9.400565	8.608833	6.852075	5.611027	7.653628	8.472700	6.622826	5.814304	9.700338	7.834823	4.820454	8.249318	9.683091	9.821953	9.828710	8.062145	9.812036	3.236435	9.181879	9.566842	7.273503	6.702990	6.667281	7.313872	8.010307	9.292758	8.551927	8.130420	9.179157	7.262472	9.361096	9.013537	5.109232	9.826790	9.045506	9.750967	3.527258	9.714554	7.906550	6.828743	7.613869	9.360294	9.405523	9.487030	9.421577	3.317488	7.680630	4.258016	8.599310	8.726909	8.812447	8.920644	9.616897	7.226718	9.382936	7.244755	9.839437	8.362988	7.799040	3.751886	9.293258	9.254384	9.662546	8.157145	8.000988	7.667803	7.347131	9.205393	8.630518	8.306915	5.713664	9.150106	9.163615	8.720160	3.055730	9.746513	9.470487	8.762055	9.644857	5.078689	9.469743	9.780943	9.750708
8.520168	8.733263	9.857776	8.204588	8.723407	6.423636	7.809697	9.680863	9.090545	6.111894	8.668817	7.826856	6.600239	7.418768	8.892423	8.455670	9.465031	9.280528	7.201379	6.590473	8.390897	9.574110	9.756032	3.121691	4.517893	9.402685	7.272623	8.988046	9.596152	5.983483	8.751244	4.852756	9.180826	9.676775	7.109196	9.658995	5.737104	6.271268	7.591223	9.663434	7.854024	8.647269	9.496433	4.604036	9.313893	5.820581	8.461443	5.960431	4.181280	9.825108	8.497840	8.807328	6.981717	5.661051	9.342602	9.731839	9.751051	8.212319	9.859810	8.256082	4.645238	9.488370	4.831302	5.540291	9.492566	7.984194	8.986270	8.002435	8.285555	6.498970	8.575875	9.607569	4.536118	8.951265	8.482843	6.117465	3.140775	4.417266	8.759452	7.809269	4.250157	8.888785	4.986999	7.646507	7.504120	5.745773	7.933450	8.257013	9.196968	9.498359	9.333904	6.479605	5.372703	9.748390	4.994590	8.397426	9.718261	7.277246	7.645231	8.727305	3.764712	7.024240
6.830924	6.065656	9.739907	7.976484	9.847331	8.349991	8.282270	9.281071	9.802560	9.415419	6.110151	9.789291	8.847161	8.580428	8.240289	4.654464	7.428449	8.930928	7.700963	6.704364	7.626178	9.755987	7.487672	9.131289	9.858463	5.425696	9.578592	7.793163	5.552973	9.763368	9.367169	6.903249	9.602428	9.028870	9.646431	6.199280	9.590427	8.470639	8.347435	7.759302	9.376529	9.753937	8.437097	9.425195	4.595425	9.560253	9.675713	8.697531	8.291070	7.377874	9.436708	6.933008	8.909567	9.413694	8.459472	5.768934	8.957730	9.535309	9.742683	9.249730	9.530595	8.724519	6.839748	7.687960	4.110760	8.584362	6.484720	9.037760	5.657318	6.452882	9.595180	6.818008	8.934730	9.664935	5.826103	7.912245	8.717865	9.235245	7.232334	5.679774	3.104481	5.768092	4.329502	9.687696	5.757348	8.311605	6.248724	7.462295	9.263282	9.385783	7.180161	8.868247	8.260599	7.052742	5.870965	5.279400	7.472406	4.765261	9.273659	7.954457	9.320396	9.347009
2.816134	8.804898	8.430754	9.283456	8.397305	9.469774	4.760155	7.979461	4.507404	8.898899	9.559840	6.974902	8.295661	9.435318	8.079207	9.840758	7.552290	4.285653	8.763746	8.711076	6.896308	8.226554	8.238793	4.075871	9.848880	8.207136	8.323430	8.391626	8.907129	5.904671	5.064279	8.658179	7.451174	8.547828	7.635941	5.668924	5.322138	5.277923	7.354821	4.708912	9.538871	9.828052	6.148997	3.864157	5.043183	8.997234	8.820674	6.943056	8.983321	7.767363	9.427160	6.544694	3.900316	7.251680	9.715169	3.276687	3.971134	9.853192	9.610302	8.933475	7.888041	2.434997	8.267245	9.688406	9.104978	7.574139	2.485056	8.943742	4.902776	9.809847	9.471115	8.425207	9.814441	7.333451	8.012026	9.667000	5.167891	5.769017	8.868447	5.797072	7.599881	9.581151	6.952362	9.405191	8.120481	9.246677	8.680913	9.856289	7.519201	8.972612	4.015308	7.632276	6.008646	9.163265	7.447634	9.597409	9.503766	7.219023	8.802618	9.544995	9.028449	5.490706
9.729730	9.451314	9.579413	8.460326	8.811912	7.623456	6.800953	5.757890	6.769709	7.904698	9.058475	8.676975	9.108592	5.837650	5.316326	5.698451	9.381986	7.500390	8.548587	9.248976	5.884268	9.628946	4.585857	6.004257	9.663036	6.481307	8.448208	9.709042	4.462962	9.317961	8.704233	2.385907	8.957121	6.151356	6.665832	9.239250	9.760588	9.403778	6.523201	9.698154	7.005677	8.865193	9.796528	2.615519	9.450267	5.729608	7.115760	4.991435	3.156761	8.303944	9.584235	9.567458	9.535894	8.995102	6.609891	9.404476	7.030041	9.566868	9.818792	6.969845	7.855673	6.475621	9.739517	3.286076	9.488040	5.691830	9.580637	6.964660	8.193406	9.250184	9.812183	8.395891	9.850990	9.616794	8.209046	9.156728	9.508002	9.687225	8.955611	9.323931	8.176637	5.977874	9.688393	7.533673	9.347474	8.718079	9.473582	9.364525	8.981849	9.277853	5.751352	8.879263	4.226487	7.563952	8.892330	5.374773	6.236034	9.737703	8.809066	3.819188	9.496956	8.463581
9.395543	8.203558	4.981733	7.092293	9.856295	6.556487	6.641942	8.167986	5.773482	9.332872	9.464353	9.057898	5.684225	9.850561	9.117853	8.001472	6.311654	4.791758	8.422992	8.877922	9.597855	8.539260	5.523898	7.761805	8.180215	7.396702	9.145988	8.983580	8.766872	9.783292	9.748507	9.433759	9.836780	5.661105	3.435985	9.606422	4.510358	9.780522	9.340751	5.991944	9.158321	7.390919	4.235736	9.370041	9.398925	9.349337	8.793608	8.857494	9.329299	5.461875	9.760277	7.951273	7.740343	5.244915	8.944177	9.411265	8.740033	9.769339	8.406415	8.937532	6.071952	9.396821	7.704451	4.241868	7.182375	9.739589	7.015272	3.668527	9.157595	8.827855	8.485544	9.622799	7.308109	8.265322	6.097661	9.001710	9.290983	8.858274	6.879805	4.932360	7.930403	9.194531	4.493423	9.364984	7.478010	9.805822	9.732010	4.770380	6.548098	9.247347	6.056946	9.779233	4.962937	6.565960	9.096744	9.185259	7.123558	9.141901	9.834144	8.890964	5.591346	6.667185
7.066616	9.626752	7.748202	5.794043	6.004181	9.324043	4.541870	9.534605	9.709494	7.215306	8.921146	6.109850	8.514711	9.849908	9.582202	8.255719	4.245069	9.554812	9.693685	5.195841	9.046666	8.888176	7.620175	7.058327	4.522469	7.672213	5.143350	9.642430	9.800709	9.330812	9.389110	3.565159	9.261940	5.500656	9.696107	6.942682	8.771509	7.605091	3.725592	9.246858	4.569301	7.218638	8.969601	8.721233	8.188154	6.993453	9.669057	7.920279	9.088404	9.729310	8.795843	5.976708	7.330603	9.170772	9.114478	7.959378	7.330738	3.412172	9.060372	7.157898	9.630521	9.858177	9.622794	8.697777	8.042244	4.128681	5.116740	5.998933	6.274746	7.011897	9.380698	9.680002	7.946130	8.721872	8.627977	8.178505	9.113847	8.742506	8.845312	9.017961	7.302330	9.057884	7.248575	8.108100	9.739101	7.661161	7.398328	9.198432	8.966368	9.152189	5.654625	8.581037	6.786391	4.632692	8.131874	8.954878	7.027057	2.441711	9.745634	9.664317	8.894066	5.639151
5.211572	8.830613	8.783953	4.433295	5.731390	9.347449	5.294690	4.786596	8.815279	7.003802	5.428243	9.816400	9.100697	9.079839	9.185004	7.993951	9.194286	8.702184	8.210416	9.559953	9.382867	9.216699	9.569390	6.592831	9.547345	3.014412	9.573663	9.147133	9.852213	8.344810	9.662032	9.474052	7.757692	8.352957	4.820306	9.609935	5.884447	8.251707	6.849961	3.626337	6.569440	7.276514	9.171459	8.567052	8.649090	6.547639	9.020452	7.887810	9.231139	9.056234	2.527711	5.253939	8.165669	8.295356	3.005283	8.914994	6.640514	6.665880	9.765478	8.915133	3.789749	9.260573	6.147109	9.847433	9.835269	7.549255	9.395769	9.555041	9.518541	8.844339	8.979907	4.894281	6.745961	9.542136	9.441179	6.953702	6.685426	6.801932	9.519434	9.516444	3.743995	7.145966	5.902424	8.285694	3.667724	4.166067	9.608536	9.324143	8.152134	9.586610	7.547009	8.499044	5.705559	4.671953	9.288394	7.134738	7.159478	4.853529	8.651834	8.668192	9.250575	9.324295
8.406606	9.805075	8.145589	7.894308	8.558831	5.114104	6.119915	4.558635	7.420971	5.801353	8.701898	8.831922	9.287056	8.615443	9.766499	6.624603	9.635455	5.862182	6.324696	8.889064	6.166014	7.666078	8.447531	6.660512	9.271475	9.741309	9.013220	6.668812	4.130248	9.019235	8.429291	8.011129	9.651711	9.813315	7.846963	9.684000	7.377615	9.636254	8.337673	3.822689	8.269278	8.314116	3.598316	9.263530	9.339731	9.572930	9.607643	7.336454	9.154431	8.195444	7.963942	7.629772	4.551749	9.480210	7.915421	7.305809	9.661430	8.939511	5.427989	9.163378	4.782880	9.084994	8.779897	5.745290	9.611243	9.654109	8.958033	8.991737	9.352654	8.851147	6.732589	6.849769	9.707217	9.853374	7.123518	8.469517	9.345601	9.446911	6.879117	8.739025	9.672992	8.744920	8.451253	7.075639	8.694609	8.647232	8.667458	9.183178	5.962191	6.826461	8.041502	7.856062	7.837973	9.375522	8.583560	9.221873	8.912446	8.096428	8.159728	8.055704	6.496028	9.041672
7.859934	3.419862	9.046047	5.937427	9.129690	9.202906	7.832250	9.848423	8.764867	9.608767	8.525159	5.421973	6.354780	6.559138	8.059287	5.428104	3.637853	8.580027	8.463329	5.047187	9.664877	9.152004	5.851913	9.644143	9.549153	9.846338	7.503916	8.621828	8.795402	7.665117	5.508448	9.842997	6.735685	7.157059	9.439106	9.709988	9.329825	7.113866	6.310255	2.864947	6.039727	8.955447	6.922746	6.682622	7.920091	4.705071	3.195832	5.338666	9.829527	4.411651	9.252064	8.970006	6.574399	9.650727	5.589802	6.673663	7.307218	9.367663	9.136674	8.832659	5.399631	7.890278	5.463315	4.249308	7.288605	5.571423	9.723323	7.229830	7.492715	8.523844	7.681692	6.528222	7.855076	8.948362	9.269049	5.016737	7.898802	6.347939	3.855741	8.288241	9.848277	5.275753	9.789475	3.896597	9.012673	8.820488	7.558515	9.842550	4.709856	9.317764	5.326157	6.360553	4.070705	7.090303	6.706184	9.745960	6.714319	5.919188	9.257163	9.833070	8.543429	8.549045
9.043343	8.501062	3.539663	8.773709	9.007206	9.282450	9.003590	7.498585	9.439233	6.877284	7.495856	7.443843	8.155030	9.780248	3.072324	6.377395	8.380656	7.933710	7.230553	3.071621	8.384476	6.239416	9.097572	6.352466	5.341684	8.896765	9.171140	7.756106	8.726712	9.474199	8.124174	8.652395	7.336840	9.668403	6.158077	5.140780	9.215675	2.856211	9.736866	7.840060	8.314484	6.021446	3.640981	7.073935	7.793965	8.578773	5.943819	8.580366	8.324586	2.206392	9.840768	9.324784	6.619569	6.956529	6.185233	3.875501	7.232558	7.761937	3.130436	9.724902	6.180775	9.527007	6.119528	7.563142	9.540024	9.169779	7.389432	8.722668	9.769855	9.679144	5.974499	9.742439	8.916316	9.259367	8.909346	9.544959	9.288041	7.586959	9.400081	9.605345	9.217512	4.886570	8.569141	9.549526	8.695975	6.793647	9.566566	7.645124	9.413253	9.215939	8.270688	3.285074	9.750677	8.688475	9.783986	9.205099	3.067020	6.995233	9.055528	5.001862	9.495007	7.367327
6.645630	9.330456	9.278427	6.006701	8.235201	9.688079	8.406068	8.903986	9.243100	7.163848	8.377230	3.891278	9.793299	6.884220	7.936470	8.979865	7.115793	9.630234	9.624485	6.757383	8.748414	9.811257	4.377563	4.149080	8.789047	7.704253	9.219605	9.499625	9.389089	9.138872	7.072270	9.787451	8.889708	9.627342	9.760386	6.130209	7.401756	8.907772	8.448599	9.798744	7.130009	9.333693	9.666087	6.009299	7.370399	8.283870	9.129622	5.852035	7.951812	9.572317	5.788889	6.714373	5.482580	9.682065	3.848782	6.922381	9.129752	8.982090	9.769364	9.834445	7.661478	9.750658	3.713934	8.935534	9.841314	9.509362	8.952540	9.177979	7.802055	9.139071	9.742731	5.780235	8.534496	8.954395	9.171523	9.091848	8.534865	7.746853	8.330401	8.750759	8.615189	4.872568	9.814385	7.231022	7.891595	9.638497	9.602993	5.991537	9.773777	9.210576	9.568687	9.026270	7.481914	6.037368	9.270470	9.673381	5.953256	8.812174	5.603452	8.603297	9.431536	6.671158
7.052159	7.063562	6.752443	6.321837	9.527542	8.860149	9.849875	8.289934	8.790148	9.419708	9.793660	8.823619	6.926593	9.767389	7.089795	5.040457	8.637379	8.828928	9.493472	6.400024	8.233570	5.412769	8.612903	9.164959	9.823652	8.849159	9.696828	5.309761	8.890738	9.667351	9.451890	7.499639	9.058680	6.268623	9.174680	6.439906	9.829365	6.174371	9.699847	9.107996	8.637810	5.906115	8.003950	8.689767	8.879203	6.944047	9.218034	3.854854	9.756693	8.658439	6.926355	8.295182	4.341265	9.474108	8.608375	7.492021	9.791787	9.578984	9.077118	9.477597	5.651344	4.095848	9.818182	5.339055	8.966822	9.848980	8.971843	9.764297	9.063499	7.380749	9.248131	8.065355	8.560325	9.739823	6.454637	7.988566	6.483540	8.224963	7.175230	4.463491	7.892417	9.270330	4.229892	8.470887	9.726289	9.586019	9.658893	8.703602	8.982101	8.559698	4.323032	8.828912	6.092814	9.635292	5.050741	6.198058	7.423895	7.117583	9.164797	4.732544	7.279985	9.571571
9.806617	3.651899	9.470728	8.332490	6.473125	7.234685	9.078121	7.676799	9.565584	6.740556	9.834648	9.197075	9.310984	5.562869	8.377168	9.005885	6.871645	9.743938	8.955072	9.740027	6.808136	9.708230	8.625889	6.549640	9.838602	6.782645	7.669313	8.748657	5.914554	8.275253	8.808985	9.729875	9.421410	3.451830	8.877265	8.543317	6.670878	9.180341	9.181117	8.105511	9.391171	9.734530	9.710751	8.636354	8.428381	9.597357	9.422824	9.692266	6.379912	9.349190	2.523963	7.970983	8.172624	5.318862	9.326053	9.631972	9.842472	8.965498	9.427527	7.960487	7.708007	7.144995	9.040144	8.438800	9.746831	2.836482	8.963242	9.153795	8.926508	8.035857	5.622207	9.436531	4.097164	3.124547	9.785470	4.669466	4.016266	7.989406	9.561482	8.309515	8.626813	8.327388	9.621751	4.909454	6.436033	7.837453	9.065153	9.775739	5.731798	8.427696	8.780283	5.034244	9.502097	9.319469	4.662892	8.200852	8.696775	7.539544	8.046001	8.980608	9.027659	9.751609
6.358529	8.520808	5.789749	9.641051	9.030078	8.576435	5.572125	8.523551	9.117592	7.446097	9.278303	6.904505	6.570783	4.726054	5.755813	8.592980	9.641953	8.265791	9.025107	9.790433	9.230381	4.910779	7.659191	9.722936	6.331431	7.857587	7.944839	4.479658	8.447751	6.073489	9.438450	3.879858	5.660064	9.517134	3.909255	9.136026	8.205776	9.133775	9.003316	7.832857	6.630401	4.717720	8.815020	6.070556	9.809800	9.818595	4.957399	9.599959	6.828271	6.463720	9.073102	7.090471	6.785922	7.113593	8.391238	9.576441	8.054089	9.300846	9.694951	4.706952	9.815976	5.685615	9.608315	2.587811	9.158040	8.312976	5.740371	6.914429	6.358852	9.531043	5.486710	9.448901	8.295869	7.553229	8.788810	9.606591	5.715308	5.693733	5.316625	5.753851	8.595622	9.847924	7.805888	4.203017	7.055886	5.912302	7.618928	7.537751	9.178520	9.710313	3.845412	9.819118	9.679207	2.397837	8.664681	9.639614	7.117249	6.518787	9.818010	8.659651	6.443594	7.350023
8.745442	9.411823	7.403233	8.746982	9.135633	9.788220	9.498437	8.135539	9.833954	9.807754	9.358918	5.815306	8.204711	9.531808	5.681302	5.683441	6.455068	9.437018	8.398908	3.927078	8.769555	3.635875	7.472577	5.487090	9.025787	6.334558	9.800906	8.757724	9.785571	8.710128	8.350883	4.192781	9.856237	6.769784	6.520751	8.925720	8.988958	9.157286	8.683312	8.327574	9.342891	6.046700	9.359829	4.415225	9.035762	7.499917	9.367950	9.733955	4.778312	6.800785	8.157061	7.371751	9.555336	8.855096	4.502517	6.216869	7.141886	9.792956	8.885584	6.551718	6.975826	4.272133	8.268075	9.321993	7.872793	7.507280	8.178637	9.193862	9.227136	8.122251	7.711794	9.489447	6.412773	9.560308	9.783168	3.124147	9.481165	9.177758	5.255681	8.004213	5.922835	8.852964	8.146300	7.173047	9.514233	8.568296	8.668117	6.421948	9.509119	5.234004	7.410108	6.417783	8.872866	8.373795	8.442128	5.131347	8.826454	8.796669	8.705965	9.599843	7.629925	9.673515
7.261039	3.488481	8.408882	7.209033	9.574147	9.818413	6.888902	9.393408	8.015292	5.522328	7.986237	9.658291	8.050456	5.776686	9.818984	9.413062	9.511858	3.997599	9.270870	7.209041	9.789391	9.453494	8.594149	9.666125	8.515860	9.364451	8.265233	8.368031	9.644464	5.665807	9.686353	7.657162	8.584616	7.858549	9.593254	7.693507	8.672421	9.191023	9.739827	8.828969	6.645049	4.168424	9.071886	9.610987	9.728420	9.026312	7.600154	9.530118	7.945144	8.809448	5.290767	9.407174	5.140623	9.699957	2.765075	9.820234	4.992462	9.052607	9.447788	8.260789	5.950189	9.163084	9.698877	9.515106	5.512545	7.373642	9.401198	6.896452	8.700303	9.547448	9.171188	8.933020	9.347467	9.250687	9.085668	8.453415	9.185215	7.634906	7.597686	8.646530	9.542094	8.949565	8.809273	7.002027	9.228083	8.720026	9.789499	7.864976	6.943505	9.205755	9.178595	9.637030	4.180401	8.309772	3.373877	9.680421	6.709853	8.202819	5.776317	4.234143	4.245887	8.598200
9.550075	9.139994	7.088994	9.169302	5.356538	8.301587	9.815229	8.052246	8.790165	9.216622	5.979238	7.571380	9.312494	7.631724	9.633204	9.507369	8.234507	7.062747	6.108198	9.799814	8.637065	9.103493	8.271532	9.746276	7.867778	6.688215	8.768125	8.360804	5.847145	9.723180	6.787341	9.756683	7.004330	7.992511	9.587227	8.321499	5.939774	7.682128	9.583239	9.230269	2.806670	8.279505	8.495804	5.949899	3.492012	5.102401	6.490349	9.020274	4.111198	7.204458	9.189927	9.091431	8.613282	9.680636	8.076889	7.084529	8.565355	8.345570	8.004775	9.237929	9.548725	9.819403	8.373255	5.436937	9.833915	4.378488	9.767537	9.311231	6.490350	8.814296	9.764902	9.616549	8.600347	9.693243	8.633188	8.929018	9.803805	9.781443	3.620478	9.326249	9.145525	7.667806	4.040042	9.726222	4.584507	9.431417	4.039126	7.510590	3.141481	7.949562	9.634605	6.307691	6.139396	8.989290	5.572790	5.501903	9.848320	9.644831	9.095795	9.686921	9.248778	7.138919
9.673438	5.712013	9.260714	9.304715	9.571584	8.040493	8.623285	6.855939	8.515037	7.614546	6.497900	9.486418	9.848894	8.076890	7.509122	8.412915	5.404016	6.954588	9.434541	6.803537	4.764818	8.265704	9.737897	9.836112	9.857376	8.311732	5.576802	9.268129	9.234277	6.511871	9.802251	6.615702	9.440928	5.535459	8.909320	6.915007	9.480113	6.589452	7.676919	7.307085	7.018856	9.318394	6.282675	9.706012	9.500136	9.106664	9.699097	7.596720	7.434653	4.058729	9.391757	6.913985	8.906546	7.653123	6.748468	9.635890	6.964672	5.796044	9.145013	9.805127	3.339233	7.169286	5.016752	9.323884	5.046030	7.685974	9.574923	9.783808	5.928613	6.679002	5.944944	9.738428	9.189431	7.781353	6.606183	7.695542	9.597071	8.326814	7.434539	8.374400	9.081341	9.664256	6.648770	6.712430	8.848744	9.306708	8.849869	9.015259	8.868956	6.954506	5.735428	9.220565	7.930920	9.190498	9.550582	9.691591	8.629936	9.820911	3.597071	9.807187	9.184798	9.825739
7.660643	4.841732	7.071146	3.872448	7.999909	5.504455	8.486454	9.647504	9.628696	8.586472	7.262778	6.529739	9.335249	7.161155	9.528543	8.988255	6.718984	7.852999	9.111286	5.847334	9.796731	9.512536	8.268467	8.336785	8.665543	4.028073	8.106933	9.737916	6.327754	9.241082	6.710964	8.888170	6.889258	8.423397	4.119854	9.648840	7.490529	3.585324	9.835172	7.148177	9.675482	7.356072	7.303256	9.535550	6.021652	5.518868	9.337295	7.235682	9.701474	9.210966	7.713760	6.404696	6.033481	4.899463	6.252808	9.482620	9.814728	4.111358	9.556321	7.277829	8.960204	9.022653	9.270653	9.199136	8.047401	4.536545	5.720760	9.130564	8.642405	6.764839	8.879244	9.311084	7.468242	3.707659	8.849831	8.392470	7.042952	9.237752	8.981046	9.247901	8.532877	5.097931	6.157435	9.297289	8.335267	4.723360	5.403497	9.152123	8.619614	9.281212	5.004158	9.305945	8.591395	9.461988	5.016316	6.016012	9.253956	9.782108	9.141678	7.794566	6.349794	8.968807
6.681768	9.590555	4.866291	8.537208	9.778880	9.266486	9.241835	6.045646	9.122128	9.090099	7.978406	8.104124	7.072863	9.844957	9.411977	7.548654	9.754729	7.793875	9.523967	9.292709	8.863839	8.796181	7.350089	5.335099	9.533491	5.323408	9.040465	8.231073	5.524221	6.107944	6.644737	7.184815	8.003579	7.312534	3.896477	4.628000	7.964687	9.854996	9.044094	9.467086	4.967260	8.256400	8.147597	8.843191	7.292793	9.228335	9.178417	8.828000	9.085586	5.319876	7.180656	8.087081	8.045479	9.823393	4.078600	7.127200	9.823489	8.890873	9.730031	9.371212	6.973662	7.209835	9.452098	9.832026	9.027933	6.533679	9.796913	9.430859	6.326288	9.834836	8.438540	8.101260	9.055637	7.989318	9.568959	6.673237	5.707024	8.317990	8.532038	8.248951	9.827839	9.513839	9.806762	9.625353	6.820551	7.102562	6.964301	8.804578	9.152303	8.009524	9.416369	5.719807	7.557214	6.050882	6.931877	7.836315	9.017321	4.389842	8.711827	3.703944	7.982047	5.734165
