19.022121	17.175127	17.627336	12.833710	18.948884	13.074456	14.293691	18.212207	17.701136	17.617033	17.480872	11.373387	15.994979	11.780059	6.931684	7.134391	12.376163	15.423216	18.912181	18.538607	18.068522	17.827738	9.418051	17.795505	19.057192	18.175758	15.097359	18.986391	15.424947	9.155938	18.368060	11.990583	18.204132	12.665433	17.185464	15.467230	16.990381	12.586885	6.665701	18.630263	17.127049	13.203187	17.439712	18.385917	9.042171	18.466929	14.520573	17.109288	18.989493	13.371532	11.816116	15.059626	16.845410	16.559651	16.117906	16.435505	19.066716	7.625628	16.669698	16.580785	15.749842	12.283324	16.787870	17.692294	15.001195	11.462122	7.809341	17.662037	18.502132	13.463301	18.811888	17.625056	12.615941	14.307086	18.893339	16.835069	18.661049	12.380030	9.599698	17.436677	18.614003	16.922628	11.910180	17.970164	15.399820	17.054631	14.124170	18.757761	6.846307	19.080207	12.192107	18.221291	19.112943	6.424051	7.944392	14.956671	15.350594	14.072424	18.700522	13.067759	15.860611	17.294102
18.815187	16.758711	14.491004	14.287169	16.600942	18.731722	17.711442	19.052598	17.397455	11.399750	18.652201	10.344946	14.559196	19.035421	16.770710	16.833469	17.680249	12.016154	19.010422	19.006998	9.090598	15.122331	18.943702	18.513710	13.499951	13.581197	15.624407	14.180090	7.923586	14.866822	14.670895	18.223779	18.949022	14.536758	18.729817	18.223715	9.830925	9.755227	17.170186	18.243357	15.926095	7.307234	16.716757	17.387610	16.276925	18.209001	5.572172	17.126466	8.212498	13.275827	18.582954	17.397918	15.909416	15.858506	15.865797	18.589474	11.537145	16.747399	17.948529	18.915048	8.677974	18.866122	12.937272	17.644502	17.078244	17.695443	15.795512	19.120146	9.404071	16.746248	18.208845	14.816754	17.203460	18.365744	9.364167	12.931674	17.163122	18.640194	18.473000	11.764581	9.225501	11.334247	8.562027	18.340004	13.655440	12.541174	7.694890	18.636117	18.943994	14.649179	16.295084	7.961282	8.563717	18.157210	18.322504	18.525577	15.263453	18.723865	14.181875	15.869832	9.470707	17.006702
14.654624	18.809605	17.048108	18.498534	11.055167	8.722882	8.797043	19.112380	16.472184	12.103238	6.084759	19.008357	18.655372	16.504566	16.359113	17.689131	16.900427	13.014832	17.777133	14.163986	16.874446	18.407731	18.069028	14.298424	18.586982	7.481366	13.633837	10.570971	8.057185	9.724886	11.961758	18.852531	12.347975	14.810443	13.876480	8.030335	14.764648	15.951542	18.659962	17.077704	15.598783	17.074752	17.455562	18.728356	17.979470	14.331468	11.921664	15.244377	12.646364	16.984021	15.455569	18.251398	7.519636	17.016797	18.763916	17.273444	11.167263	15.604758	14.964778	13.241303	18.335242	15.538009	18.680490	14.520436	9.052024	16.348663	12.569680	11.485095	18.321438	7.402324	12.377607	18.351666	19.129769	14.542872	18.954337	13.440644	14.665127	11.824203	12.907798	18.906845	18.696649	16.197674	10.890321	18.974715	14.104303	19.004912	18.435691	11.056996	16.193325	10.438876	18.644871	9.119791	17.856906	13.737332	15.748818	15.156099	18.845043	15.729943	12.940169	18.215593	14.321109	10.250167
4.440829	17.383835	18.324653	18.390646	15.905244	18.442392	18.256941	11.308766	13.268437	15.505797	13.300035	11.657356	12.740705	12.346890	13.747820	18.078386	12.680627	12.255214	13.024373	12.179744	11.744548	7.941748	17.272424	6.379538	18.845842	16.710659	12.320382	12.574969	17.797196	16.231256	17.581569	17.184970	12.881200	17.579033	12.090187	8.516800	15.901889	18.879712	16.108604	17.197796	16.876427	14.958927	15.684164	19.014250	16.021140	16.066471	18.244908	19.006535	15.271387	14.899419	9.239345	17.369957	11.449787	16.979883	8.501744	17.352121	11.942231	18.725897	9.805399	17.898712	10.608885	18.738230	18.511057	17.464362	18.467981	17.554305	19.122696	16.520602	18.299028	11.696551	6.358198	19.112449	16.530090	11.307162	17.354259	19.050724	16.498278	17.123429	17.024970	17.710768	17.954293	18.278527	10.363036	15.816683	12.140265	10.723703	18.933573	17.607905	5.577455	18.514576	16.451596	11.485067	19.077685	4.935461	16.242117	14.389421	13.519249	16.887112	17.322503	18.778986	19.011372	16.641245
18.767088	18.415146	16.444701	18.597292	16.152048	11.614438	18.706408	18.735473	18.873875	19.095738	18.826581	13.372556	19.125652	15.880383	17.718466	7.965454	16.955551	15.055567	17.003612	18.689696	18.511238	11.093336	18.889762	16.098598	8.164265	14.941078	15.209787	15.048494	7.825572	19.091998	13.948156	15.644342	12.213647	19.006446	15.252773	11.472036	12.699119	16.453327	18.135419	17.407189	16.342789	8.905243	5.906966	16.536083	17.237599	13.767463	8.453473	10.418556	19.030814	16.310035	8.115484	18.177788	18.922200	10.620850	4.498903	18.947438	16.931352	12.715490	12.748850	16.623590	18.431043	18.609423	5.944115	15.873820	9.688995	14.480095	17.952578	15.656241	7.934389	14.444344	14.736885	9.583846	18.831819	17.921172	15.735969	17.532618	18.770309	19.079681	15.661415	10.663858	13.038580	16.444344	16.847376	11.702810	18.569015	16.057855	15.070146	18.553319	16.135572	14.303021	18.892098	8.888309	17.594567	18.719285	18.872284	17.371289	17.329643	15.539316	11.519879	14.204333	18.265209	14.003736
15.500256	16.223464	9.875913	18.978763	15.098669	18.328879	18.824416	13.997033	16.699366	5.157931	10.587755	16.174620	10.576757	17.253489	15.742896	14.209473	18.591626	17.565854	14.423990	13.735082	18.092743	14.955501	18.587927	17.014520	11.320286	14.776745	11.044545	15.928357	11.959316	18.374234	13.729690	15.896214	18.975132	18.873090	6.391252	15.801192	9.453724	18.952005	18.165788	15.590619	14.764654	9.824183	15.441009	15.872677	7.625655	17.398785	12.564045	16.971453	18.492706	16.465037	18.997912	17.280156	18.765529	17.393714	18.746446	19.064958	7.530319	14.832847	10.544581	19.011765	17.981270	13.877192	16.213357	18.957597	18.568534	15.191486	16.695223	10.561594	18.461743	16.895023	11.413006	16.791437	14.321696	14.095071	14.799178	17.575355	14.444678	19.108770	13.194494	14.457865	16.553114	18.742992	9.641161	18.545406	18.042054	13.074248	17.063078	17.614293	17.933992	16.315706	16.189886	17.255131	19.128375	13.878756	18.826532	8.863401	13.240375	17.833978	8.866670	16.152642	19.064094	19.125174
15.631445	18.041624	18.432403	17.644003	10.600245	13.055147	18.701671	16.038941	17.166152	15.241772	18.668392	9.329480	17.175765	18.720216	7.509832	17.618193	8.951770	15.455891	12.340320	18.239081	16.703783	13.297142	10.890546	14.851484	16.439799	12.852591	11.284735	18.820390	15.202850	9.357496	16.006624	18.786945	19.056221	19.069323	15.643665	19.036991	6.285825	17.815013	18.561520	14.114360	13.008042	12.938796	14.192641	15.543142	18.030026	16.593433	15.776062	17.809734	14.092968	18.162544	17.488569	9.917484	19.065600	17.550563	18.918567	6.849778	18.847956	15.341940	13.251896	14.774384	18.160989	18.248695	18.406750	18.279827	6.443000	14.903846	8.266837	16.685317	16.932752	17.098624	17.308435	18.658584	14.023636	18.204895	14.058613	19.090126	16.227050	15.133463	7.285368	18.030995	17.955612	18.747104	15.827885	15.525072	14.878972	14.257137	17.860611	16.745834	16.118315	11.089576	17.753400	17.779596	16.919664	5.935409	18.909929	18.374672	17.000905	18.712803	9.858255	18.373228	18.976696	18.918064
16.531847	16.945072	19.125687	15.919886	16.925961	12.466328	15.154127	18.782625	17.637901	11.861809	16.820102	15.187402	12.808790	14.396053	17.253711	16.406774	18.364090	18.006309	13.974500	12.789853	16.281169	18.575613	18.928388	6.063318	8.770782	18.243192	14.112654	17.439140	18.618355	11.612799	16.979940	9.420135	17.812970	18.774698	13.795741	18.740219	11.135031	12.170861	14.730471	18.748826	15.240084	16.778316	18.424985	8.937826	18.071009	11.296906	16.417969	11.568098	8.118033	19.062338	16.488548	17.088696	13.548538	10.987551	18.126680	18.881475	18.918730	15.934877	19.129632	16.019740	9.017724	18.409349	9.378533	10.753379	18.417485	15.492505	17.435694	15.527877	16.076894	12.612414	16.639872	18.640496	8.806121	17.367813	16.459467	11.872613	6.100325	8.575649	16.995858	15.153296	8.251598	17.246655	9.680453	14.837675	14.561564	11.151842	15.394105	16.021547	17.844272	18.428718	18.109815	12.574862	10.428397	18.913570	9.695175	16.293829	18.855146	14.121618	14.835200	16.933520	7.310241	13.630998
13.256126	11.772148	18.897119	15.477555	19.105433	16.201847	16.070523	18.007361	19.018614	18.267885	11.858430	18.992883	17.165940	16.648700	15.989115	9.035615	14.414826	17.328378	14.943274	13.010706	14.798255	18.928302	14.529668	17.716910	19.127019	10.531160	18.584304	15.122066	10.777971	18.942616	18.174319	13.396376	18.630525	17.518302	18.715854	12.031265	18.607254	16.435801	16.196889	15.056404	18.192471	18.924326	16.370758	18.286842	8.921128	18.548742	18.772638	16.875782	16.087588	14.316752	18.309167	13.454084	17.286955	18.264539	16.414147	11.196754	17.380351	18.500371	18.902502	17.946586	18.491231	16.928117	13.273238	14.918060	7.981284	16.656329	12.584780	17.535541	10.980313	12.523042	18.616471	13.231081	17.335751	18.751736	11.307614	15.352984	16.915213	17.918497	14.034525	11.023858	6.029944	11.195122	8.405460	18.795874	11.174288	16.127408	12.127146	14.480458	17.972866	18.210417	13.933354	17.206830	16.028499	13.686267	11.394608	10.247468	14.500064	9.250469	17.992989	15.434841	18.083620	18.135227
5.470793	17.083984	16.358457	18.011986	16.293595	18.373289	9.240566	15.483328	8.750440	17.266268	18.547940	13.535324	16.096492	18.306472	15.676751	19.092687	14.654972	8.320429	17.004183	16.902049	13.382916	15.962481	15.986214	7.913629	19.108436	15.924826	16.150339	16.282583	17.282228	11.459971	9.830312	16.799473	14.458892	16.585485	14.817187	11.002818	10.330343	10.244604	14.272048	9.141199	18.507278	19.068048	11.933758	7.503080	9.789405	17.456955	17.114576	13.473569	17.429976	15.072035	18.290653	12.701079	7.573199	14.072042	18.849149	6.363880	7.710527	19.116799	18.645794	17.333317	15.306049	4.731706	16.041389	18.797250	17.665890	14.697341	4.828777	17.353226	9.517132	19.032746	18.375888	16.347703	19.041654	14.230609	15.546475	18.755741	10.031233	11.196915	17.207216	11.251318	14.747259	18.589266	13.491615	18.248050	15.756788	17.940667	16.843558	19.122803	14.590807	17.409211	7.796187	14.810079	11.661595	17.778916	14.452029	18.620792	18.439205	14.008714	17.079563	18.519154	17.517487	10.657224
18.877385	18.337490	18.585896	16.415803	17.097586	14.792975	13.198007	11.175337	13.137420	15.338350	17.575712	16.835920	17.672896	11.330005	10.319074	11.060076	18.203053	14.554330	16.586957	17.945124	11.420405	18.681949	8.902574	11.653084	18.748055	12.578162	16.392304	18.837267	8.664261	18.078899	16.888780	4.636511	17.379169	11.938333	12.935986	17.926265	18.937223	18.245310	12.659401	18.816154	13.595001	17.200906	19.006918	5.081768	18.335461	11.120494	13.808469	9.689057	6.131323	16.112552	18.595247	18.562713	18.501505	17.452822	12.827506	18.246665	13.642247	18.561569	19.050091	13.525517	15.243283	12.567136	18.896364	6.382087	18.408709	11.047237	18.588269	13.515461	15.898202	17.947468	19.037276	16.290854	19.112529	18.658384	15.928529	17.766240	18.447418	18.794961	17.376241	18.090475	15.865683	11.601922	18.797226	14.618871	18.136128	16.915628	18.380673	18.169193	17.427122	18.001121	11.162659	17.228191	8.205696	14.677587	17.253529	10.432412	12.102537	18.892845	17.092067	7.415878	18.425998	16.422116
18.229342	15.917888	9.670242	13.762963	19.122815	12.723948	12.889659	15.848907	11.205574	18.107812	18.362775	17.574592	11.032490	19.111697	17.690855	15.526010	12.249177	9.301851	16.343407	17.225591	18.621658	16.568869	10.721590	15.061256	15.872622	14.353261	17.745414	17.430478	17.010245	18.981251	18.913796	18.303449	19.084973	10.987657	6.672784	18.638271	8.756170	18.975879	18.123090	11.629206	17.769330	14.342049	8.223632	18.179889	18.235901	18.139741	17.062092	17.185976	18.100883	10.601317	18.936620	15.428667	15.019638	10.180597	17.354070	18.259829	16.958201	18.954194	16.311260	17.341184	11.784355	18.231821	14.950038	8.235524	13.937647	18.896504	13.613608	7.123721	17.767922	17.128502	16.464706	18.670029	14.181466	16.037658	11.834209	17.465635	18.026583	17.187489	13.350914	9.574500	15.388195	17.839548	8.723330	18.170082	14.510932	19.024939	18.881806	9.260395	12.707680	17.941965	11.755257	18.973380	9.633795	12.742318	17.649921	17.821567	13.823592	17.737488	19.079861	17.250880	10.852381	12.938610
13.713171	18.677694	15.034879	11.245445	11.652937	18.090692	8.817276	18.499006	18.838145	14.001505	17.309408	11.857845	16.521265	19.110429	18.591304	16.019037	8.241731	18.538191	18.807487	10.085433	17.552813	17.245474	14.786613	13.697097	8.779655	14.887523	9.983645	18.708096	19.015026	18.103819	18.216868	6.923274	17.970264	10.676520	18.812184	13.472844	17.019238	14.757362	7.234379	17.941018	8.870470	14.007967	17.403371	16.921744	15.888017	13.571297	18.759731	15.368564	17.633750	18.876570	17.066425	11.599663	14.225086	17.793474	17.684310	15.444384	14.225347	6.626607	17.579391	13.890183	18.685003	19.126464	18.670018	16.876259	15.605073	8.016036	9.932043	11.642760	12.177606	13.607063	18.200556	18.780955	15.418694	16.922984	16.740906	15.869307	17.683088	16.962996	17.162354	17.497150	14.170260	17.574566	14.066019	15.732779	18.895557	14.866093	14.356415	17.847111	17.397102	17.757439	10.975089	16.649882	13.169770	8.993395	15.778881	17.374820	13.636460	4.744724	18.908225	18.750539	17.256896	10.945083
10.115937	17.133850	17.043368	8.606732	11.123950	18.136081	10.277117	9.291840	17.104116	13.591365	10.536099	19.045452	17.657588	17.617140	17.821073	15.511427	17.839071	16.884806	15.931187	18.548159	18.204760	17.882534	18.566460	12.794425	18.523711	5.855285	18.574745	17.747635	19.114899	16.191799	18.746109	18.381584	15.053280	16.207598	9.357209	18.645083	11.420752	16.011256	13.293043	7.041908	12.749066	14.120198	17.794806	16.622763	16.781847	12.706790	17.501978	15.305601	17.910535	17.571365	4.911493	10.198094	15.844414	16.095899	5.837583	17.297479	12.886890	12.936079	18.946706	17.297749	7.358791	17.967612	11.930097	19.105631	19.082042	14.649088	18.229781	18.538636	18.467855	17.160467	17.423355	9.500660	13.091368	18.513610	18.317838	13.494213	12.973982	13.199905	18.469587	18.463789	7.270066	13.867044	11.455613	16.077163	7.122164	8.088532	18.642371	18.090887	15.818169	18.599851	14.644731	16.490884	11.073859	9.069528	18.021562	13.845271	13.893246	9.421634	16.787168	16.818890	17.948226	18.091181
16.311631	19.023491	15.805477	15.318202	16.606820	9.926932	11.877364	8.849787	14.400324	11.259621	16.884251	17.136388	18.018969	16.716600	18.948687	12.856036	18.694570	11.377577	12.274467	17.247197	11.966757	14.875627	16.390992	12.925670	17.988753	18.899838	17.487954	12.941765	8.019074	17.499620	16.355621	15.544737	18.726094	19.039470	15.226393	18.788708	14.316250	18.696119	16.177960	7.422667	16.045331	16.132277	6.987572	17.973346	18.121113	18.573325	18.640639	14.236431	17.761787	15.902154	15.453234	14.805224	8.836433	18.393525	15.359144	14.177007	18.744940	17.345022	10.535606	17.779135	9.284634	17.627137	17.035504	11.150905	18.647620	18.730743	17.380939	17.446296	18.146173	17.173669	13.065438	13.292670	18.833729	19.117151	13.823515	16.433626	18.132496	18.328954	13.349581	16.956247	18.767362	16.967677	16.398210	13.730669	16.870116	16.778245	16.817466	17.817532	11.571512	13.247472	15.603634	15.244036	15.208959	18.190518	16.654774	17.892567	17.292538	15.710146	15.832895	15.631175	12.606707	17.543129
15.251544	6.641520	17.551612	11.523490	17.713809	17.855786	15.197861	19.107551	17.006359	18.642818	16.541524	10.523941	12.332806	12.729089	15.638122	10.535829	7.064240	16.647924	16.421627	9.797169	18.751625	17.757080	11.357663	18.711417	18.527216	19.103508	14.561169	16.728983	17.065570	14.873763	10.691629	19.097028	13.071442	13.888555	18.313818	18.839102	18.101905	13.804798	12.246464	5.565450	11.721866	17.375924	13.434185	12.968545	15.368199	9.133749	6.207089	10.362394	19.070908	8.564761	17.951112	17.404157	12.758682	18.724186	10.849388	12.951172	14.179738	18.175279	17.727354	17.137818	10.480615	15.310387	10.604109	8.249952	14.143645	10.813748	18.864961	14.029670	14.539448	16.538975	14.905905	12.669138	15.242125	17.362185	17.984049	9.738121	15.326916	12.319539	7.486760	16.082103	19.107268	10.240396	18.993241	7.565986	17.486895	17.114216	14.667044	19.096162	9.143030	18.078515	10.338138	12.344000	7.903610	13.759104	13.014235	18.908858	13.030011	11.488120	17.961000	19.077779	16.576954	16.587844
17.546368	16.494797	6.873833	17.023505	17.476292	18.010036	17.469281	14.550830	18.314064	13.346026	14.545538	14.444676	15.823784	18.975349	5.967586	12.376660	16.261310	15.394610	14.031072	5.966223	16.268718	12.109096	17.651527	12.328318	10.368247	17.262130	17.794187	15.050206	16.932369	18.381869	15.763949	16.788257	14.237181	18.758461	11.951366	9.978660	17.880549	5.548508	18.891224	15.213006	16.132992	11.686416	7.070306	13.727364	15.123620	16.645491	11.535885	16.648580	16.152581	4.288403	19.092707	18.092130	12.846275	13.499696	12.004027	7.525078	14.034960	15.061513	6.080274	18.868023	11.995381	18.484272	11.876614	14.676016	18.509515	17.791549	14.339165	16.924527	18.955195	18.779290	11.595378	18.902031	17.300043	17.965274	17.286526	18.519084	18.020877	14.722203	18.238141	18.636182	17.884110	9.485706	16.626813	18.527940	16.872764	13.183841	18.560983	14.834994	18.263684	17.881060	16.048064	6.380143	18.918004	16.858222	18.982597	17.860039	5.957301	13.574748	17.569997	9.709276	18.422219	14.296299
12.896810	18.103128	18.002234	11.657823	15.979249	18.796617	16.310589	17.276132	17.933731	13.901721	16.254667	7.555672	19.000656	13.359476	15.399961	17.423274	13.808535	18.684447	18.673299	13.113518	16.974453	19.035480	8.498659	8.055593	17.053247	14.949655	17.888169	18.431174	18.216826	17.731616	13.724136	18.989316	17.248445	18.678839	18.936832	11.897325	14.363062	17.283474	16.393063	19.011215	13.836101	18.109404	18.753971	11.662861	14.302257	16.073627	17.713677	11.357900	15.429712	18.572136	11.235450	13.030115	10.641467	18.784955	7.473266	13.433477	17.713930	17.427589	18.954242	19.080445	14.866707	18.917968	7.211773	17.337309	19.093766	18.450055	17.370287	17.807450	15.139309	17.732001	18.902597	11.218669	16.559630	17.373885	17.794930	17.640428	16.560347	15.032263	16.163857	16.979001	16.716109	9.458554	19.041546	14.031982	15.312940	18.700469	18.631621	11.628418	18.962800	17.870660	18.565097	17.513261	14.518503	11.717292	17.986806	18.768116	11.554184	17.098095	10.875857	16.693047	18.299139	12.946313
13.685137	13.707249	13.103939	12.268923	18.485310	17.191125	19.110367	16.085386	17.055381	18.276201	19.001356	17.120288	13.441645	18.950413	13.758119	9.784118	16.759138	17.130582	18.419243	12.420540	15.976086	10.506092	16.711676	17.782201	19.059515	17.169814	18.813583	10.306344	17.250442	18.756421	18.338607	14.552873	17.576109	12.165733	17.801052	12.497879	19.070594	11.982963	18.819437	17.671741	16.759974	11.462771	15.530815	16.860726	17.228075	13.475491	17.885123	7.485041	18.929670	16.799977	13.441183	16.095561	8.428271	18.381692	16.702894	14.538102	18.997724	18.585064	17.611863	18.388458	10.968727	7.952366	19.048908	10.363149	17.397983	19.108630	17.407719	18.944417	17.585455	14.322326	17.943486	15.649889	16.609718	18.896958	12.526444	15.500984	12.582492	15.959397	13.923792	8.665286	15.314534	17.986533	8.212299	16.436283	18.870712	18.598706	18.740021	16.887555	17.427610	16.608502	8.392913	17.130553	11.824809	18.694255	9.804060	12.028895	14.405995	13.812005	17.781888	9.187025	14.126930	18.570689
19.026481	7.091477	18.375139	16.167909	12.562295	14.039085	17.613809	14.896417	18.559079	13.080887	19.080838	17.844479	18.065368	10.797161	16.254545	17.473732	13.335092	18.904936	17.375196	18.897354	13.211938	18.835693	16.736857	12.710670	19.088505	13.162505	14.881899	16.974924	11.479135	16.056917	17.091911	18.877667	18.279503	6.703510	17.224316	16.576735	12.945771	17.812031	17.813535	15.727760	18.220865	18.886694	18.840583	16.757151	16.353856	18.620693	18.282244	18.804737	12.381540	18.139456	4.904225	15.466888	15.857901	10.323990	18.094589	18.687816	19.096010	17.395415	18.291364	15.446533	14.956934	13.865161	17.540166	16.374062	18.910547	5.510250	17.391040	17.760552	17.319806	15.592689	10.912226	18.308824	7.954918	6.068854	18.985474	9.064706	7.798045	15.502612	18.551125	16.123356	16.738649	16.158014	18.667997	9.530082	12.490368	15.207950	17.588661	18.966604	11.124741	16.352528	17.036253	9.772069	18.435968	18.081823	9.051957	15.912640	16.874317	14.630256	15.612360	17.424715	17.515955	18.919812
12.340076	16.533088	11.237118	18.705421	17.520646	16.640959	10.815109	16.538406	17.690350	14.449047	18.001994	13.398811	12.751670	9.174438	11.171310	16.673040	18.707171	16.038569	17.511006	18.995099	17.909065	9.532650	14.862271	18.864210	12.287529	15.246993	15.416190	8.696636	16.391419	11.787336	18.312546	7.533526	10.985638	18.465126	7.590533	17.726096	15.922189	17.721730	17.468750	15.199038	12.867280	9.158278	17.103613	11.781648	19.032653	19.049709	9.623054	18.625739	13.250982	12.544058	17.604076	13.759431	13.168860	13.804268	16.281830	18.580134	15.628044	18.045709	18.809942	9.137398	19.044630	11.035185	18.641941	5.028037	17.768785	16.130068	11.141366	13.418056	12.340701	18.492099	10.649475	18.332811	16.096894	14.656794	17.052788	18.638598	11.092764	11.050928	10.319654	11.167505	16.678165	19.106584	15.146740	8.160186	13.692364	11.474767	14.784194	14.626780	17.808499	18.839733	7.466730	19.050722	18.779414	4.659646	16.812081	18.702635	13.811358	12.650842	19.048575	16.802326	12.505029	14.262745
16.968689	18.260911	14.365928	16.971675	17.725334	18.990808	18.428870	15.785988	19.079493	19.028687	18.158320	11.286677	15.920124	18.493582	11.026821	11.030968	12.527281	18.309769	16.296704	7.625095	17.015448	7.060404	14.500396	10.650212	17.512325	12.293591	19.015407	16.992507	18.985671	16.900210	16.203575	8.140335	19.122703	13.137567	12.654650	17.318278	17.440907	17.767323	16.848209	16.158375	18.127240	11.735388	18.160087	8.571691	17.531668	14.553414	18.175834	18.885577	9.275775	13.197683	15.827723	14.304879	18.539206	17.181327	8.740964	12.065374	13.859132	18.999992	17.240447	12.714700	13.537115	8.294213	16.042998	18.086717	15.276481	14.567692	15.869561	17.838250	17.902773	15.760221	14.964276	18.411438	12.445264	18.548849	18.981011	6.068080	18.395376	17.807022	10.201472	15.531326	11.495194	17.177192	15.806856	13.919559	18.459502	16.625174	16.818744	12.463055	18.449584	10.159438	14.379258	12.454979	17.215787	16.248005	16.380514	9.960368	17.125786	17.068027	16.892138	18.625513	14.805520	18.768375
14.090190	6.774582	16.316045	13.989341	18.575683	19.049357	13.368556	18.225202	15.552809	10.718545	15.496466	18.738854	15.620998	11.211787	19.050463	18.263314	18.454896	7.761846	17.987580	13.989358	18.993077	18.341718	16.675308	18.754045	16.523493	18.169050	16.037486	16.236828	18.712041	10.996774	18.793270	14.858337	16.656821	15.248860	18.612737	14.928817	16.827091	17.832744	18.896966	17.130662	12.895685	8.093103	17.601719	18.647123	18.874846	17.513343	14.747789	18.490304	15.416782	17.092808	10.269509	18.251897	9.978357	18.819650	5.371781	19.052887	9.691049	17.564333	18.330654	16.028868	11.548237	17.778567	18.817556	18.461193	10.699575	14.308545	18.240308	13.383196	16.881157	18.523911	17.794280	17.332434	18.136115	17.948443	17.628444	16.402403	17.821481	14.815178	14.743003	16.776883	18.513529	17.364518	17.092468	13.587924	17.904611	16.919403	18.993287	15.261322	13.474440	17.861312	17.808644	18.697624	8.116330	16.123855	6.552347	18.781767	13.021349	15.916455	11.211071	8.220543	8.243316	16.683164
18.529004	17.733791	13.756567	17.790624	10.397051	16.107983	19.043182	15.624470	17.055415	17.882384	11.604569	14.691991	18.068296	14.809008	18.690205	18.446191	15.977902	13.705669	11.854643	19.013290	16.758529	17.663009	16.049701	18.909470	15.266756	12.979390	17.012676	16.222814	11.348418	18.864683	13.171611	18.929652	13.592390	15.508634	18.601049	16.146594	11.528041	14.906751	18.593316	17.908849	5.452441	16.065163	16.484600	11.547674	6.781431	9.904238	12.595696	17.501635	7.982133	13.980469	17.830620	17.639620	16.712411	18.782183	15.672256	13.747909	16.619471	16.193272	15.532415	17.923702	18.526386	19.051275	16.246958	10.552957	19.079416	8.500452	18.950699	18.065846	12.595698	17.102210	18.945590	18.657909	16.687326	18.806631	16.751010	17.324674	19.021028	18.977666	7.030547	18.094970	17.744516	14.878978	7.844150	18.870582	8.899957	18.298907	7.842374	14.574111	6.101694	15.425349	18.692922	12.241491	11.915140	17.441551	10.816399	10.678938	19.107350	18.712752	17.648081	18.794372	17.944741	13.853379
18.768226	11.086376	17.967886	18.053212	18.570714	15.601678	16.731808	13.304634	16.521896	14.775697	12.610338	18.405563	19.108464	15.672258	14.571263	16.323865	10.489118	13.495931	18.304966	13.203019	9.249610	16.038400	18.893221	19.083677	19.124913	16.127655	10.824179	17.982265	17.916620	12.637430	19.018014	12.838775	18.317352	10.744007	17.286475	13.419176	18.393336	12.787873	14.896648	14.179480	13.620557	18.079737	12.192982	18.831392	18.432166	17.669158	18.817983	14.741130	14.426856	7.880386	18.222001	13.417194	17.281096	14.850504	13.096230	18.695415	13.515485	11.249326	17.743523	19.023592	6.485167	13.912266	9.738150	18.090384	9.794925	14.914207	18.577190	18.982251	11.506397	12.961525	11.538066	18.894253	17.829656	15.099164	12.820317	14.932762	18.620137	16.156901	14.426634	16.249179	17.620053	18.750420	12.902900	13.026346	17.169009	18.057076	17.171191	17.491908	17.208204	13.495772	11.131780	17.890031	15.389199	17.831726	18.529988	18.803428	16.744705	19.054199	6.985158	19.027587	17.820672	19.063562
14.865088	9.398758	13.721955	7.519158	15.522980	10.683887	16.466469	18.717936	18.681465	16.660422	14.093563	12.672079	18.112423	13.896499	18.487250	17.439545	13.039057	15.238097	17.678121	11.348785	19.007312	18.456211	16.043757	16.176237	16.813753	7.820940	15.730517	18.893260	12.280398	17.929817	13.023504	17.245462	13.369246	16.344191	7.998919	18.720525	14.535208	6.962377	19.081854	13.871332	18.772190	14.274475	14.172056	18.500838	11.686816	10.711835	18.116390	14.041017	18.822593	17.871417	14.968090	12.429602	11.709754	9.510707	12.135066	18.398199	19.042210	7.982443	18.541118	14.122748	17.385148	17.506247	17.987160	17.848477	15.615074	8.806951	11.103337	17.715504	16.768884	13.127976	17.228153	18.065562	14.491991	7.199604	17.171118	16.284219	13.667284	17.923360	17.425564	17.943039	16.556492	9.895570	11.950122	18.038812	16.173293	9.169216	10.488113	17.757310	16.724689	18.007636	9.713728	18.055596	16.669967	18.358191	9.737305	11.675879	17.954781	18.978955	17.737056	15.124785	12.323137	17.401832
12.966889	18.607503	9.446382	16.564891	18.972694	17.979079	17.931277	11.733343	17.699146	17.637035	15.481281	15.725069	13.725286	19.100830	18.261209	14.647921	18.925863	15.123447	18.478378	18.029929	17.198280	17.067080	14.262873	10.355477	18.496845	10.332807	17.540788	15.971243	10.722217	11.854150	12.895080	13.942379	15.530097	14.190047	7.565753	8.984297	15.454678	19.120297	17.547824	18.368076	9.642178	16.020358	15.809371	17.158241	14.151766	17.905098	17.808298	17.128783	17.628285	10.325957	13.934314	15.692020	15.611348	19.059012	7.918921	13.830654	19.059199	17.250704	18.877968	18.182159	13.532919	13.990897	18.339011	19.075754	17.516487	12.679720	19.007663	18.297826	12.277555	19.081203	16.373556	15.719515	17.570208	15.502442	18.565625	12.950346	11.076700	16.139791	16.554865	16.005912	19.067635	18.458737	19.026762	18.674982	13.236011	13.782878	13.514766	17.083365	17.757660	15.541625	18.269727	11.101489	14.664521	11.743498	13.451890	15.205743	17.495907	8.522469	16.903506	7.192402	15.488342	11.129332
