33.555028	27.752685	25.896284	19.277918	32.278923	30.885577	33.164241	33.890466	29.239912	32.818232	31.318302	32.683278	22.506086	21.354960	28.458142	30.240671	26.177232	18.972612	30.223019	30.048148	27.593421	10.922603	17.358522	28.394420	32.084287	29.105354	32.700530	32.605918	32.048796	30.655685	30.929783	30.543346	33.535215	23.353817	30.422065	22.551665	32.919317	33.084222	33.610558	26.091218	31.877256	29.367444	27.276718	31.482348	30.660813	32.579968	30.838900	33.811500	23.370917	17.261442	33.446993	30.114450	16.512852	33.613616	24.277355	33.829033	20.380860	24.987237	33.726506	28.024677	33.104267	33.952776	28.709255	29.433918	26.588837	19.377425	30.536227	30.256740	29.091372	21.508613	20.831086	28.310715	33.336883	18.522180	17.603847	31.444140	30.452223	33.546253	26.509725	15.053795	24.009295	20.160821
26.820211	33.241386	27.263787	26.793980	32.795857	26.164248	29.472903	21.832890	23.679001	29.960969	16.125063	26.200773	24.658826	32.424892	32.847984	28.558654	27.491578	32.277067	28.588873	24.045680	32.639731	30.582111	22.101066	27.667526	29.821736	33.175282	29.679943	29.084146	22.497320	23.002068	33.795551	32.901686	24.008087	24.311403	33.149384	26.090519	33.406026	33.165758	14.083330	28.463710	24.107950	28.999696	33.890306	28.201806	24.839782	33.886898	25.788891	22.307912	30.867897	27.427702	28.998671	24.249276	33.972075	28.614497	27.065813	23.715263	25.036443	32.892378	30.434624	32.615947	26.447190	30.911462	31.489535	24.152120	33.252846	31.923176	32.878139	31.573658	13.292076	32.152155	24.695837	31.824688	30.336545	30.894252	32.764817	28.413904	20.131123	33.378240	21.295599	31.314354	28.529667	26.192581
30.392958	29.428184	19.948096	33.259809	33.562386	33.135910	24.786208	23.419364	24.214591	33.751273	33.933665	15.622665	28.046914	18.830266	29.701039	21.076590	16.370848	33.179813	32.723778	32.709486	27.295101	6.920705	31.247451	31.933600	30.700059	19.101490	31.852230	11.699354	32.677910	26.560775	16.842401	30.702927	16.340900	17.942288	32.755651	25.323920	31.510552	7.788265	26.647578	29.372586	25.109986	19.172596	28.913862	14.905056	20.763951	21.428212	30.449396	32.621317	33.678594	26.747114	17.672773	23.372207	29.500247	27.156015	33.163908	28.422698	33.559139	24.074017	31.899367	33.459646	24.359193	30.884307	33.694459	28.005694	23.638922	33.909812	32.989916	31.853994	18.210423	33.601043	15.973791	30.712115	22.736227	27.768257	24.284892	33.622116	24.546804	25.391427	32.574889	33.927086	33.788367	23.180752
21.292307	32.677408	24.932184	11.964791	31.325299	21.075670	32.302235	30.842447	23.882748	27.134360	23.333597	15.431565	28.004685	15.927256	33.396204	29.145366	32.767591	33.835724	31.932020	32.716871	13.712750	28.148634	26.694914	19.051760	25.385236	29.503618	28.240292	31.412891	32.055804	29.320442	29.746874	32.004777	24.680809	26.374790	33.870027	28.053185	29.522436	29.031674	25.940578	31.265336	33.972764	31.253793	28.300085	15.218621	30.943829	19.877413	31.553023	19.522537	33.945638	22.578883	28.119936	32.246477	29.284880	30.125057	15.493915	8.819866	28.892301	29.762197	24.830266	28.914996	26.198753	30.466963	30.013007	31.419593	33.008241	25.988388	33.671257	30.173118	7.890577	29.160053	33.685346	14.330978	29.504484	33.668682	28.715143	28.914724	30.384229	31.459650	26.445707	27.734705	31.138753	23.161568
33.393698	24.551765	32.607206	24.960202	33.359131	28.301924	32.507088	33.343582	24.993491	22.312093	21.055718	31.586549	22.007931	33.771564	32.384084	33.329806	33.464962	24.556746	30.160672	22.059314	27.004859	32.967992	31.939339	31.264303	27.225976	9.927884	19.851840	23.630755	31.829842	29.100899	29.624923	18.469648	22.501882	32.862171	32.964253	32.291080	30.601710	28.288053	15.345136	29.280192	33.612105	33.903796	33.151479	24.329607	28.425447	28.960382	25.963042	33.231467	22.646705	33.932407	17.706830	30.020789	26.168729	32.637079	28.553914	26.098526	19.986498	21.915535	29.730288	27.126512	19.293959	20.397819	28.550890	17.720223	24.645279	22.843230	26.203809	24.543427	33.482454	33.679745	29.302956	33.637629	27.144772	20.261751	24.497594	29.611940	32.095743	26.907067	20.160594	29.874228	33.649519	29.282399
25.853621	25.303917	32.021742	32.088468	28.114754	33.435364	9.716987	29.325711	24.798968	30.833488	32.793208	32.769363	29.896571	33.484086	21.059167	31.327980	28.883709	21.320578	8.856224	19.360894	32.829625	25.303699	33.178091	30.549864	32.673045	27.987763	27.098711	23.662633	30.678939	31.278555	31.244632	22.373326	27.479947	31.581453	26.427095	23.796166	25.305421	33.163831	29.238523	9.053776	16.877429	29.731865	33.192514	17.178930	27.940790	33.426084	32.348237	23.035604	33.467051	29.741678	32.575991	17.568904	28.371014	28.195395	22.081544	17.654338	19.563830	30.938261	29.518704	24.689511	19.430399	20.683118	29.932783	23.895665	23.562915	32.559582	22.572856	33.493270	27.891210	23.633592	15.940127	31.803347	31.528983	27.851940	15.407798	32.491067	30.319076	31.077094	25.476276	31.710490	33.027561	24.321088
27.022491	30.129466	16.817913	32.249307	22.686226	14.282665	32.145093	18.117181	25.677062	22.520836	29.557703	27.649803	29.287480	27.859654	13.200404	16.052272	25.531081	11.187631	29.921976	33.415607	22.487823	24.259995	33.978147	25.183661	12.957664	28.408916	15.610332	29.297099	32.487481	23.660269	29.493028	29.467641	28.421838	21.786660	13.109996	24.571403	30.196181	15.129482	23.602489	32.465576	25.166097	28.406145	31.620411	27.688596	21.726224	33.531939	27.749971	32.351610	28.778843	33.748609	33.304535	33.206951	20.650299	32.244602	30.287575	29.509653	23.676770	33.951879	28.166797	32.993919	21.404188	22.380711	33.610172	32.500497	24.915965	29.290549	32.097810	33.773913	25.998087	27.201198	29.062200	11.712329	27.053958	31.964078	15.827121	33.169382	11.973217	25.671367	31.983906	18.985725	31.804421	25.354875
21.286195	33.614958	32.400573	31.014323	28.861259	27.776467	33.199466	18.345063	24.993776	32.269204	33.929994	26.288024	20.777484	31.365436	31.233706	32.698106	33.306338	33.558669	32.950252	30.804445	31.873835	29.066535	21.157901	21.721370	33.161219	26.825056	20.334786	26.357531	27.856397	28.669127	21.555720	33.715659	33.937708	32.847129	25.689955	33.667808	25.995671	17.330951	29.540636	31.538051	23.994875	23.518382	30.972971	32.776643	15.933207	22.444240	30.459050	30.246544	33.047690	26.216651	13.489916	16.631050	27.501307	31.365791	30.197817	18.166163	30.693448	20.206244	32.112904	33.361702	33.020646	32.794095	33.174858	13.374382	33.469570	32.975615	31.872790	33.933853	32.873533	30.537792	30.097263	27.500832	33.204208	27.204567	30.462253	30.105057	28.441448	30.337022	11.800018	30.939103	29.956054	11.962494
20.670295	29.281611	17.909154	30.630468	29.931896	30.402099	23.715419	26.397376	24.665174	30.989814	33.974615	30.511655	32.135877	32.746132	13.652719	30.886868	22.894247	18.320716	26.513915	33.076245	23.524418	29.007586	26.353823	12.782754	32.303699	25.122655	30.918732	25.251137	33.744155	20.220710	31.593142	33.895233	29.307352	27.088351	33.864521	33.689482	12.218744	29.981863	30.060250	25.028256	22.612514	31.984555	31.832708	29.372540	24.524596	31.738496	26.472491	26.285354	29.580517	9.851835	18.991803	10.978553	32.908687	33.651502	28.577722	30.900317	33.492763	32.288877	29.886772	29.034332	25.893653	24.703326	28.540641	30.283357	30.766184	25.826663	33.774094	29.409622	33.830072	33.209413	27.878029	25.881682	27.689533	27.664059	25.645076	33.098809	29.766444	26.996050	12.671568	28.144171	33.350987	28.188241
15.987152	32.642982	28.761853	25.048440	31.500447	29.459140	30.654834	31.381114	27.340665	30.797797	33.102906	13.872183	32.757153	26.917958	31.499780	20.762059	31.067633	29.012684	29.955886	17.408702	21.962665	26.789682	27.282192	27.877326	7.610544	26.167618	27.268875	30.902406	16.844454	17.396623	32.155246	32.026825	29.008827	31.655928	22.389083	17.036689	33.939757	33.143790	31.512474	15.907146	29.306318	24.431389	33.529759	31.496323	32.263295	18.760223	27.685921	31.368430	33.823714	20.375993	17.916614	26.454760	11.638756	22.160869	27.650184	28.304695	32.865755	33.498537	15.152524	30.822212	27.724293	33.078159	31.084531	18.372053	11.517663	26.699755	11.696255	26.117816	32.647455	29.360773	32.195463	26.138965	13.535907	33.300826	25.792367	33.744315	32.992750	31.551090	17.307913	22.740999	32.270800	28.986803
20.247756	27.464483	14.552770	10.457894	25.213071	28.244309	31.708014	31.787218	31.882699	21.894662	19.503056	14.116285	27.251046	30.012339	28.205665	33.002019	31.489294	23.180961	14.472512	23.749136	23.077456	22.920945	32.533552	33.848844	28.835372	29.820961	33.895572	31.594522	29.163299	20.389313	17.785577	24.652019	17.851781	32.906786	29.704393	25.583187	29.592384	29.066854	32.421013	32.642575	25.489476	28.629363	20.188270	33.824386	33.243848	17.970030	30.252478	30.501920	29.234271	29.700422	21.562709	32.459275	33.212346	33.194892	29.229341	24.232388	22.383266	12.768617	26.156203	33.966394	30.407893	32.837136	30.861852	25.337531	31.397984	23.792203	30.967712	31.469900	31.605067	14.257259	21.551369	22.117658	27.494242	17.758970	29.701043	33.920246	21.368291	33.530662	29.277874	31.911315	29.838805	25.137430
32.354319	21.308054	27.098097	21.567135	28.623061	26.979425	33.685852	24.506100	33.964949	14.836771	27.072425	33.475386	21.447586	29.789416	27.697498	12.132265	25.054489	18.102999	32.285803	19.095780	25.899414	15.010426	33.602426	22.276788	27.761729	30.276130	19.321901	24.079522	31.873561	26.244981	31.364271	10.161119	15.202714	20.984364	25.305563	32.751702	21.305312	31.277012	28.276323	30.853414	28.094250	32.356577	26.140984	33.721412	30.308280	28.777183	31.247088	23.509572	32.204381	33.184776	30.018443	21.109637	27.512400	33.885149	33.596923	32.219701	33.845960	27.255716	19.431979	33.266170	30.265608	31.908452	26.772399	32.609679	26.010134	32.713939	30.689351	22.109156	30.527526	32.641076	24.434501	24.405485	31.857128	27.413384	29.351774	33.805553	17.535609	23.077937	28.369955	33.920739	24.329466	26.277367
33.723123	33.932843	15.625823	33.669328	33.311530	30.642843	31.912868	33.266727	32.880019	18.065527	22.235006	30.124126	27.614387	27.853228	21.784698	29.314878	33.231194	28.323213	20.221364	27.696410	15.787965	33.869874	31.657114	29.685283	33.157529	24.140583	28.979137	33.567723	27.341120	22.120710	8.460851	28.746758	26.016955	28.745273	30.203262	24.091830	19.244722	25.920520	33.665354	31.979256	32.776517	15.694369	28.400122	17.411861	12.938913	32.545791	32.614313	23.013390	31.392174	32.549867	23.528763	33.214282	31.604348	22.960852	16.091512	33.838448	30.749347	19.977564	20.663293	31.932234	27.527140	25.878406	10.301636	28.974780	27.632057	33.742928	30.505829	24.012147	33.281473	21.344170	14.678395	24.971309	28.597111	27.748758	30.140172	26.305435	25.077053	14.110347	33.920153	33.161793	21.382064	19.508325
23.563020	32.829615	29.530923	31.072499	20.586088	25.862264	21.530202	32.408468	18.418057	24.330584	32.469140	29.116342	18.369756	31.210431	30.023598	19.874647	27.629633	32.273786	32.110348	25.745045	33.225477	21.175306	30.866091	19.870631	27.136183	26.452354	33.860554	33.540977	26.142872	26.471257	14.048776	22.301019	14.770912	33.973136	29.556168	33.651373	32.222387	18.904984	33.335594	33.402070	23.225131	28.951270	32.472805	24.160613	23.554233	8.733068	30.950986	32.296328	31.103275	18.793810	28.558351	31.912542	23.395556	31.563932	30.573593	21.170576	33.407456	23.493213	27.796565	25.353399	33.873767	12.755715	27.148169	31.029354	27.384384	32.428328	13.525077	31.345923	20.156721	20.755617	27.739501	31.784075	24.257278	29.076013	26.342867	32.223860	33.442252	16.596895	7.464183	28.672316	31.569404	31.296541
26.447464	33.645108	31.562983	26.855951	25.761038	15.465019	30.211406	33.437722	28.413956	28.930124	21.131807	26.625590	23.016685	31.679777	29.739747	12.153232	12.097627	32.324411	32.067684	32.543625	22.783002	33.563058	25.052144	33.155044	26.308169	30.651158	31.911573	33.901796	21.060147	33.913017	32.666699	27.910465	21.127294	33.491303	33.806863	27.177472	27.579366	31.156078	32.419523	33.478549	33.591084	20.322027	33.459418	33.540285	29.639431	25.639179	20.172992	25.710359	26.957746	16.314382	24.507006	27.832836	28.376283	25.259028	29.424477	32.286991	17.221229	29.145965	24.348372	32.397762	26.948742	24.967565	33.558867	27.813587	23.679607	21.244253	30.603696	33.943163	26.809522	17.665990	29.934085	32.079997	28.739692	32.204498	29.280533	19.596017	31.759385	33.937685	25.046764	24.965739	24.554465	18.430020
22.118918	33.742834	30.253700	27.864548	32.996690	32.417937	25.772574	25.334010	32.484462	19.678258	30.876931	33.404605	28.383675	30.466101	33.264594	30.646674	17.718279	29.664749	23.867787	12.952188	32.812022	22.346682	31.638750	22.316329	28.423407	32.099470	23.965710	28.047094	28.581538	24.841954	32.311617	24.451938	27.844095	11.331726	31.562527	28.431129	33.248710	22.582736	29.032105	31.965652	29.185160	30.593671	26.128023	30.839154	26.954105	26.507742	28.363637	25.230959	32.445499	24.913944	32.326961	33.717522	16.007676	33.599823	25.905501	33.608708	33.028621	24.320709	33.836663	31.363821	29.123545	26.225384	11.414860	25.209978	32.322479	22.570969	26.970585	25.905984	15.135877	32.830218	28.567379	31.837511	33.692983	21.531905	21.801158	24.780482	23.556154	27.797421	18.118735	29.657735	33.415424	30.890004
29.600211	28.122810	30.546333	19.624933	28.924225	33.831915	29.174988	31.900575	28.761807	26.016583	33.357374	32.121438	17.344111	17.022927	18.842060	29.190711	29.964595	33.517503	32.966804	32.377515	22.407570	33.308292	16.108755	32.698992	10.027449	15.334252	26.150599	30.922050	33.948151	33.709060	33.943306	33.206095	31.641790	32.617538	25.581604	33.058199	33.948892	30.726012	25.621429	21.088775	19.236929	26.988406	33.211337	28.050026	33.884242	30.388820	31.160217	32.719130	31.132309	32.982234	28.064464	28.093183	32.498539	33.424071	26.773359	30.489575	31.672561	25.228929	18.302731	29.462194	17.619441	23.221294	25.217041	26.543082	28.686554	32.439839	30.610758	29.520769	32.373873	33.751184	33.590629	12.325288	24.356894	21.897307	32.288220	16.232315	29.137675	28.787745	31.475068	32.478560	15.000773	12.266236
30.360037	9.218973	33.941148	28.386200	20.306108	29.565223	27.442280	26.243813	8.713334	22.677240	32.008175	33.640318	31.588376	31.709327	23.714666	33.724917	23.447422	29.843503	21.644605	29.260667	27.750588	25.513994	32.443263	27.862704	13.315874	28.406115	33.040642	31.745452	16.283570	11.691679	32.213044	28.479182	25.355430	25.073601	26.252681	22.359585	32.680491	26.587360	30.623569	15.623637	27.128297	33.212637	32.201947	31.916007	25.407421	32.917045	18.814385	26.636895	25.359431	31.188047	25.824597	29.312851	20.829905	28.462840	33.573956	17.377447	22.202274	22.154109	29.738053	24.830748	31.019596	30.831802	12.269836	25.213512	31.273979	22.659576	30.639545	30.317902	27.422633	31.888826	28.108951	17.667115	20.473576	32.990828	27.104240	31.350636	18.638774	8.701066	11.370491	33.444790	32.751841	24.626637
17.326525	32.608094	15.958605	32.869272	30.145919	32.205917	33.931211	31.109771	33.851957	18.268410	21.010436	28.721577	30.390898	32.649998	28.436882	26.348874	27.747402	33.741609	20.235827	33.734231	23.063459	25.721376	30.504375	32.313622	21.673964	27.471700	32.750107	30.450887	26.192225	33.344044	24.227810	23.855921	27.399404	22.916614	33.130273	31.519008	10.926381	29.744689	31.303793	10.585452	33.590732	28.390914	25.420978	24.945017	32.897649	23.331844	9.621390	33.449251	20.618305	29.873441	18.339758	25.137983	31.659638	27.168190	15.796226	32.992438	26.458485	31.747962	33.577723	19.621393	30.705297	31.098525	29.280340	33.610604	31.857658	32.653703	28.947549	23.754836	19.020269	24.020018	33.099359	29.439151	30.477449	33.967769	19.700995	23.687336	26.990437	26.319907	30.348464	20.843446	32.177353	31.204196
26.251687	30.777775	27.219383	33.020735	28.257119	27.931289	26.322545	26.849274	24.207826	28.602031	32.466073	32.184926	31.536976	20.139314	27.923274	28.295863	31.357775	30.803623	13.429940	28.448983	25.154925	25.330879	27.711770	31.419327	32.035720	21.789980	24.877010	25.941078	33.076588	33.499400	26.976787	29.751375	32.378907	30.687496	21.274246	28.006025	19.525681	23.324756	26.118957	22.136275	33.253023	9.663876	28.938843	32.754010	22.217958	32.011253	26.447664	33.406988	24.124857	28.862866	32.842510	31.530788	29.580416	26.210763	30.445821	26.300542	31.652776	33.139025	32.385861	26.146480	31.767905	32.598870	23.518875	19.193779	28.379137	29.754145	32.481898	15.574042	26.567250	19.516204	25.113401	23.749106	33.500368	32.003016	25.680057	25.783571	33.392047	32.777575	17.711063	26.019220	18.589455	32.755196
32.293528	25.364447	26.876061	26.394543	31.580800	18.684051	26.535737	32.171964	21.445427	28.136776	30.314339	25.515257	27.871270	32.446185	33.054590	31.125114	31.467671	29.087723	32.742344	15.498844	29.377761	22.505821	32.838376	29.142225	32.756259	31.187781	32.831721	33.113525	28.622117	18.857809	13.331272	33.942192	32.272640	28.148074	29.430341	31.877501	31.968988	33.035110	32.075702	30.922218	26.879641	33.395817	25.163141	33.752265	20.538351	25.218629	30.550426	20.437922	31.771080	17.706918	24.146719	28.115237	32.976506	23.769965	14.795357	33.933607	33.625519	33.514324	31.131082	29.542195	15.311976	29.697610	30.202488	29.559953	16.618662	23.159043	33.783578	32.488869	32.827052	30.261746	20.786375	32.921178	23.951196	31.087417	32.934321	17.258894	31.177922	33.605038	25.174593	13.478377	8.859828	32.048933
29.862679	33.450589	33.770232	24.987716	21.269302	30.108279	33.763930	26.490084	16.005383	26.585044	31.559805	33.234849	17.888005	28.096104	20.406511	30.849517	20.290412	22.707017	30.488979	31.393453	24.131722	30.940565	21.089091	23.827862	31.949041	27.347416	16.281589	12.376272	26.773219	22.522725	24.909715	27.211511	33.911340	15.452106	26.420758	18.022777	31.633030	20.762568	14.801930	23.174135	28.723453	22.056752	31.846163	27.026457	33.948838	33.490532	32.463996	19.066497	22.947330	32.481657	30.180273	32.674692	27.742018	22.610246	25.568246	20.819822	22.998094	30.887151	25.939042	33.449456	25.144122	31.720505	10.892883	33.126487	32.925843	29.755870	33.045269	33.717966	33.793614	31.986129	16.535738	26.537020	10.559474	25.176160	17.046014	22.397087	28.071458	24.805084	29.275639	31.656322	30.793093	33.473098
33.654366	28.554930	17.108829	32.193062	30.780343	32.713841	29.648967	25.601092	33.934465	27.444160	32.115582	27.807860	28.219615	31.730905	31.292662	33.195171	23.517549	29.846219	18.641494	31.354261	21.234149	16.844574	19.923799	21.826237	31.927214	20.873679	24.340044	20.955197	24.447057	27.824086	31.811591	31.759389	25.544564	12.667683	26.745570	31.828338	24.536485	33.626494	28.234265	27.765139	29.564956	33.672558	10.784006	18.951300	30.615010	32.288197	25.065357	26.231330	25.703054	24.755056	33.452935	20.352339	24.492772	31.695185	26.047837	16.576866	15.824189	31.600553	28.301268	27.369295	29.690724	25.543872	25.719642	28.218696	30.620063	33.973750	27.911259	22.371534	31.070937	30.815664	32.049789	30.341666	23.706614	31.332027	33.520197	29.474742	25.627926	30.366873	30.354445	21.756226	29.042717	32.002431
32.227180	33.889173	22.851365	18.235776	15.053142	28.735251	25.621574	27.430351	30.162645	22.356803	20.702132	33.052941	31.095475	32.243285	32.163867	8.151956	17.304153	16.140938	22.781002	25.354936	13.144986	33.710491	21.651015	28.641026	30.335624	23.473320	29.270496	32.078805	21.789467	27.637679	31.614798	27.197056	33.485181	31.370673	31.931505	16.786861	26.052472	27.399063	18.410219	29.533062	32.959263	32.241025	23.390376	30.195185	31.022383	33.064159	30.189450	18.565811	32.217017	29.725283	31.278680	30.552686	19.534568	33.871233	31.738257	17.300001	26.921235	30.562929	21.256116	22.483351	33.168529	27.114393	26.486493	27.697311	31.576114	19.373666	31.156171	20.372316	26.747672	28.667503	21.945223	30.427183	9.713495	28.422910	30.492298	32.192649	28.579769	16.715067	33.676317	31.638942	28.749617	21.176209
32.840532	27.903015	19.927949	33.212490	26.773601	23.214773	30.820668	28.178958	16.359748	31.430526	30.083004	25.797414	18.307486	33.550425	29.204645	29.765963	25.222016	31.285488	33.083769	33.955240	31.285357	30.125850	27.671295	23.838320	29.117819	33.194567	29.571686	33.294987	30.922785	30.102983	18.103900	30.706125	28.400709	20.934068	31.326605	23.420859	30.825187	33.832522	23.184222	33.594727	16.428644	10.077912	23.546542	11.855116	33.876281	17.165939	24.662627	29.147521	29.580684	29.705453	32.518620	29.035008	32.995591	33.758966	25.850520	33.554347	19.523087	33.735071	32.334620	29.328451	23.923565	26.541226	15.720788	33.900271	22.986790	28.600974	32.448847	28.791189	26.848936	33.358892	25.340352	22.411962	32.765077	20.418844	30.124925	10.073572	27.032955	33.347036	27.926114	33.838650	25.776396	17.261110
22.095976	32.736038	14.938179	15.727700	26.126453	13.170350	26.310341	20.290769	19.883440	32.238708	26.188898	31.869945	14.363618	33.263544	32.047625	33.583814	25.276958	30.497312	16.785331	31.213494	23.252189	31.052508	30.779229	30.536511	24.667429	33.388551	29.363381	18.365643	15.463367	27.323609	28.080353	28.889575	33.627534	32.325829	25.285397	32.367715	24.508992	31.203864	26.970760	32.197907	13.424240	31.106452	30.778473	14.548142	32.108222	29.680146	28.292132	29.014973	30.475842	24.716132	32.254368	31.747686	31.823105	32.031710	31.730911	33.042921	11.686177	28.265618	19.416158	33.526643	32.181805	30.635700	26.654462	28.187522	20.978968	30.393937	31.729655	23.825762	28.159509	33.620442	33.365458	23.324746	32.616039	28.966015	33.631203	29.532667	15.996585	33.955271	31.454997	29.641371	22.610226	19.739862
21.286278	31.823713	27.558180	19.753940	25.928847	33.825089	25.975779	26.390751	29.921161	33.896117	21.513249	17.810646	17.078119	30.767527	33.858224	22.080231	31.154168	33.603492	26.523359	33.953741	33.573068	25.957611	10.630592	29.828168	33.790726	32.479077	33.289887	30.203398	18.731325	26.625701	29.147030	29.854737	25.059908	28.809175	28.985307	32.170067	31.368847	17.189788	11.322763	32.334003	21.258682	30.591689	24.482206	32.416781	33.200442	23.422261	33.494843	31.694071	19.613543	32.274478	27.209029	21.971052	33.729023	13.061386	22.216828	33.782303	28.985947	23.987300	18.570154	28.198181	29.945799	26.249237	14.223186	9.890581	23.520107	13.320884	33.058713	32.843199	32.499445	22.772149	31.057595	27.601607	33.781229	32.971756	25.815563	33.202099	30.024304	21.417090	27.850464	29.586164	25.181055	29.653585
32.776535	21.313715	27.479609	14.893584	30.237123	31.829176	30.839628	22.782636	31.290122	30.914568	30.037915	31.654285	33.034171	33.543550	27.508160	26.397517	32.010948	16.817152	19.704495	20.906588	28.829939	32.052778	23.139166	25.533817	24.382073	33.203175	32.128612	10.557588	10.253190	32.956647	21.064616	24.179605	23.395294	29.780850	14.570115	25.616309	31.413879	27.065702	11.537877	25.467393	30.870089	33.539838	26.290175	26.571111	32.015842	31.599371	33.353227	16.860193	21.355409	28.764172	31.541063	30.230684	33.645797	25.747517	16.302025	33.697399	33.615922	20.375750	31.708395	30.705347	26.873637	24.336815	33.938279	31.172043	33.512582	29.888683	13.291734	16.403889	31.584925	32.901087	29.964805	22.593571	14.721249	24.724050	29.041543	32.896800	33.857805	33.853677	33.845061	23.120367	27.891458	26.349401
33.911169	32.655513	33.624533	31.280990	27.161941	19.040145	32.322682	33.159207	33.691673	13.408132	28.916014	12.518591	33.933786	29.138927	30.027052	33.024041	30.900898	26.879671	26.429096	28.186067	32.110246	27.642963	28.391743	33.015693	27.279154	27.502514	31.297155	29.862085	32.007836	30.525901	33.328527	24.582401	29.973119	32.420157	32.942529	33.489133	12.174720	29.375594	30.448823	33.215825	33.805290	33.529225	29.846473	29.359740	28.286208	23.249380	32.104987	18.894845	29.030710	25.311727	14.373534	31.942556	22.411402	32.848742	17.248263	25.137899	15.701221	13.975739	29.531634	25.082501	23.215941	18.029663	31.449091	22.706213	23.893936	25.933351	29.329178	14.633728	23.108089	28.539637	26.312076	24.189836	26.853372	33.031382	30.324537	32.638116	22.502011	29.722646	30.875857	31.087680	21.054042	17.112240
33.433393	33.849837	11.769403	33.898904	29.537710	32.508772	19.038111	22.245549	32.832382	22.470075	31.323277	30.579689	32.720178	20.482536	33.039700	33.258100	32.069641	20.055474	33.204261	33.677972	22.256218	33.356329	26.855328	16.539521	29.741719	29.003285	23.237321	27.013457	33.593259	22.363719	20.534835	25.029856	30.676918	33.967815	33.557214	29.832217	26.024049	29.559519	22.762636	19.146538	32.605779	24.727893	33.793498	32.649093	25.816435	21.194304	33.950193	27.279611	31.205868	21.662458	29.050786	23.662386	30.930473	23.538112	29.968123	33.149083	15.910019	30.335214	25.790301	25.987894	22.556662	28.848623	30.709051	15.654083	26.410848	21.512062	28.500187	28.352714	29.580545	27.741785	22.100625	11.676382	25.080449	33.098673	25.272129	20.668751	29.447625	27.551206	26.059085	30.082410	27.672041	22.564785
25.728269	32.482981	33.199873	31.538199	27.555147	16.589194	29.840890	23.990304	31.392230	33.693749	33.880584	32.275003	27.678514	33.216311	31.037137	23.913789	31.176047	22.676540	14.105395	28.976327	26.222404	30.895334	31.367886	28.008618	30.371741	28.781491	25.588469	32.106960	30.582418	33.844979	33.685323	28.725470	32.728493	33.293924	25.575812	12.237694	21.749556	26.642916	33.606253	21.011274	12.164646	28.903337	28.822211	24.971701	33.051194	24.125335	14.439990	33.320610	32.741357	29.156536	14.659976	29.632668	21.332538	16.310379	24.055584	31.098972	31.451459	32.689303	31.922165	25.058542	31.176991	24.334648	33.613300	25.319262	28.062432	29.629284	13.416414	32.916495	28.162075	26.539753	33.538849	18.885196	16.648688	30.580649	30.040160	17.930388	32.761617	28.185984	23.812346	32.684365	31.997780	27.628992
25.708518	33.047949	33.654471	27.789630	31.747354	16.265465	30.282249	21.236317	31.913335	21.684019	31.570894	28.588109	23.767608	33.444965	32.186632	27.146780	12.713746	25.772077	33.839407	33.905697	30.358473	32.912487	13.968620	32.096573	33.810765	31.997949	30.834229	22.686934	23.353975	30.446756	13.337551	25.260574	33.628517	33.752666	14.664116	23.227299	18.969940	33.545270	22.328508	33.075218	28.818898	29.032854	33.604651	23.573842	25.727449	33.714640	21.906413	11.865622	25.013327	11.447932	13.797844	32.404485	31.414313	21.895101	31.616570	20.006981	31.297911	29.593269	33.672078	33.646052	33.227095	32.151524	29.469686	28.449782	11.914583	33.442873	26.561437	26.092084	33.149860	21.175490	33.036910	23.601136	33.258970	28.609346	15.598124	32.481862	32.727921	26.460457	33.250701	22.976287	18.624559	29.336908
33.508607	23.187732	33.598417	26.365967	15.068615	31.817307	26.300197	30.802602	32.725235	25.337350	27.953340	31.664919	31.816871	25.986352	29.080035	31.983837	32.845509	23.961652	33.864124	28.010382	33.325334	18.958737	33.425388	21.572301	19.957917	33.582927	33.979469	33.313570	23.883311	32.273984	18.200841	32.526814	31.198644	27.734807	27.957420	22.278509	27.915923	32.730652	30.898557	32.586265	32.039901	33.799618	33.621157	27.769595	31.313516	30.425005	33.049237	32.220610	23.433190	23.836044	15.516380	23.235759	30.500222	32.653767	32.714817	32.607484	19.966761	33.328607	32.798802	28.492209	29.025085	12.351959	32.532358	23.176675	24.546229	32.892664	33.699518	16.454560	31.074475	28.830465	26.576885	33.690840	27.627879	11.945247	14.649387	15.081363	21.330998	32.196777	27.861546	33.288164	33.635924	30.655030
29.493385	31.854855	22.822988	31.832092	30.977559	31.207498	30.199343	30.979587	33.844802	25.704234	29.920170	33.428270	32.745939	24.388508	22.166232	31.592818	31.099748	33.800992	33.950334	27.498313	13.055734	33.182843	30.475570	21.745182	26.165892	31.930537	15.120543	25.119415	23.929255	28.036335	33.705749	31.678110	33.633452	16.146211	18.547471	32.691125	29.871171	32.794700	21.400181	30.998631	25.868275	29.757502	22.980063	21.292991	30.258351	27.924233	33.084663	27.674535	24.700208	30.997688	23.022351	31.813710	30.448305	33.453111	31.830172	33.724389	33.720742	12.817320	22.414128	33.657619	32.824212	33.636500	33.046101	27.023738	17.296731	33.660498	32.599104	24.554282	33.617606	33.366844	15.358963	32.663332	32.707011	32.511122	32.961372	31.325376	28.309806	17.136410	28.337292	31.819883	28.111821	15.040610
