47.222136	42.636037	43.758875	31.856272	47.040289	32.454044	35.481414	45.211115	43.942122	43.733293	43.395205	28.230280	39.705722	29.240050	17.201503	17.704825	30.720179	38.286030	46.949153	46.021568	44.854342	44.256475	23.375167	44.176440	47.309216	45.120612	37.476925	0.000000	38.290330	22.724340	45.598098	29.762780	45.191064	31.438438	42.661704	38.395318	42.177311	31.243403	16.541063	46.249150	42.516659	32.773686	43.293005	45.642438	22.441855	45.843591	36.044763	42.472559	47.141119	33.191687	29.329578	37.383235	41.817349	41.107808	40.010950	40.799551	47.332866	18.924569	41.381055	41.160282	39.097045	30.489658	41.674476	43.920166	37.238150	28.450609	19.380731	43.845038	45.930999	33.419550	46.700126	43.753214	31.315550	35.514673	46.902369	41.791670	46.325593	30.729780	23.826197	43.285469	46.208777	42.009081	29.563141	44.610120	38.227937	42.336845	35.060492	46.565728	16.989509	47.366363	30.263167	45.233669	47.447647	15.941045	19.716063	37.127597	38.105710	34.932007	46.423604	32.437416	39.372087	42.931454
46.708318	41.602073	35.971343	35.465218	41.210332	46.501073	43.967712	47.297809	43.188081	28.295740	46.303622	25.676655	36.140663	47.255159	41.631867	41.787698	43.890259	29.826274	47.193087	47.184586	22.562100	37.538931	47.027421	45.959749	33.510551	33.712286	38.785589	35.199341	0.000000	36.904502	36.418012	45.239846	47.040630	36.084949	46.496344	45.239688	24.400337	24.212378	42.623770	45.288459	39.534684	18.133996	41.497902	43.163635	40.405796	45.203153	13.825824	42.515212	20.381771	32.954050	46.131681	43.189228	39.493270	39.366859	39.384962	46.147870	28.636891	41.573987	44.556400	46.956272	21.537551	46.834789	32.113417	43.801498	42.395478	43.927986	39.210443	47.465532	23.340456	41.571127	45.202765	36.780182	42.706388	45.592346	23.241372	32.099517	42.606230	46.273808	45.858665	29.201616	22.897065	28.133095	21.249654	45.528435	33.896632	31.129901	19.096548	46.263684	47.028146	36.364093	40.450886	19.757999	21.253850	45.074556	45.484983	45.989215	37.889338	46.481565	35.203774	39.394982	23.505911	42.217837
36.377612	46.694457	42.320649	45.922066	27.440137	21.649059	21.833200	47.446249	40.890625	30.042503	15.098582	47.187960	46.311496	40.971031	40.609869	43.912312	41.953956	32.305998	44.130823	35.159354	41.889445	45.696601	44.855600	35.493165	46.141682	18.566367	33.842992	26.237874	19.996128	0.000000	29.691209	46.801042	30.650187	36.764512	34.445477	19.929460	36.650802	39.597869	46.322893	42.394134	38.721965	42.386806	43.332360	46.492716	44.633227	35.575213	29.591655	37.841973	31.391089	42.161519	38.366364	45.308425	18.661390	42.242904	46.581012	42.880160	27.718473	38.736800	37.147726	32.868328	45.516610	38.571063	46.373864	36.044422	22.466319	40.583921	31.200681	28.507650	45.482335	18.370103	30.723764	45.557392	47.489426	36.100132	47.053828	33.363291	36.403690	29.349659	32.040231	46.935905	46.413987	40.209015	27.030823	47.104427	35.011161	47.179406	45.766026	27.444678	40.198216	25.909882	46.285420	22.634585	44.328900	34.099971	39.094503	37.622777	46.782450	39.047636	32.120609	45.219523	35.549493	25.441318
11.016693	43.154262	45.490319	45.654179	39.482910	45.782664	45.322188	28.069825	32.935701	38.491081	33.014159	28.935377	31.625340	30.647494	34.126012	44.878836	31.476165	30.419862	32.329689	30.232469	29.151875	19.709496	42.877627	15.830518	46.784435	41.482759	30.581674	31.213815	44.180640	40.292399	0.000000	42.660478	31.974189	43.638940	30.010099	21.137354	39.474578	46.868533	39.987854	42.692324	41.894363	37.133199	38.933967	47.202591	39.770681	39.883237	45.292311	47.183436	37.909038	36.985441	22.931438	43.119801	28.419980	42.151246	21.099971	43.075515	29.642723	46.486609	24.336954	44.432703	26.332016	46.517232	45.953159	43.354211	45.846203	43.577538	47.471864	41.010847	45.426690	29.032697	15.777531	47.446421	41.034406	28.065843	43.080823	47.293156	40.955417	42.507670	42.263197	43.966037	44.570712	45.375786	25.721570	39.263013	30.134442	26.617111	47.002271	43.710627	13.838943	45.961899	40.839505	28.507582	47.360101	12.244866	40.319367	35.719111	33.558469	41.920895	43.001973	46.618430	47.195445	41.310406
46.588887	45.715014	40.822384	46.167281	40.095725	28.828810	46.438219	46.510386	46.854039	47.404928	46.736609	33.194228	47.479204	39.421180	43.985151	19.768358	42.090828	37.373156	42.210166	46.396723	45.953610	27.534910	46.893489	39.963010	20.262008	37.088878	37.756084	37.355593	19.421032	47.395642	34.623447	0.000000	30.316651	47.183214	37.862821	28.475226	31.522081	40.843804	45.020449	43.212249	40.569336	22.101861	14.657119	41.049287	42.791157	34.174786	20.980113	25.859427	47.243721	40.488007	20.140885	45.125652	46.974032	26.361724	11.160890	47.036698	42.030742	31.562729	31.645563	41.266568	45.754484	46.197404	14.749360	39.404883	24.047922	35.944254	44.566453	38.864633	19.691225	35.855487	36.581866	23.786838	46.749614	44.488472	39.062599	43.523691	46.596884	47.365058	38.877480	26.468514	32.364964	40.821500	41.822229	29.048240	46.097069	39.861845	37.409355	46.058098	40.054817	35.504578	46.899288	22.059814	43.677511	46.470193	46.850089	43.123109	43.019703	38.574307	28.594020	35.259538	45.342719	34.761454
38.477323	40.273052	24.512042	47.114478	37.480179	45.500811	46.731234	34.744809	41.454719	12.797260	26.279551	40.151773	26.252241	42.830612	39.079799	35.272299	46.153213	43.606215	35.804947	34.094384	44.914483	37.124691	46.144028	42.237250	28.098429	36.680838	27.413763	39.540299	29.685146	45.613427	34.080994	39.460488	0.000000	46.852090	15.859607	39.224548	23.463744	47.048037	45.095856	38.701694	36.650819	24.383596	38.330212	39.402045	18.924637	43.191382	31.186690	42.130314	45.907594	40.872879	47.162024	42.896824	46.585017	43.178790	46.537632	47.328500	18.687916	36.820142	26.172350	47.196422	44.637696	34.447244	40.247957	47.061923	46.095876	37.710644	41.444432	26.214592	45.830714	41.940538	28.328653	41.683333	35.550950	34.988237	36.736540	43.629807	35.856314	47.437285	32.752099	35.889058	41.091575	46.529058	23.929150	46.038450	44.788623	32.453528	42.357820	43.726490	44.520305	40.502090	40.189678	42.834688	47.485966	34.451126	46.736487	21.997966	32.866023	44.271969	22.006086	40.097200	47.326354	47.478017
38.803065	44.787555	45.757863	43.800261	26.310564	32.406100	46.426457	39.814881	42.613752	37.835504	46.343825	23.155246	42.637622	46.472504	18.637046	43.736174	22.217389	38.367164	30.631181	45.277841	41.465686	33.006976	27.031382	36.866416	40.810213	31.903153	28.010155	46.721236	37.738861	23.224809	39.734636	46.638191	47.306807	0.000000	38.833408	47.259057	15.597831	44.224880	46.078459	35.036132	32.289139	32.117200	35.230504	38.583809	44.758757	41.191688	39.162150	44.211771	34.983018	45.087801	43.414317	24.615263	47.330095	43.568248	46.965010	16.998128	46.789682	38.084223	32.894630	36.674977	45.083938	45.301713	45.694166	45.379015	15.988097	36.996431	20.516696	41.419836	42.034218	42.446080	42.967043	46.319471	34.810866	45.192958	34.897713	47.390992	40.281955	37.566571	18.079702	44.761163	44.573986	46.539267	39.290827	38.538940	36.934670	35.390649	44.338098	41.570100	40.011967	27.525576	44.071892	44.136938	42.001721	14.727744	46.943563	45.614514	42.203442	46.454098	24.468197	45.610930	47.109346	46.963762
41.038769	42.064809	47.479291	39.519266	42.017356	30.944058	37.617882	46.627465	43.785107	29.443034	41.754508	37.700504	31.794393	35.735578	42.831162	40.728212	45.588241	44.699868	34.688859	31.747372	40.416335	46.113453	46.989397	15.045342	21.767994	45.288051	35.031897	43.291582	46.219581	28.824740	42.151388	23.380343	44.219807	46.607782	0.000000	46.522171	27.638440	30.210414	36.565941	46.543542	37.831314	41.650754	45.739443	22.182765	44.860517	28.040377	40.756009	28.713748	20.147214	47.321995	40.931258	42.421430	33.631193	27.272245	44.998751	46.872912	46.965415	39.556490	47.489087	39.767204	22.381153	45.700618	23.277044	26.690795	45.720821	38.458075	43.283027	38.545905	39.909117	31.306792	41.306996	46.274557	21.855742	43.114479	40.859049	29.469862	15.137231	21.283478	42.190911	37.615819	20.478856	42.813641	24.026714	36.832128	36.146543	27.680181	38.213747	39.771690	44.297530	45.748712	44.956873	31.213549	25.883864	46.952604	24.063267	40.447769	46.807535	35.054155	36.825985	42.036126	18.141460	33.835943
32.905131	29.220404	46.911756	38.420956	47.429001	40.219376	39.893299	44.702481	47.213427	45.349362	29.434644	47.149538	42.613227	41.328917	39.691162	22.425577	35.782192	43.016561	37.094331	32.295754	36.734248	46.989182	36.067344	43.981288	47.482598	26.139025	46.135034	37.538274	26.751858	47.024724	45.117039	33.253374	46.249800	43.488144	46.461673	0.000000	46.192019	40.800286	40.207067	37.375233	45.162109	46.979311	40.638783	45.396434	22.141305	46.046733	46.602667	41.892763	39.935671	35.538675	45.451866	33.396662	42.913708	45.341056	40.746520	27.791697	43.145610	45.926628	46.925122	44.551575	45.903931	42.022710	32.947622	37.031726	19.807664	41.347859	31.238176	43.530949	27.254274	31.084879	46.214904	32.842946	43.034868	46.550769	28.066964	38.111644	41.990669	44.481831	34.837903	27.362396	14.962474	27.787645	20.860898	46.660363	27.735914	40.034545	30.101868	35.945156	44.616828	45.206669	34.586694	42.714755	39.788954	33.973175	28.282972	25.434614	35.993840	22.959059	44.666793	38.314897	44.891831	45.019971
13.574099	42.409729	40.608242	44.713964	40.447187	45.611081	22.934470	38.435290	21.717486	42.862340	46.044742	33.598382	39.957779	45.445174	38.915560	47.397351	36.378476	20.649766	42.211583	41.957983	33.219953	39.625029	39.683960	19.639677	47.436457	39.531531	40.091483	40.419845	42.901970	28.445267	24.398814	41.703287	35.891609	41.171952	36.781256	27.310154	0.000000	25.427504	35.427674	22.687742	45.943778	47.336172	29.621684	18.620281	24.297242	43.335818	42.485690	33.445046	43.268830	37.414046	45.405896	31.526947	18.794388	34.931057	46.792646	15.791640	19.135374	47.457221	46.287713	43.028824	37.995105	11.738942	39.820957	46.663780	43.854604	36.483679	11.979971	43.078258	23.621186	47.248517	45.617536	40.581537	47.270636	35.324780	38.592085	46.560712	24.897702	27.792098	42.715716	27.927180	36.607625	46.147355	33.489854	45.300113	39.114293	44.536878	41.812749	47.472130	36.219155	43.217269	19.348067	36.763608	28.945901	44.135250	35.874567	46.225634	45.774750	34.773815	42.398752	45.973265	43.486121	26.452043
46.862755	45.522193	46.138985	40.750630	42.443504	36.721138	32.760822	27.738521	32.610385	38.075309	43.630694	41.793785	43.872002	28.122562	25.612413	27.452326	45.188385	36.128580	41.175607	44.547946	28.347025	46.377487	22.095234	28.924769	46.541627	31.221744	40.692282	46.763142	21.503501	44.880108	41.925035	11.502572	43.142676	29.633044	32.110222	44.501117	47.011334	0.000000	31.423459	46.710719	33.746561	42.700048	47.184386	12.608147	45.517156	27.602344	34.276604	24.048076	15.214200	39.997657	46.162206	46.081422	45.929442	43.325557	31.840867	45.296672	33.863873	46.078583	47.291586	33.574032	37.839256	31.194366	46.909881	15.836850	45.699031	27.420448	46.144879	33.549064	39.465424	44.553765	47.259765	40.440382	47.446618	46.318974	39.540728	44.103775	45.795144	46.658097	43.135406	44.908854	39.384680	28.797734	46.663720	36.288838	45.022210	41.991700	45.629416	45.104310	43.261744	44.686987	27.707041	42.767796	20.364883	36.434628	42.830711	25.893833	30.040763	46.901144	42.429799	18.403759	45.741959	40.766306
45.253660	39.514305	24.001359	34.163613	47.472160	31.583730	31.995191	39.343025	27.813599	44.951900	45.584976	43.627913	27.383831	47.444553	43.916594	38.541269	30.404873	23.086641	40.570872	42.761340	46.227783	41.130696	26.611862	37.387282	39.401910	35.629327	44.052063	43.270076	42.226635	47.120656	46.953164	45.437668	47.378198	27.272508	16.558652	46.269035	21.731712	47.107317	0.000000	28.865481	44.111448	35.601487	20.409418	45.130868	45.269946	45.031181	42.355370	42.662976	44.934696	26.313225	47.009836	38.299566	37.283945	25.268573	43.080354	45.329359	42.097410	47.053472	40.491050	43.048358	29.250715	45.259816	37.111127	20.438944	34.597354	46.910228	33.792763	17.678331	44.107951	42.520268	40.872057	46.347890	35.202758	39.811694	29.374503	43.357371	44.750209	42.666733	33.140491	23.763631	38.199075	44.285798	21.650170	45.106518	36.020823	47.229133	46.873734	22.983707	31.543337	44.540102	29.178465	47.101112	23.910860	31.629343	43.814955	44.241153	34.314155	44.032384	47.365505	42.824134	26.936619	32.116739
34.039978	46.366920	37.321787	27.912599	28.924403	44.909391	21.883439	45.923238	46.765322	34.755914	42.969459	29.433192	41.012494	47.441405	46.152414	39.765458	20.454356	46.020534	46.689199	25.032280	43.573834	42.810709	36.705341	34.000067	21.790026	36.955902	24.779540	46.442409	47.204519	44.941985	45.222687	17.180619	44.610369	26.499953	46.700862	33.443244	42.248963	36.632711	17.953096	0.000000	22.015521	34.771959	43.202769	42.006885	39.440135	33.687704	46.570619	38.150330	43.774802	46.860732	42.366130	28.792123	35.311066	44.171396	43.900343	38.338591	35.311715	16.443995	43.639827	34.479499	46.385069	47.481221	46.347863	41.893946	38.737583	19.893955	24.651414	28.899135	30.227161	33.776512	45.182184	46.623319	38.274803	42.009965	41.557864	39.393678	43.897307	42.109314	42.604321	43.435622	35.174934	43.627847	34.916103	39.054678	46.907876	36.902690	35.637157	44.304577	43.187203	44.081923	27.241304	41.331852	32.690711	22.320744	39.169149	43.131877	33.849505	11.771265	46.939331	46.547796	42.839070	27.166798
25.108024	42.533547	42.308880	21.360657	27.610926	45.022092	25.508235	23.061784	42.459716	33.737533	26.151287	47.280066	43.833991	43.733560	44.239925	38.505059	44.284614	41.915169	39.547325	46.045285	45.192624	44.392535	46.090726	31.758727	45.984581	14.528796	46.111299	44.057579	47.452505	40.194427	46.536795	45.631677	37.367478	40.233656	23.224095	46.285948	28.347887	39.746139	32.996798	17.475189	0.000000	35.050628	44.174703	41.264514	41.659520	31.541127	43.447611	37.993994	44.462061	43.619900	12.185354	25.312018	39.331869	39.956309	14.484842	42.939838	31.988318	32.110453	47.034881	42.940509	18.262012	44.603783	29.612595	47.429492	47.370921	36.363865	45.254750	46.021638	45.845890	42.599638	43.252389	23.580285	32.496038	45.959499	45.473397	33.496304	32.204568	32.765536	45.850190	45.835793	18.041707	34.422045	28.434447	39.909786	17.674465	20.073964	46.279213	44.909875	39.266702	46.173637	36.353049	40.937057	27.486549	22.509783	44.737741	34.367983	34.487105	23.384064	41.672732	41.751498	44.555646	44.910605
40.491972	47.225537	39.235187	38.025280	41.224928	24.638722	29.481657	21.964163	35.746185	27.947797	41.913789	42.539849	44.731302	41.497511	47.039799	31.911706	46.408824	28.240684	30.467667	42.814988	29.703621	36.926364	40.689025	32.084609	44.656277	46.918506	43.412790	32.124572	19.901498	43.441755	40.601199	38.587769	46.487098	47.265212	37.797318	46.642570	35.537428	46.412671	40.160065	18.420616	39.830746	0.000000	17.340271	44.618021	44.984926	46.107773	46.274914	35.339236	44.092718	39.475238	38.360565	36.751552	21.931006	45.661329	38.126941	35.191686	46.533894	43.057887	26.150064	44.135794	23.043892	43.758382	42.289354	27.677854	46.292248	46.498643	43.147070	43.309352	45.047151	42.632418	32.431652	32.995873	46.754358	47.458095	34.313962	40.794885	45.013191	45.500997	33.137181	42.092556	46.589567	42.120938	40.706948	34.083425	41.878694	41.650577	41.747963	44.231134	28.722224	32.883644	38.734011	37.841126	37.754030	45.157259	41.343997	44.417446	42.927570	38.998481	39.303266	38.802394	31.292622	43.549789
37.859769	16.481023	43.570853	28.602986	43.973588	44.326119	37.726474	47.434258	42.216986	46.280324	41.062798	26.121099	30.612522	31.596496	38.819645	26.150617	17.530639	41.326988	40.765093	24.316520	46.550492	44.081031	28.191237	46.450657	45.993284	47.424220	36.145562	41.528258	42.364006	36.921736	26.537470	47.408129	32.446560	34.475457	45.463415	46.767699	44.937233	34.267488	30.398136	13.809133	29.095556	43.134619	0.000000	32.191066	38.149424	22.669243	15.402328	25.719977	47.343274	21.256442	44.562813	43.204720	31.669975	46.482362	26.929185	32.147929	35.198468	45.119422	44.007220	42.543398	26.013520	38.005877	26.320157	20.474769	35.108848	26.840691	46.831906	34.825848	36.091628	41.056467	37.001545	31.447639	37.836382	43.100503	44.644596	24.169904	38.046916	30.579581	18.579759	39.922052	47.433557	25.417055	47.150427	18.776479	43.410159	42.484796	36.408451	47.405981	22.692287	44.879157	25.659749	30.640318	19.614800	34.154030	32.304515	46.940904	32.343686	28.515163	44.587365	47.360334	41.150769	41.177810
43.557832	40.946773	17.057857	42.259559	43.383833	44.709123	43.366424	36.119891	45.464025	33.128354	36.106751	35.856309	39.280644	47.106000	14.807640	30.721413	40.367025	38.215001	34.829329	14.804257	40.385417	30.057050	43.818943	30.601378	25.734510	42.852066	44.173168	37.359845	42.033267	45.632386	39.132073	41.675436	35.341098	46.567467	29.665405	24.767163	44.387606	13.767067	46.897117	37.764079	40.048410	29.007531	17.545701	0.000000	37.542132	41.320948	28.633763	41.328618	40.097050	10.638219	47.397401	44.912961	31.887470	33.509918	29.796161	18.674903	34.838983	37.387920	15.087446	46.839510	29.774695	45.886653	29.479794	36.430729	45.949332	44.166617	35.594325	42.013796	47.055958	46.619184	28.781483	46.923951	42.946205	44.597978	42.912642	45.973092	44.736042	36.545411	45.275509	46.263846	44.396447	23.543156	41.274570	45.995082	41.885269	32.725648	46.077127	36.825472	45.338931	44.388873	39.837533	15.832022	46.963613	41.849161	47.123998	44.336679	14.782103	33.696273	43.616503	24.098282	45.732576	35.487889
32.012950	44.940270	44.689750	28.936537	39.666666	46.662207	40.489384	42.886834	44.519655	34.508148	40.350528	18.750868	47.168838	33.161752	38.228289	43.252189	34.276767	46.383689	46.356008	32.551037	42.137763	47.255306	21.092311	19.992175	42.333409	37.110175	44.406524	45.754811	45.222584	44.017803	34.067205	47.140681	42.818088	46.369764	47.010363	29.531221	35.653663	42.905063	40.694167	47.195056	34.345213	44.955853	46.556317	28.949046	0.000000	39.901006	43.973261	28.191825	38.302160	46.104820	27.887782	32.343946	26.412917	46.633251	18.546253	33.345496	43.973888	43.262903	47.053591	47.366955	36.904216	46.963522	17.896965	43.038737	47.400030	45.801692	43.120621	44.206100	37.581088	44.018758	46.925356	27.846113	41.107756	43.129554	44.175012	43.791383	41.109536	37.315292	40.125047	42.149056	41.496292	23.475737	47.270368	34.831588	38.012215	46.423472	46.252522	28.863523	47.074841	44.363050	46.087343	43.475627	36.039623	29.084197	44.651441	46.591439	28.679199	42.444766	26.994910	41.439030	45.426967	32.135865
33.970371	34.025274	32.527251	30.453901	45.889231	42.675761	47.441250	39.930202	42.338708	45.370011	47.170575	42.499871	33.365777	47.044084	34.151584	24.284114	41.603135	42.525433	45.725186	30.830368	39.658810	26.076779	41.485285	44.143406	47.314986	42.622846	46.704335	25.580803	42.823045	46.562401	45.524966	36.124964	43.631679	30.197680	44.190215	31.022401	47.342495	29.743861	46.718871	43.869132	41.605210	28.452221	38.553201	41.855379	42.767507	0.000000	44.398963	18.575490	46.992580	41.704538	33.364629	39.955469	20.917536	45.631948	41.463480	36.088286	47.161557	46.136921	43.720456	45.648746	27.225506	19.735862	47.288648	25.721851	43.189390	47.436939	43.213566	47.029196	43.654885	35.552515	44.543877	38.848862	41.232124	46.911355	31.093326	38.479131	31.232494	39.617371	34.562951	21.506047	38.016173	44.650764	20.381278	40.801484	46.846186	46.170793	46.521679	41.921995	43.262955	41.229105	20.829742	42.525359	29.351164	46.408041	24.333631	29.857911	35.760265	34.285383	44.142630	22.801527	35.067344	46.101226
47.232961	17.598269	45.615675	40.135109	31.182346	34.849224	43.725287	36.977986	46.072400	32.470014	47.367931	44.298044	44.846511	26.799507	40.350228	43.377475	33.101205	46.931165	43.132811	46.912337	32.795413	46.759235	41.547810	31.550763	47.386968	32.672672	36.941938	42.138932	28.492853	39.859516	42.429412	46.863456	45.378210	16.634945	42.758175	41.150227	32.134519	44.217474	44.221208	39.042216	45.232611	46.885869	46.771375	41.598201	40.596816	46.225387	0.000000	46.682370	30.733531	45.030473	12.167307	38.394468	39.365358	25.624620	44.919067	46.392053	47.405602	43.183014	45.407660	38.343928	37.128251	34.417371	43.542432	40.646987	46.945097	13.672072	43.172150	44.089652	42.995275	38.706833	27.085213	45.451015	19.742198	15.059090	47.131140	22.497809	19.352682	38.483171	46.052648	40.024482	41.552261	40.110540	46.342843	23.653341	31.003750	37.751524	43.662845	47.084288	27.612891	40.593518	42.291212	24.254197	45.766714	44.887369	22.466154	39.501274	41.889124	36.317105	38.755676	43.255767	43.482315	46.968101
30.630574	41.041851	27.891922	46.435768	43.493964	41.309694	26.844072	41.055055	43.915341	35.867163	44.689154	33.259421	31.652564	22.770276	27.728521	41.389353	46.440112	39.813956	43.470028	47.155039	44.458410	23.659718	36.893201	46.830041	30.500099	37.848469	38.268585	21.583890	40.690085	29.258116	45.460257	18.695880	27.267496	45.839114	18.837428	44.004096	39.524984	43.993257	43.365105	37.729396	31.939626	22.730149	42.458467	29.243994	47.248288	47.290637	23.884191	0.000000	32.892360	31.137063	43.701122	34.154841	32.688450	34.266173	40.417976	46.124678	38.794620	44.797699	46.695295	22.678303	47.278025	27.390521	46.278147	12.474734	44.110094	40.041149	27.654170	33.307207	30.632125	45.906088	26.432802	45.510574	39.958778	36.383000	42.332270	46.269845	27.533490	27.429611	25.613853	27.719074	41.402076	47.431857	37.599540	20.251880	33.988315	28.482008	36.699336	36.308475	44.208704	46.769266	18.530024	47.293153	46.619492	11.560017	41.734591	46.428851	34.283777	31.402208	47.287820	41.710371	31.040154	35.404574
42.123451	45.332045	35.660778	42.130866	44.002206	47.144384	45.749089	39.186796	47.364590	47.238438	45.077311	28.014979	39.519857	45.909770	27.369753	27.380052	31.095405	45.453361	40.454908	18.923245	42.239555	17.521113	35.994663	26.434632	43.473301	30.515153	47.205465	42.182590	47.131629	41.953416	40.223667	20.202590	47.471880	32.610749	31.411664	42.991481	43.295970	44.106463	41.824297	40.111436	45.000141	29.129130	45.081699	21.273650	43.521331	36.126306	45.120800	46.883097	0.000000	32.760018	39.290423	35.509193	46.023055	42.651432	21.693956	29.948487	34.402400	47.167188	42.798228	31.560767	33.602829	20.584670	39.824953	44.899522	37.921687	36.161759	39.394309	44.282575	44.442787	39.122816	37.146481	45.705805	30.891756	46.046998	47.120059	15.057168	45.665925	44.205037	25.320407	38.554468	28.532726	42.641164	39.238612	34.552441	45.825149	41.270501	41.751135	30.935933	45.800524	25.216036	35.693877	30.915878	42.736996	40.333987	40.663008	24.721744	42.513523	42.370107	41.933373	46.237356	36.752288	46.592082
34.976119	16.811417	40.502933	34.725709	46.113628	47.289762	33.184297	45.243381	38.607812	26.604303	38.467912	46.518781	38.777126	27.829024	47.292508	45.338014	45.813712	19.262800	44.653365	34.725752	47.150020	45.532690	41.394983	46.556501	41.018026	45.103955	39.811269	40.306236	46.452206	27.295146	46.653897	36.883433	41.349081	37.853103	46.205632	37.058434	41.771861	44.268904	46.911374	42.525631	32.010156	20.085313	43.695267	46.291014	46.856450	43.475830	36.608942	45.901631	38.270055	0.000000	25.489344	45.309665	24.766410	46.719398	13.328252	47.298529	24.053022	43.602439	45.505218	39.789869	28.664433	44.134383	46.714200	45.829349	26.557199	35.518296	45.280889	33.220649	41.906109	45.985076	44.173399	43.026632	45.022177	44.556187	43.761625	40.717358	44.240939	36.776269	36.597057	41.647196	45.959298	43.106297	42.430796	33.728989	44.447350	42.001074	47.150540	37.884048	33.447208	44.339841	44.209064	46.416409	20.142985	40.025721	16.259606	46.625336	32.322180	39.510748	27.827248	20.401747	20.458293	41.414489
45.997724	44.023205	34.147730	44.164320	25.806030	39.986313	47.274430	38.785745	42.338793	44.392161	28.804305	36.470396	44.853783	36.760948	46.397987	45.792098	39.663321	34.021351	29.425240	47.200209	41.601622	43.847452	39.841598	46.942423	37.897539	32.217995	42.232672	40.271438	28.168281	46.831217	32.695281	46.992534	33.740077	38.498125	46.176612	40.082185	28.614286	37.003645	46.157410	44.457875	13.528531	39.879989	40.921455	28.663035	16.828421	24.582372	31.265281	43.446758	19.809773	34.703682	0.000000	43.789376	41.487109	46.626369	38.904399	34.126232	41.256341	40.198085	38.557173	44.494753	45.991223	47.294526	40.331388	26.193147	47.364401	21.096762	47.044794	44.847699	31.265286	42.454983	47.032110	46.317794	41.424824	46.687073	41.582953	43.007364	47.219422	47.111752	17.446980	44.920014	44.049833	36.934685	19.467161	46.845864	22.088737	45.426390	19.462752	36.177697	15.140630	38.291327	46.404732	30.385788	29.575454	43.297570	26.847274	26.505959	47.433759	46.453972	43.810385	46.656634	44.546993	34.388116
46.591714	27.517628	44.604464	44.816329	46.101289	38.729153	41.535274	33.025578	41.014062	36.678237	31.301635	45.691219	47.436527	38.904403	36.170627	40.522349	26.034635	33.500569	45.441434	32.773268	22.956926	39.813536	46.902077	47.374981	47.477368	40.035158	26.866592	44.640167	44.477169	31.368907	47.211939	31.868847	45.472189	26.667526	42.912516	33.309987	45.660859	31.742456	36.978560	35.197826	33.810016	44.882189	30.265340	46.748554	45.757273	43.862721	46.715259	36.592407	35.812063	19.557135	45.235433	0.000000	42.899160	36.863984	32.508109	46.410922	33.549123	27.922234	44.047369	47.225789	16.092798	34.534331	24.169975	44.908627	24.310949	37.022159	46.117369	47.123139	28.560545	32.173636	28.639179	46.904638	44.261239	37.481409	31.823017	37.068232	46.224006	40.107775	35.811511	40.336904	43.740792	46.547500	32.028071	32.334588	42.620846	44.825924	42.626264	43.422608	42.718169	33.500176	27.630367	44.411149	38.201566	44.266376	46.000166	46.679119	41.567296	47.301786	17.334277	47.235709	44.238931	47.325033
36.900195	23.327262	34.061790	18.660203	38.533745	26.518245	40.876435	46.466842	46.376284	41.358021	34.984493	31.454939	44.963349	34.495183	45.894048	43.292588	32.366149	37.826379	43.884975	28.169192	47.185364	45.816979	39.826840	40.155787	41.738744	19.409530	39.049061	46.902172	30.482393	44.509937	32.327529	42.810680	33.186009	40.572818	19.851452	46.473272	36.081100	17.277713	47.370454	34.432694	46.601555	35.433700	35.179393	45.927786	29.008525	26.587641	44.973200	34.854023	46.726706	44.364930	37.155950	30.852867	0.000000	23.605232	30.121533	45.672933	47.272018	19.810543	46.027801	35.056961	43.157521	43.458210	44.652322	44.307971	38.762417	21.857801	27.559743	43.977798	41.627333	32.586936	42.767701	44.846994	35.973793	17.866749	42.626083	40.423908	33.926041	44.493906	43.257874	44.542769	41.099964	24.560849	29.662315	44.780574	40.148478	22.757308	26.032137	44.081602	41.517598	44.703163	24.109335	44.822248	41.381721	45.573592	24.167876	28.981370	44.571925	47.114953	44.031311	37.545026	30.588514	43.198947
32.186955	46.192636	23.445512	41.120817	47.099409	44.632255	44.513562	29.124053	43.937179	43.782959	38.430208	39.035534	34.070061	47.417570	45.332787	36.360969	46.983127	37.541702	45.872018	44.758518	42.693527	42.367757	35.404892	25.702803	45.917872	25.646513	43.543977	39.646787	26.613419	29.424017	32.008652	34.609103	38.551417	35.224064	18.775900	22.298153	38.364152	47.465908	43.561448	45.598137	23.931676	39.768738	39.244856	42.594111	35.129013	44.448561	44.208206	42.520965	43.761232	25.629503	34.589077	38.953474	38.753164	0.000000	19.652817	34.331688	47.314200	42.823697	46.864203	45.136506	33.592411	34.729573	45.525968	47.355307	43.483636	31.473914	47.186237	45.423707	30.475334	47.368836	40.645732	39.021744	43.617027	38.482751	46.088652	32.145880	27.493603	40.065292	41.095922	39.732869	47.335147	45.823249	47.233660	46.360186	32.855188	34.213060	33.547337	42.408191	44.082472	38.580040	45.353936	27.555155	36.402186	29.149267	33.391217	37.746044	43.432536	21.151431	41.961600	17.848866	38.447740	27.624289
