20.831640	25.563720	12.956598	25.139416	25.089327	23.633166	25.624945	6.428236	25.320815	11.694860	20.915610	17.026704	10.906610	22.249703	9.010270	11.313601	24.568386	20.056827	25.438205	23.731320	20.320188	20.687120	15.579834	24.572552	20.114405	25.320920	24.424197	12.787317	25.570217	20.977499	24.692071	22.066896	17.031644	24.745202	24.087854	20.323729	12.053497	23.158344	25.416594	25.490863	22.911192	25.646849	20.390846	24.257381	18.047775	22.849854	25.131645	20.306082	23.179403	22.594945	24.526808	10.872953	13.646459	25.211373	25.472379	19.351597	21.026917	18.173987	24.380756	25.716438	8.480702
22.763079	19.770301	21.827729	24.882125	21.478263	20.876467	25.262369	16.944128	19.216886	22.326012	24.422689	25.114929	25.288862	12.745998	24.669608	20.891345	14.339647	23.632724	17.770479	20.247695	25.466002	25.224980	19.638975	16.191758	21.049893	23.592134	23.140368	24.328407	20.021099	24.732364	21.945853	16.120762	25.101129	15.937540	12.367585	24.447288	15.110185	25.093829	19.038885	17.844079	22.110697	24.941501	14.245365	23.628577	23.924021	15.318535	25.568406	18.671332	22.294846	25.193443	19.478955	11.222921	25.162233	24.713185	23.844218	17.090397	12.063641	21.378935	11.085391	23.832976	22.443518
25.431436	15.588902	16.773424	22.778925	19.671943	11.024793	23.351414	7.133500	21.767817	16.491731	21.182387	24.446197	23.869138	19.773521	25.356750	14.228452	10.215947	25.646570	17.475239	16.499313	25.245019	25.697389	18.873007	23.588964	23.138327	22.257919	13.384994	23.822142	22.959012	24.968229	23.776745	22.429170	20.014610	25.619997	21.109492	24.048372	25.639076	24.641334	19.210150	25.667330	17.993807	16.745770	24.590634	21.356960	17.806073	19.287573	24.062385	15.793878	21.075379	24.859204	18.708327	25.224237	19.233770	12.017668	20.649084	23.201712	20.875532	19.008945	23.818733	25.343480	14.396625
19.571562	23.362818	24.429753	13.507574	24.224501	16.347824	18.651978	22.456111	25.210675	18.684103	19.828993	19.959842	25.338849	19.873029	24.303582	17.730755	18.140682	18.156401	25.520255	24.396825	16.625433	25.564647	18.355292	24.501331	18.474414	18.573849	22.700818	23.340362	21.175777	9.102098	13.837397	19.781322	20.704881	21.877870	14.108523	23.425719	16.687423	25.291800	16.976378	14.714890	19.437493	23.110634	21.544485	18.126942	17.832281	25.055654	14.270028	24.443805	18.948021	13.244866	25.590652	24.439667	14.985556	22.796307	25.387807	14.863503	23.709602	22.843760	20.523482	15.081708	25.688614
13.449877	19.538710	25.032767	25.380198	22.431553	22.239703	16.771386	21.557368	24.974114	10.890882	24.104298	25.045349	16.875053	24.226340	18.021323	25.678027	24.475928	25.549714	12.203701	20.672759	25.609848	22.739457	24.633054	22.072175	24.543767	17.730039	22.284323	20.438178	15.624444	20.093047	10.405621	21.705656	19.213681	22.965808	21.301583	14.198955	21.568686	20.800344	20.088978	23.586532	21.443414	13.774838	17.522516	24.327595	15.534401	21.860822	19.370725	23.676944	22.948454	24.587944	12.297684	23.290871	23.086183	22.320799	20.507423	25.228693	11.076004	14.699226	25.559698	21.067566	24.972156
25.577655	18.226225	17.587119	14.885837	12.433135	25.709573	18.278576	23.715173	24.191474	18.371531	13.214676	25.222217	22.666657	20.716484	23.397300	24.773886	25.627716	23.933418	15.809348	23.278935	17.858698	20.838666	25.133479	25.099148	23.793559	21.682515	21.233348	16.523653	22.393513	22.977473	19.118085	22.647531	19.820255	25.623393	25.284597	25.477775	25.704271	10.874960	25.092659	21.836833	20.825811	22.456616	23.143061	13.650369	23.290578	16.951575	23.264026	21.867059	25.367655	20.161606	18.555015	24.537085	15.687562	17.494323	23.360665	19.592551	24.827560	23.039901	17.201956	22.884110	25.387132
15.067047	15.238308	13.113038	21.546198	24.940308	15.852882	24.372583	12.053706	21.136798	22.582841	24.683651	23.472874	22.739787	21.960122	22.665569	12.553376	13.258965	24.938567	18.203240	24.516126	14.114579	23.791496	24.584610	16.082734	10.474379	10.494670	17.073294	13.830171	11.510620	18.717179	23.980550	21.872392	21.485427	15.488793	22.161077	12.084685	20.811080	24.436258	25.494069	11.954108	17.610491	22.089296	18.430323	20.176647	21.253773	24.790742	25.475884	20.644966	13.128875	23.287430	22.455494	17.196066	23.058373	22.346361	25.120807	24.220727	18.230778	16.033604	11.014236	20.521973	20.781446
24.032917	22.693175	10.986494	25.672551	23.855379	16.507639	22.501911	23.910275	25.636588	18.995498	23.124630	12.426712	16.327516	13.206744	25.675078	24.345825	11.235051	21.741623	19.916387	14.955577	22.613287	14.147075	24.140479	24.977265	18.695889	19.050819	19.794695	11.731089	19.339546	20.489638	25.383707	25.213416	15.385638	25.315214	21.508517	25.104460	20.968301	10.538449	22.797869	23.866934	24.356820	22.410811	15.240313	21.450026	25.536150	22.137105	20.016713	21.555919	22.973196	25.055083	23.900444	16.241662	24.778596	15.165319	23.324883	17.115664	22.411101	25.602547	13.024269	23.990076	21.807278
9.258381	10.522078	25.232847	24.922419	14.896309	24.057836	18.709413	24.637189	19.868927	23.240449	23.705472	23.228661	22.521032	17.108423	16.753400	12.287938	25.206195	23.260702	18.982901	24.732672	25.698998	23.960062	25.158395	22.900448	18.221210	20.489760	24.546774	24.279101	24.746228	21.683507	7.443331	25.284322	25.070753	18.178863	14.989445	16.857101	24.372116	17.491157	18.900812	12.578491	16.210350	22.876362	11.437677	16.191212	9.947822	12.051324	22.496988	12.064849	11.841609	20.795560	21.942983	25.053355	24.170517	24.992653	20.306349	23.573959	15.874674	25.535173	19.996935	15.883355	21.525620
18.823844	23.789779	9.380899	21.942217	18.371090	24.793762	21.525847	19.258452	12.382151	18.009587	20.501405	25.439437	24.805976	7.311486	23.481239	16.577855	24.244926	16.993491	21.947699	21.067868	22.668434	14.563800	25.290581	24.254270	18.926358	24.646816	20.365398	14.777445	15.515220	24.658356	22.048719	25.573370	21.106586	20.131465	9.674275	12.614885	24.103682	23.911331	17.806587	19.866354	15.003765	25.402145	23.465015	12.932632	20.203430	25.542074	24.483623	16.457341	22.084827	25.481631	19.689253	20.712874	17.080780	21.263864	23.498246	18.255987	24.095122	23.096417	20.695715	25.169859	23.039328
20.718402	25.192960	13.756172	10.462751	15.080810	13.475432	21.094905	17.559393	24.712145	16.165200	24.334696	23.410990	25.260633	24.962901	17.884325	23.330587	19.441636	21.293206	22.341459	17.906512	18.862672	24.522628	18.177327	21.569231	23.095689	22.775733	22.644824	25.592763	23.999777	24.686195	17.919279	23.349103	24.029127	17.347682	19.910839	16.740240	13.090303	25.304441	9.568469	24.286631	25.655688	18.412783	17.609497	15.763976	11.477392	22.716044	25.357897	19.553405	11.042015	15.462246	15.414126	20.793443	11.150724	25.247748	22.626023	18.231604	10.615540	11.989662	24.159520	15.597115	25.100870
22.369926	19.732640	21.895690	23.305872	18.504723	25.266049	11.136729	20.814911	23.700913	20.586985	15.922834	24.193981	25.067445	12.610505	24.828093	6.406804	18.044457	24.187876	17.442198	22.799511	25.680050	11.967675	19.557048	11.038983	23.235592	16.996440	25.625995	11.540921	21.580135	21.342817	24.777583	14.457102	24.937099	24.396801	18.101768	21.587848	20.261130	21.276652	25.490966	23.599711	19.003907	25.490498	13.288432	15.920821	22.222740	23.999979	21.210720	20.429122	23.024112	16.153313	23.610784	23.223141	11.419150	25.661127	24.113679	25.717043	24.751587	24.385681	25.696058	22.326936	7.716645
25.432567	21.022421	16.150110	21.238472	24.381253	13.282902	22.410389	25.348795	25.484018	21.477605	16.062764	9.184357	25.196283	24.285748	22.731650	23.082521	12.967981	19.810014	19.942260	14.385159	25.480957	19.805400	23.956220	13.328821	14.116832	20.900996	17.625076	23.782555	20.480149	19.744661	16.514791	22.323108	24.690808	19.157285	19.723074	12.094028	21.915143	20.365316	25.028085	12.274683	22.243415	13.776465	25.648634	8.772153	16.542582	24.310693	19.159298	13.514203	10.255855	10.424144	22.730455	14.471381	23.157844	12.201275	20.682786	24.684005	24.041643	24.701442	22.582621	22.281486	17.011526
25.207033	21.785467	22.187687	24.394155	23.358939	24.098356	25.713565	24.887256	19.979128	23.166772	15.235867	8.670331	25.551101	23.861359	23.001538	18.421859	15.529871	15.167943	17.726924	20.710517	23.557226	20.943694	14.117393	24.199586	18.908793	25.077053	25.058900	24.060781	23.103381	21.088640	24.305255	21.264322	20.251199	23.503137	10.555914	19.230736	24.734914	17.162545	25.439042	19.869606	24.419755	16.826584	21.420682	16.458800	24.758590	11.984799	23.650783	18.103478	15.342763	25.228605	25.112869	25.464944	20.732864	12.473440	23.376493	19.683054	19.217837	20.239991	23.207034	18.582460	22.129386
23.833100	25.183721	21.517300	25.241638	19.227560	23.635756	12.178530	20.184227	25.363420	16.511036	6.858729	25.163662	24.455021	17.391655	24.539639	14.967235	24.472987	21.735657	21.923873	20.554153	11.606291	19.429152	21.907502	6.788540	23.604149	9.981595	25.602840	22.237063	24.694613	24.850924	22.681233	18.999019	21.652781	23.026753	23.388288	22.240230	23.796832	24.469699	11.102467	18.206871	23.280022	14.169753	13.197382	20.589519	24.163506	21.147416	24.475230	18.527186	17.576796	20.511410	16.228624	15.284451	24.205533	19.959433	16.947345	21.819076	6.710795	15.561695	8.378220	23.554968	24.786745
24.940845	20.424544	18.800741	23.073377	22.503248	25.499527	23.942772	25.222543	20.312767	12.514931	11.248812	23.689050	24.299318	24.778238	22.158578	13.301127	23.408007	20.946903	25.277546	24.898855	23.335801	17.296957	14.543616	22.598752	25.641500	19.884118	18.415957	23.832062	14.924408	15.710850	21.560577	18.831873	24.362136	24.213236	23.021917	24.631758	9.301742	18.001076	11.805018	24.221725	21.868760	22.467169	19.981309	23.161977	21.075099	21.770201	16.889028	12.280554	24.771482	20.854116	25.691919	25.691137	23.764414	21.452655	22.330776	24.231447	23.837305	19.618380	17.010345	25.683691	20.441350
