31.360245	43.110208	16.393217	44.427679	30.395554	32.059306	46.778101	10.796670	45.779544	18.497033	14.638613	30.239820	14.806895	36.906477	11.338196	19.794404	43.967848	16.279784	45.978023	43.584196	22.102785	34.427455	20.607792	21.947349	24.257445	43.433333	37.531311	15.596530	43.095893	20.185938	44.908732	29.918296	27.752062	42.943187	44.288968	36.322292	12.252529	41.278586	46.381795	30.625202	32.117594	46.312533	16.893543	30.835519	12.619775	37.807023	29.015090	12.630506	18.679949	38.066054	43.369116	10.813274	22.017453	32.674813	35.138079	30.118286	38.306822	18.874869	38.993368	12.996430	10.748058
28.352493	21.472756	28.310634	19.361154	39.381744	11.424423	23.564001	21.059925	18.128720	17.853004	44.611347	23.802839	13.135564	15.939315	40.255381	22.473018	26.002816	27.470817	26.529301	30.261882	46.887715	45.659730	28.065741	26.940345	19.998402	26.510353	19.264617	41.997309	29.240826	41.237652	16.672189	16.533564	43.248102	20.888566	19.742832	42.769704	25.005071	45.554268	31.101261	21.017440	21.688773	11.795020	20.906842	16.371987	32.772421	25.678924	12.165702	26.112302	13.585984	45.931889	15.272064	15.884518	42.765670	45.017104	41.886484	28.622746	16.599228	27.963063	11.393840	26.385146	38.542234
41.946061	23.930239	16.704926	25.400606	15.719053	13.090988	23.063923	11.458142	37.637240	17.124711	38.348503	36.360553	37.848048	34.207852	43.682815	13.933238	13.638415	45.929824	17.176523	17.971504	42.675519	47.121429	29.080927	41.937961	14.901406	19.653727	13.156087	34.622618	26.607715	31.062715	21.101036	37.426216	34.152814	45.515024	26.973999	44.282032	40.625718	44.540051	30.425198	46.495946	23.440691	13.530694	37.883814	17.958965	31.429774	29.810902	38.901045	14.494560	21.048754	22.732039	28.073961	44.586278	20.119581	21.410158	14.371686	40.818874	34.301968	20.285481	43.392140	46.506073	18.190445
34.832059	35.899346	43.764711	23.277646	42.920439	24.720686	31.362084	40.595751	44.570409	26.746365	35.537206	34.196102	28.621507	27.564553	24.465823	23.410538	32.799514	27.132869	44.235954	38.741615	19.096985	44.499894	17.019204	33.262829	27.305102	23.089094	13.532103	26.146870	37.977226	11.633941	14.637075	13.808812	20.065258	36.338184	11.713062	26.933942	24.234398	44.354739	27.111616	24.666017	34.566204	40.714300	38.139412	23.984222	14.404375	17.363824	15.958752	29.708365	16.104794	14.205367	46.583760	44.135846	13.699177	31.622759	38.366978	20.327303	16.878428	15.352350	37.555750	22.969637	38.791425
23.645852	25.214072	9.828219	21.024406	37.720856	36.173552	18.008128	38.185655	44.576532	10.468794	11.941857	44.612602	18.703941	37.467377	18.928462	46.993737	43.348658	37.898848	15.500898	34.837874	43.501170	21.727489	29.786691	28.414278	44.844357	25.061865	21.284122	30.575956	18.274395	19.960050	15.848757	31.515548	11.769232	13.523933	39.021585	19.255757	28.645357	13.017098	34.363910	13.652475	38.365118	20.828610	20.807819	43.382896	24.301645	36.328098	23.978713	38.429535	34.347510	39.254961	11.231524	37.441073	27.489688	36.942374	15.331937	33.093555	9.788037	21.020323	22.277562	34.771851	44.085256
25.760240	10.346444	27.390336	11.612983	11.178656	47.335225	10.237394	36.609201	26.659970	31.434253	15.647821	43.159672	36.366343	12.195094	42.864670	40.081657	47.185946	42.709948	18.817062	40.822948	21.951552	36.432629	33.716228	44.117638	33.026432	35.463292	20.152807	24.511643	10.176444	31.565126	28.330138	16.453949	22.764023	44.482578	39.804797	38.036343	46.927960	10.954440	45.900257	15.703149	19.507518	16.065815	36.724564	18.072347	14.957607	15.167024	40.639089	38.642740	46.696729	26.544332	28.856403	27.999712	13.993410	10.206314	35.516821	24.153212	44.001117	38.113151	21.090502	21.464403	43.166527
24.845825	24.835359	20.791643	20.801930	42.062974	16.590714	39.541173	16.418914	38.118332	14.558096	36.753209	40.001002	34.428048	39.952069	37.320814	11.225966	9.571603	45.575912	19.556350	37.272086	23.480126	27.412474	44.197380	14.848923	11.945354	16.185639	19.640239	23.782468	16.182698	28.610625	21.253224	37.563541	36.984084	20.903594	37.919955	10.676781	22.666645	39.387448	36.838000	9.722718	26.397668	36.666599	23.269057	34.420114	35.857715	42.500215	45.543410	36.329807	21.840445	41.569100	36.316022	28.318191	17.015987	28.769127	14.044010	35.380882	14.728505	21.573441	17.353760	22.670658	35.096370
30.372198	36.306212	15.145232	33.945062	36.689676	9.519830	37.956046	42.482390	47.174739	18.149591	17.639481	16.046785	12.777547	18.353742	46.248183	26.481574	18.794141	35.365324	12.528450	23.937183	23.774460	19.232525	38.255948	42.907507	31.898978	30.077289	27.041088	17.534068	15.788909	24.314961	46.672288	38.223877	16.566923	35.934302	36.674432	15.334303	27.743668	13.168875	33.219217	39.920301	31.849189	21.851430	22.104474	10.184183	41.821723	34.894768	29.700981	37.525336	24.448497	45.951516	39.320190	16.280157	44.408837	13.573958	25.226043	22.460020	39.207253	46.982716	22.389090	29.733616	39.488905
16.301014	17.289204	45.638533	19.320765	21.838903	16.762888	31.130287	36.436602	18.257012	39.104012	13.545447	36.634748	34.300820	20.230978	23.181720	13.253444	26.923974	36.648027	21.850521	41.231025	46.941803	32.257213	37.352891	34.379450	27.776681	16.255157	38.030319	10.244655	39.146925	12.937233	11.589786	40.052657	42.909281	9.880424	26.840011	12.601702	17.995973	30.280916	22.302816	14.159439	23.386757	34.617351	19.152327	20.615633	10.776872	16.599561	34.304849	16.382745	21.528654	20.957862	29.941898	42.309395	20.366889	44.126620	17.385171	42.928454	28.660497	43.312228	35.121772	26.070902	13.879367
15.882332	39.610420	16.303503	32.306714	29.250185	43.792546	19.209731	14.296516	18.724727	20.304514	21.288049	46.095715	43.598508	11.365170	42.829957	29.884261	43.294582	27.879849	32.298431	21.874637	39.230974	17.695692	32.187682	42.912905	25.407276	45.091057	23.547946	17.162392	15.641676	44.075936	14.334767	45.206830	36.342817	27.690672	17.199998	13.923890	35.746900	43.590780	25.700932	31.449634	23.779089	46.647642	39.915390	9.663072	17.246637	41.967927	42.332350	24.226252	30.855769	32.129253	12.442992	31.319573	14.015543	19.477650	30.116247	17.860152	40.859746	18.140833	12.042521	41.431160	40.439703
37.961177	28.909662	9.890785	15.759314	15.155137	20.912161	24.926966	31.142551	23.930840	19.686971	44.165347	41.871916	44.591061	42.128510	19.052681	34.733327	23.239286	33.643844	25.468394	14.638234	10.283853	23.641089	23.019051	18.879855	37.456752	36.129068	30.853698	45.787100	9.833502	33.260504	19.175563	25.652427	42.544415	27.455171	20.066398	11.727410	17.310576	46.452915	13.640381	15.611405	42.941580	28.281077	13.605614	19.793171	18.433045	33.856488	46.226400	26.203478	13.808728	16.054590	20.536459	14.066253	11.082530	40.347235	23.124933	24.580281	12.274685	15.196759	39.111251	24.044805	30.636688
27.841614	22.135747	36.879347	29.197940	29.523556	31.943837	15.561816	37.247313	41.874914	14.510309	28.585333	23.170533	35.848457	14.878522	37.456615	11.720287	32.995481	44.414251	24.896651	39.577104	41.092416	19.698151	27.743778	15.418319	42.621195	17.181555	33.667790	13.009396	29.373872	37.963340	13.681661	11.160770	45.078315	41.357078	28.636860	39.696798	22.992636	35.400393	46.849779	41.978028	34.370053	14.399044	10.771752	12.602258	39.142061	42.574547	33.925809	30.529192	41.520780	16.588287	41.805327	38.684200	14.770273	46.857462	26.500976	47.264810	43.305986	12.368607	10.417896	32.842725	12.766169
46.745301	15.394130	25.413105	33.463332	44.784515	11.240019	40.543760	46.651987	40.390215	36.856627	19.258065	14.306206	18.842450	32.703255	27.995987	26.776486	23.428984	30.400663	16.120699	10.555220	39.110616	31.970057	14.844803	16.468861	18.667711	33.836189	9.920170	12.007254	28.855749	20.473428	17.523406	19.232454	32.384809	18.639163	15.053471	15.600693	12.970198	32.838413	16.468653	22.565769	39.970788	19.555788	47.222885	9.604649	12.694465	40.167024	34.933855	23.158319	10.316805	13.634335	27.271729	18.222166	36.736464	19.108384	15.755098	44.293799	43.346642	44.257676	36.954726	40.402315	18.687518
45.720193	38.877996	9.792824	16.355168	17.768132	13.744160	47.195786	13.158354	25.287347	31.166902	20.855849	11.784068	38.284852	38.836228	20.127289	26.259380	28.272659	21.756909	10.274616	37.005865	33.654206	27.072630	21.381766	34.594612	24.964402	27.577738	29.099378	34.612058	21.051670	17.039322	44.275812	21.947890	14.233517	15.620312	10.518103	32.936155	31.501425	14.850589	24.529263	36.228313	42.582996	26.593317	32.008746	25.797690	39.867686	19.253572	43.542859	31.322088	23.103614	19.856069	40.600738	42.452195	27.947616	16.992619	35.018967	33.937219	32.334630	11.528325	37.508115	17.538949	14.211858
34.050235	38.497850	16.449724	39.678475	26.365149	34.372369	10.349053	33.323971	42.465019	13.899225	10.902680	38.836985	16.175670	16.917427	14.578925	27.120491	44.369622	34.513627	36.273259	31.830131	19.010761	30.675314	37.249426	12.341575	36.493273	17.833171	46.443210	24.390916	38.118355	42.203589	23.431083	32.443880	27.992406	22.541682	28.052987	17.358235	36.412139	32.915137	20.362785	29.493564	42.093522	17.856225	19.734554	9.611846	31.323535	28.479052	43.178761	32.986834	31.415362	17.288143	15.296558	20.326833	42.809525	25.881269	14.535726	24.980034	10.434732	22.052344	9.742399	26.344280	41.459495
38.253718	26.494964	16.740167	41.007075	40.392182	45.181757	41.751373	46.395639	23.518945	11.667859	9.851513	34.499621	41.195605	38.065871	37.178131	14.423027	29.891043	27.141455	46.248992	35.775378	42.023769	12.040382	12.757648	40.423175	47.219525	20.798270	23.052875	40.452619	15.320284	23.850613	34.988829	11.731359	40.335744	38.289062	38.412554	43.669517	12.475051	28.731927	14.585189	21.836208	15.400371	12.180099	15.043016	19.121973	37.728478	23.371815	25.214846	14.443837	44.658628	25.330631	46.133393	47.332177	20.039752	24.296304	10.107192	43.427160	25.576529	31.519747	11.889054	30.312050	35.760331
