21.969446	30.201549	11.483446	31.124578	21.293577	22.459213	32.771300	7.562468	32.071704	12.957394	10.254159	21.184469	10.372058	25.855173	7.941865	13.866341	30.802417	11.403974	32.210759	30.533628	15.483608	24.118354	14.436206	15.374708	16.993177	30.427933	26.292936	10.925282	30.191520	14.140652	31.461607	20.959207	19.441529	30.084533	31.027396	25.445890	8.582452	28.918302	32.493645	21.454470	22.500050	32.445120	11.833978	21.601819	8.839747	0.000000	20.326415	8.847265	13.085546	26.667581	30.382942	7.574101	15.423824	22.890441	24.616222	21.099321	26.836264	13.222108	27.317263	9.103634	7.528410
19.862195	15.042205	19.832869	13.562802	27.589362	8.002276	16.507346	14.752973	12.699351	12.506183	31.253257	16.674677	9.201113	11.165440	28.201438	15.742995	18.215996	19.244487	18.584854	21.199926	32.848096	31.987761	19.661295	18.872835	14.009263	18.571579	13.495168	29.421845	20.484567	28.889624	11.678896	11.581774	30.298159	14.632918	13.830209	29.962990	17.516969	31.913874	21.788000	14.723208	15.193548	8.261919	14.645722	11.468572	22.958826	17.989075	0.000000	18.292702	9.516680	32.178438	10.697959	11.127048	29.960163	31.537533	29.344200	20.051536	11.627779	19.589358	7.980849	18.483859	27.001196
29.385940	16.763934	11.701832	17.794083	11.011122	9.169883	16.156987	8.025900	26.367151	11.995935	26.865466	25.472696	26.514844	23.964499	30.602721	9.759968	9.553413	32.176991	12.032235	12.589205	29.897003	33.011837	20.372541	29.380265	10.438273	13.767782	9.215491	24.255087	18.639792	21.760994	14.781776	26.219306	23.925939	31.886379	18.896413	31.022537	28.460899	31.203307	21.314346	32.573620	16.420954	9.477944	26.539902	12.580419	22.018159	20.883966	27.252581	0.000000	14.745147	15.924468	19.667053	31.235694	14.094162	14.998348	10.067148	28.596225	24.030437	14.210392	30.399073	32.580715	12.742596
24.401823	25.149571	30.660099	16.306723	30.068595	17.317727	21.970735	28.439904	31.224576	18.736931	24.895853	23.956266	20.050668	19.310159	17.139168	16.399828	22.977808	19.007718	30.990254	27.140883	13.377724	31.175172	11.922017	23.302409	19.128386	16.174622	9.478930	18.316921	26.605348	8.149066	10.253081	9.672794	14.056103	25.457023	8.204498	18.868349	16.977030	31.073476	18.992828	17.279425	24.215562	28.522960	26.718976	16.801755	10.090050	12.163460	11.179057	20.812128	0.000000	9.950624	32.635143	30.920118	9.595983	22.153365	26.878410	14.239693	11.823388	10.754208	26.310058	16.090930	27.175781
16.564691	17.663396	6.883965	14.728088	26.425733	25.341682	12.614864	26.751375	31.228865	7.332756	8.364794	31.254136	13.102355	26.248144	13.259656	32.922375	30.368608	26.550435	10.858282	24.405896	30.475460	15.220673	20.867003	19.905482	31.416505	17.556759	14.910047	21.419968	12.801412	13.982394	11.101994	22.078253	8.243851	9.473207	27.337033	13.488961	20.067378	9.118114	24.073834	9.563264	26.877107	14.590912	14.576346	30.392596	17.024144	25.449958	16.797896	26.922238	24.062344	0.000000	7.867130	26.229715	19.257708	25.880323	10.739906	23.183815	6.855813	14.725228	15.606058	24.359640	30.884674
18.046045	7.247036	19.188101	8.134382	7.830090	33.161624	7.170635	25.646900	18.676402	22.021297	10.961217	30.236204	25.476752	8.542213	30.029523	28.079726	33.057038	29.921124	13.181608	28.599079	15.377653	25.523193	23.620064	30.907361	23.136788	24.844069	14.117440	17.171270	7.127933	22.112987	19.846533	11.525995	15.946875	31.163041	27.885756	26.646765	32.876292	7.673003	32.156276	10.999980	13.665346	11.254066	25.727724	12.659856	10.477648	10.624367	28.470267	27.071611	32.714289	18.595385	0.000000	19.615034	9.802125	7.148860	24.881571	16.920150	30.825726	26.700577	14.774396	15.036353	30.241006
17.405400	17.398067	14.565013	14.572220	29.467850	11.621814	27.701059	11.501450	26.704207	10.197748	25.747793	28.023218	24.118770	27.988935	26.145461	7.863235	6.704178	31.929038	13.699558	26.111322	16.448582	19.203612	30.963229	10.401503	8.367244	11.338016	13.758332	16.660405	11.335955	20.043044	14.888400	26.315517	25.909546	14.643446	26.565223	7.478473	15.878652	27.593358	25.807198	6.810050	18.492632	25.687114	16.300706	24.113211	25.120404	29.774184	31.906267	25.451154	15.299810	29.121838	25.441497	0.000000	11.919763	20.154091	9.837576	24.786332	10.317138	15.112746	12.156409	15.881463	24.587000
21.277214	25.434624	10.609099	23.780386	25.703281	6.667905	26.590508	29.761696	33.049187	12.713974	12.356587	11.240734	8.950283	12.857003	32.400035	18.551417	13.165550	24.775432	8.775764	16.768799	16.654794	13.472685	26.800622	30.059535	22.346886	21.070599	18.943416	12.282734	11.060064	17.033473	32.697166	26.778153	11.605146	25.174061	25.692601	10.741564	19.435648	9.224450	23.271855	27.966679	22.312004	15.307507	15.484791	7.133356	29.298828	24.445757	20.806955	26.288750	17.127029	32.192188	27.546237	11.404236	0.000000	9.508255	17.671783	15.733889	27.467113	32.914654	15.684195	20.829819	27.664440
11.418848	12.111180	31.972911	13.534506	15.298730	11.742440	21.808336	25.525976	12.789234	27.394781	9.488279	25.664799	24.029633	14.172207	16.239517	9.283700	18.861365	25.674102	15.306870	28.884981	32.885990	22.597868	26.167934	24.084722	19.458777	11.386721	26.642544	7.175722	27.424847	9.062161	8.118130	28.059408	30.060778	6.920540	18.802540	8.827085	12.606348	21.213261	15.623751	9.918446	16.383167	24.251396	13.416497	14.441699	7.548597	11.628012	24.032455	11.476109	15.081368	14.681467	20.975743	29.640494	14.267427	0.000000	12.178416	30.074211	20.077984	30.343086	24.604797	18.263697	9.722226
11.125517	27.749574	11.420592	22.632549	20.491124	30.679600	13.456715	10.014483	13.116917	14.223727	14.912798	32.293215	30.543655	7.960762	30.005203	20.935362	30.330722	19.531058	22.626746	15.323766	27.483732	12.395969	22.549154	30.063317	17.798756	31.589345	16.496097	12.022335	10.956911	30.878145	10.041282	31.670456	25.460270	19.398519	12.048682	9.753419	25.042766	30.538241	18.004494	22.032073	16.658037	32.679899	27.963238	6.768261	12.081358	29.401259	29.656577	16.971323	21.616007	22.508219	8.715892	21.940951	9.817632	13.644420	0.000000	12.511191	28.624861	12.707837	8.435319	29.025197	28.330575
26.594103	20.252551	6.927799	11.039329	10.616039	14.649449	17.462248	21.816928	16.764356	13.791072	30.940786	29.333994	31.239045	29.513765	13.346684	24.332650	16.279848	23.569351	17.841576	10.253894	7.203185	16.561354	16.125550	13.225602	26.240700	25.310516	21.614556	32.076997	6.887666	23.300780	13.432776	17.970511	29.805151	19.233525	14.056901	8.214550	12.126154	32.543472	9.554790	10.935703	30.083407	19.812160	9.530433	13.865477	12.912564	23.718330	32.384774	18.356581	9.672736	11.246202	14.386229	9.853159	7.762743	28.265791	16.199731	0.000000	8.597975	10.645199	27.399853	16.844200	21.462517
19.504270	15.506701	25.836166	20.454521	20.682649	22.378315	10.900961	26.093966	29.336094	10.164268	20.025324	16.231679	25.113918	10.422241	26.240604	8.209560	23.115104	31.115170	17.441009	27.726233	28.787871	13.798905	19.435725	10.800426	29.858943	12.035761	23.586128	9.112718	20.577780	26.595619	9.583712	7.817559	31.580418	28.973294	20.061424	27.810091	16.107043	24.800001	32.821517	29.408336	24.078138	10.086315	7.545010	8.827475	27.421438	29.826261	23.766897	21.387205	29.087985	11.620113	29.287341	27.100658	10.346401	32.826900	18.565010	33.112291	0.000000	8.663778	7.297096	23.008082	8.942312
32.748320	10.783479	17.802840	23.442883	31.374580	7.873081	28.403478	32.682943	28.295904	25.820248	13.490578	10.021273	13.199395	22.910368	19.612425	18.758034	16.412751	21.297156	11.292518	7.393306	27.399408	22.396685	10.398617	11.536443	13.076972	23.704109	6.948386	8.410611	20.214780	14.342070	12.275264	13.472634	22.687262	13.056971	10.544811	10.928198	9.085256	23.005061	11.536297	15.807977	28.002051	13.699165	33.082918	6.727330	8.892075	28.139534	24.473141	16.223122	7.226271	9.550555	19.105004	12.764820	25.736062	13.385711	11.036376	31.030781	30.367196	0.000000	25.888977	28.304381	13.090849
32.030122	27.236433	6.859167	11.456789	12.446721	9.627499	33.063932	9.217080	17.714734	21.833989	14.609996	8.254245	26.820872	27.207170	14.099562	18.395746	19.806263	15.241285	7.196713	25.924806	23.576611	18.965514	14.978457	24.235466	17.488476	19.319397	20.385468	24.247688	14.747190	11.936112	31.018179	15.375088	9.970346	10.941943	7.367302	23.073540	22.068358	10.402671	17.183615	25.380048	29.832181	18.629705	22.423790	18.072283	27.929817	13.487430	30.504667	21.942713	16.184796	13.909544	28.443397	29.740540	19.578536	11.903391	24.532771	23.774891	22.652107	8.075070	0.000000	12.286154	9.955171
23.854071	26.970100	11.523035	27.797254	18.469849	24.079760	7.248864	23.345246	29.749525	9.736138	7.636739	27.207701	11.331031	11.850711	10.212341	18.999046	31.083903	24.178727	25.411537	22.298652	13.317315	21.489579	26.095446	8.644839	25.565680	12.492288	32.536673	17.086687	26.704223	29.566365	16.414222	22.728648	19.609916	15.791102	19.652359	12.159544	25.508837	23.058814	14.264552	20.661637	29.489252	12.508439	13.824410	6.732373	21.943727	19.950863	30.249578	23.109045	22.008062	12.110438	10.715119	14.239364	29.990889	18.130839	10.182076	17.499428	7.308892	15.448269	6.823838	0.000000	29.045049
26.799059	18.560798	11.726521	28.728080	28.297282	31.652890	29.249540	32.503344	16.475779	8.172829	6.900284	24.168914	28.860165	26.667453	26.045496	10.103118	20.940114	19.013734	32.400602	25.062718	29.440383	8.433821	8.936342	28.318995	33.080564	14.569655	16.149247	28.339625	10.731742	16.708147	24.511657	8.217317	28.257741	26.823822	26.910341	30.593405	8.738353	20.128029	10.216730	15.296842	10.787851	8.531707	10.537486	13.395231	26.431073	16.372699	17.663938	10.117698	31.286382	17.745058	32.319612	33.159489	14.038233	17.020402	7.079415	30.423608	17.917336	22.081194	8.327799	21.235074	0.000000
